Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/08/2019,1,Jowar ( White),1873,2100,2075,
,08/08/2019,2,Jowar ( White),1900,2150,2000,
,09/08/2019,2,Jowar ( White),1900,2150,2000,
,13/08/2019,5,Jowar ( White),1900,2200,2100,
,14/08/2019,4,Jowar ( White),1900,2200,2100,
,16/08/2019,3,Jowar ( White),1950,2125,2100,
,19/08/2019,2,Jowar ( White),1900,2200,2100,
,20/08/2019,3,Jowar ( White),1800,2200,2100,
,21/08/2019,3,Jowar ( White),2200,2360,2305,
,22/08/2019,5,Jowar ( White),2200,2365,2300,
,23/08/2019,3,Jowar ( White),1900,2400,2241,
,26/08/2019,3,Jowar ( White),1900,2342,2100,
,27/08/2019,3,Jowar ( White),2100,2350,2200,
,28/08/2019,4,Jowar ( White),2261,2333,2321,
,29/08/2019,2,Jowar ( White),2001,2300,2200,
Chandur Bazar,11/08/2019,2,Other,2030,2110,2110,
,18/08/2019,4,Other,2000,2380,2265,
,25/08/2019,3,Other,2015,2524,2300,
Chikali,02/08/2019,1,Other,1900,2300,2100,
,03/08/2019,1,Other,1800,2500,2150,
,06/08/2019,1,Other,2200,2376,2288,
,07/08/2019,1, ,NR,NR,NR,
,09/08/2019,1,Other,1800,2300,2050,
,10/08/2019,1,Other,1800,2300,2050,
,16/08/2019,1,Other,2000,2100,2050,
,19/08/2019,1, ,NR,NR,NR,
,20/08/2019,1, ,NR,NR,NR,
,22/08/2019,1,Other,1700,2300,2000,
,23/08/2019,1,Other,1850,2300,2075,
,26/08/2019,1,Other,1800,2600,2200,
,27/08/2019,1,Other,1750,2500,2125,
,28/08/2019,1,Other,1700,2500,2100,
,31/08/2019,1,Other,1750,2100,1925,
Chopada,01/08/2019,1,Other,2200,2451,2412,
,03/08/2019,1,Other,2700,2800,2800,
,07/08/2019,1, ,NR,NR,NR,
,13/08/2019,2,Other,2851,3115,3000,
,14/08/2019,1, ,NR,NR,NR,
,16/08/2019,2, ,NR,NR,NR,
,22/08/2019,2, ,NR,NR,NR,
,23/08/2019,1, ,NR,NR,NR,
,24/08/2019,1, ,NR,NR,NR,
,28/08/2019,1, ,NR,NR,NR,
,29/08/2019,1, ,NR,NR,NR,
Deoulgaon Raja,02/08/2019,1,Other,2400,2650,2500,
,03/08/2019,3,Other,1800,2725,2600,
,13/08/2019,1,Other,2100,2700,2500,
,14/08/2019,2,Other,1500,3033,2600,
,16/08/2019,2,Other,2200,2772,2600,
,19/08/2019,1,Other,2000,2500,2400,
,20/08/2019,1,Other,2500,2675,2550,
,21/08/2019,1,Other,2550,2617,2575,
,23/08/2019,1,Other,2200,2601,2511,
,24/08/2019,1,Other,2000,2632,2500,
,26/08/2019,1,Other,2000,2600,2500,
,27/08/2019,1,Other,2500,2600,2551,
,28/08/2019,1,Other,2500,2561,2500,
,29/08/2019,1,Other,2400,2601,2500,
Dhadgaon,09/08/2019,5,Other,2150,2350,2300,
,10/08/2019,5,Other,2100,2400,2250,
,13/08/2019,4,Other,2200,2400,2300,
,14/08/2019,3,Other,2200,2400,2300,
,16/08/2019,4,Other,2250,2400,2300,
,19/08/2019,5,Other,2200,2400,2300,
,20/08/2019,5,Other,2200,2400,2300,
,21/08/2019,13,Other,2000,2350,2300,
,22/08/2019,11,Other,2000,2300,2250,
,23/08/2019,12,Other,2200,2400,2300,
,24/08/2019,13,Other,2200,2350,2300,
,26/08/2019,19,Other,2200,2400,2300,
,27/08/2019,8,Other,2200,2350,2300,
,28/08/2019,8,Other,2200,2400,2300,
,29/08/2019,7,Other,2200,2400,2300,
,31/08/2019,8,Other,2200,2400,2300,
Dharangaon,19/08/2019,1,Other,1941,2325,2175,
,22/08/2019,1,Other,2200,2348,2260,
,23/08/2019,1,Other,2150,2340,2225,
,29/08/2019,1,Other,2328,2350,2349,
Dhule,03/08/2019,1, ,NR,NR,NR,
,07/08/2019,1, ,NR,NR,NR,
,19/08/2019,1,Other,2206,2830,2770,
,22/08/2019,1,Other,2065,2205,2155,
,23/08/2019,1,Other,2099,2307,2099,
,27/08/2019,1,Other,2805,3100,3100,
,28/08/2019,1, ,NR,NR,NR,
Digras,23/08/2019,1,Other,2065,2278,2065,
,26/08/2019,3,Other,2060,2240,2195,
Dondaicha,20/08/2019,1, ,NR,NR,NR,
Dound,04/08/2019,1,Jowar ( White),2500,3000,2800,
,11/08/2019,4,Jowar ( White),2700,4000,3500,
,22/08/2019,1,Jowar ( White),2000,3000,3000,
Dudhani,02/08/2019,1,Jowar ( White),2750,3055,2900,
,06/08/2019,8,Jowar ( White),2575,2955,2750,
,07/08/2019,1,Jowar ( White),2760,3025,2875,
,08/08/2019,2,Jowar ( White),2715,3025,2900,
,10/08/2019,5,Jowar ( White),2780,3050,2905,
,13/08/2019,11,Jowar ( White),2050,3210,2755,
,16/08/2019,1,Jowar ( White),2200,3107,3107,
,17/08/2019,2,Jowar ( White),2450,3121,2835,
,20/08/2019,3,Jowar ( White),2760,2965,2820,
,24/08/2019,3,Jowar ( White),2821,2821,2821,
,26/08/2019,1,Jowar ( White),2300,3000,2800,
,27/08/2019,2,Jowar ( White),2300,3075,2840,
,28/08/2019,5,Jowar ( White),2650,3215,2900,
,30/08/2019,2,Jowar ( White),2525,3165,2850,
,31/08/2019,4,Jowar ( White),2350,3115,2900,
Gangakhed,23/08/2019,1,Other,1000,1050,1040,
,24/08/2019,2,Other,1015,1050,1040,
,27/08/2019,1,Other,2000,2200,2150,
,28/08/2019,1,Other,1000,1050,1025,
,29/08/2019,1,Jowar ( White),2000,2800,2700,
,30/08/2019,1,Other,1050,1100,1080,
,31/08/2019,1,Other,1025,1050,1040,
Gangapur,01/08/2019,1,Other,3060,3265,3257,
,02/08/2019,1,Other,2916,3100,3000,
,05/08/2019,1,Other,2975,3100,3074,
,16/08/2019,1,Other,2851,3050,2875,
,19/08/2019,2,Other,2885,3011,2988,
,21/08/2019,1,Other,3095,3199,3150,
,22/08/2019,1,Other,3025,3400,3135,
,23/08/2019,1,Other,3020,3120,3041,
,24/08/2019,1,Other,3068,3220,3130,
,26/08/2019,1,Other,2990,3111,3045,
,28/08/2019,2,Other,3005,3090,3045,
Gevrai,02/08/2019,3,Red,2700,3101,2900,
,03/08/2019,1,Red,2325,2490,2407,
,05/08/2019,1,Red,2400,2800,2600,
,06/08/2019,1,Red,2350,3100,2775,
,07/08/2019,3,Red,2500,2975,2737,
,08/08/2019,1,Red,2425,2900,2662,
,09/08/2019,1,Red,2000,2401,2200,
,10/08/2019,1,Red,2625,3202,2913,
,13/08/2019,3,Red,2500,3200,2850,
,14/08/2019,3,Red,2600,3005,2802,
,16/08/2019,1,Red,2600,3019,2809,
,20/08/2019,2,Red,2499,3201,2850,
,21/08/2019,1,Red,2900,3200,3050,
,22/08/2019,3,Red,2500,3195,2847,
,23/08/2019,2,Red,2700,3150,2925,
,24/08/2019,2,Red,2300,3090,2695,
,26/08/2019,2,Red,2500,3000,2750,
,27/08/2019,3,Red,2505,3100,2802,
,28/08/2019,4,Red,2500,3060,2780,
,31/08/2019,2,Red,2390,2981,2685,
Ghansawangi,07/08/2019,2,Other,2000,2800,2400,
,21/08/2019,2,Other,2100,2800,2600,
Jalana,02/08/2019,49,Other,1900,3500,2850,
,03/08/2019,40,Other,2400,3660,2825,
,05/08/2019,10,Other,2750,3500,2800,
,06/08/2019,55,Other,2400,3355,2811,
,07/08/2019,42,Other,2050,3895,2875,
,08/08/2019,17,Other,2600,3500,2825,
,10/08/2019,72,Other,1800,3799,2850,
,13/08/2019,62,Other,2000,3800,2930,
,14/08/2019,39,Other,1900,3350,2800,
,16/08/2019,49,Other,2200,3641,2800,
,19/08/2019,67,Other,2300,3600,2875,
,20/08/2019,57,Other,2500,3600,2900,
,21/08/2019,44,Other,2000,3351,2850,
,22/08/2019,52,Other,1800,3471,2850,
,23/08/2019,33,Other,1900,3440,2800,
,26/08/2019,38,Other,1800,3315,2850,
,27/08/2019,41,Other,2350,3465,2800,
,28/08/2019,53,Other,1875,3200,2775,
,29/08/2019,19,Other,2600,3260,2800,
,31/08/2019,14,Other,2600,3625,2790,
Jalgaon,01/08/2019,5,Other,2900,3500,3075,
,05/08/2019,5, ,NR,NR,NR,
,06/08/2019,2,Other,2050,2050,2050,
,07/08/2019,3,Other,2725,3100,3000,
,08/08/2019,1,Other,3000,3000,3000,
,13/08/2019,1, ,NR,NR,NR,
,14/08/2019,5,Other,2800,3500,3000,
,16/08/2019,1, ,NR,NR,NR,
,17/08/2019,1,Other,3000,3100,3100,
,19/08/2019,1,Other,2850,3000,3000,
,20/08/2019,4,Other,2900,3200,3000,
,21/08/2019,5,Other,2700,3100,2700,
,22/08/2019,2,Other,2900,3071,3071,
,23/08/2019,3, ,NR,NR,NR,
,24/08/2019,6,Other,3000,3350,3350,
,,,Red,2550,2550,2550,
,26/08/2019,2,Other,3200,3200,3200,
,29/08/2019,1, ,NR,NR,NR,
,31/08/2019,2,Other,3450,3450,3450,
Jalgaon Jamod(Aasalgaon),20/08/2019,2,Other,1800,2000,1900,
,27/08/2019,3,Other,1800,2000,1900,
Jalgaon(Masawat),03/08/2019,1,Other,2450,2450,2450,
Jamkhed,03/08/2019,23,Other,3200,3700,3450,
,17/08/2019,56,Other,3200,3700,3450,
,20/08/2019,17,Other,3200,3600,3400,
,27/08/2019,34,Other,3200,3700,3450,
,31/08/2019,11,Other,3200,3700,3450,
Jintur,02/08/2019,1,Red,2750,2900,2825,
,14/08/2019,1,Red,2700,2801,2800,
,21/08/2019,1,Red,2550,2850,2750,
Jintur(Bori),14/08/2019,1,Red,1700,2575,2400,
Kada,21/08/2019,2,Other,2200,3800,3000,
Kaij,16/08/2019,1,Jowar (Yellow),3586,3800,3700,
,,,Red,1981,3233,3200,
,20/08/2019,1,Jowar (Yellow),3110,3851,3600,
,,,Red,2501,3402,2501,
,27/08/2019,1,Jowar (Yellow),3201,3855,3310,
,,,Red,3283,3331,3300,
Kalamb(Osmanabad),20/08/2019,1,Jowar ( White),2600,3250,3250,
,26/08/2019,1,Jowar ( White),2800,3200,3000,
,,,Jowar (Yellow),3101,3501,3501,
,28/08/2019,3,Jowar ( White),3200,3651,3525,
,,,Jowar (Yellow),3571,3571,3571,
Karjat(Raigad),01/08/2019,1,Other,2500,2750,2750,
,16/08/2019,4,Other,3000,3881,3400,
,23/08/2019,1,Other,3250,3800,3350,
,26/08/2019,1,Other,2000,3150,2750,
,28/08/2019,5,Other,3000,3700,3350,
Karmala,01/08/2019,1,Other,2600,3400,3400,
,02/08/2019,10,Other,3000,3900,3500,
,06/08/2019,15,Other,2251,4200,3891,
,07/08/2019,5,Other,3000,3800,3500,
,08/08/2019,5,Other,3000,3676,3500,
,09/08/2019,5,Other,2400,3951,3700,
,13/08/2019,9,Other,2700,3800,3600,
,14/08/2019,2,Other,3651,3700,3651,
,16/08/2019,10,Other,3000,3741,3400,
,19/08/2019,8,Other,2601,3700,3661,
,20/08/2019,1,Other,3400,3551,3400,
,21/08/2019,1,Other,3100,3851,3200,
,22/08/2019,3,Other,2000,3800,3350,
,23/08/2019,9,Other,3000,3751,3400,
,26/08/2019,4,Other,3300,3800,3500,
,27/08/2019,3,Other,3011,3821,3420,
,28/08/2019,4,Other,2800,3700,3100,
,29/08/2019,1,Other,3351,3375,3351,
Khamgaon,02/08/2019,7,Other,2250,2530,2390,
,03/08/2019,3,Other,2000,2451,2225,
,07/08/2019,8,Other,1850,2350,2100,
,08/08/2019,1,Other,2350,2400,2375,
,09/08/2019,10,Other,2000,2330,2165,
,10/08/2019,10,Other,1550,2400,1975,
,13/08/2019,6,Other,1800,2346,2073,
,14/08/2019,11,Other,2075,2430,2253,
,16/08/2019,6,Other,1700,2300,2000,
,19/08/2019,17,Other,2025,2311,2168,
,20/08/2019,10,Other,1850,2275,2063,
,21/08/2019,14,Other,1850,2275,2063,
,22/08/2019,9,Other,1925,2200,2062,
,23/08/2019,6,Other,1900,2201,2050,
,31/08/2019,2,Other,2000,2300,2150,
Kille Dharur,02/08/2019,1,Jowar (Yellow),3871,4010,3920,
,,,Other,1621,1750,1750,
,,,Red,2450,3801,3600,
,16/08/2019,1,Jowar (Yellow),3500,4101,3901,
,,,Other,1851,2251,2251,
,,,Red,2401,3711,3601,
,20/08/2019,1,Jowar (Yellow),3500,4010,3971,
,,,Other,2022,2022,2022,
,,,Red,2076,3300,3300,
,23/08/2019,1,Jowar (Yellow),3575,3970,3940,
,,,Other,1780,2061,2061,
,,,Red,2501,3750,3691,
Kopargaon,20/08/2019,1,Other,1500,2450,1799,
Kurdwadi,05/08/2019,1,Other,3300,3660,3400,
,09/08/2019,1,Other,3205,3351,3280,
,16/08/2019,1,Other,3100,3350,3225,
,19/08/2019,1,Other,3051,3402,3230,
Kurdwadi(Modnimb),01/08/2019,2,Other,2100,3701,3000,
,05/08/2019,1,Other,2400,3771,3200,
,08/08/2019,6,Other,2400,3500,2900,
,13/08/2019,7,Other,2601,3700,3200,
,16/08/2019,5,Other,2700,4004,3200,
,19/08/2019,3,Other,2700,3611,3200,
Lasur Station,01/08/2019,3,Other,2400,3000,2850,
,02/08/2019,6,Other,2650,3000,2875,
,03/08/2019,3,Other,2700,3350,2850,
,05/08/2019,1,Other,2500,3000,2900,
,07/08/2019,4,Other,2750,3000,2875,
,09/08/2019,2,Other,2751,2951,2900,
,10/08/2019,3,Other,2700,3000,2900,
,14/08/2019,3,Other,2860,3600,2900,
,16/08/2019,2,Other,2850,3876,2950,
,19/08/2019,4,Other,2700,3200,2950,
,21/08/2019,15,Other,2400,3300,2960,
,22/08/2019,7,Other,2600,3100,2900,
,23/08/2019,3,Other,2701,2950,2900,
,24/08/2019,4,Other,2600,3200,2900,
,26/08/2019,3,Other,2700,2951,2875,
,28/08/2019,9,Other,2600,2930,2800,
,29/08/2019,1,Other,2750,2951,2750,
,31/08/2019,1,Other,2700,2900,2750,
Latur(Murud),27/08/2019,1,Jowar (Yellow),3400,3400,3400,
Loha,02/08/2019,1,Other,1800,2250,2200,
,05/08/2019,1,Other,2001,2126,2011,
,07/08/2019,2,Other,2100,2241,2200,
,08/08/2019,1,Jowar (Yellow),4150,4150,4150,
,,,Other,2105,2271,2200,
,09/08/2019,1,Other,1817,2577,2200,
,10/08/2019,2,Other,2011,2550,2150,
,14/08/2019,2, ,NR,NR,NR,
,16/08/2019,3,Other,2050,2251,2180,
,19/08/2019,2,Other,2000,2370,2200,
,21/08/2019,1, ,NR,NR,NR,
,22/08/2019,1, ,NR,NR,NR,
,24/08/2019,2,Other,2200,2700,2240,
,26/08/2019,1, ,NR,NR,NR,
,28/08/2019,3,Other,2001,2380,2250,
,29/08/2019,2,Other,2175,2450,2285,
Lonand,01/08/2019,3,Other,2450,2951,2700,
,08/08/2019,4,Other,2450,2900,2600,
,15/08/2019,1,Other,2500,2880,2700,
,22/08/2019,3,Other,2450,2800,2600,
,29/08/2019,3,Other,2450,2750,2600,
Lonar,24/08/2019,2,Other,2500,2600,2550,
Majalgaon,02/08/2019,3,Red,2140,3780,3300,
,06/08/2019,2,Red,2775,3775,3000,
,08/08/2019,4,Red,2411,3753,3601,
,09/08/2019,2,Red,2551,3800,3325,
,10/08/2019,3,Red,2601,3726,3301,
,13/08/2019,3,Red,2690,3737,3651,
,14/08/2019,3,Red,2200,3700,3090,
,16/08/2019,2,Red,2691,3535,2771,
,20/08/2019,5,Red,2500,3570,3451,
,22/08/2019,1,Red,2611,3592,3201,
,23/08/2019,2,Red,2251,3641,3100,
,26/08/2019,4,Red,2450,3581,3450,
,27/08/2019,1,Red,2900,3550,3400,
,31/08/2019,1,Red,3651,3651,3651,
Malegaon,03/08/2019,1,Jowar ( White),2500,2802,2600,
,05/08/2019,1,Jowar ( White),1950,1950,1950,
,06/08/2019,1,Jowar ( White),1801,2376,1900,
,29/08/2019,1,Jowar ( White),1800,2300,2300,
Malkapur,01/08/2019,3,Other,1850,2323,2270,
,02/08/2019,4,Other,1990,2430,2295,
,03/08/2019,7,Other,2000,2380,2300,
,10/08/2019,12,Other,1955,2405,2330,
,13/08/2019,10,Other,1955,2420,2350,
,14/08/2019,6,Other,1850,2405,2325,
,16/08/2019,10,Other,2250,2380,2340,
,19/08/2019,14,Other,2010,2430,2340,
,20/08/2019,9,Other,2100,2340,2300,
,21/08/2019,12,Other,2005,2390,2300,
,22/08/2019,7,Other,2030,2380,2310,
,23/08/2019,11,Other,2000,2415,2380,
,26/08/2019,4,Other,1900,2375,2355,
,27/08/2019,7,Other,2050,2440,2330,
,28/08/2019,20,Other,1995,2380,2330,
,29/08/2019,5,Other,1950,2420,2280,
Mangal Wedha,01/08/2019,1,Other,2900,3090,2900,
,05/08/2019,5,Other,2601,3351,3000,
,08/08/2019,3,Other,3000,3500,3024,
,13/08/2019,4,Other,2600,3300,2900,
,19/08/2019,10,Other,2600,4350,3000,
,22/08/2019,9,Other,2800,3100,3000,
,26/08/2019,3,Other,2600,3601,3000,
,29/08/2019,2,Other,2700,3300,2850,
Mangrulpeer,28/08/2019,1,Other,1775,2625,2610,
Mantha,02/08/2019,4,Other,2600,3000,2800,
,23/08/2019,6,Other,2401,2800,2600,
Manwat,02/08/2019,3,Jowar ( White),2500,3060,2700,
,14/08/2019,6,Jowar ( White),2675,3226,2800,
,16/08/2019,1,Jowar ( White),2500,2950,2700,
,19/08/2019,4,Jowar ( White),2699,3176,2700,
,21/08/2019,4,Jowar ( White),2500,3175,2700,
,26/08/2019,4,Jowar ( White),2425,3000,2600,
,28/08/2019,1,Jowar ( White),2601,2751,2700,
Mehekar,03/08/2019,1,Other,1250,1450,1400,
,06/08/2019,1,Other,1300,1500,1400,
Mohol,02/08/2019,2,Other,2450,3100,3060,
,09/08/2019,1,Other,3090,4040,4000,
,19/08/2019,3,Other,2900,3400,3100,
,21/08/2019,7,Other,2500,3300,2900,
Morshi,03/08/2019,3,Other,1600,1750,1675,
,07/08/2019,3,Other,1650,1750,1700,
,10/08/2019,2,Other,1650,1750,1700,
,14/08/2019,5,Other,1600,1750,1675,
,17/08/2019,3,Other,1700,1750,1725,
,21/08/2019,3,Other,1650,1750,1700,
,24/08/2019,3,Other,1600,1800,1700,
,28/08/2019,3,Other,2000,2300,2150,
Mudkhed,13/08/2019,3,Other,1800,2360,2100,
,16/08/2019,1,Other,2000,2400,2351,
,21/08/2019,3,Other,1700,2400,2250,
,27/08/2019,2,Other,1731,2350,2100,
,28/08/2019,1,Other,1891,2300,2000,
Mumbai,01/08/2019,31,Other,2800,4300,3700,
,02/08/2019,82,Other,2800,4300,3700,
,03/08/2019,49,Other,2800,4300,3700,
,05/08/2019,73,Other,2800,4300,3700,
,06/08/2019,260,Other,2800,4300,3700,
,07/08/2019,69,Other,2800,4300,3700,
,08/08/2019,159,Other,2800,4300,3700,
,09/08/2019,152,Other,2800,4300,3700,
,10/08/2019,164,Other,2800,4300,3700,
,12/08/2019,285,Other,2800,4300,3700,
,13/08/2019,116,Other,2800,4300,3700,
,16/08/2019,104,Other,2800,4300,3700,
,17/08/2019,141,Other,2800,4300,3700,
,19/08/2019,106,Other,2800,4300,3700,
,20/08/2019,138,Other,2800,4500,3800,
,21/08/2019,123,Other,2800,4500,3800,
,22/08/2019,64,Other,2800,4500,3800,
,23/08/2019,31,Other,2800,4500,3800,
,26/08/2019,156,Other,2800,4500,3800,
,27/08/2019,152,Other,2800,4500,3800,
,28/08/2019,26,Other,2800,4500,3800,
,29/08/2019,52,Other,2800,4500,3800,
,30/08/2019,74,Other,2800,4500,3800,
,31/08/2019,86,Other,2800,4500,3800,
Murim,13/08/2019,1,Jowar ( White),3000,3000,3000,
Nanded,06/08/2019,5,Other,2200,2300,2200,
,22/08/2019,2,Other,2100,2100,2100,
,23/08/2019,1,Other,2325,2325,2325,
,24/08/2019,1,Other,1900,2000,2000,
,31/08/2019,1,Other,2400,2400,2400,
Nandura,01/08/2019,3,Other,1901,2250,2250,
,02/08/2019,2,Other,1900,2250,2250,
,03/08/2019,3,Other,1950,2275,2275,
,14/08/2019,3,Other,1900,2380,2380,
,16/08/2019,5,Other,1975,2385,2385,
,19/08/2019,4,Other,2000,2300,2300,
,21/08/2019,5,Other,2000,2400,2400,
,22/08/2019,5,Other,1901,2250,2250,
,23/08/2019,4,Other,1951,2257,2257,
,24/08/2019,2,Other,2000,2286,2286,
,28/08/2019,3,Other,1975,2201,2201,
,29/08/2019,2,Other,2005,2300,2300,
Nandurbar,02/08/2019,2,Other,2200,2401,2370,
,08/08/2019,4,Other,38,2410,2325,
