Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2020,7.5,Other,1000,2000,1500,
,26/01/2020,10.1,Other,1000,2000,1500,
,27/01/2020,6.5,Other,1000,1600,1300,
,28/01/2020,7.2,Other,1000,2000,1500,
,29/01/2020,4,Other,1000,1800,1400,
,30/01/2020,7.8,Other,1000,1600,1300,
,31/01/2020,11,Other,1000,1600,1300,
Bayana,01/01/2020,0.9,Other,1800,2000,1900,
,02/01/2020,1,Other,1800,2300,2000,
,03/01/2020,0.8,Other,1600,1800,1700,
,04/01/2020,0.8,Other,1600,1800,1700,
,05/01/2020,1.1,Other,1600,2000,1900,
,06/01/2020,0.8,Other,1600,2000,1800,
,07/01/2020,1.2,Other,1600,1800,1800,
,08/01/2020,1.4,Other,1400,1700,1500,
,09/01/2020,1.7,Other,1100,1300,1200,
,10/01/2020,1.8,Other,800,1200,1000,
,11/01/2020,1.3,Other,900,1200,1100,
,12/01/2020,1.1, ,NR,NR,NR,
,13/01/2020,1.4, ,NR,NR,NR,
,14/01/2020,1,Other,1000,1200,1100,
,15/01/2020,0.7,Other,1200,1800,1500,
,16/01/2020,1.1,Other,1000,1300,1200,
,17/01/2020,1.3,Other,1100,1300,1200,
,18/01/2020,1.5,Other,1000,1300,1200,
,19/01/2020,1.6,Other,1100,1300,1200,
,20/01/2020,1.6,Other,600,700,700,
,21/01/2020,1,Other,600,800,700,
,22/01/2020,1.4,Other,600,800,700,
,23/01/2020,1.3,Other,1000,1300,1200,
,24/01/2020,1.3,Other,800,1100,1000,
,25/01/2020,1.1,Other,900,1200,1100,
,26/01/2020,1.5,Other,900,1200,1000,
,27/01/2020,1.2,Other,900,1200,1000,
,28/01/2020,1.5,Other,800,1300,1200,
,29/01/2020,1.2,Other,800,1300,1100,
,30/01/2020,1.3,Other,800,1300,1200,
Bhadara,15/01/2020,1.2,Deshi,1890,2000,2000,
,16/01/2020,2.4,Deshi,1511,2000,1755,
,17/01/2020,3.1,Deshi,1911,2000,1957,
,18/01/2020,3.6,Deshi,1990,2010,2000,
,19/01/2020,3.2,Deshi,1717,1760,1739,
,20/01/2020,3.1,Deshi,1874,1900,1887,
,21/01/2020,3.2,Deshi,1811,1890,1850,
,22/01/2020,3.4,Deshi,1974,2000,1987,
,23/01/2020,3.2,Deshi,1862,1892,1877,
,24/01/2020,2.8,Deshi,1987,2000,1994,
,25/01/2020,3.4,Deshi,1388,1400,1394,
,26/01/2020,3.1,Deshi,1391,1400,1396,
,27/01/2020,2.7,Deshi,1405,1421,1413,
,28/01/2020,3.5,Deshi,1400,1402,1401,
,29/01/2020,4.1,Deshi,1300,1400,1361,
,30/01/2020,3.1,Deshi,1500,1507,1504,
Bhilwara,01/01/2020,22.7, ,NR,NR,NR,
,02/01/2020,20, ,NR,NR,NR,
,03/01/2020,18.3,Other,1000,1300,1150,
,04/01/2020,21.2,Other,1800,2000,1900,
,05/01/2020,40.7,Other,1800,2000,1900,
,06/01/2020,11.7,Other,1800,2000,1900,
,07/01/2020,27.7,Other,1500,2000,1750,
,08/01/2020,18.5,Other,1500,2000,1750,
,09/01/2020,35.4,Other,1500,1800,1650,
,11/01/2020,17.9,Other,1500,1800,1650,
,13/01/2020,39,Other,1500,2000,1750,
,14/01/2020,19.7,Other,1500,2000,1750,
,15/01/2020,12,Other,1500,2000,1750,
,16/01/2020,33.1,Other,1500,1800,1650,
,17/01/2020,9.2,Other,1500,1800,1650,
,18/01/2020,17.5,Other,1500,1800,1650,
,19/01/2020,24.4,Other,1500,2000,1750,
,20/01/2020,37.3,Other,1500,2000,1750,
,21/01/2020,19.5,Other,1500,2000,1750,
,22/01/2020,21.5,Other,1500,2000,1750,
,23/01/2020,15.1,Other,1500,2000,1750,
,24/01/2020,17.2,Other,1500,1800,1650,
,25/01/2020,18.5,Other,500,1000,750,
,26/01/2020,19.7,Deshi,500,1000,750,
,27/01/2020,14.3,Other,500,1000,750,
,28/01/2020,31.4,Other,500,1000,750,
,29/01/2020,29.9,Deshi,500,1000,750,
,30/01/2020,34.5,Other,500,800,650,
,31/01/2020,24.5,Other,500,800,650,
Bijay Nagar,01/01/2020,41, ,NR,NR,NR,
,02/01/2020,36, ,NR,NR,NR,
,03/01/2020,41, ,NR,NR,NR,
,04/01/2020,41, ,NR,NR,NR,
,05/01/2020,28, ,NR,NR,NR,
,06/01/2020,450, ,NR,NR,NR,
,07/01/2020,41,Deshi,500,700,600,
,08/01/2020,37,Deshi,500,700,600,
,09/01/2020,48,Deshi,500,700,600,
,10/01/2020,29,Deshi,500,700,600,
,11/01/2020,36,Deshi,500,700,600,
,12/01/2020,41,Deshi,500,700,600,
,13/01/2020,29,Deshi,500,700,600,
,16/01/2020,41, ,NR,NR,NR,
,17/01/2020,39,Deshi,700,900,800,
,18/01/2020,41,Deshi,500,700,600,
,19/01/2020,39,Deshi,500,700,600,
,20/01/2020,30,Deshi,500,700,600,
,21/01/2020,37,Deshi,500,700,600,
,22/01/2020,29,Deshi,500,700,600,
,23/01/2020,39,Deshi,500,700,600,
,24/01/2020,24,Deshi,500,700,600,
,25/01/2020,36,Deshi,500,700,600,
,26/01/2020,27,Deshi,500,700,600,
,27/01/2020,21,Deshi,500,700,600,
,28/01/2020,24,Deshi,500,700,600,
,29/01/2020,13,Deshi,500,700,600,
,30/01/2020,46,Deshi,500,700,600,
,31/01/2020,45,Deshi,500,700,600,
Bikaner(F&V),03/01/2020,50,Other,1400,1800,1600,
,07/01/2020,65,Other,1400,1800,1600,
,13/01/2020,45,Other,1600,2000,1800,
,14/01/2020,40,Other,1400,1600,1500,
,15/01/2020,72.5,Other,1200,1600,1400,
,17/01/2020,80.8,Other,1200,1600,1400,
,21/01/2020,85,Other,1600,1800,1700,
,22/01/2020,68.8,Other,1600,2000,1800,
,23/01/2020,63.8,Other,1600,1800,1700,
,24/01/2020,37.5,Other,1800,2200,2000,
,29/01/2020,57.8,Other,1800,2200,2000,
,30/01/2020,79.8,Other,1600,2000,1800,
Chittorgarh,01/01/2020,10.8, ,NR,NR,NR,
,02/01/2020,8.8,Other,800,1000,900,
,03/01/2020,6.9,Other,800,1000,900,
,06/01/2020,10.6,Other,1500,2100,1800,
,07/01/2020,8.7,Other,1000,1800,1500,
,08/01/2020,11.2,Other,900,1100,1000,
,09/01/2020,8.9,Other,800,1600,1200,
,13/01/2020,11.6,Other,800,1300,1000,
,16/01/2020,8.8,Other,800,1500,1200,
,17/01/2020,7.5,Other,800,1000,900,
,21/01/2020,4.8,Other,1000,1100,1050,
,22/01/2020,32,Other,600,1200,900,
,23/01/2020,10.9,Other,800,1100,950,
,27/01/2020,10.6,Other,700,1000,800,
,28/01/2020,7.8,Other,700,1000,800,
,29/01/2020,0.4,Other,400,1000,800,
,30/01/2020,8.6,Other,500,1000,800,
,31/01/2020,9.6,Other,500,1000,800,
Chomu(F&V),01/01/2020,24,Other,1000,1500,1200,
,02/01/2020,33.6,Other,1200,1800,1600,
,03/01/2020,45.7,Other,1200,1800,1500,
,04/01/2020,30.9,Other,1200,1800,1600,
,05/01/2020,30,Other,1200,1800,1600,
,06/01/2020,47.7,Other,1500,2000,1700,
,07/01/2020,37.5,Other,1200,1800,1500,
,08/01/2020,63.7,Other,1200,1800,1500,
,09/01/2020,56.6,Other,1200,1800,1500,
,10/01/2020,27.6,Other,1200,1800,1500,
,11/01/2020,30.2,Other,800,1200,1000,
,12/01/2020,43.7,Other,800,1200,1000,
,13/01/2020,53.7,Other,800,1200,1000,
,14/01/2020,30.7,Other,800,1200,1000,
,15/01/2020,15.7,Other,1000,1500,1300,
,16/01/2020,46.7,Other,1200,1800,1600,
,17/01/2020,52.5,Other,1200,1800,1600,
,18/01/2020,27.3,Other,600,900,700,
,19/01/2020,40.6,Other,600,900,800,
,20/01/2020,45.7,Other,600,900,800,
,21/01/2020,47.6,Other,600,900,800,
,22/01/2020,28.8,Other,500,900,700,
,23/01/2020,28.8,Other,500,800,600,
,24/01/2020,34.7,Other,400,800,600,
,25/01/2020,37.8,Other,300,600,450,
,26/01/2020,26.2,Other,300,600,500,
,27/01/2020,39.5,Other,600,1000,800,
,28/01/2020,36.1,Other,700,1200,1000,
,29/01/2020,35.3,Other,800,1200,1000,
,30/01/2020,44.3,Other,800,1200,1000,
,31/01/2020,9.7,Other,800,1200,1000,
Churu,01/01/2020,1.5, ,NR,NR,NR,
,03/01/2020,2, ,NR,NR,NR,
,06/01/2020,2, ,NR,NR,NR,
,07/01/2020,2, ,NR,NR,NR,
,08/01/2020,2.5, ,NR,NR,NR,
,09/01/2020,2, ,NR,NR,NR,
,10/01/2020,1, ,NR,NR,NR,
,11/01/2020,2, ,NR,NR,NR,
,12/01/2020,1, ,NR,NR,NR,
,13/01/2020,2, ,NR,NR,NR,
,14/01/2020,1.2, ,NR,NR,NR,
,15/01/2020,1.5, ,NR,NR,NR,
,16/01/2020,3, ,NR,NR,NR,
,17/01/2020,1.5, ,NR,NR,NR,
,18/01/2020,1.5, ,NR,NR,NR,
,19/01/2020,2, ,NR,NR,NR,
,20/01/2020,1.5, ,NR,NR,NR,
,21/01/2020,2, ,NR,NR,NR,
,22/01/2020,2, ,NR,NR,NR,
,23/01/2020,3, ,NR,NR,NR,
,24/01/2020,2, ,NR,NR,NR,
,25/01/2020,1.8, ,NR,NR,NR,
,26/01/2020,2, ,NR,NR,NR,
,27/01/2020,2.5, ,NR,NR,NR,
,28/01/2020,1.5, ,NR,NR,NR,
,29/01/2020,2.5, ,NR,NR,NR,
,30/01/2020,3, ,NR,NR,NR,
,31/01/2020,3, ,NR,NR,NR,
Hanumangarh,01/01/2020,2.5, ,NR,NR,NR,
,02/01/2020,2.2, ,NR,NR,NR,
,05/01/2020,1.1,Deshi,1200,1200,1200,
,06/01/2020,1.5,Deshi,2200,2200,2200,
,07/01/2020,1,Deshi,1100,1100,1100,
,08/01/2020,1.5,Deshi,1200,1200,1200,
,09/01/2020,2.5,Deshi,1400,1400,1400,
,12/01/2020,1.5,Deshi,1800,1800,1800,
,13/01/2020,1.5,Deshi,2000,2000,2000,
,14/01/2020,1.4,Deshi,1800,1800,1800,
,15/01/2020,1.5,Deshi,1550,1550,1550,
,16/01/2020,1.4,Deshi,1600,1600,1600,
,18/01/2020,1.7,Deshi,1800,1800,1800,
,19/01/2020,1.9,Deshi,1800,1800,1800,
,20/01/2020,2.3,Deshi,1400,1400,1400,
,21/01/2020,0.8,Deshi,1400,1400,1400,
,22/01/2020,1,Deshi,1300,1300,1300,
,24/01/2020,1.5,Deshi,1300,1300,1300,
,25/01/2020,1.7,Deshi,1200,1200,1200,
,26/01/2020,2.5,Deshi,1500,1500,1500,
,27/01/2020,2.8,Deshi,1300,1300,1300,
,28/01/2020,2.9,Deshi,1200,1200,1200,
,29/01/2020,3,Deshi,1200,1200,1200,
,30/01/2020,3.1,Deshi,1200,1200,1200,
Hanumangarh Town,01/01/2020,0.7, ,NR,NR,NR,
,02/01/2020,0.7, ,NR,NR,NR,
,05/01/2020,0.6,Deshi,1200,1200,1200,
,06/01/2020,0.5,Deshi,2200,2200,2200,
,07/01/2020,0.7,Deshi,2000,2000,2000,
,08/01/2020,0.4,Deshi,2000,2000,2000,
,09/01/2020,0.6,Deshi,1600,1600,1600,
,12/01/2020,1.5,Deshi,1800,1800,1800,
,13/01/2020,0.5,Deshi,2000,2000,2000,
,14/01/2020,0.4,Deshi,1800,1800,1800,
,15/01/2020,0.6,Deshi,1500,1500,1500,
,16/01/2020,0.7,Deshi,1500,1500,1500,
,18/01/2020,0.5,Deshi,1600,1600,1600,
,19/01/2020,0.7,Deshi,1400,1400,1400,
,20/01/2020,0.7,Deshi,1300,1300,1300,
,21/01/2020,0.8,Deshi,1400,1400,1400,
,22/01/2020,0.8,Deshi,1300,1300,1300,
,24/01/2020,0.8,Deshi,1200,1200,1200,
,25/01/2020,0.4,Deshi,1200,1200,1200,
,26/01/2020,0.6,Deshi,1100,1100,1100,
,27/01/2020,0.6,Deshi,1100,1100,1100,
,28/01/2020,0.8,Deshi,1200,1200,1200,
,29/01/2020,0.5,Deshi,1200,1200,1200,
,31/01/2020,1.2,Deshi,1200,1200,1200,
Jaipur(F&V),09/01/2020,153.8,Other,1000,2100,1550,
,10/01/2020,132.9,Other,700,1500,1100,
,13/01/2020,164.9,Other,700,1700,1200,
,17/01/2020,123.5,Other,700,1400,1050,
,20/01/2020,102.1,Other,600,1500,1050,
,21/01/2020,214.7,Other,400,1400,900,
,24/01/2020,117.1,Other,600,1000,800,
,29/01/2020,182.5,Other,500,900,700,
Jalore,01/01/2020,6.7, ,NR,NR,NR,
,02/01/2020,5.8, ,NR,NR,NR,
,03/01/2020,5.1,Other,1000,1200,1100,
,04/01/2020,2.2,Other,1200,1500,1400,
,05/01/2020,8.83,Other,1200,1500,1350,
,06/01/2020,5.6,Other,1800,2000,1900,
,07/01/2020,3.82,Other,1800,2000,1900,
,08/01/2020,2.8,Other,1500,1800,1700,
,09/01/2020,3.6,Other,1600,1800,1700,
,11/01/2020,3.8,Other,1500,1800,1700,
,12/01/2020,3,Other,1500,1800,1750,
,13/01/2020,4.8,Other,1500,1800,1600,
,14/01/2020,6.55,Other,1600,1800,1700,
,15/01/2020,1.5,Other,1600,1800,1700,
,16/01/2020,4.9,Other,1600,1800,1700,
,17/01/2020,4,Other,1500,1800,1700,
,18/01/2020,7.4,Other,1500,1800,1700,
,19/01/2020,3,Other,1500,1800,1650,
,20/01/2020,4.95,Other,1500,1800,1700,
,21/01/2020,7.5,Other,1200,1500,1350,
,22/01/2020,2.6,Other,1200,1500,1300,
,23/01/2020,4.44,Other,1500,1800,1700,
,25/01/2020,8.4,Other,1500,1800,1700,
,26/01/2020,5.75,Other,1500,1800,1700,
,27/01/2020,4.75,Other,800,1000,900,
,28/01/2020,3.42,Other,800,1000,900,
,29/01/2020,7,Other,800,1000,900,
,30/01/2020,6.6, ,NR,NR,NR,
,31/01/2020,4.4,Other,800,1000,900,
Jodhpur(F&V)(Paota),01/01/2020,66.3, ,NR,NR,NR,
,02/01/2020,59.6,Other,800,1500,1100,
,03/01/2020,64,Other,800,1500,1000,
,05/01/2020,58.4,Other,1000,1500,1200,
,06/01/2020,59.6,Other,900,1600,1300,
,07/01/2020,61.9,Other,1000,1700,1500,
,08/01/2020,59.1,Other,800,1300,1000,
,09/01/2020,61,Other,1200,2100,1800,
,11/01/2020,61.1,Other,1000,2200,1600,
,12/01/2020,59.3,Other,1000,2000,1500,
,13/01/2020,60.3,Other,1000,1800,1500,
,14/01/2020,57.8,Other,1000,2400,1500,
,15/01/2020,62.7,Other,1000,2100,1500,
,16/01/2020,68.4,Other,1200,2400,1800,
,17/01/2020,70.4,Other,900,2300,1800,
,18/01/2020,61.1,Other,1000,1800,1500,
,19/01/2020,64.2,Other,1200,2000,1700,
,20/01/2020,61.9,Other,1000,2200,1800,
,21/01/2020,59.7,Other,1000,2400,1700,
,22/01/2020,62.5,Other,800,2200,1500,
,23/01/2020,62,Other,1200,2300,1800,
,24/01/2020,59.4,Other,1000,1800,1500,
,25/01/2020,60.3,Other,1500,2200,1800,
,26/01/2020,57.4,Other,1200,2300,1800,
,27/01/2020,51.9,Other,1000,2000,1500,
,28/01/2020,51.9,Other,1000,2000,1500,
,29/01/2020,55.8,Other,1200,2400,2000,
,30/01/2020,59.6,Other,1000,2200,1500,
,31/01/2020,60.6,Other,1000,1800,1500,
Kota (FV),02/01/2020,33.4,Other,1000,1600,1300,
,03/01/2020,41.7,Other,800,1600,1200,
,04/01/2020,48.5,Other,800,1600,1200,
,05/01/2020,54,Other,1000,2000,1500,
,06/01/2020,59,Other,800,1600,1200,
,07/01/2020,38,Other,800,1600,1200,
,08/01/2020,26.8,Other,800,1600,1200,
,09/01/2020,41.3,Other,700,1400,1050,
,10/01/2020,50.7,Other,800,1400,1100,
,12/01/2020,22.4,Other,700,1400,1050,
,13/01/2020,44.7,Other,500,1600,1050,
,14/01/2020,42.9,Other,700,1500,1150,
,15/01/2020,42.4,Other,500,1000,750,
,16/01/2020,32,Other,400,1000,700,
,17/01/2020,48.5,Other,500,1300,900,
,18/01/2020,55.6,Other,400,1200,800,
,19/01/2020,51,Other,500,1600,1050,
,20/01/2020,61,Other,400,1000,700,
,21/01/2020,52.9,Other,400,1000,700,
,22/01/2020,45.4,Other,400,1000,700,
,23/01/2020,49.2,Other,400,1000,700,
,24/01/2020,52.6,Other,400,1000,700,
,25/01/2020,67.9,Other,400,800,600,
,27/01/2020,56.2,Other,400,900,650,
,28/01/2020,41.9,Other,300,1000,650,
,29/01/2020,33.8,Other,400,1000,700,
,31/01/2020,42.5,Other,300,900,600,
Madanganj Kishanganj,01/01/2020,25,Deshi,750,850,800,
,02/01/2020,24,Deshi,800,900,850,
,03/01/2020,22,Deshi,800,850,825,
,04/01/2020,20,Deshi,800,1000,900,
,05/01/2020,22,Deshi,800,1100,950,
,06/01/2020,20,Deshi,1000,1300,1150,
,07/01/2020,18,Deshi,1100,1300,1200,
,08/01/2020,15,Deshi,1200,1400,1300,
,09/01/2020,13,Deshi,1300,1500,1400,
,11/01/2020,12,Deshi,1450,1550,1500,
,12/01/2020,10,Deshi,1500,1600,1550,
,13/01/2020,8,Deshi,1500,1700,1600,
,14/01/2020,5,Deshi,1600,1800,1700,
,16/01/2020,8,Deshi,1700,1800,1750,
,17/01/2020,10,Deshi,1750,1850,1800,
,18/01/2020,5,Deshi,1300,1500,1400,
,19/01/2020,7,Deshi,1200,1400,1300,
,20/01/2020,9,Deshi,1000,1200,1100,
,21/01/2020,11,Deshi,800,1200,1000,
,22/01/2020,10,Deshi,900,1100,1000,
,23/01/2020,8,Deshi,1000,1200,1100,
,24/01/2020,10,Deshi,1000,1100,1050,
,25/01/2020,8,Deshi,1000,1200,1100,
,26/01/2020,5,Deshi,1100,1200,1150,
,27/01/2020,8,Deshi,1100,1300,1200,
,28/01/2020,10,Deshi,1100,1150,1125,
,29/01/2020,12,Deshi,1100,1200,1150,
,30/01/2020,10,Deshi,1000,1200,1100,
,31/01/2020,12,Deshi,1100,1300,1200,
Nadwai,02/01/2020,6,Other,1700,2000,1900,
,03/01/2020,6,Other,1800,2000,1900,
,04/01/2020,7,Other,1800,2200,2000,
,05/01/2020,1,Other,1800,2000,1900,
,06/01/2020,11,Other,1800,2000,1900,
,07/01/2020,8,Other,1200,1500,1350,
,08/01/2020,12,Other,900,1100,1000,
,09/01/2020,17,Other,800,1000,900,
,10/01/2020,11,Other,800,1000,900,
,11/01/2020,11,Other,800,1200,900,
,12/01/2020,9,Other,1000,1000,1000,
,13/01/2020,6,Other,1000,1000,1000,
,14/01/2020,9,Other,900,1000,950,
,15/01/2020,11,Other,800,1000,900,
,16/01/2020,9,Other,900,1000,950,
,17/01/2020,8,Other,1000,1000,1000,
,18/01/2020,5,Other,900,1000,1000,
,19/01/2020,8,Other,800,1000,900,
,20/01/2020,7,Other,800,1200,900,
,21/01/2020,10,Other,800,800,800,
,22/01/2020,2,Other,1000,1000,1000,
,23/01/2020,8,Other,800,1000,900,
,24/01/2020,6,Other,1000,1000,1000,
,25/01/2020,5,Other,800,1000,900,
,26/01/2020,9,Other,800,1000,900,
,27/01/2020,14,Other,800,1000,900,
,28/01/2020,11,Other,800,1000,900,
,29/01/2020,10,Other,700,1000,850,
,30/01/2020,6,Other,800,1000,900,
,31/01/2020,11,Other,800,1100,950,
Nimbahera,03/01/2020,3, ,NR,NR,NR,
,04/01/2020,2.1, ,NR,NR,NR,
,08/01/2020,3.7,Deshi,1400,1500,1450,
,09/01/2020,5.5,Deshi,1400,1500,1450,
,11/01/2020,3,Deshi,1400,1500,1450,
,12/01/2020,3.1,Deshi,1400,1500,1450,
,19/01/2020,3.2,Deshi,900,1000,950,
,20/01/2020,2,Deshi,1100,1200,1150,
,21/01/2020,1.8,Deshi,700,800,750,
,22/01/2020,4.6,Deshi,600,700,650,
,28/01/2020,4.9,Deshi,500,700,600,
,29/01/2020,6.3,Deshi,900,1000,950,
,30/01/2020,4.2,Deshi,800,1000,900,
Pali,06/01/2020,8.6,Other,950,950,950,
,07/01/2020,10.5,Other,1200,1200,1200,
,08/01/2020,13.9,Other,1000,1000,1000,
,12/01/2020,9.5,Other,1000,1000,1000,
,13/01/2020,7.5,Other,1025,1025,1025,
,14/01/2020,16.6,Other,1000,1000,1000,
,15/01/2020,10.9,Other,1025,1025,1025,
,16/01/2020,8.1,Other,950,950,950,
,19/01/2020,13.5,Other,1050,1050,1050,
,20/01/2020,10.5,Other,1200,1200,1200,
,22/01/2020,19.1,Other,1150,1150,1150,
,23/01/2020,15,Other,1200,1200,1200,
,27/01/2020,14.7,Other,1000,1000,1000,
,28/01/2020,15,Other,1000,1000,1000,
,29/01/2020,11.8,Other,1025,1025,1025,
,30/01/2020,18.1,Other,1000,1000,1000,
Pilli Banga,05/01/2020,0.4,Other,1925,2145,2040,
,06/01/2020,0.6,Other,2085,2295,2185,
,07/01/2020,0.2,Other,2210,2415,2300,
,08/01/2020,0.8,Other,1949,2142,2026,
,09/01/2020,0.4,Other,1900,2100,2000,
,13/01/2020,0.8,Other,1135,1340,1250,
,14/01/2020,0.4,Other,1900,2100,2000,
,17/01/2020,1.7,Other,1600,1800,1700,
,21/01/2020,0.7,Other,1378,1604,1502,
,22/01/2020,0.6,Other,900,1100,1000,
,24/01/2020,1.2,Other,1050,1210,1100,
,25/01/2020,0.4,Other,915,1100,1000,
,26/01/2020,0.7,Other,1210,1400,1300,
,27/01/2020,0.3,Other,1400,1600,1500,
,28/01/2020,0.5,Other,1100,1300,1200,
,30/01/2020,1.3,Other,1300,1600,1500,
Rajasamand,01/01/2020,2.5,Tomato,800,1000,900,
,03/01/2020,2.85,Tomato,800,1000,900,
,04/01/2020,0.6,Tomato,800,1000,900,
,05/01/2020,2.2,Tomato,800,1000,900,
,06/01/2020,1.1,Tomato,800,1000,900,
,07/01/2020,1.76,Tomato,800,1000,900,
,08/01/2020,3.5,Tomato,800,1000,900,
,09/01/2020,1.2,Tomato,800,1000,900,
,10/01/2020,1.75,Tomato,800,1000,900,
,12/01/2020,3.4,Tomato,800,1000,900,
,13/01/2020,3.98,Tomato,800,1000,900,
,14/01/2020,4.5,Tomato,800,1000,900,
,16/01/2020,2.36,Tomato,800,1000,900,
,17/01/2020,4.23,Tomato,800,1000,900,
,18/01/2020,1.2,Tomato,800,1000,900,
,19/01/2020,9.4,Tomato,800,1000,900,
,20/01/2020,3.7,Tomato,800,1000,900,
,21/01/2020,1,Tomato,800,1000,900,
,22/01/2020,3.3,Tomato,800,1000,900,
,23/01/2020,2.3,Tomato,800,1000,900,
,24/01/2020,4.32,Tomato,800,1000,900,
,26/01/2020,3.8,Tomato,800,1000,900,
,28/01/2020,3.65,Tomato,800,1000,900,
,29/01/2020,4.4,Tomato,800,1000,900,
,30/01/2020,2.15,Tomato,700,900,800,
,31/01/2020,2.41,Tomato,600,1000,800,
Sikar,02/01/2020,14.6, ,NR,NR,NR,
,03/01/2020,18.6, ,NR,NR,NR,
,04/01/2020,9.2,Deshi,800,800,800,
,05/01/2020,24.2,Deshi,1000,1000,1000,
,06/01/2020,16.9,Deshi,500,1000,750,
,07/01/2020,21.6,Deshi,750,1500,800,
,08/01/2020,21.2,Deshi,600,1200,900,
,09/01/2020,1.9,Deshi,1000,1000,1000,
,10/01/2020,3.3,Deshi,1000,1200,1100,
,13/01/2020,29.3,Deshi,800,1000,900,
,14/01/2020,16,Deshi,400,1200,800,
,15/01/2020,32.2,Deshi,1000,1000,1000,
,16/01/2020,8.5,Deshi,400,1200,800,
,17/01/2020,21.3,Deshi,1000,1200,1100,
,18/01/2020,33,Deshi,1000,1000,1000,
,19/01/2020,11.1,Deshi,1000,1000,1000,
