Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/06/2018,2.5,Local,570,620,600,
,29/06/2018,2,Local,560,620,600,
,30/06/2018,3,Local,540,630,600,
Nimbahera,01/06/2018,7.4,Deshi,500,600,550,
,02/06/2018,8,Deshi,500,600,550,
,03/06/2018,4.3,Deshi,600,700,650,
,04/06/2018,4,Deshi,300,400,350,
,08/06/2018,3.7,Deshi,700,800,750,
,12/06/2018,4.1,Deshi,600,700,650,
,13/06/2018,2.3,Deshi,900,1000,950,
,14/06/2018,0.9,Deshi,900,1200,1150,
,15/06/2018,2.5,Deshi,2400,2500,2450,
,16/06/2018,2.1,Deshi,1800,2000,1950,
,17/06/2018,4.5,Deshi,2400,2500,2450,
,18/06/2018,0.4,Deshi,2400,2500,2400,
,19/06/2018,3.3,Deshi,2400,2500,2450,
,20/06/2018,4.8,Deshi,2400,2500,2450,
,21/06/2018,4,Deshi,1700,1800,1780,
,29/06/2018,2.6,Deshi,1900,2000,1950,
Pali,01/06/2018,8.5,Other,400,500,450,
,04/06/2018,9,Other,500,500,500,
,07/06/2018,9,Other,500,500,500,
,08/06/2018,8.5,Other,450,450,450,
,11/06/2018,8.5,Other,450,450,450,
,12/06/2018,9,Other,500,500,500,
,13/06/2018,9,Other,500,500,500,
,14/06/2018,9,Other,400,500,450,
,15/06/2018,9.5,Other,450,450,450,
,18/06/2018,9,Other,450,450,450,
,20/06/2018,9,Other,450,450,450,
,21/06/2018,8.5,Other,500,500,500,
,22/06/2018,8.5,Other,500,500,500,
,23/06/2018,8,Other,500,500,500,
,25/06/2018,7.5,Other,500,500,500,
,26/06/2018,7.5,Other,500,500,500,
,27/06/2018,7.5,Other,500,500,500,
,28/06/2018,7.5,Other,500,500,500,
Pilli Banga,01/06/2018,0.2,Other,380,580,480,
,02/06/2018,0.5,Other,400,600,500,
,03/06/2018,0.6,Other,440,640,540,
,07/06/2018,0.6,Other,550,650,600,
,08/06/2018,0.4,Other,500,600,550,
,09/06/2018,0.2,Other,520,720,620,
,10/06/2018,0.3,Other,600,800,700,
,11/06/2018,0.6,Other,525,725,625,
,12/06/2018,0.3,Other,550,650,600,
,13/06/2018,0.2,Other,440,640,540,
,14/06/2018,0.6,Other,500,610,575,
,16/06/2018,0.3,Other,450,650,550,
,17/06/2018,0.6,Other,450,675,575,
,18/06/2018,0.4,Other,450,550,500,
,19/06/2018,0.2,Other,500,600,550,
,20/06/2018,0.4,Other,525,645,600,
,21/06/2018,0.6,Other,780,930,900,
,22/06/2018,0.5,Other,650,750,700,
,23/06/2018,0.6,Other,720,800,775,
,24/06/2018,0.2,Other,710,830,800,
,25/06/2018,0.3,Other,675,875,775,
,26/06/2018,0.5,Other,600,800,700,
Rajasamand,01/06/2018,2.3,Tomato,600,1000,800,
,02/06/2018,1,Tomato,600,1200,900,
,03/06/2018,4,Tomato,600,1200,900,
,04/06/2018,2.4,Tomato,600,1200,900,
,07/06/2018,1.4,Tomato,600,1200,900,
,09/06/2018,2.26,Tomato,600,1000,800,
,10/06/2018,2,Tomato,600,1000,800,
,11/06/2018,5.3,Tomato,600,1000,800,
,12/06/2018,1.6,Tomato,600,1000,800,
,13/06/2018,1.6,Tomato,600,1000,800,
,15/06/2018,5.9,Tomato,600,1000,800,
,16/06/2018,4.5,Tomato,400,1000,700,
,19/06/2018,7.66,Tomato,600,1000,800,
,20/06/2018,1.8,Tomato,600,1000,800,
,21/06/2018,4.94,Tomato,400,1000,700,
,22/06/2018,1,Tomato,400,1000,700,
,23/06/2018,2.2,Tomato,600,1000,800,
,25/06/2018,4.13,Tomato,600,1000,800,
,26/06/2018,2.7,Tomato,500,900,700,
,27/06/2018,0.8,Tomato,600,1000,800,
,28/06/2018,2.5,Tomato,600,1000,800,
,30/06/2018,5.72,Tomato,1500,2500,2000,
Sanchor,22/06/2018,10,Other,1400,1600,1500,
,27/06/2018,150,Other,1400,1500,1450,
Sriganganagar(F&V),01/06/2018,4,Other,2500,2500,2500,
,05/06/2018,1,Other,3200,3200,3200,
,06/06/2018,10,Other,1000,1000,1000,
,07/06/2018,20,Other,400,400,400,
,08/06/2018,20,Other,300,300,300,
,09/06/2018,10,Other,400,400,400,
,10/06/2018,10,Other,500,500,500,
,11/06/2018,10,Other,500,500,500,
,12/06/2018,1,Other,700,700,700,
,13/06/2018,2,Other,600,600,600,
,14/06/2018,1.5,Other,650,650,650,
,18/06/2018,10,Other,700,700,700,
,19/06/2018,5,Other,600,600,600,
,20/06/2018,4,Other,1400,1400,1400,
,21/06/2018,4,Other,1200,1200,1200,
,22/06/2018,5,Other,1000,1000,1000,
,23/06/2018,5,Other,1300,1300,1300,
,24/06/2018,5,Other,1300,1300,1300,
,25/06/2018,5,Other,1800,1800,1800,
,26/06/2018,5,Other,1800,1800,1800,
,27/06/2018,2,Other,1500,1500,1500,
Udaipur(F&V),01/06/2018,39.4,Other,300,800,550,
,06/06/2018,44.4,Other,800,1500,1150,
,07/06/2018,33.5,Other,500,1200,850,
,08/06/2018,39.4,Other,400,1400,900,
,12/06/2018,38.1,Other,500,1500,1000,
,13/06/2018,33.1,Other,300,1500,900,
,14/06/2018,31.2,Other,500,1200,850,
,15/06/2018,14.5,Other,600,1600,1100,
,16/06/2018,35.7,Other,700,2300,1500,
,18/06/2018,25.9,Other,500,1500,1000,
,19/06/2018,21,Other,700,2500,1600,
,20/06/2018,30.1,Other,1000,2700,1850,
,21/06/2018,36.3,Other,800,3000,1900,
,22/06/2018,38.1,Other,800,2500,1650,
,23/06/2018,31.7,Other,1000,2200,1600,
,26/06/2018,10.8,Other,1500,2700,2100,
,27/06/2018,42.9,Other,1000,2000,1500,
,28/06/2018,19.6,Other,1000,2200,1600,
