Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2018,68,Other,500,1000,750,
,28/01/2018,62,Other,500,1000,750,
,29/01/2018,68,Other,500,1000,750,
,30/01/2018,60,Other,700,1100,900,
Chomu(F&V),01/01/2018,368,Other,1300,1800,1600,
,02/01/2018,294,Other,1100,1600,1400,
,03/01/2018,335,Other,1000,1500,1200,
,04/01/2018,250,Other,1200,1800,1600,
,05/01/2018,290,Other,1300,1900,1600,
,06/01/2018,310,Other,1100,1500,1300,
,07/01/2018,280,Other,1000,1600,1400,
,08/01/2018,230,Other,1000,1500,1200,
,09/01/2018,237,Other,1100,1600,1400,
,10/01/2018,210,Other,700,1500,1200,
,11/01/2018,190,Other,700,1400,1200,
,12/01/2018,220,Other,800,1600,1400,
,13/01/2018,210,Other,900,1700,1400,
,15/01/2018,198,Other,1000,1600,1400,
,17/01/2018,306,Other,1000,1500,1200,
,18/01/2018,342,Other,1200,1700,1500,
,19/01/2018,330,Other,1300,1600,1400,
,20/01/2018,340,Other,1100,1700,1500,
,21/01/2018,298,Other,1000,1600,1400,
,22/01/2018,340,Other,1200,1700,1500,
,23/01/2018,190,Other,1000,1500,1200,
,24/01/2018,175,Other,800,1000,900,
,25/01/2018,180,Other,800,1100,1000,
,26/01/2018,185,Other,700,1000,800,
,27/01/2018,190,Other,700,1100,800,
,29/01/2018,152,Other,500,1000,800,
,30/01/2018,190,Other,600,900,800,
Jaipur(F&V),02/01/2018,204.5,Other,700,1000,850,
,04/01/2018,215.3,Other,700,1000,850,
,05/01/2018,182.4,Other,700,1000,850,
,08/01/2018,203.8,Other,700,1000,850,
,09/01/2018,247.9,Other,600,1000,800,
,11/01/2018,185.9,Other,400,800,600,
,12/01/2018,168.3,Other,400,600,500,
,15/01/2018,186.3,Other,700,800,750,
,16/01/2018,1650,Other,600,1000,800,
,17/01/2018,284.4,Other,600,1000,800,
,18/01/2018,326.8,Other,500,1000,750,
,19/01/2018,384.1,Other,500,1000,750,
,23/01/2018,334.3,Other,500,700,600,
,24/01/2018,289.2,Other,700,1000,850,
,25/01/2018,318.9,Other,600,800,700,
,29/01/2018,257.9,Other,400,600,500,
Jalore,01/01/2018,2.5,Other,1000,1200,1100,
,03/01/2018,2.5,Other,800,1000,900,
,04/01/2018,2.45,Other,700,900,800,
,05/01/2018,2,Other,700,900,800,
,06/01/2018,2.35,Other,700,900,800,
,08/01/2018,2.5,Other,700,900,800,
,09/01/2018,2.4,Other,700,900,800,
,10/01/2018,2,Other,700,900,800,
,11/01/2018,2.35,Other,700,900,800,
,12/01/2018,2.25,Other,700,900,800,
,13/01/2018,2.25,Other,700,900,800,
,14/01/2018,2.1,Other,700,900,800,
,15/01/2018,2,Other,700,900,800,
,16/01/2018,2.5,Other,700,900,800,
,17/01/2018,4,Other,400,600,500,
,18/01/2018,2.5,Other,600,800,700,
,19/01/2018,2.5,Other,500,700,600,
,20/01/2018,2.7,Other,500,700,600,
,22/01/2018,2.38,Other,500,700,600,
,23/01/2018,2.5,Other,500,700,600,
,24/01/2018,3.5,Other,500,700,600,
,25/01/2018,3,Other,500,700,600,
,27/01/2018,3,Other,500,700,600,
,29/01/2018,2.63,Other,400,600,500,
,30/01/2018,3.5,Other,400,600,500,
Jodhpur(F&V)(Paota),01/01/2018,39.5,Other,800,1500,1000,
,04/01/2018,39,Other,800,1500,1200,
,06/01/2018,39.5,Other,800,1500,1000,
,07/01/2018,41,Other,800,1500,1200,
,13/01/2018,43.5,Other,800,1200,1000,
,14/01/2018,43,Other,1000,1500,1200,
,15/01/2018,46,Other,800,1200,1000,
,16/01/2018,47,Other,800,1000,900,
,17/01/2018,41.5,Other,800,1200,1000,
,18/01/2018,46,Other,800,1000,900,
,19/01/2018,46,Other,800,1000,900,
,20/01/2018,39.5,Other,1000,1400,1200,
,21/01/2018,39,Other,800,1500,1200,
,22/01/2018,42.5,Other,800,1200,900,
,23/01/2018,48,Other,600,1000,800,
,24/01/2018,41.5,Other,800,1000,900,
,26/01/2018,46, ,NR,NR,NR,
,29/01/2018,47, ,NR,NR,NR,
,30/01/2018,46.5, ,NR,NR,NR,
Kota (FV),02/01/2018,37.1,Other,600,1200,900,
,03/01/2018,42.6,Other,500,1200,850,
,04/01/2018,40.2,Other,500,1200,800,
,05/01/2018,38.4,Other,600,1000,800,
,06/01/2018,38.2,Other,500,1000,750,
,07/01/2018,34.5,Other,600,1200,900,
,08/01/2018,45,Other,500,1000,750,
,09/01/2018,36.3,Other,500,1000,750,
,10/01/2018,33.9,Other,500,1200,850,
,11/01/2018,35.8,Other,500,1000,750,
,12/01/2018,49,Other,500,900,700,
,13/01/2018,19.2,Other,500,1100,850,
,14/01/2018,20.4,Other,500,1000,750,
,15/01/2018,27.3,Other,500,1250,875,
,16/01/2018,45.4,Other,600,1000,800,
,17/01/2018,53,Other,400,1000,700,
,18/01/2018,55,Other,500,1200,850,
,19/01/2018,69.8,Other,500,800,650,
,20/01/2018,28.9,Other,400,1200,800,
,21/01/2018,46.5,Other,300,700,500,
,22/01/2018,41.5,Other,300,700,500,
,23/01/2018,39.4,Other,300,700,500,
,24/01/2018,44.6,Other,300,700,500,
,28/01/2018,50,Other,300,700,500,
,29/01/2018,59.3,Other,300,800,550,
,30/01/2018,41.1,Other,300,800,550,
,31/01/2018,47.9,Other,300,800,550,
Nadwai,02/01/2018,4,Other,1000,1000,1000,
,03/01/2018,4,Other,1000,1000,1000,
,04/01/2018,6,Other,900,1200,1200,
,05/01/2018,2,Other,1000,1000,1000,
,06/01/2018,6,Other,1000,1000,1000,
,07/01/2018,5,Other,1000,1000,1000,
,08/01/2018,3,Other,1000,1000,1000,
,09/01/2018,4,Other,1000,1000,1000,
,10/01/2018,4,Other,1000,1000,1000,
,11/01/2018,5,Other,1000,1000,1000,
,12/01/2018,8,Other,1000,1000,1000,
,13/01/2018,5,Other,1000,1000,1000,
,14/01/2018,2,Other,1200,1200,1200,
,15/01/2018,2,Other,1200,1200,1200,
,16/01/2018,5,Other,1000,1100,1100,
,17/01/2018,5,Other,1000,1000,1000,
,18/01/2018,6,Other,900,900,900,
,19/01/2018,8,Other,900,900,900,
,20/01/2018,10,Other,800,800,800,
,22/01/2018,8,Other,450,450,450,
,23/01/2018,3,Other,600,600,600,
,24/01/2018,3,Other,700,700,700,
,25/01/2018,5,Other,700,700,700,
,26/01/2018,7,Other,700,700,700,
,27/01/2018,3,Other,800,800,800,
,28/01/2018,5,Other,700,700,700,
,29/01/2018,6,Other,700,700,700,
,30/01/2018,8,Other,650,650,650,
,31/01/2018,8,Other,600,600,600,
Nagour(FV),15/01/2018,1.2,Other,900,1000,950,
,16/01/2018,6.5,Other,900,1000,950,
,18/01/2018,6,Other,600,700,650,
,19/01/2018,6.5,Other,500,600,550,
,20/01/2018,11,Other,500,600,550,
,21/01/2018,5,Other,500,600,550,
,24/01/2018,7.5,Other,650,800,675,
,25/01/2018,10,Other,450,600,525,
,26/01/2018,16,Other,400,600,500,
,27/01/2018,7.5,Other,500,600,550,
,28/01/2018,10,Other,450,600,550,
,30/01/2018,18,Other,400,500,450,
,31/01/2018,10,Other,400,500,450,
Neem Ka Thana,01/01/2018,2,Local,1000,1000,1000,
,02/01/2018,1.5,Local,1000,1000,1000,
,03/01/2018,1.8,Local,1000,1000,1000,
,04/01/2018,2.2,Local,900,900,900,
,05/01/2018,2.6,Local,900,900,900,
,06/01/2018,2,Local,900,900,900,
,07/01/2018,2.5,Local,900,900,900,
,08/01/2018,1.8,Local,900,900,900,
,09/01/2018,1.4,Local,1000,1000,1000,
,10/01/2018,2,Local,900,900,900,
,11/01/2018,1.6,Local,900,900,900,
,12/01/2018,1,Local,1000,1000,1000,
,13/01/2018,0.8,Local,1000,1000,1000,
,14/01/2018,1.3,Local,1000,1000,1000,
,15/01/2018,0.9,Local,1000,1000,1000,
,17/01/2018,1.4,Local,900,900,900,
,18/01/2018,2,Local,900,900,900,
,19/01/2018,1.5,Local,900,900,900,
,23/01/2018,1.2,Local,1000,1000,1000,
,24/01/2018,2,Local,900,900,900,
,25/01/2018,2.6,Local,900,900,900,
,27/01/2018,2,Local,1000,1000,1000,
,28/01/2018,1.5,Local,1000,1000,1000,
,29/01/2018,1.8,Local,1000,1000,1000,
,30/01/2018,1.2,Local,1000,1000,1000,
,31/01/2018,2,Local,900,900,900,
Padampur,14/01/2018,0.5,Local,1450,1450,1450,
Pali,01/01/2018,7.5,Other,900,900,900,
,02/01/2018,6.5,Other,900,1000,950,
,12/01/2018,6.5,Other,925,925,925,
,16/01/2018,6.5,Other,900,1000,950,
,17/01/2018,7,Other,800,900,850,
,19/01/2018,7.5,Other,900,1000,950,
,27/01/2018,8.5,Other,900,900,900,
,29/01/2018,9,Other,925,925,925,
,30/01/2018,9.5,Other,905,905,905,
,31/01/2018,9,Other,925,925,925,
Pilli Banga,01/01/2018,0.2,Other,3310,3535,3450,
,02/01/2018,0.2,Other,3210,3470,3390,
,03/01/2018,0.3,Other,3220,3480,3400,
,04/01/2018,0.3,Other,1500,1700,1600,
,05/01/2018,0.4,Other,1550,1740,1640,
,06/01/2018,0.7,Other,220,240,230,
,07/01/2018,0.3,Other,1510,1620,1555,
,08/01/2018,0.2,Other,1400,1610,1505,
,09/01/2018,0.3,Other,1350,1550,1450,
,10/01/2018,0.2,Other,1400,1610,1505,
,11/01/2018,0.2,Other,3310,3535,3450,
,12/01/2018,0.4, ,NR,NR,NR,
,13/01/2018,0.3, ,NR,NR,NR,
,14/01/2018,0.2, ,NR,NR,NR,
,16/01/2018,0.3,Other,1120,1240,1180,
,17/01/2018,0.3,Other,1290,1410,1350,
,18/01/2018,0.3,Other,1290,1410,1350,
,21/01/2018,0.2,Other,1290,1460,1400,
,22/01/2018,0.3,Other,1310,1495,1455,
,23/01/2018,0.3,Other,910,1120,1015,
,24/01/2018,0.4,Other,1290,1390,1350,
,25/01/2018,0.2,Other,940,1120,1060,
,26/01/2018,0.2,Other,1050,1150,1100,
,28/01/2018,0.1,Other,1100,1330,1225,
,29/01/2018,0.4,Other,1200,1250,1225,
Rajasamand,16/01/2018,4.02,Tomato,800,1000,900,
,18/01/2018,2.15,Tomato,500,700,600,
,19/01/2018,4.45,Tomato,500,700,600,
,20/01/2018,3.1,Tomato,500,600,550,
,21/01/2018,3.1,Tomato,400,600,500,
,22/01/2018,3.4,Tomato,400,600,500,
,23/01/2018,1.1,Tomato,500,700,600,
,24/01/2018,3.45,Tomato,500,700,600,
,25/01/2018,3.7,Tomato,400,600,500,
,26/01/2018,5.16,Tomato,400,600,500,
,28/01/2018,3.9,Tomato,200,600,400,
,29/01/2018,4.85,Tomato,200,600,400,
,30/01/2018,4.28,Tomato,300,600,450,
,31/01/2018,2.9,Tomato,300,600,450,
Sriganganagar(F&V),01/01/2018,15,Other,1000,1000,1000,
,02/01/2018,20,Other,1100,1100,1100,
,03/01/2018,20,Other,900,900,900,
,04/01/2018,25,Other,1000,1000,1000,
,05/01/2018,20,Other,1200,1200,1200,
,06/01/2018,18,Other,1000,1000,1000,
,07/01/2018,18,Other,900,900,900,
,08/01/2018,20,Other,900,900,900,
,09/01/2018,15,Other,900,900,900,
,10/01/2018,16,Other,1000,1000,1000,
,11/01/2018,20,Other,900,900,900,
,12/01/2018,20,Other,900,900,900,
,13/01/2018,20,Other,1000,1000,1000,
,14/01/2018,20,Other,1000,1000,1000,
,16/01/2018,20,Other,1000,1000,1000,
,17/01/2018,2,Other,800,800,800,
,18/01/2018,10,Other,800,800,800,
,19/01/2018,4,Other,900,900,900,
,21/01/2018,25,Other,700,700,700,
,22/01/2018,25,Other,700,700,700,
,23/01/2018,15,Other,600,600,600,
,24/01/2018,20,Other,700,700,700,
,25/01/2018,15,Other,700,700,700,
,26/01/2018,20,Other,700,700,700,
,27/01/2018,20,Other,2000,2000,2000,
,28/01/2018,20,Other,700,700,700,
,29/01/2018,15,Other,600,600,600,
,30/01/2018,15,Other,600,600,600,
Udaipur(F&V),01/01/2018,45.7,Other,500,1000,750,
,03/01/2018,51.6,Other,500,1000,750,
,04/01/2018,35.1,Other,500,1000,750,
,05/01/2018,51.5,Other,500,1000,750,
,06/01/2018,54.2,Other,500,1000,750,
,08/01/2018,48.6,Other,500,900,700,
,09/01/2018,53.6,Other,400,1000,700,
,10/01/2018,51.2,Other,300,900,600,
,11/01/2018,37.8,Other,500,1000,750,
,12/01/2018,34.4,Other,500,1000,750,
,13/01/2018,36.2,Other,400,800,600,
,15/01/2018,19.2,Other,400,800,600,
,16/01/2018,28.8,Other,400,800,600,
,17/01/2018,45.3,Other,400,800,600,
,18/01/2018,55.5,Other,400,800,600,
,19/01/2018,46.8,Other,400,800,600,
,20/01/2018,49.1,Other,400,800,600,
,22/01/2018,34,Other,300,800,550,
,23/01/2018,37.3,Other,300,700,500,
,24/01/2018,43.2,Other,300,700,500,
,25/01/2018,36.1,Other,300,800,550,
,29/01/2018,37.3,Other,200,800,500,
,30/01/2018,48,Other,300,700,500,
