Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2019,10,Deshi,1200,1200,1200,
Udaipur(F&V),01/12/2019,55.6,Other,400,1200,800,
,02/12/2019,62.3,Other,600,1200,900,
,03/12/2019,46.2,Other,500,1200,850,
,04/12/2019,59.7,Other,500,1000,750,
,05/12/2019,34.8,Other,500,1000,750,
,06/12/2019,39.9,Other,500,1000,750,
,07/12/2019,39.6,Other,500,1000,750,
,08/12/2019,40.6,Other,500,1200,850,
,09/12/2019,54.5,Other,500,1200,850,
,10/12/2019,40.4,Other,500,1000,750,
,11/12/2019,39.3,Other,500,1000,750,
,12/12/2019,37.7,Other,800,1200,1000,
,14/12/2019,63.7,Other,600,1200,900,
,15/12/2019,65.5, ,NR,NR,NR,
,16/12/2019,55.2,Other,500,1200,850,
,17/12/2019,41.4,Other,600,1000,800,
,18/12/2019,60,Other,500,800,650,
,19/12/2019,35.7,Other,500,1000,750,
,20/12/2019,57.8,Other,500,900,700,
,21/12/2019,31.6,Other,500,1000,750,
,22/12/2019,78.8,Other,500,1000,750,
,23/12/2019,37.9,Other,500,900,700,
,24/12/2019,44,Other,500,1200,850,
,25/12/2019,37.5,Other,500,1000,750,
,26/12/2019,38.3,Other,500,1000,750,
,27/12/2019,47.7,Other,500,1000,750,
,28/12/2019,45.7,Other,400,900,650,
,29/12/2019,35.8,Other,500,900,700,
,30/12/2019,41.9,Other,500,1100,800,
,31/12/2019,40.9,Other,600,1000,800,
