Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhilwara,01/08/2019,25.8,Deshi,4000,5000,4500,
,02/08/2019,17.8,Deshi,3500,4000,3750,
,03/08/2019,4.1,Deshi,3000,4000,3500,
,04/08/2019,56,Deshi,3000,4000,3500,
,05/08/2019,78.1,Deshi,3000,4000,3500,
,06/08/2019,22.2,Deshi,3000,4000,3500,
,07/08/2019,17.9,Deshi,4000,4500,4250,
,08/08/2019,14.6,Deshi,4000,4500,4250,
,09/08/2019,13.2,Deshi,4000,4500,4250,
,10/08/2019,20.6,Deshi,4000,4500,4250,
,11/08/2019,15.6,Deshi,4000,5000,4500,
,13/08/2019,67.4,Deshi,4000,5000,4500,
,14/08/2019,22.9,Deshi,3200,3700,3450,
,28/08/2019,9.6,Deshi,1800,2000,1900,
,29/08/2019,23.6,Deshi,1000,1200,1100,
,30/08/2019,43,Deshi,1800,2000,1900,
,31/08/2019,20.2,Deshi,1000,1200,1100,
Bijay Nagar,01/08/2019,12,Deshi,1500,2000,1800,
,02/08/2019,10,Deshi,1500,2000,1850,
,03/08/2019,12,Deshi,1600,2000,1850,
,04/08/2019,10,Deshi,1500,2000,1850,
,05/08/2019,10,Deshi,1500,2000,1850,
,06/08/2019,10,Deshi,1600,2000,1850,
,07/08/2019,10,Deshi,1600,2000,1850,
,08/08/2019,10,Deshi,1600,2000,1850,
,09/08/2019,12,Deshi,1600,2000,1850,
,10/08/2019,10,Deshi,1600,2000,1800,
,11/08/2019,10,Deshi,1600,2000,1800,
,12/08/2019,10,Deshi,1600,2000,1800,
,13/08/2019,12,Deshi,1600,2000,1800,
,14/08/2019,12,Deshi,1600,2000,1800,
,15/08/2019,10,Deshi,1600,2000,1800,
,16/08/2019,10,Deshi,1600,2000,1800,
,17/08/2019,10,Deshi,1600,2000,1800,
,18/08/2019,12,Deshi,2800,3000,2900,
,19/08/2019,10,Deshi,2800,3000,2900,
,20/08/2019,12,Deshi,2800,3000,2900,
,21/08/2019,10,Deshi,2800,3000,2900,
,22/08/2019,10,Deshi,2800,3000,2900,
,23/08/2019,10,Deshi,2800,3000,2900,
,24/08/2019,12,Deshi,2800,3000,2900,
,25/08/2019,10,Deshi,2800,3000,2900,
,26/08/2019,10,Deshi,2800,3000,2900,
,27/08/2019,10,Deshi,2800,3000,2900,
,28/08/2019,10,Deshi,1000,1300,1200,
,29/08/2019,10,Deshi,1000,1300,1200,
,30/08/2019,12,Deshi,1000,1300,1200,
,31/08/2019,12,Deshi,1000,1200,1100,
Chittorgarh,13/08/2019,2.2,Other,4000,5000,4500,
Chomu(F&V),01/08/2019,13.2,Other,3500,4500,4000,
,02/08/2019,15.1,Other,3500,4500,4000,
,03/08/2019,10.4,Other,3500,4500,4000,
,04/08/2019,8.6,Other,4000,5000,4500,
,05/08/2019,8.6,Other,4000,5000,4500,
,06/08/2019,10.4,Other,4000,5000,4500,
,07/08/2019,6,Other,4000,5000,4500,
,08/08/2019,11.1,Other,3500,4500,4000,
,09/08/2019,6,Other,3500,4500,4000,
,10/08/2019,6.2,Other,4000,5000,4500,
,11/08/2019,13.1,Other,4000,5000,4500,
,12/08/2019,7.1,Other,4000,5000,4500,
,13/08/2019,6.5,Other,4000,5000,4500,
,14/08/2019,9.1,Other,4000,5000,4500,
,15/08/2019,8.4,Other,4000,5000,4500,
,16/08/2019,6.9,Other,3000,4000,3500,
,17/08/2019,6,Other,3000,4000,3500,
,18/08/2019,7.9,Other,3000,4000,3500,
,19/08/2019,11.1,Other,3000,4000,3500,
,20/08/2019,8.4,Other,3000,4000,3500,
,21/08/2019,10.8,Other,2500,3500,3000,
,22/08/2019,10,Other,2500,3500,3000,
,23/08/2019,10.3,Other,2500,3500,3000,
,24/08/2019,12.2,Other,2500,3500,3000,
,25/08/2019,14,Other,2500,3500,3000,
,26/08/2019,11.2,Other,2000,3000,2500,
,27/08/2019,5.7,Other,1800,2500,2100,
,28/08/2019,13.8,Other,1800,2500,2100,
,29/08/2019,8.3,Other,1800,2500,2100,
,30/08/2019,10.4,Other,1800,2500,2100,
Hanumangarh,01/08/2019,0.6,Deshi,3000,3000,3000,
,02/08/2019,0.6,Deshi,3000,3000,3000,
,03/08/2019,0.5,Deshi,2900,2900,2900,
,04/08/2019,0.5,Deshi,3000,3000,3000,
,05/08/2019,0.5,Deshi,3200,3200,3200,
,06/08/2019,0.5,Deshi,3000,3000,3000,
,07/08/2019,0.6,Deshi,3300,3300,3300,
,08/08/2019,0.5,Deshi,3400,3400,3400,
,10/08/2019,0.6,Deshi,2900,2900,2900,
,11/08/2019,0.5,Deshi,3100,3100,3100,
,12/08/2019,0.6,Deshi,2800,2800,2800,
,13/08/2019,0.7,Deshi,2900,2900,2900,
,14/08/2019,0.6,Deshi,2800,2800,2800,
,15/08/2019,0.5,Deshi,3000,3000,3000,
,16/08/2019,0.2,Deshi,3500,3500,3500,
,17/08/2019,0.2,Deshi,3600,3600,3600,
,18/08/2019,0.3,Deshi,3000,3000,3000,
,19/08/2019,0.4,Deshi,2550,2550,2550,
,20/08/2019,0.2,Deshi,3500,3500,3500,
,21/08/2019,0.2,Deshi,2450,2450,2450,
,25/08/2019,0.6,Deshi,2400,2400,2400,
,26/08/2019,0.5,Deshi,2100,2100,2100,
,27/08/2019,0.6,Deshi,2200,2200,2200,
,28/08/2019,0.5,Deshi,2100,2100,2100,
,29/08/2019,0.6,Deshi,2100,2100,2100,
Hanumangarh Town,01/08/2019,0.4,Deshi,3500,3500,3500,
,02/08/2019,0.4,Deshi,4000,4000,4000,
,03/08/2019,0.4,Deshi,3400,3400,3400,
,04/08/2019,0.1,Deshi,4000,4000,4000,
,05/08/2019,0.4,Deshi,3600,3600,3600,
,06/08/2019,0.4,Deshi,4000,4000,4000,
,07/08/2019,0.5,Deshi,3500,3500,3500,
,08/08/2019,0.4,Deshi,3600,3600,3600,
,10/08/2019,0.5,Deshi,3000,3000,3000,
,11/08/2019,0.3,Deshi,3000,3000,3000,
,12/08/2019,0.4,Deshi,3000,3000,3000,
,13/08/2019,0.5,Deshi,2400,2400,2400,
,14/08/2019,0.4,Deshi,3000,3000,3000,
,15/08/2019,0.3,Deshi,3400,3400,3400,
,16/08/2019,0.2,Deshi,3500,3500,3500,
,17/08/2019,0.2,Deshi,3600,3600,3600,
,18/08/2019,0.3,Deshi,3000,3000,3000,
,19/08/2019,0.6,Deshi,2600,2600,2600,
,20/08/2019,0.5,Deshi,3500,3500,3500,
,21/08/2019,0.5,Deshi,2500,2500,2500,
,25/08/2019,0.4,Deshi,2500,2500,2500,
,26/08/2019,0.3,Deshi,2200,2200,2200,
,27/08/2019,0.3,Deshi,2400,2400,2400,
,28/08/2019,0.4,Deshi,2000,2000,2000,
,29/08/2019,0.5,Deshi,2000,2000,2000,
Jaipur(F&V),14/08/2019,392.2,Other,2500,3500,3000,
,21/08/2019,412.1,Other,2500,3000,2750,
,26/08/2019,422,Other,1800,2500,2150,
,27/08/2019,360.5,Other,1200,2200,1700,
,28/08/2019,40.04,Other,1200,1800,1500,
,30/08/2019,341.7,Other,1200,2000,1600,
Jalore,02/08/2019,2.66,Other,2000,2500,2250,
,05/08/2019,3.74,Other,2200,2500,2350,
,06/08/2019,6.3,Other,600,800,750,
,08/08/2019,2.49,Other,2200,2500,2350,
,09/08/2019,3.14,Other,4000,4500,4350,
,10/08/2019,3.96,Other,3500,4000,3750,
,11/08/2019,0.62,Other,3500,4000,3850,
,12/08/2019,3.24,Other,3500,4000,3750,
,13/08/2019,1.22,Other,3500,4000,3850,
,14/08/2019,2.9,Other,4050,4500,4250,
,16/08/2019,3.5,Other,4000,4500,4250,
,17/08/2019,3.8,Other,4000,5000,4850,
,18/08/2019,3,Other,2500,3000,2750,
,19/08/2019,1.22, ,NR,NR,NR,
,20/08/2019,2.85,Other,2500,3000,2750,
,21/08/2019,3.2,Other,2500,3000,2750,
,22/08/2019,3.97,Other,2000,3000,2650,
,23/08/2019,3.8,Other,2500,3000,2850,
,24/08/2019,2.34,Other,3000,3500,3350,
,25/08/2019,3.4,Other,3000,3500,3150,
,26/08/2019,4.3,Other,3500,4000,3800,
,27/08/2019,3.9,Other,3000,3500,3150,
,28/08/2019,2.7,Other,3000,3500,3250,
,29/08/2019,4.6,Other,3500,4000,3750,
,31/08/2019,3.6,Other,3000,3500,3350,
Kota (FV),02/08/2019,60.7,Other,1500,4000,2750,
,03/08/2019,42.7,Other,1200,3600,2400,
,04/08/2019,29.3,Other,2000,4400,3200,
,05/08/2019,49.9,Other,1500,4000,2750,
,06/08/2019,31.5,Other,2000,3600,2800,
,07/08/2019,50.1,Other,1200,3200,2200,
,08/08/2019,57,Other,1000,3200,2100,
,09/08/2019,37.5,Other,2000,3200,2600,
,16/08/2019,79.2,Other,1500,3000,2250,
,17/08/2019,85.6,Other,1500,2000,1750,
,18/08/2019,53.1,Other,1000,1800,1400,
,20/08/2019,27.3, ,NR,NR,NR,
,21/08/2019,47.5, ,NR,NR,NR,
,22/08/2019,62.9,Other,1400,2800,2100,
,23/08/2019,68.2,Other,800,2200,1500,
,27/08/2019,75.3,Other,1000,1800,1400,
,29/08/2019,78.2,Other,500,1600,950,
,30/08/2019,103,Other,800,1800,1300,
,31/08/2019,90.8,Other,800,1600,1200,
Nadwai,02/08/2019,2,Other,3800,3800,3800,
,03/08/2019,3,Other,2800,2800,2800,
,04/08/2019,2,Other,3000,3000,3000,
,05/08/2019,3,Other,2300,3000,2600,
,06/08/2019,2,Other,3000,3000,3000,
,07/08/2019,4,Other,2800,3000,2900,
,08/08/2019,3,Other,2800,2800,2800,
,10/08/2019,3,Other,2800,2800,2800,
,11/08/2019,4,Other,2400,2800,2600,
,12/08/2019,3,Other,2800,2800,2800,
,13/08/2019,3,Other,2800,2800,2800,
,16/08/2019,4,Other,2500,2500,2500,
,17/08/2019,3,Other,2600,2600,2600,
,18/08/2019,5,Other,2400,2400,2400,
,19/08/2019,4,Other,2000,2000,2000,
,20/08/2019,4,Other,2000,2500,2200,
,23/08/2019,6,Other,2000,2500,2250,
,24/08/2019,4,Other,1800,1800,1800,
,25/08/2019,3,Other,2000,2000,2000,
,26/08/2019,5,Other,1800,2000,1900,
,27/08/2019,3,Other,1600,1600,1600,
,28/08/2019,4,Other,1600,1600,1600,
,29/08/2019,6,Other,1600,1600,1600,
,31/08/2019,2,Other,2000,2000,2000,
Neem Ka Thana,02/08/2019,2.5,Local,2250,2560,2500,
,03/08/2019,2.2,Local,2650,2910,2800,
,04/08/2019,2,Local,2830,3050,3000,
,05/08/2019,1.5,Local,2850,3060,3000,
,06/08/2019,2.3,Local,2935,3040,3000,
,07/08/2019,2,Local,2890,3060,3000,
,08/08/2019,2.5,Local,2920,3040,3000,
,09/08/2019,3,Local,2940,3050,3000,
,12/08/2019,1.5,Local,3140,3230,3200,
,13/08/2019,2.2,Local,3145,3240,3200,
,14/08/2019,1.8,Local,3160,3235,3200,
,16/08/2019,2,Local,3150,3240,3200,
,17/08/2019,1.5,Local,3260,3345,3300,
,18/08/2019,2.2,Local,3235,3350,3300,
,19/08/2019,1.6,Local,3255,3340,3300,
,20/08/2019,2.5,Local,2920,3060,3000,
,21/08/2019,2.2,Local,2950,3060,3000,
,23/08/2019,2,Local,2940,3060,3000,
,24/08/2019,2.5,Local,2930,3050,3000,
,26/08/2019,1.6,Local,2940,3050,3000,
,27/08/2019,2,Local,2740,2850,2800,
,28/08/2019,2.5,Local,2430,2560,2500,
,29/08/2019,2,Local,2125,2260,2200,
,30/08/2019,1.5,Local,2135,2240,2200,
Nimbahera,05/08/2019,3.4,Deshi,4900,5000,4950,
,10/08/2019,1.8,Deshi,3300,3500,3400,
,11/08/2019,6.2,Deshi,3300,3500,3400,
,13/08/2019,4.2,Deshi,3300,3500,3400,
,16/08/2019,2.3,Deshi,2900,3000,2950,
,17/08/2019,2,Deshi,3200,3500,3400,
,18/08/2019,3.3,Deshi,2800,3000,2900,
,19/08/2019,3,Deshi,2900,3000,2950,
,24/08/2019,2.6,Deshi,2400,2500,2450,
,25/08/2019,2,Deshi,2400,2500,2450,
,27/08/2019,2.9,Deshi,2300,2500,2400,
,28/08/2019,2.7,Deshi,2400,2500,2450,
,29/08/2019,2.4,Deshi,2800,3000,2900,
,30/08/2019,2.4,Deshi,2900,3000,2950,
Padampur,01/08/2019,0.3,Local,3700,4000,4000,
,02/08/2019,0.2,Local,3500,4000,4000,
,05/08/2019,0.2,Local,3000,3500,3500,
,06/08/2019,0.2,Local,3000,3500,3500,
,07/08/2019,0.3,Local,3000,3500,3200,
,08/08/2019,0.3,Local,2800,2800,2800,
,11/08/2019,0.5,Local,3100,3200,3200,
,13/08/2019,0.3,Local,2900,3000,3000,
,14/08/2019,0.2,Local,2800,3000,2900,
,15/08/2019,0.4,Local,2900,3100,3000,
,16/08/2019,0.3,Local,2900,3000,3000,
,17/08/2019,0.3,Local,2800,3500,3500,
,20/08/2019,0.3,Local,3000,3200,3200,
,22/08/2019,0.2,Local,2800,3200,3000,
,24/08/2019,0.3,Local,2100,2600,2400,
,26/08/2019,0.3,Local,2500,2800,2800,
,27/08/2019,0.2,Local,2400,2500,2450,
,29/08/2019,0.2,Local,2000,2100,2100,
,30/08/2019,0.2,Local,1700,1800,1800,
Pali,01/08/2019,9.3,Other,575,575,575,
,02/08/2019,6,Other,1000,1000,1000,
,03/08/2019,5.2,Other,1050,1050,1050,
,04/08/2019,5,Other,1100,1100,1100,
,05/08/2019,5.5,Other,1125,1125,1125,
,07/08/2019,5.5,Other,1175,1175,1175,
,10/08/2019,5.5,Other,1175,1175,1175,
,11/08/2019,5,Other,1100,1100,1100,
,12/08/2019,5.2,Other,1175,1175,1175,
,13/08/2019,5,Other,1150,1150,1150,
,16/08/2019,5,Other,2100,2200,2150,
,18/08/2019,5.2,Other,2100,2100,2100,
,19/08/2019,5,Other,2150,2150,2150,
,20/08/2019,4.8,Other,2150,2150,2150,
,21/08/2019,5,Other,2100,2100,2100,
,27/08/2019,5,Other,2200,2200,2200,
,31/08/2019,4.5,Other,2250,2250,2250,
Pilli Banga,01/08/2019,0.4,Other,1500,1600,1550,
,02/08/2019,0.4,Other,1520,1625,1573,
,03/08/2019,0.5,Other,1530,1631,1581,
,04/08/2019,0.3,Other,1535,1640,1591,
,05/08/2019,0.5,Other,1551,1650,1601,
,06/08/2019,0.3,Other,1571,1670,1621,
,07/08/2019,0.4,Other,1581,1681,1631,
,08/08/2019,0.5,Other,1585,1685,1635,
,09/08/2019,0.3,Other,1600,1705,1657,
,10/08/2019,0.4,Other,1630,1730,1680,
,11/08/2019,0.5,Other,1655,1756,1706,
,12/08/2019,0.3,Other,1615,1717,1667,
,13/08/2019,0.2,Other,1610,1725,1668,
,14/08/2019,0.3,Other,1635,1740,1688,
,16/08/2019,0.5,Other,1607,1710,1659,
,17/08/2019,0.6,Other,1617,1717,1667,
,18/08/2019,0.6,Other,1630,1740,1685,
,19/08/2019,0.5,Other,1617,1719,1668,
,20/08/2019,0.6,Other,1625,1725,1675,
,21/08/2019,0.3,Other,1635,1737,1687,
,22/08/2019,0.5,Other,1655,1765,1715,
,23/08/2019,0.3,Other,1670,1771,1735,
,24/08/2019,0.4,Other,1690,1790,1757,
,25/08/2019,0.5,Other,1710,1800,1750,
,26/08/2019,0.5,Other,1735,1840,1788,
,27/08/2019,0.2,Other,1750,1850,1805,
,28/08/2019,0.5,Other,1745,1845,1803,
,29/08/2019,0.7,Other,1731,1837,1787,
,30/08/2019,0.3,Other,1725,1825,1781,
Rajasamand,01/08/2019,1.8,Tomato,3500,4000,3750,
,03/08/2019,2.3,Tomato,3000,4000,3500,
,04/08/2019,2.4,Tomato,3000,4000,3500,
,05/08/2019,1.9,Tomato,3000,4000,3500,
,06/08/2019,2.62,Tomato,3500,4000,3750,
,07/08/2019,2.5,Tomato,3500,4500,4000,
,08/08/2019,3,Tomato,3500,4000,3750,
,09/08/2019,2,Tomato,3500,4000,3750,
,10/08/2019,0.8,Tomato,3000,4000,3500,
,11/08/2019,3.22,Tomato,3500,4000,3750,
,12/08/2019,1.16,Tomato,3500,4000,3750,
,14/08/2019,3.8,Tomato,3500,4000,3750,
,15/08/2019,3.86, ,NR,NR,NR,
,17/08/2019,5.3,Tomato,2500,3500,3000,
,18/08/2019,2.2,Tomato,2500,3500,3000,
,20/08/2019,3.2,Tomato,2500,3000,2750,
,21/08/2019,4.04,Tomato,2500,3500,3000,
,22/08/2019,0.9,Tomato,2500,3000,2750,
,23/08/2019,1.8,Tomato,2500,3000,2750,
,24/08/2019,4,Tomato,2000,3000,2500,
,25/08/2019,3.2,Tomato,2000,3000,2500,
,26/08/2019,2.8,Tomato,2000,3000,2500,
,27/08/2019,1.2,Tomato,2000,3000,2500,
,28/08/2019,2.84,Tomato,2500,3000,2750,
,29/08/2019,6.6,Tomato,2000,2500,2250,
,30/08/2019,2.2,Tomato,2000,2500,2250,
Sikar,02/08/2019,41,Deshi,1500,2100,1800,
,03/08/2019,33.9,Deshi,1600,2150,1750,
,04/08/2019,30,Deshi,1600,2100,1650,
,05/08/2019,14,Deshi,1600,2100,1650,
,07/08/2019,6.5,Deshi,1450,2150,1700,
,08/08/2019,6.6,Deshi,1500,2000,1750,
,09/08/2019,32.1,Deshi,2000,2500,2250,
,10/08/2019,20.3, ,NR,NR,NR,
,11/08/2019,19.5, ,NR,NR,NR,
,12/08/2019,21.5,Deshi,1500,2000,1800,
,13/08/2019,11.1,Deshi,1500,2000,1700,
,14/08/2019,8, ,NR,NR,NR,
,16/08/2019,4.2,Deshi,1000,2500,1500,
,17/08/2019,28.6,Deshi,1500,2500,2000,
,18/08/2019,2.3,Deshi,1000,2000,1500,
,19/08/2019,32.5,Deshi,1000,2000,1500,
,20/08/2019,11.6,Deshi,1000,2000,1500,
,21/08/2019,35.9,Deshi,1500,2000,1800,
,22/08/2019,26.2,Deshi,1800,2500,2150,
,23/08/2019,7.2,Deshi,1700,2500,2100,
,24/08/2019,5.6,Deshi,2000,2500,2250,
,25/08/2019,32.6,Deshi,1600,2000,1800,
,26/08/2019,7.2,Deshi,2000,2000,2000,
,27/08/2019,24.6,Deshi,2000,2000,2000,
,29/08/2019,170.8,Deshi,2000,2000,2000,
,31/08/2019,37.5,Deshi,2000,2000,2000,
Sojat Road,05/08/2019,2,Local,2500,4000,4000,
,06/08/2019,1.9,Local,2500,4000,4000,
,07/08/2019,1.8,Local,2500,4000,4000,
,08/08/2019,1,Local,2500,4000,4000,
,22/08/2019,1.5,Local,3000,3500,3000,
,26/08/2019,0.6,Local,1800,2000,1800,
,27/08/2019,1.3,Local,1800,2000,1800,
,28/08/2019,1.1,Local,2000,2200,2000,
Sriganganagar(F&V),01/08/2019,10,Other,320,3400,3300,
,02/08/2019,10,Other,3200,3400,3300,
,03/08/2019,10,Other,3200,3400,3300,
,05/08/2019,10,Other,3200,3400,3300,
,06/08/2019,8,Other,2800,3000,2900,
,13/08/2019,5,Other,4000,4200,4100,
,14/08/2019,5,Other,4000,4200,4100,
,15/08/2019,5,Other,4000,4200,4100,
,16/08/2019,5,Other,4000,4200,4100,
,17/08/2019,5,Other,4000,4200,4100,
,19/08/2019,5,Other,4000,4200,4100,
,20/08/2019,6,Other,3200,3400,3300,
,21/08/2019,6, ,NR,NR,NR,
,23/08/2019,10,Other,3000,3200,3100,
,24/08/2019,10,Other,3000,3200,3100,
,26/08/2019,15,Other,2500,2700,2600,
,27/08/2019,12.5,Other,2500,2700,2600,
,28/08/2019,15,Other,1800,2000,1900,
,29/08/2019,10,Other,1800,2000,1900,
,30/08/2019,8,Other,1800,2000,1900,
,31/08/2019,8,Other,1800,2000,1900,
Udaipur(F&V),02/08/2019,9.9,Other,2500,4000,3250,
,05/08/2019,33.3,Other,2800,4000,3400,
,06/08/2019,42.2,Other,2500,3500,3000,
,07/08/2019,52.1,Other,2500,3800,3150,
,08/08/2019,16.4,Other,2500,3500,3000,
,09/08/2019,71,Other,2000,3000,2500,
,13/08/2019,41.2,Other,2500,3000,2750,
,14/08/2019,28.1,Other,2500,3500,3000,
,15/08/2019,29,Other,3000,3800,3400,
,20/08/2019,47.7,Other,1500,2000,1750,
,21/08/2019,32.4,Other,2000,2700,2350,
,22/08/2019,40.6,Other,2000,3000,2500,
,26/08/2019,44.8,Other,1500,2200,1850,
,27/08/2019,53.6,Other,1500,2000,1750,
,28/08/2019,37.6,Other,2000,3200,2600,
,29/08/2019,37.3,Other,1500,1800,1650,
,30/08/2019,58.4,Other,1500,1800,1650,
