Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bayana,01/02/2018,1.1,Other,600,800,700,
,02/02/2018,1.2,Other,700,800,800,
,03/02/2018,1.9,Other,700,800,750,
,04/02/2018,1.4,Other,650,800,700,
,05/02/2018,1.1,Other,600,800,700,
,06/02/2018,1,Other,700,1000,800,
,07/02/2018,1,Other,800,1000,900,
,08/02/2018,1.1,Other,800,1000,900,
,09/02/2018,1.3,Other,700,800,800,
,10/02/2018,1,Other,600,800,800,
,11/02/2018,0.9,Other,650,800,700,
,12/02/2018,0.4,Other,600,700,700,
,13/02/2018,0.4,Other,700,700,700,
,14/02/2018,0.8,Other,600,700,700,
,15/02/2018,0.9,Other,600,800,700,
,16/02/2018,1,Other,700,900,800,
,17/02/2018,0.5,Other,700,800,750,
,18/02/2018,0.5,Other,800,800,800,
,19/02/2018,1.1,Other,700,800,800,
,20/02/2018,0.8,Other,700,900,800,
,21/02/2018,0.8,Other,800,1000,900,
,22/02/2018,0.8,Other,800,1000,900,
,23/02/2018,0.9,Other,800,1000,900,
,24/02/2018,0.9,Other,700,1000,800,
,25/02/2018,1.2,Other,800,1000,900,
,26/02/2018,1,Other,800,1000,900,
,27/02/2018,0.6,Other,800,1000,900,
Chittorgarh,01/02/2018,71,Other,500,1000,750,
,02/02/2018,68,Other,500,800,650,
,03/02/2018,44.6,Other,500,800,650,
,04/02/2018,62,Other,500,900,700,
,05/02/2018,30,Other,500,1000,750,
,06/02/2018,68,Other,500,1000,750,
,07/02/2018,62,Other,500,1000,750,
,08/02/2018,71,Other,500,1000,750,
,09/02/2018,56.6,Other,500,1000,750,
,10/02/2018,42,Other,500,1000,750,
,11/02/2018,69,Other,500,900,700,
,12/02/2018,62,Other,500,1000,750,
,13/02/2018,83,Other,500,1000,750,
,14/02/2018,87,Other,500,1000,750,
,16/02/2018,69,Other,500,1100,800,
,17/02/2018,82,Other,500,1000,750,
,18/02/2018,49.8,Other,500,1000,750,
,19/02/2018,46,Other,500,1000,750,
,20/02/2018,62,Other,500,1000,750,
,21/02/2018,48,Other,500,1000,800,
,22/02/2018,82,Other,700,1000,850,
,23/02/2018,80.6,Other,700,1000,850,
,24/02/2018,26,Other,700,1000,850,
,25/02/2018,68,Other,700,1000,850,
,26/02/2018,96,Other,700,1000,850,
,27/02/2018,33,Other,7000,10000,8500,
,28/02/2018,32,Other,500,800,650,
Chomu(F&V),01/02/2018,280,Other,500,800,600,
,02/02/2018,290,Other,600,900,800,
,03/02/2018,270,Other,700,900,800,
,04/02/2018,260,Other,800,1000,900,
,05/02/2018,280,Other,700,1000,800,
,06/02/2018,270,Other,600,1000,800,
,07/02/2018,240,Other,700,1000,800,
,08/02/2018,220,Other,600,1000,800,
,09/02/2018,260,Other,600,900,800,
,12/02/2018,160,Other,600,1300,1000,
,13/02/2018,185,Other,700,1400,1000,
,14/02/2018,177,Other,700,1000,800,
,15/02/2018,346,Other,800,1100,1000,
,16/02/2018,310,Other,800,1000,900,
,17/02/2018,290,Other,700,1000,800,
,18/02/2018,280,Other,500,800,600,
,19/02/2018,205,Other,500,800,600,
,20/02/2018,180,Other,500,1000,800,
,21/02/2018,310,Other,600,1200,1000,
,22/02/2018,185,Other,500,1000,800,
,23/02/2018,230,Other,500,1100,800,
,24/02/2018,162,Other,500,1000,800,
,25/02/2018,170,Other,600,1100,900,
,26/02/2018,198,Other,600,1000,800,
,27/02/2018,210,Other,600,1000,800,
Jaipur(F&V),05/02/2018,289,Other,500,550,525,
,07/02/2018,289.3,Other,500,600,550,
,08/02/2018,233.9,Other,400,500,450,
,09/02/2018,302.1,Other,400,500,450,
,12/02/2018,235.6,Other,400,500,450,
,15/02/2018,204.6,Other,400,600,500,
,19/02/2018,223.5,Other,400,600,500,
,20/02/2018,295.3,Other,400,600,500,
,21/02/2018,368.9,Other,400,600,500,
,22/02/2018,202,Other,400,800,600,
,23/02/2018,218.3,Other,500,700,600,
Jalore,01/02/2018,3.24,Other,500,700,600,
,02/02/2018,3,Other,500,700,600,
,03/02/2018,4.1,Other,500,700,600,
,05/02/2018,2.87,Other,500,700,600,
,06/02/2018,2.75,Other,400,600,500,
,07/02/2018,3.15,Other,500,700,600,
,08/02/2018,2.95,Other,400,600,500,
,09/02/2018,2.87,Other,300,500,400,
,10/02/2018,2.81,Other,400,600,500,
,13/02/2018,2.85,Other,400,600,500,
,14/02/2018,2.15,Other,400,600,500,
,16/02/2018,3.1,Other,400,600,500,
,17/02/2018,2.74,Other,400,600,500,
,19/02/2018,3.2,Other,300,500,400,
,20/02/2018,3,Other,300,500,400,
,21/02/2018,3.2,Other,400,600,500,
,22/02/2018,2,Other,500,700,600,
,23/02/2018,3,Other,400,600,500,
,24/02/2018,3,Other,400,600,500,
,25/02/2018,2.71,Other,400,600,500,
,26/02/2018,2.62,Other,300,500,400,
,27/02/2018,2.85,Other,300,500,400,
,28/02/2018,3,Other,400,600,500,
Jodhpur(F&V)(Paota),01/02/2018,46,Other,500,1000,800,
,02/02/2018,39,Other,800,1000,900,
,03/02/2018,42.5,Other,600,800,700,
,06/02/2018,44.5,Other,500,700,600,
,07/02/2018,43.8,Other,500,700,600,
,08/02/2018,44.7,Other,500,700,600,
,09/02/2018,42.5,Other,500,700,600,
,10/02/2018,48.9,Other,500,700,600,
,11/02/2018,45.5,Other,400,600,500,
,13/02/2018,48.9,Other,400,600,500,
,15/02/2018,46,Other,400,600,500,
,16/02/2018,46,Other,500,700,600,
,17/02/2018,47,Other,500,700,600,
,19/02/2018,46,Other,500,700,600,
,20/02/2018,47,Other,300,500,400,
,21/02/2018,43,Other,300,500,400,
,22/02/2018,47,Other,300,6000,500,
,23/02/2018,47,Other,300,500,400,
,24/02/2018,46,Other,300,500,400,
,25/02/2018,46,Other,300,500,400,
,26/02/2018,46,Other,400,600,500,
,27/02/2018,46,Other,400,600,500,
Kota (FV),22/02/2018,41.8,Other,300,700,500,
,24/02/2018,28.4,Other,400,1000,700,
,25/02/2018,52.5,Other,400,1000,700,
,26/02/2018,39.9,Other,300,700,500,
,27/02/2018,47.6,Other,400,700,550,
Nadwai,02/02/2018,6,Other,600,600,600,
,03/02/2018,9,Other,650,650,650,
,04/02/2018,1,Other,600,600,600,
,05/02/2018,6,Other,600,600,600,
,06/02/2018,6,Other,550,550,550,
,07/02/2018,8,Other,650,650,650,
,08/02/2018,4,Other,700,700,700,
,09/02/2018,6,Other,600,600,600,
,10/02/2018,6,Other,650,650,650,
,11/02/2018,7,Other,650,650,650,
,12/02/2018,6,Other,650,650,650,
,14/02/2018,4,Other,600,600,600,
,15/02/2018,11,Other,750,750,750,
,16/02/2018,8,Other,700,700,700,
,17/02/2018,13,Other,600,600,600,
,18/02/2018,14,Other,550,550,550,
,19/02/2018,16,Other,550,550,550,
,21/02/2018,13,Other,600,600,600,
,22/02/2018,7,Other,500,500,500,
,23/02/2018,4,Other,500,500,500,
,24/02/2018,7,Other,500,500,500,
,25/02/2018,13,Other,500,500,500,
,26/02/2018,13,Other,450,450,450,
,27/02/2018,14,Other,550,550,550,
,28/02/2018,4,Other,550,550,550,
Nagour(FV),02/02/2018,2,Other,400,500,425,
,03/02/2018,9,Other,450,500,475,
,04/02/2018,8.5,Other,450,500,475,
,12/02/2018,14,Other,400,475,450,
,13/02/2018,10,Other,450,500,475,
,14/02/2018,14,Other,450,500,475,
,15/02/2018,13,Other,450,500,475,
,19/02/2018,16,Other,500,600,550,
,21/02/2018,18,Other,500,600,550,
,22/02/2018,15,Other,350,450,400,
,23/02/2018,15,Other,300,400,350,
,24/02/2018,20,Other,375,425,400,
,25/02/2018,17,Other,350,400,375,
Neem Ka Thana,01/02/2018,1.5,Local,1000,1000,1000,
,02/02/2018,1.8,Local,1000,1000,1000,
,03/02/2018,1.3,Local,1000,1000,1000,
,04/02/2018,1.6,Local,1000,1000,1000,
,05/02/2018,1.8,Local,1000,1000,1000,
,06/02/2018,1.4,Local,1000,1000,1000,
,07/02/2018,1.6,Local,900,900,900,
,08/02/2018,2.5,Local,900,900,900,
,09/02/2018,2,Local,900,900,900,
,10/02/2018,1.5,Local,900,900,900,
,11/02/2018,1.8,Local,850,850,850,
,12/02/2018,2,Local,900,900,900,
,13/02/2018,1.5,Local,900,900,900,
,14/02/2018,1.8,Local,900,900,900,
,16/02/2018,2,Local,900,900,900,
,17/02/2018,2,Local,1500,1500,1500,
,18/02/2018,2.4,Local,800,800,800,
,19/02/2018,1.6,Local,800,800,800,
,20/02/2018,1.3,Local,800,800,800,
,21/02/2018,2,Local,700,700,700,
,22/02/2018,1.8,Local,700,700,700,
,23/02/2018,1.2,Local,700,700,700,
,24/02/2018,2,Local,700,700,700,
,25/02/2018,1.5,Local,700,700,700,
,26/02/2018,1.8,Local,700,700,700,
,27/02/2018,2,Local,700,700,700,
,28/02/2018,1.4,Local,700,700,700,
Pali,01/02/2018,8.5,Other,800,900,850,
,21/02/2018,8.5,Other,900,900,900,
Pilli Banga,01/02/2018,0.2,Other,1120,1220,1170,
,02/02/2018,0.3,Other,810,1120,1050,
,03/02/2018,0.3,Other,900,1120,1050,
,04/02/2018,0.1,Other,1000,1240,1150,
,06/02/2018,0.2,Other,900,1070,1000,
,07/02/2018,0.2,Other,1000,1270,1200,
,08/02/2018,0.1,Other,1170,1340,1270,
,09/02/2018,0.2,Other,970,1170,1100,
,10/02/2018,0.2,Other,980,1180,1110,
,11/02/2018,0.1,Other,1000,1220,1150,
,12/02/2018,0.2,Other,1120,1290,1255,
,14/02/2018,0.2,Other,1020,1180,1110,
,15/02/2018,0.1,Other,1010,1160,1100,
,16/02/2018,0.3,Other,1150,1320,1250,
,17/02/2018,0.3,Other,970,1070,1020,
,18/02/2018,0.2,Other,810,920,910,
,19/02/2018,0.2,Other,900,1020,1000,
,20/02/2018,0.1,Other,1000,1200,1160,
,21/02/2018,0.3,Other,960,1060,1010,
,22/02/2018,0.2,Other,1000,1210,1160,
,23/02/2018,0.1,Other,970,1170,1100,
,24/02/2018,0.3,Other,960,1160,1100,
,25/02/2018,0.3,Other,1000,1170,1100,
,26/02/2018,0.5,Other,960,1160,1100,
,27/02/2018,0.3,Other,810,970,900,
Rajasamand,02/02/2018,5.2,Tomato,300,600,450,
,03/02/2018,5.9,Tomato,300,600,450,
,04/02/2018,3.8,Tomato,300,600,450,
,05/02/2018,5,Tomato,300,600,450,
,06/02/2018,5,Tomato,300,500,400,
,07/02/2018,3.44,Tomato,300,500,400,
,08/02/2018,6.06,Tomato,300,500,400,
,09/02/2018,4.8,Tomato,300,600,450,
,13/02/2018,5.35,Tomato,300,600,450,
,15/02/2018,5.96,Tomato,300,600,450,
,17/02/2018,8.35,Tomato,400,600,500,
,18/02/2018,6.2,Tomato,400,600,500,
,19/02/2018,0.6,Tomato,400,600,500,
,20/02/2018,0.6,Tomato,400,600,500,
,23/02/2018,5,Tomato,400,600,500,
,24/02/2018,3.45,Tomato,300,600,450,
,25/02/2018,14,Tomato,300,700,500,
,26/02/2018,2.8,Tomato,400,600,500,
,27/02/2018,8.8,Tomato,400,600,500,
,28/02/2018,5.54,Tomato,300,700,500,
Sanchor,28/02/2018,200,Other,385,400,390,
Sriganganagar(F&V),01/02/2018,10,Other,700,700,700,
,02/02/2018,20,Other,600,600,600,
,03/02/2018,20,Other,600,600,600,
,04/02/2018,15,Other,650,650,650,
,05/02/2018,15,Other,700,700,700,
,06/02/2018,12.5,Other,700,700,700,
,07/02/2018,15,Other,700,700,700,
,08/02/2018,15,Other,800,800,800,
,09/02/2018,17,Other,700,700,700,
,10/02/2018,15,Other,800,800,800,
,11/02/2018,17,Other,700,700,700,
,12/02/2018,16,Other,800,800,800,
,13/02/2018,15,Other,750,750,750,
,14/02/2018,15,Other,800,800,800,
,16/02/2018,10,Other,900,900,900,
,17/02/2018,10,Other,900,900,900,
,18/02/2018,8,Other,900,900,900,
,19/02/2018,8,Other,800,800,800,
,20/02/2018,10,Other,900,900,900,
,21/02/2018,8,Other,1000,1000,1000,
,22/02/2018,7,Other,900,900,900,
,23/02/2018,8,Other,1000,1000,1000,
,24/02/2018,10,Other,1000,1000,1000,
,25/02/2018,10,Other,1000,1000,1000,
,26/02/2018,12,Other,900,900,900,
,27/02/2018,15,Other,700,700,700,
Udaipur(F&V),02/02/2018,76.7,Other,300,800,550,
,03/02/2018,55.8,Other,300,700,500,
,05/02/2018,43.7,Other,300,700,500,
,06/02/2018,61.3,Other,300,700,500,
,08/02/2018,70.5,Other,300,600,450,
,15/02/2018,62.1,Other,300,800,550,
,16/02/2018,40.2,Other,400,800,600,
,17/02/2018,44,Other,500,2100,1300,
,19/02/2018,50,Other,300,700,500,
,20/02/2018,34.9,Other,300,700,500,
,21/02/2018,31.7,Other,300,700,500,
,22/02/2018,38.1,Other,300,700,500,
,23/02/2018,56.1,Other,300,700,500,
,24/02/2018,36.4,Other,300,700,500,
,26/02/2018,32.8,Other,300,700,500,
,27/02/2018,36.6,Other,300,700,500,
,28/02/2018,59.6,Other,300,700,500,
