Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2018,300.8,Other,500,1100,800,
,17/12/2018,154.5,Other,500,1400,950,
,18/12/2018,364.8, ,NR,NR,NR,
,19/12/2018,434.1,Other,500,1300,900,
,20/12/2018,515.8,Other,500,1100,800,
,21/12/2018,487.2,Other,400,1000,700,
,24/12/2018,182.5,Other,400,1000,700,
,26/12/2018,506.6,Other,400,1000,700,
,27/12/2018,491,Other,700,1300,1000,
,28/12/2018,434.1,Other,700,1300,1000,
,31/12/2018,200.6,Other,700,1300,1000,
Jalore,01/12/2018,6.9,Other,500,700,600,
,02/12/2018,11.7,Other,400,600,500,
,03/12/2018,7.8,Other,600,800,700,
,04/12/2018,3.55, ,NR,NR,NR,
,05/12/2018,2.65,Other,400,600,500,
,06/12/2018,5.47,Other,400,600,500,
,08/12/2018,8.24,Other,800,1000,900,
,09/12/2018,3.5,Other,600,800,700,
,10/12/2018,7.7,Other,800,1000,900,
,11/12/2018,5.65,Other,800,1000,900,
,12/12/2018,8.6,Other,600,800,700,
,13/12/2018,6.4,Other,500,700,600,
,14/12/2018,6.42,Other,600,800,700,
,15/12/2018,2.6,Other,800,1000,900,
,16/12/2018,3.72,Other,600,800,700,
,17/12/2018,7.77,Other,500,700,600,
,18/12/2018,4.1,Other,600,800,700,
,19/12/2018,4.9,Other,600,800,700,
,20/12/2018,7.2,Other,800,1000,900,
,21/12/2018,4.42,Other,1300,1500,1400,
,24/12/2018,7.93,Other,800,1000,900,
,25/12/2018,4.05,Other,800,1000,900,
,26/12/2018,3.64,Other,1000,1200,1100,
,27/12/2018,6.32,Other,800,1000,900,
,28/12/2018,6.1,Other,800,1000,900,
,29/12/2018,5.45,Other,800,1000,900,
,30/12/2018,4.94,Other,800,1000,900,
,31/12/2018,5.9,Other,1000,1200,1100,
Kota (FV),02/12/2018,52.4, ,NR,NR,NR,
,03/12/2018,41, ,NR,NR,NR,
,04/12/2018,45.6,Other,300,800,550,
,05/12/2018,52.8,Other,200,800,500,
,06/12/2018,45.6,Other,300,700,500,
,07/12/2018,45,Other,300,600,450,
,09/12/2018,55.7,Other,200,600,400,
,11/12/2018,54.5,Other,200,500,350,
,12/12/2018,53.1,Other,400,500,450,
,13/12/2018,48.4,Other,200,700,400,
,14/12/2018,50.6,Other,200,700,450,
,15/12/2018,49.9,Other,200,600,400,
,16/12/2018,51.7,Other,200,700,400,
,17/12/2018,49.2,Other,200,600,400,
,19/12/2018,49,Other,200,800,500,
,21/12/2018,61.1,Other,200,700,450,
,22/12/2018,55.4,Other,200,600,400,
,23/12/2018,38.8,Other,200,600,400,
,24/12/2018,38,Other,300,800,550,
Nadwai,02/12/2018,7,Other,600,600,600,
,03/12/2018,8,Other,500,500,500,
,04/12/2018,9,Other,500,500,500,
,05/12/2018,8,Other,400,500,400,
,06/12/2018,9,Other,400,400,400,
,07/12/2018,4,Other,400,400,400,
,08/12/2018,4,Other,400,400,400,
,09/12/2018,10,Other,700,700,700,
,10/12/2018,6,Other,500,500,500,
,11/12/2018,5,Other,550,550,550,
,12/12/2018,8,Other,500,500,500,
,13/12/2018,6,Other,500,500,500,
,14/12/2018,8,Other,450,450,450,
,15/12/2018,10,Other,400,400,400,
,16/12/2018,8,Other,400,400,400,
,17/12/2018,8,Other,350,350,350,
,19/12/2018,7,Other,400,400,400,
,20/12/2018,7,Other,400,400,400,
,21/12/2018,6,Other,500,500,500,
,22/12/2018,6,Other,500,500,500,
,23/12/2018,3,Other,500,500,500,
,24/12/2018,4,Other,550,550,550,
,25/12/2018,9,Other,600,600,600,
,26/12/2018,4,Other,700,700,700,
,27/12/2018,6,Other,600,600,600,
,28/12/2018,4,Other,700,700,700,
,29/12/2018,5,Other,650,650,650,
,30/12/2018,9,Other,750,750,750,
,31/12/2018,5,Other,900,900,900,
Nagour(FV),17/12/2018,14,Other,800,1100,900,
,18/12/2018,12,Other,800,1100,900,
Neem Ka Thana,01/12/2018,1.8, ,NR,NR,NR,
,02/12/2018,1.6, ,NR,NR,NR,
,03/12/2018,2, ,NR,NR,NR,
,04/12/2018,2.5, ,NR,NR,NR,
,05/12/2018,2, ,NR,NR,NR,
,06/12/2018,3.5,Local,760,840,800,
,08/12/2018,2,Local,540,630,600,
,09/12/2018,2.5,Local,460,540,500,
,10/12/2018,2,Local,470,520,500,
,11/12/2018,2.5,Local,460,530,500,
,12/12/2018,2,Local,470,520,500,
,13/12/2018,2,Local,460,540,500,
,14/12/2018,1.5,Local,470,520,500,
,15/12/2018,2,Local,450,540,500,
,16/12/2018,1.5,Local,460,520,500,
,17/12/2018,1.8,Local,470,530,500,
,18/12/2018,2.5,Local,380,410,400,
,20/12/2018,2,Local,370,410,400,
,21/12/2018,2.5,Local,360,430,400,
,22/12/2018,3,Local,330,440,400,
,23/12/2018,2,Local,340,430,400,
,24/12/2018,1.5,Local,360,420,400,
,25/12/2018,2,Local,350,440,400,
,26/12/2018,2.5,Local,360,420,400,
,27/12/2018,1.5,Local,370,420,400,
,28/12/2018,2.6,Local,350,440,400,
,29/12/2018,2,Local,360,430,400,
,30/12/2018,1.4,Local,380,410,400,
,31/12/2018,2,Local,370,420,400,
Nimbahera,01/12/2018,3,Deshi,500,600,580,
,02/12/2018,3.2,Deshi,400,500,450,
,03/12/2018,4.2,Deshi,400,500,450,
,04/12/2018,2.5, ,NR,NR,NR,
,05/12/2018,1.6,Deshi,400,500,480,
,06/12/2018,1.9,Deshi,400,500,480,
,08/12/2018,1.4,Deshi,400,500,480,
,09/12/2018,2.4,Deshi,500,600,580,
,10/12/2018,1.1,Deshi,500,600,550,
,11/12/2018,2.1, ,NR,NR,NR,
,12/12/2018,2.1,Deshi,500,600,580,
,13/12/2018,2.1,Deshi,400,500,480,
,14/12/2018,1,Deshi,400,500,480,
,15/12/2018,3.1, ,NR,NR,NR,
,16/12/2018,1.8, ,NR,NR,NR,
,17/12/2018,1.7,Deshi,600,700,680,
,18/12/2018,1.6,Deshi,600,700,680,
,20/12/2018,1.7,Deshi,500,600,550,
,21/12/2018,1,Deshi,600,700,680,
,23/12/2018,3.4,Deshi,500,600,580,
,24/12/2018,3.1,Deshi,400,500,480,
,25/12/2018,1.8,Deshi,500,600,580,
,26/12/2018,0.2,Deshi,600,700,650,
,27/12/2018,2.1, ,NR,NR,NR,
,28/12/2018,0.5, ,NR,NR,NR,
Pali,03/12/2018,5.2,Other,600,600,600,
,04/12/2018,5, ,NR,NR,NR,
,05/12/2018,4.5,Other,700,700,700,
,10/12/2018,4.5,Other,700,700,700,
,11/12/2018,4.5,Other,700,700,700,
,12/12/2018,4.5,Other,700,700,700,
,13/12/2018,4.5,Other,700,700,700,
,14/12/2018,4.5,Other,700,700,700,
,19/12/2018,4.5,Other,700,700,700,
,20/12/2018,4.5,Other,700,700,700,
,21/12/2018,4.5,Other,700,700,700,
,22/12/2018,5.5,Other,500,600,550,
,24/12/2018,6,Other,500,500,500,
,26/12/2018,6,Other,500,500,500,
,27/12/2018,6,Other,500,500,500,
,28/12/2018,6,Other,500,500,500,
,31/12/2018,6,Other,500,500,500,
Pilli Banga,01/12/2018,0.5,Other,850,930,880,
,02/12/2018,0.4,Other,840,920,870,
,03/12/2018,0.5, ,NR,NR,NR,
,04/12/2018,0.5,Other,850,950,925,
,05/12/2018,0.3,Other,850,930,900,
,06/12/2018,0.4,Other,720,840,810,
,07/12/2018,0.5,Other,830,910,880,
,08/12/2018,0.4,Other,820,900,870,
,09/12/2018,0.5,Other,810,890,860,
,10/12/2018,0.4,Other,800,880,870,
,11/12/2018,0.3,Other,770,840,810,
,12/12/2018,0.5,Other,750,820,790,
,13/12/2018,0.4,Other,760,830,800,
,14/12/2018,0.5,Other,770,840,810,
,16/12/2018,0.4,Other,760,830,800,
,17/12/2018,0.5,Other,740,810,780,
,18/12/2018,0.4,Other,720,790,760,
,19/12/2018,0.4,Other,730,800,770,
,20/12/2018,0.5, ,NR,NR,NR,
,21/12/2018,0.4,Other,720,790,760,
,22/12/2018,0.5,Other,730,800,770,
,23/12/2018,0.5,Other,750,820,790,
,24/12/2018,0.4,Other,730,800,770,
,25/12/2018,0.5,Other,740,810,780,
,26/12/2018,0.4,Other,750,820,790,
,27/12/2018,0.5,Other,740,810,780,
,28/12/2018,0.4,Other,720,790,760,
,29/12/2018,0.4,Other,740,810,780,
,30/12/2018,0.5,Other,730,800,770,
Rajasamand,01/12/2018,1.55,Tomato,800,1200,1000,
,02/12/2018,5.75,Tomato,800,1200,1000,
,03/12/2018,6.47,Tomato,800,1200,1000,
,04/12/2018,2.53,Tomato,800,1200,1000,
,05/12/2018,1.71,Tomato,600,1200,900,
,06/12/2018,4.32,Tomato,600,1000,800,
,07/12/2018,6.52,Tomato,600,1000,800,
,09/12/2018,3.76,Tomato,600,1000,800,
,10/12/2018,2,Tomato,600,1000,800,
,11/12/2018,8.1,Tomato,600,1000,800,
,12/12/2018,6.47,Tomato,600,1000,800,
,13/12/2018,6.74,Tomato,600,1000,800,
,14/12/2018,4.47,Tomato,800,1200,1000,
,15/12/2018,2.8,Tomato,800,1200,1000,
,16/12/2018,3.33,Tomato,600,1000,800,
,17/12/2018,3.63,Tomato,600,800,700,
,18/12/2018,2.99,Tomato,600,800,700,
,19/12/2018,1.56,Tomato,600,800,700,
,20/12/2018,2.62,Tomato,600,800,700,
,21/12/2018,1.22,Tomato,600,800,700,
,22/12/2018,0.74,Tomato,600,800,700,
,24/12/2018,3.19,Tomato,600,800,700,
,25/12/2018,3.58,Tomato,600,800,700,
,26/12/2018,2.91,Tomato,600,800,700,
,27/12/2018,2.42, ,NR,NR,NR,
,28/12/2018,2.63,Tomato,600,800,700,
,29/12/2018,4.16,Tomato,600,800,700,
,30/12/2018,2.24,Tomato,600,800,700,
,31/12/2018,3.57,Tomato,600,800,700,
Sriganganagar(F&V),01/12/2018,7,Other,1000,1000,1000,
,02/12/2018,7,Other,900,900,900,
,04/12/2018,4,Other,1300,1300,1300,
,05/12/2018,4,Other,1300,1300,1300,
,06/12/2018,4,Other,1300,1300,1300,
,07/12/2018,4.5,Other,1300,1300,1300,
,08/12/2018,4,Other,1300,1300,1300,
,09/12/2018,4,Other,1300,1300,1300,
,10/12/2018,10,Other,1600,1600,1600,
,11/12/2018,10,Other,1600,1600,1600,
,12/12/2018,15,Other,1500,1500,1500,
,13/12/2018,12.5,Other,1500,1500,1500,
,14/12/2018,10,Other,1500,1500,1500,
,16/12/2018,10,Other,1300,1300,1300,
,17/12/2018,10,Other,1100,1100,1100,
,18/12/2018,10,Other,1100,1100,1100,
,19/12/2018,9,Other,1100,1100,1100,
,20/12/2018,9,Other,1100,1100,1100,
,21/12/2018,10,Other,1200,1200,1200,
,22/12/2018,10,Other,1200,1200,1200,
,23/12/2018,10,Other,1200,1200,1200,
,24/12/2018,20,Other,1000,1000,1000,
,25/12/2018,20,Other,1000,1000,1000,
,26/12/2018,15,Other,1000,1000,1000,
,27/12/2018,15,Other,1000,1000,1000,
,28/12/2018,15,Other,1000,1000,1000,
,29/12/2018,15,Other,1000,1000,1000,
,30/12/2018,15,Other,1000,1000,1000,
Udaipur(F&V),04/12/2018,33.2,Other,400,1000,700,
,05/12/2018,45.8,Other,500,1000,750,
,06/12/2018,46,Other,500,1000,750,
,10/12/2018,27.1,Other,600,1200,900,
,11/12/2018,47.2,Other,500,1200,850,
,12/12/2018,33.4,Other,500,1200,850,
,14/12/2018,31.9,Other,500,1200,850,
,17/12/2018,51.6,Other,300,700,500,
,18/12/2018,18.3,Other,300,1000,650,
,19/12/2018,11.3,Other,500,1000,750,
,27/12/2018,25.4,Other,500,1300,900,
,28/12/2018,24,Other,600,1800,1200,
,31/12/2018,51.2,Other,700,1700,1200,
