Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2018,9,Other,400,650,600,
,12/05/2018,8.5,Other,300,1200,350,
,13/05/2018,8,Other,400,600,500,
,14/05/2018,8.5,Other,300,600,400,
,15/05/2018,8,Other,300,500,400,
,16/05/2018,8.7,Other,300,600,500,
,17/05/2018,9,Other,300,500,400,
,18/05/2018,9.2,Other,300,500,400,
,19/05/2018,8.5,Other,300,500,400,
,20/05/2018,7.2,Other,300,500,400,
,21/05/2018,9.3,Other,300,600,400,
,22/05/2018,8.2,Other,300,600,400,
,23/05/2018,9.5,Other,300,700,600,
,24/05/2018,8.8,Other,300,500,400,
,25/05/2018,8.7,Other,300,600,400,
,26/05/2018,9.8,Other,400,600,500,
,27/05/2018,9.5,Other,400,600,500,
,28/05/2018,9.6,Other,500,700,600,
,30/05/2018,9.2,Other,500,700,600,
,31/05/2018,9.4,Other,500,700,600,
Kota (FV),03/05/2018,41,Other,200,500,350,
,04/05/2018,39.9,Other,200,500,350,
,09/05/2018,48.9,Other,200,500,350,
,15/05/2018,47.4,Other,300,500,400,
,22/05/2018,47.8,Other,200,600,400,
,30/05/2018,48.2,Other,200,500,350,
,31/05/2018,55.4,Other,200,500,350,
Nadwai,04/05/2018,8,Other,300,300,300,
,05/05/2018,13,Other,200,200,200,
,06/05/2018,5,Other,400,400,400,
,08/05/2018,14,Other,350,350,350,
,09/05/2018,5,Other,450,450,450,
,10/05/2018,6,Other,400,400,400,
,11/05/2018,6,Other,450,450,450,
,12/05/2018,13,Other,450,450,450,
,13/05/2018,11,Other,400,400,400,
,14/05/2018,9,Other,400,400,400,
,15/05/2018,17,Other,450,450,450,
,16/05/2018,11,Other,400,400,400,
,17/05/2018,14,Other,400,400,400,
,18/05/2018,13,Other,400,400,400,
,19/05/2018,7,Other,400,400,400,
,20/05/2018,12,Other,400,400,400,
,21/05/2018,18,Other,300,300,300,
,22/05/2018,12,Other,400,400,400,
,23/05/2018,8,Other,450,450,450,
,24/05/2018,18,Other,350,350,350,
,25/05/2018,13,Other,400,400,400,
,26/05/2018,8,Other,450,450,450,
,27/05/2018,9,Other,450,450,450,
,28/05/2018,9,Other,500,500,500,
,29/05/2018,4,Other,500,500,500,
,30/05/2018,5,Other,500,500,500,
,31/05/2018,3,Other,600,600,600,
Nagour(FV),02/05/2018,12,Other,450,500,475,
,03/05/2018,10,Other,500,650,550,
,05/05/2018,8,Other,500,600,550,
,06/05/2018,6,Other,500,625,550,
,07/05/2018,14,Other,525,650,600,
,08/05/2018,11.5,Other,425,600,500,
,09/05/2018,8,Other,425,500,450,
,11/05/2018,7,Other,400,500,450,
,12/05/2018,16,Other,450,600,550,
,13/05/2018,9,Other,400,500,425,
,16/05/2018,9,Other,450,500,475,
,17/05/2018,11,Other,400,500,475,
,18/05/2018,6.5,Other,500,600,550,
,19/05/2018,8,Other,500,550,525,
,20/05/2018,9,Other,450,600,500,
,21/05/2018,9,Other,500,600,550,
,25/05/2018,14,Other,500,650,550,
,26/05/2018,7,Other,600,700,650,
,27/05/2018,7,Other,650,700,675,
,28/05/2018,5.5,Other,600,900,700,
Neem Ka Thana,01/05/2018,2,Local,500,650,600,
,02/05/2018,4,Local,480,520,500,
,03/05/2018,2.5,Local,400,540,500,
,04/05/2018,2,Local,400,560,500,
,05/05/2018,1.5,Local,450,560,500,
,06/05/2018,2.5,Local,450,570,500,
,07/05/2018,2,Local,450,560,500,
,08/05/2018,2.5,Local,470,540,500,
,09/05/2018,3,Local,480,530,500,
,10/05/2018,2,Local,470,550,500,
,11/05/2018,3,Local,480,540,500,
,12/05/2018,3.5,Local,450,530,500,
,13/05/2018,2.5,Local,390,420,400,
,14/05/2018,3,Local,390,480,400,
,16/05/2018,2,Local,450,550,500,
,17/05/2018,3,Local,450,550,500,
,18/05/2018,2.5,Local,590,610,600,
,19/05/2018,3.5,Local,590,615,600,
,20/05/2018,3,Local,595,610,600,
,21/05/2018,6,Local,300,500,400,
,22/05/2018,3.5,Local,280,400,300,
,23/05/2018,4,Local,380,420,400,
,24/05/2018,2.5,Local,280,340,300,
,25/05/2018,3,Local,360,430,400,
,26/05/2018,2.5,Local,280,310,300,
,27/05/2018,2,Local,290,310,300,
,28/05/2018,3,Local,280,320,300,
,29/05/2018,3.5,Local,290,330,300,
,30/05/2018,3,Local,280,320,300,
,31/05/2018,2.5,Local,290,320,300,
Nimbahera,19/05/2018,3.9,Deshi,200,300,250,
,22/05/2018,6.3,Deshi,300,400,350,
,23/05/2018,15.9,Deshi,600,700,650,
,24/05/2018,4,Deshi,500,600,550,
,26/05/2018,4.1,Deshi,500,600,550,
,27/05/2018,9.3,Deshi,600,700,650,
,28/05/2018,8.8,Deshi,600,700,650,
,30/05/2018,4.5,Deshi,600,700,650,
,31/05/2018,20.4,Deshi,700,800,750,
Pali,01/05/2018,8.5,Other,400,500,450,
,02/05/2018,9,Other,500,500,500,
,04/05/2018,9,Other,500,500,500,
,07/05/2018,8.5,Other,450,450,450,
,08/05/2018,9,Other,500,500,500,
,09/05/2018,8.5,Other,400,500,450,
,10/05/2018,9,Other,400,500,450,
,12/05/2018,8.5,Other,400,500,450,
,14/05/2018,9,Other,400,500,450,
,15/05/2018,9,Other,400,400,400,
,17/05/2018,8.5,Other,375,375,375,
,18/05/2018,9,Other,400,400,400,
,21/05/2018,9,Other,400,400,400,
,22/05/2018,8.5,Other,400,500,450,
,23/05/2018,8.5,Other,450,450,450,
,24/05/2018,9,Other,500,500,500,
,25/05/2018,8.5,Other,450,450,450,
,28/05/2018,9,Other,500,500,500,
,29/05/2018,8.5, ,NR,NR,NR,
,30/05/2018,9,Other,500,500,500,
Pilli Banga,01/05/2018,0.3,Other,450,550,500,
,02/05/2018,0.2,Other,500,700,600,
,03/05/2018,0.3,Other,400,600,500,
,04/05/2018,0.8,Other,425,625,525,
,05/05/2018,0.3,Other,400,500,450,
,06/05/2018,0.6,Other,300,600,400,
,07/05/2018,0.2,Other,300,500,400,
,08/05/2018,0.5,Other,450,550,500,
,09/05/2018,1,Other,280,300,290,
,10/05/2018,0.8,Other,300,600,450,
,11/05/2018,1,Other,200,400,300,
,12/05/2018,1.2,Other,400,500,450,
,14/05/2018,0.7,Other,370,470,400,
,16/05/2018,0.8,Other,150,200,175,
,17/05/2018,0.8,Other,190,240,215,
,18/05/2018,0.7, ,NR,NR,NR,
,19/05/2018,0.8,Other,150,350,250,
,20/05/2018,0.9,Other,150,350,250,
,21/05/2018,0.7,Other,290,390,300,
,22/05/2018,0.9,Other,200,300,250,
,23/05/2018,0.8, ,NR,NR,NR,
,24/05/2018,0.4,Other,200,400,300,
,25/05/2018,0.6, ,NR,NR,NR,
,26/05/2018,0.9,Other,200,250,225,
,27/05/2018,0.6,Other,200,300,250,
,28/05/2018,0.4, ,NR,NR,NR,
,29/05/2018,0.6,Other,300,500,400,
,30/05/2018,0.5, ,NR,NR,NR,
Rajasamand,02/05/2018,2.74,Tomato,500,700,600,
,03/05/2018,3.88,Tomato,300,500,400,
,04/05/2018,0.8,Tomato,300,500,400,
,05/05/2018,2.8,Tomato,200,500,350,
,06/05/2018,1.67,Tomato,200,500,350,
,07/05/2018,5.2,Tomato,300,500,400,
,08/05/2018,4.77,Tomato,300,500,400,
,09/05/2018,2,Tomato,300,500,400,
,10/05/2018,2.3,Tomato,300,500,400,
,11/05/2018,2.8,Tomato,300,500,400,
,12/05/2018,3.4,Tomato,400,600,500,
,13/05/2018,1.27,Tomato,400,600,500,
,14/05/2018,1,Tomato,400,600,500,
,15/05/2018,2.14,Tomato,400,600,500,
,17/05/2018,2.8,Tomato,400,600,500,
,18/05/2018,3.45,Tomato,400,600,500,
,19/05/2018,2.95,Tomato,400,600,500,
,20/05/2018,1.4,Tomato,400,600,500,
,21/05/2018,2.6,Tomato,400,600,500,
,22/05/2018,1.8,Tomato,500,700,600,
,23/05/2018,1.3,Tomato,500,700,600,
,24/05/2018,2.8,Tomato,400,1000,700,
,25/05/2018,0.8,Tomato,400,1000,700,
,26/05/2018,2.46,Tomato,600,1200,800,
,27/05/2018,2.4,Tomato,600,1200,800,
,28/05/2018,1.7,Tomato,600,1200,800,
,29/05/2018,3.7,Tomato,600,1200,800,
,31/05/2018,3.1,Tomato,600,1200,900,
Sriganganagar(F&V),01/05/2018,15,Other,700,700,700,
,02/05/2018,5,Other,700,700,700,
,03/05/2018,6,Other,700,700,700,
,04/05/2018,8,Other,700,700,700,
,05/05/2018,8,Other,500,500,500,
,06/05/2018,7,Other,500,500,500,
,07/05/2018,8,Other,400,400,400,
,08/05/2018,10,Other,400,400,400,
,09/05/2018,8,Other,400,400,400,
,10/05/2018,12,Other,400,400,400,
,11/05/2018,8,Other,500,500,500,
,12/05/2018,8,Other,500,500,500,
,13/05/2018,12,Other,400,400,400,
,14/05/2018,9,Other,600,600,600,
,16/05/2018,15,Other,400,400,400,
,17/05/2018,17,Other,350,350,350,
,18/05/2018,10,Other,300,300,300,
,19/05/2018,17,Other,350,350,350,
,20/05/2018,10,Other,300,300,300,
,21/05/2018,2,Other,300,300,300,
,22/05/2018,4,Other,300,300,300,
,23/05/2018,4,Other,400,400,400,
,24/05/2018,5,Other,500,500,500,
,25/05/2018,10,Other,400,400,400,
,26/05/2018,10,Other,500,500,500,
,27/05/2018,10,Other,400,400,400,
,28/05/2018,10,Other,400,400,400,
,29/05/2018,10,Other,300,300,300,
,30/05/2018,10,Other,400,400,400,
Udaipur(F&V),02/05/2018,34.4,Other,500,1500,1000,
,03/05/2018,55.7,Other,300,900,600,
,04/05/2018,64.9,Other,300,700,500,
,05/05/2018,54.8,Other,300,600,450,
,07/05/2018,37.4,Other,300,600,450,
,11/05/2018,44.8,Other,300,700,500,
,12/05/2018,36.4,Other,300,600,450,
,14/05/2018,40.2,Other,300,600,450,
,15/05/2018,28,Other,300,800,550,
,16/05/2018,43.4,Other,300,800,550,
,17/05/2018,41.9,Other,300,600,450,
,18/05/2018,34.8,Other,400,600,500,
,19/05/2018,32,Other,300,600,450,
,21/05/2018,27.9,Other,400,800,600,
,22/05/2018,29,Other,300,1100,700,
,23/05/2018,39.6,Other,400,1000,700,
,24/05/2018,49.5,Other,400,1200,800,
,25/05/2018,30.3,Other,300,700,500,
,26/05/2018,24.6,Other,500,1200,850,
,28/05/2018,27.1,Other,500,1500,1000,
,29/05/2018,47.6,Other,500,1000,750,
,31/05/2018,44.2,Other,400,1000,700,
