Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/09/2018,5.5,Other,1600,1800,1700,
,06/09/2018,3.52,Other,1000,1200,1100,
,07/09/2018,3.4,Other,2000,2200,2100,
,08/09/2018,5.19,Other,2300,2500,2400,
,10/09/2018,9.35,Other,1300,1500,1400,
,11/09/2018,7.75,Other,1600,1800,1700,
,12/09/2018,7.15,Other,800,1000,900,
,14/09/2018,5.6,Other,800,1000,900,
,15/09/2018,5,Other,800,1000,900,
,19/09/2018,5.87,Other,800,1000,900,
,20/09/2018,3.02,Other,600,800,700,
,21/09/2018,6.3,Other,400,600,500,
,22/09/2018,5.9,Other,600,800,700,
,23/09/2018,6.1,Other,500,700,600,
,24/09/2018,6.7,Other,800,1000,900,
,26/09/2018,6.6,Other,800,1000,900,
,27/09/2018,6.4,Other,800,1000,900,
,28/09/2018,5.2,Other,600,800,700,
,29/09/2018,5.34,Other,800,1000,900,
Jodhpur(F&V)(Paota),05/09/2018,64.1,Other,300,500,400,
,10/09/2018,47.2,Other,300,500,400,
,27/09/2018,63.9,Other,300,500,400,
Kota (FV),10/09/2018,68.1,Other,500,1100,800,
,12/09/2018,58,Other,600,1000,850,
,13/09/2018,66.4,Other,500,1000,750,
,18/09/2018,70.8,Other,400,900,650,
,19/09/2018,52.5,Other,400,900,650,
,20/09/2018,39.7,Other,300,900,600,
,21/09/2018,51,Other,500,800,650,
,22/09/2018,41.2,Other,400,800,600,
,23/09/2018,29.4,Other,400,800,600,
,24/09/2018,37.8,Other,500,800,650,
,25/09/2018,49.8,Other,300,700,500,
,26/09/2018,58.5,Other,400,600,500,
,27/09/2018,62.5,Other,300,600,450,
,28/09/2018,39.8,Other,500,900,700,
,29/09/2018,50.8,Other,800,1200,850,
,30/09/2018,39.5,Other,500,1400,950,
Nadwai,04/09/2018,9,Other,1300,1300,1300,
,05/09/2018,6,Other,1100,1100,1100,
,06/09/2018,5,Other,1200,1200,1200,
,07/09/2018,3,Other,1300,1300,1300,
,08/09/2018,6,Other,1250,1250,1250,
,09/09/2018,7,Other,1150,1150,1150,
,10/09/2018,2,Other,1200,1200,1200,
,11/09/2018,4,Other,1200,1200,1200,
,12/09/2018,3,Other,1400,1400,1400,
,14/09/2018,7,Other,1200,1200,1200,
,15/09/2018,5,Other,1000,1000,1000,
,16/09/2018,5,Other,1250,1250,1250,
,17/09/2018,9,Other,900,900,900,
,18/09/2018,5,Other,1200,1200,1200,
,19/09/2018,8,Other,1000,1000,1000,
,20/09/2018,5,Other,900,900,900,
,21/09/2018,4,Other,1100,1100,1100,
,22/09/2018,7,Other,950,950,950,
,23/09/2018,3,Other,800,800,800,
,24/09/2018,3,Other,1100,1100,1100,
,25/09/2018,6,Other,1100,1100,1100,
,26/09/2018,3,Other,1000,1000,1000,
,27/09/2018,3,Other,1200,1200,1200,
,28/09/2018,6,Other,1000,1000,1000,
,29/09/2018,6,Other,1000,1000,1000,
,30/09/2018,3,Other,1300,1300,1300,
Neem Ka Thana,01/09/2018,1.2,Local,840,930,900,
,02/09/2018,1,Local,820,940,900,
,03/09/2018,1.5,Local,810,960,900,
,04/09/2018,1.2,Local,830,920,900,
,05/09/2018,1,Local,850,940,900,
,07/09/2018,1.2,Local,840,930,900,
,08/09/2018,1,Local,860,930,900,
,09/09/2018,1.5,Local,850,940,900,
,11/09/2018,2,Local,870,920,900,
,12/09/2018,1.5,Local,850,940,900,
,13/09/2018,1,Local,820,940,900,
,14/09/2018,1.2,Local,830,830,830,
,16/09/2018,1.5,Local,760,830,800,
,17/09/2018,1.3,Local,750,840,800,
,18/09/2018,1,Local,760,820,800,
,19/09/2018,0.8,Local,820,1070,1000,
,20/09/2018,1.2,Local,920,1040,1000,
,21/09/2018,1.5,Local,950,1030,1000,
,22/09/2018,1,Local,960,1020,1000,
,23/09/2018,1.4,Local,940,1030,1000,
,24/09/2018,1.2,Local,950,1040,1000,
,25/09/2018,1,Local,1050,1120,1100,
,26/09/2018,1.5,Local,1020,1130,1100,
,27/09/2018,1,Local,1030,1140,1100,
,28/09/2018,1.2,Local,1060,1130,1100,
,29/09/2018,1.5,Local,1040,1120,1100,
,30/09/2018,2,Local,1020,1130,1100,
Nimbahera,01/09/2018,2.5,Deshi,700,800,750,
,02/09/2018,8.1,Deshi,700,800,750,
,03/09/2018,1.2,Deshi,700,800,750,
,04/09/2018,2.5,Deshi,750,800,780,
,06/09/2018,4.5,Deshi,700,750,720,
,07/09/2018,3,Deshi,650,700,680,
,08/09/2018,3.2,Deshi,1000,1100,1050,
,09/09/2018,6.5,Deshi,900,1000,950,
,10/09/2018,6.5,Deshi,900,1000,950,
,11/09/2018,9,Deshi,700,750,720,
,12/09/2018,1.5,Deshi,980,1000,990,
,13/09/2018,1,Deshi,950,1000,980,
,14/09/2018,3.3,Deshi,800,900,880,
,15/09/2018,2.1,Deshi,1000,1200,1100,
,16/09/2018,5.4,Deshi,800,900,850,
,17/09/2018,5.4,Deshi,800,900,850,
,18/09/2018,3.3,Deshi,800,900,880,
,19/09/2018,2.2, ,NR,NR,NR,
,20/09/2018,1, ,NR,NR,NR,
,21/09/2018,0.2, ,NR,NR,NR,
,22/09/2018,1.1, ,NR,NR,NR,
,23/09/2018,3.4, ,NR,NR,NR,
,25/09/2018,3.5, ,NR,NR,NR,
,26/09/2018,4.8,Deshi,500,600,580,
,27/09/2018,2.7,Deshi,600,700,650,
,28/09/2018,3.4, ,NR,NR,NR,
,29/09/2018,2.5, ,NR,NR,NR,
,30/09/2018,3.2, ,NR,NR,NR,
Pali,04/09/2018,5.5,Other,1300,1300,1300,
,05/09/2018,6,Other,1350,1350,1350,
,06/09/2018,6,Other,1350,1350,1350,
,07/09/2018,6,Other,1350,1350,1350,
,12/09/2018,5.2,Other,1100,1100,1100,
,14/09/2018,5,Other,1050,1050,1050,
,17/09/2018,5,Other,1050,1050,1050,
,18/09/2018,5,Other,1050,1050,1050,
,24/09/2018,5.8,Other,975,975,975,
,25/09/2018,5.8,Other,975,975,975,
,26/09/2018,5.8,Other,975,975,975,
,27/09/2018,6,Other,980,980,980,
,28/09/2018,6,Other,980,980,980,
Pilli Banga,01/09/2018,0.4,Other,1150,1250,1210,
,02/09/2018,0.3,Other,1110,1210,1180,
,03/09/2018,0.2,Other,1120,1220,1160,
,04/09/2018,0.3,Other,1130,1270,1200,
,05/09/2018,0.4,Other,1110,1250,1180,
,06/09/2018,0.5,Other,1100,1240,1190,
,07/09/2018,0.4,Other,1120,1260,1200,
,08/09/2018,0.3,Other,1130,1270,1210,
,09/09/2018,0.5,Other,1100,1250,1200,
,10/09/2018,0.4,Other,1110,1260,1190,
,11/09/2018,0.5,Other,1130,1270,1200,
,12/09/2018,0.4,Other,1120,1260,1210,
,13/09/2018,0.5,Other,1100,1240,1200,
,14/09/2018,0.3,Other,1110,1260,1220,
,16/09/2018,0.4,Other,1100,1240,1190,
,17/09/2018,0.5,Other,1120,1260,1220,
,18/09/2018,0.6,Other,1130,1250,1200,
,19/09/2018,0.5,Other,1110,1260,1210,
,20/09/2018,0.6,Other,1130,1270,1230,
,21/09/2018,0.4,Other,1100,1250,1200,
,22/09/2018,0.5,Other,1130,1260,1220,
,23/09/2018,0.6,Other,1110,1250,1210,
,24/09/2018,0.5,Other,1120,1240,1200,
,25/09/2018,0.4,Other,1110,1250,1210,
,26/09/2018,0.4,Other,1110,1250,1200,
,27/09/2018,0.3,Other,1100,1250,1200,
,28/09/2018,0.4,Other,1110,1270,1210,
,29/09/2018,0.5,Other,1130,1260,1200,
Rajasamand,01/09/2018,0.94,Tomato,1000,1200,1100,
,02/09/2018,10.68,Tomato,1000,1200,1100,
,03/09/2018,2.6,Tomato,1000,1200,1100,
,04/09/2018,4.02,Tomato,1000,1200,1100,
,05/09/2018,0.2,Tomato,1000,1200,1100,
,06/09/2018,1.2,Tomato,1000,1200,1100,
,07/09/2018,8.4,Tomato,1000,1200,1100,
,08/09/2018,2,Tomato,900,1100,1000,
,09/09/2018,3.4,Tomato,900,1100,1000,
,11/09/2018,2.4,Tomato,900,1100,1000,
,12/09/2018,2.4,Tomato,900,1100,1000,
,13/09/2018,1,Tomato,900,1100,1000,
,14/09/2018,1.65,Tomato,900,1100,1000,
,15/09/2018,1.03,Tomato,900,1100,1000,
,16/09/2018,1.2,Tomato,900,1100,1000,
,17/09/2018,1.4,Tomato,900,1100,1000,
,18/09/2018,1,Tomato,900,1100,1000,
,19/09/2018,1.4,Tomato,900,1100,1000,
,20/09/2018,2.63,Tomato,900,1100,1000,
,21/09/2018,0.7,Tomato,900,1100,1000,
,23/09/2018,1,Tomato,900,1100,1000,
,24/09/2018,4.46,Tomato,900,1100,1000,
,25/09/2018,0.93,Tomato,1100,1300,1200,
,27/09/2018,1,Tomato,1100,1300,1200,
,28/09/2018,1.83,Tomato,1100,1300,1200,
,29/09/2018,0.84,Tomato,800,1000,900,
,30/09/2018,1.05,Tomato,800,1000,900,
Sanchor,05/09/2018,4,Other,2350,2500,2400,
,10/09/2018,25,Other,1000,1200,1100,
,11/09/2018,400,Other,2350,2500,2400,
,18/09/2018,800,Other,2200,2500,2400,
,20/09/2018,100,Other,2300,2500,2450,
Sriganganagar(F&V),01/09/2018,12,Other,1500,1500,1500,
,02/09/2018,12,Other,1200,1200,1200,
,03/09/2018,12,Other,1200,1200,1200,
,04/09/2018,15,Other,1000,1000,1000,
,05/09/2018,12,Other,1100,1100,1100,
,06/09/2018,12,Other,1100,1100,1100,
,07/09/2018,12,Other,1200,1200,1200,
,08/09/2018,12,Other,1200,1200,1200,
,09/09/2018,10,Other,1200,1200,1200,
,10/09/2018,10,Other,1000,1000,1000,
,13/09/2018,8,Other,1100,1100,1100,
,14/09/2018,8,Other,1100,1100,1100,
,19/09/2018,10,Other,1100,1100,1100,
,21/09/2018,7,Other,1000,1000,1000,
,22/09/2018,7,Other,1100,1100,1100,
,23/09/2018,7,Other,1200,1200,1200,
,24/09/2018,7,Other,1200,1200,1200,
,25/09/2018,7,Other,1200,1200,1200,
,26/09/2018,5,Other,1000,1000,1000,
,27/09/2018,6,Other,1000,1000,1000,
,28/09/2018,6, ,NR,NR,NR,
,29/09/2018,6,Other,1000,1000,1000,
Udaipur(F&V),01/09/2018,41.9,Other,500,1000,750,
,05/09/2018,27.2,Other,600,1000,800,
,07/09/2018,58.1,Other,600,1000,800,
,12/09/2018,32.1,Other,600,1200,900,
,13/09/2018,18.6,Other,500,1000,750,
,14/09/2018,54.3,Other,600,900,750,
,24/09/2018,43.5,Other,400,900,650,
,25/09/2018,34.7,Other,500,600,550,
,27/09/2018,46.9,Other,500,900,700,
,28/09/2018,32.4,Other,600,1000,800,
