Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2018,70,Other,2000,3100,2500,
,25/07/2018,91,Other,2400,3000,2700,
,26/07/2018,165,Other,2500,3500,3000,
,27/07/2018,120,Other,2400,3100,2750,
,28/07/2018,100,Other,2800,3300,3000,
,29/07/2018,110,Other,2600,3300,3000,
,30/07/2018,100,Other,2500,3600,3000,
Jaipur(F&V),02/07/2018,65.7,Other,1500,2400,1950,
,03/07/2018,121.5,Other,1500,2200,1850,
,04/07/2018,136,Other,1500,2200,1850,
,05/07/2018,142.7,Other,1800,2300,2050,
,06/07/2018,143.7,Other,1800,2300,2050,
,09/07/2018,107.7,Other,1800,2300,2050,
,23/07/2018,249,Other,2600,3400,3000,
,24/07/2018,221.7,Other,2500,3300,2900,
,25/07/2018,206.3,Other,1500,2500,2000,
,26/07/2018,341.1,Other,1500,2500,2000,
,27/07/2018,418,Other,1500,2500,2000,
,30/07/2018,351.8,Other,1300,2300,1800,
,31/07/2018,468,Other,2000,2600,2300,
Jalore,02/07/2018,5,Other,1400,1600,1500,
,03/07/2018,3.85,Other,1400,1600,1500,
,04/07/2018,5.15,Other,1400,1600,1500,
,05/07/2018,4.4,Other,1400,1600,1500,
,07/07/2018,4.44,Other,1400,1600,1500,
,09/07/2018,5.06,Other,1400,1600,1500,
,10/07/2018,5.7,Other,1400,1600,1500,
,11/07/2018,3.8,Other,1400,1600,1500,
,12/07/2018,5,Other,1400,1600,1500,
,16/07/2018,4.66,Other,1400,1600,1500,
,17/07/2018,2.9,Other,1400,1600,1500,
,18/07/2018,4.5,Other,1400,1600,1500,
,19/07/2018,1.75,Other,1400,1600,1500,
,20/07/2018,3.1,Other,1400,1600,1500,
,21/07/2018,2.4,Other,1400,1600,1500,
,22/07/2018,4.8,Other,1400,1600,1500,
,23/07/2018,4.22,Other,1400,1600,1500,
,24/07/2018,5.3,Other,1400,1600,1500,
,25/07/2018,4.1,Other,1400,1600,1500,
,26/07/2018,2.54,Other,1400,1600,1500,
,30/07/2018,4.1, ,NR,NR,NR,
,31/07/2018,3.84,Other,1800,2000,1900,
Jodhpur(F&V)(Paota),01/07/2018,8.3,Other,500,700,600,
,02/07/2018,8.5,Other,400,600,500,
Nadwai,02/07/2018,8,Other,1000,1000,1000,
,03/07/2018,6,Other,1350,1350,1350,
,04/07/2018,7,Other,1400,1400,1400,
,05/07/2018,3,Other,1600,1600,1600,
,06/07/2018,3,Other,1200,1200,1200,
,07/07/2018,3,Other,1800,1800,1800,
,09/07/2018,3,Other,1900,1900,1900,
,11/07/2018,6,Other,2000,2000,2000,
,12/07/2018,2,Other,2000,2000,2000,
,13/07/2018,5,Other,1000,1000,1000,
,14/07/2018,6,Other,1100,1100,1100,
,15/07/2018,6,Other,1750,1750,1750,
,16/07/2018,4,Other,2000,2000,2000,
,17/07/2018,2,Other,1600,1600,1600,
,18/07/2018,3,Other,1700,1700,1700,
,19/07/2018,2,Other,2000,2000,2000,
,20/07/2018,5,Other,2000,2000,2000,
,21/07/2018,3,Other,1400,1400,1400,
,23/07/2018,4,Other,2000,2000,2000,
,24/07/2018,1,Other,2500,2500,2500,
,25/07/2018,2,Other,2500,2500,2500,
,26/07/2018,2,Other,2500,2500,2500,
,27/07/2018,1,Other,3000,3000,3000,
,28/07/2018,4,Other,3000,3000,3000,
,29/07/2018,4,Other,2300,2300,2300,
,30/07/2018,2,Other,2300,2300,2300,
Neem Ka Thana,01/07/2018,2.5,Local,550,630,600,
,02/07/2018,2,Local,560,640,600,
,03/07/2018,1.5,Local,540,630,600,
,04/07/2018,2,Local,550,620,600,
,05/07/2018,1.5,Local,560,630,600,
,06/07/2018,1,Local,570,610,600,
,07/07/2018,2,Local,640,720,700,
,08/07/2018,1.5,Local,650,730,700,
,09/07/2018,2,Local,560,630,600,
,10/07/2018,1.5,Local,580,610,600,
,11/07/2018,2,Local,570,620,600,
,13/07/2018,2.5,Local,540,640,600,
,14/07/2018,1.6,Local,670,720,700,
,15/07/2018,2,Local,660,730,700,
,16/07/2018,1.5,Local,670,720,700,
,17/07/2018,1,Local,760,830,800,
,18/07/2018,1.5,Local,780,810,800,
,19/07/2018,1.3,Local,860,930,900,
,20/07/2018,1.8,Local,870,910,900,
,21/07/2018,1.5,Local,860,920,900,
,22/07/2018,1.8,Local,850,930,900,
,23/07/2018,2,Local,860,920,900,
,24/07/2018,1.6,Local,850,910,900,
,25/07/2018,1.2,Local,1040,1140,1100,
,26/07/2018,1.6,Local,1050,1130,1100,
,27/07/2018,1.5,Local,1080,1110,1100,
,28/07/2018,1,Local,1570,1620,1600,
,29/07/2018,1.5,Local,1660,1720,1700,
,30/07/2018,1.4,Other,1970,2020,2000,
,31/07/2018,2.5, ,NR,NR,NR,
Nimbahera,01/07/2018,0.4,Deshi,1700,1800,1750,
,03/07/2018,2.4,Deshi,1900,2000,1950,
,04/07/2018,3.3,Deshi,2000,2200,2100,
,05/07/2018,3,Deshi,1800,2000,1950,
,06/07/2018,2,Deshi,1800,2000,1950,
,08/07/2018,0.4,Deshi,1700,1800,1750,
,09/07/2018,2.2,Deshi,1800,2000,1900,
,10/07/2018,2.4,Deshi,1800,2000,1950,
,12/07/2018,0.7,Deshi,750,800,790,
,13/07/2018,2.5,Deshi,2000,2100,2050,
,14/07/2018,4.7,Deshi,2000,2200,2100,
,16/07/2018,4.7,Deshi,1700,1800,1750,
,17/07/2018,0.8,Deshi,3000,4000,3500,
,18/07/2018,1.5,Deshi,3800,4000,3900,
,19/07/2018,2.1,Deshi,3000,3800,3500,
,20/07/2018,2.5,Deshi,3800,4000,3950,
,21/07/2018,1.7,Deshi,3900,4000,3950,
,22/07/2018,1,Deshi,2800,3000,2900,
,23/07/2018,2.5,Deshi,2800,3500,3000,
,24/07/2018,3.3,Deshi,2400,2500,2450,
,25/07/2018,0.7,Deshi,2100,2200,2180,
,26/07/2018,1.1,Deshi,3300,3500,3400,
,28/07/2018,2.1,Deshi,3100,3200,3150,
,29/07/2018,1,Deshi,3150,3200,3190,
,30/07/2018,2.4,Deshi,3200,3300,3260,
,31/07/2018,2,Deshi,2400,2500,2480,
Pali,02/07/2018,7.5,Other,500,500,500,
,03/07/2018,7,Other,450,450,450,
,06/07/2018,7.5,Other,500,500,500,
,07/07/2018,7,Other,450,450,450,
,09/07/2018,6.5,Other,500,500,500,
,10/07/2018,7,Other,525,525,525,
,11/07/2018,6.5,Other,500,500,500,
,12/07/2018,7,Other,550,550,550,
,13/07/2018,6,Other,600,600,600,
,14/07/2018,7,Other,625,625,625,
,16/07/2018,6.5,Other,600,600,600,
,17/07/2018,7,Other,625,625,625,
,18/07/2018,6,Other,600,600,600,
,20/07/2018,6.5,Other,600,600,600,
,21/07/2018,5.2,Other,1500,1500,1500,
,23/07/2018,5,Other,1500,1500,1500,
,24/07/2018,5, ,NR,NR,NR,
,25/07/2018,5.8, ,NR,NR,NR,
,26/07/2018,5.2, ,NR,NR,NR,
,27/07/2018,5.5,Other,3000,3000,3000,
,28/07/2018,6.5,Other,2100,2200,2150,
,31/07/2018,5, ,NR,NR,NR,
Pilli Banga,03/07/2018,0.4,Other,920,1280,1100,
,04/07/2018,0.3,Other,900,1250,1100,
,05/07/2018,0.2, ,NR,NR,NR,
,06/07/2018,0.4,Other,900,1300,1200,
,07/07/2018,0.2,Other,900,1210,1150,
,08/07/2018,0.3,Other,975,1275,1175,
,09/07/2018,0.4,Other,920,1180,1100,
,10/07/2018,0.3,Other,970,1200,1150,
,11/07/2018,0.3,Other,1020,1180,1110,
,12/07/2018,0.4,Other,1025,1200,1125,
,13/07/2018,0.2,Other,1060,1260,1160,
,14/07/2018,0.3,Other,1100,1190,1150,
,16/07/2018,0.6,Other,1100,1300,1200,
,17/07/2018,0.5,Other,1125,1325,1225,
,18/07/2018,0.3,Other,1100,1200,1150,
,19/07/2018,0.4,Other,1150,1250,1200,
,20/07/2018,0.3,Other,1200,1300,1250,
,21/07/2018,0.3,Other,1200,1420,1320,
,22/07/2018,0.5,Other,1230,1370,1300,
,23/07/2018,0.3,Other,1400,1600,1500,
,24/07/2018,0.4,Other,1450,1650,1600,
,25/07/2018,0.3,Other,1350,1450,1400,
,26/07/2018,0.2,Other,1240,1440,1340,
,27/07/2018,0.4,Other,1180,1400,1300,
,28/07/2018,0.2,Other,1275,1380,1325,
,29/07/2018,0.2,Other,1300,1350,1325,
,30/07/2018,0.2,Other,1170,1370,1270,
Rajasamand,01/07/2018,1,Tomato,1500,2000,1750,
,02/07/2018,4,Tomato,1400,2000,1700,
,03/07/2018,0.7,Tomato,1500,2500,2000,
,04/07/2018,8.23,Tomato,1500,2500,2000,
,05/07/2018,5,Tomato,1000,2500,1700,
,06/07/2018,9.6,Tomato,1000,2000,1500,
,07/07/2018,4.45,Tomato,1000,2000,1500,
,08/07/2018,4.3,Tomato,1000,2000,1500,
,09/07/2018,5,Tomato,1500,2000,1750,
,10/07/2018,2.18,Tomato,1000,2000,1500,
,11/07/2018,4.6,Tomato,1000,2000,1500,
,12/07/2018,1.3,Tomato,1000,2000,1500,
,13/07/2018,5,Tomato,1000,2000,1500,
,15/07/2018,1.9,Tomato,1000,2000,1500,
,17/07/2018,8.4,Tomato,1500,2000,1750,
,18/07/2018,2,Tomato,1500,2000,1750,
,19/07/2018,1.55,Tomato,1500,2000,1750,
,20/07/2018,2,Tomato,1500,2500,2000,
,21/07/2018,1.4,Tomato,3000,3200,3100,
,22/07/2018,1,Tomato,3000,3200,3100,
,23/07/2018,1.45,Tomato,3000,3200,3100,
,24/07/2018,2,Tomato,3000,3200,3100,
,25/07/2018,1.4,Tomato,3000,3500,3250,
,26/07/2018,2.5,Tomato,3000,3500,3250,
,27/07/2018,1,Tomato,3000,3500,3250,
,29/07/2018,1,Tomato,3000,3500,3250,
,30/07/2018,1.1,Tomato,3000,3500,3250,
,31/07/2018,7.9,Tomato,3000,3500,3250,
Sanchor,02/07/2018,100,Other,1400,1600,1500,
,24/07/2018,200,Other,1800,2000,1900,
,25/07/2018,300,Other,2100,2500,2400,
Sriganganagar(F&V),01/07/2018,6,Other,1500,1500,1500,
,02/07/2018,5,Other,1500,1500,1500,
,03/07/2018,5,Other,1400,1400,1400,
,04/07/2018,10,Other,1500,1500,1500,
,05/07/2018,15,Other,1500,1500,1500,
,06/07/2018,15,Other,1500,1500,1500,
,09/07/2018,7,Other,1800,1800,1800,
,10/07/2018,5,Other,1800,1800,1800,
,12/07/2018,7,Other,1500,1500,1500,
,14/07/2018,6,Other,1300,1300,1300,
,16/07/2018,3,Other,1500,1500,1500,
,17/07/2018,5,Other,1500,1500,1500,
,18/07/2018,6,Other,1400,1400,1400,
,19/07/2018,5,Other,1500,1500,1500,
,20/07/2018,2,Other,4500,4500,4500,
,21/07/2018,5,Other,1500,1500,1500,
,22/07/2018,5,Other,1500,1500,1500,
,23/07/2018,6,Other,1300,1300,1300,
,24/07/2018,4,Other,2000,2000,2000,
,26/07/2018,3,Other,4000,4000,4000,
,28/07/2018,5,Other,2600,2600,2600,
,29/07/2018,5,Other,2800,2800,2800,
,30/07/2018,5,Other,2500,2500,2500,
Udaipur(F&V),11/07/2018,15.4,Other,1000,2300,1650,
,12/07/2018,31.1,Other,1000,2700,1850,
,17/07/2018,22.8,Other,1600,2400,2000,
,19/07/2018,24.8,Other,1500,3500,2500,
,20/07/2018,36.9,Other,2000,3200,2600,
,24/07/2018,25.5,Other,2000,3300,2650,
,25/07/2018,24.5,Other,2500,3500,3000,
,26/07/2018,27,Other,2000,3000,2500,
,27/07/2018,20.6,Other,1500,3000,2250,
,30/07/2018,48.4,Other,1500,2400,1950,
,31/07/2018,46,Other,1200,2400,1800,
