Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar(FV),01/10/2019,39.4,Other,1800,2200,2000,
,02/10/2019,37.7,Other,1800,2200,2000,
,03/10/2019,15.5,Other,1800,2200,2000,
,04/10/2019,37.2,Other,2000,2400,2200,
,05/10/2019,27.7,Other,2200,2600,2400,
,06/10/2019,26.2,Other,2400,2800,2600,
,07/10/2019,58.1,Other,2400,3000,2700,
,08/10/2019,41.9,Other,2400,3200,2800,
,09/10/2019,13,Other,2800,3600,3200,
,10/10/2019,49.2,Other,3500,4000,3750,
,11/10/2019,14.9,Other,2800,3800,3300,
,12/10/2019,74.3,Other,2700,3700,3200,
,14/10/2019,44.8,Other,2600,3800,3200,
,15/10/2019,34.8,Other,2800,3400,3100,
,18/10/2019,51,Other,2400,3000,2700,
,19/10/2019,49.7,Other,2400,2800,2600,
,20/10/2019,25.4,Other,2400,2800,2600,
,21/10/2019,39.9,Other,2400,3000,2700,
,22/10/2019,19.6,Other,2800,3600,3200,
,23/10/2019,15.4,Other,2800,3800,3300,
,24/10/2019,20.9,Other,2800,3800,3300,
,27/10/2019,31.8,Other,2600,3800,3200,
,29/10/2019,48.2,Other,2600,3800,3200,
,30/10/2019,34.3,Other,2400,3800,3100,
,31/10/2019,23.3,Other,2400,3900,3100,
Bayana,01/10/2019,0.6,Other,2800,3200,3000,
,02/10/2019,0.5,Other,3000,3000,3000,
,03/10/2019,0.7,Other,4000,4000,4000,
,04/10/2019,0.8,Other,4000,4000,4000,
,05/10/2019,0.5,Other,2500,2800,2600,
,06/10/2019,0.6,Other,2800,3000,3000,
,07/10/2019,0.3,Other,3200,4000,4000,
,08/10/2019,0.5,Other,3200,3800,3600,
,09/10/2019,0.9,Other,3200,3300,3200,
,10/10/2019,0.6,Other,2500,2500,2500,
,11/10/2019,0.3,Other,3500,3500,3500,
,12/10/2019,0.5,Other,3800,3800,3800,
,13/10/2019,0.6,Other,3400,3500,3400,
,14/10/2019,0.9,Other,3200,3600,3500,
,15/10/2019,0.7,Other,3400,3500,3500,
,16/10/2019,0.7,Other,3400,3500,3500,
,17/10/2019,0.5,Other,3200,3400,3300,
,18/10/2019,0.7,Other,3400,3500,3500,
,19/10/2019,0.7,Other,3000,3400,3200,
,20/10/2019,0.8,Other,2500,2800,2600,
,21/10/2019,0.5,Other,2300,2800,2600,
,22/10/2019,0.5,Other,3000,3500,3200,
,23/10/2019,0.6,Other,3000,3400,3200,
,24/10/2019,0.7,Other,3000,3800,3600,
,27/10/2019,0.4,Other,3800,3800,3800,
,28/10/2019,0.5,Other,4500,4500,4500,
,29/10/2019,0.9,Other,3800,4000,4000,
,30/10/2019,0.4,Other,4000,4000,4000,
Bhilwara,01/10/2019,18.1,Deshi,1800,2000,1900,
,02/10/2019,33.5,Deshi,1800,2000,1900,
,03/10/2019,32.2,Deshi,1800,2000,1900,
,04/10/2019,20,Deshi,1800,2000,1900,
,05/10/2019,72.4,Deshi,1800,2000,1900,
,06/10/2019,25.5,Deshi,1800,2000,1900,
,07/10/2019,30.4,Deshi,1800,2000,1900,
,08/10/2019,25.5,Deshi,3000,3500,3250,
,09/10/2019,24.3,Deshi,3000,3500,3250,
,10/10/2019,14.3,Deshi,3000,3500,3250,
,11/10/2019,14.2,Deshi,3000,3500,3250,
,12/10/2019,25.7,Deshi,3000,3500,3250,
,14/10/2019,36.6,Deshi,2800,3000,2900,
,15/10/2019,37.2,Deshi,2800,3000,2900,
,16/10/2019,22.7,Deshi,2800,3000,2900,
,17/10/2019,9.5,Deshi,2800,3000,2900,
,18/10/2019,19.9,Deshi,3000,3200,3100,
,19/10/2019,30.6,Deshi,2500,2800,2650,
,20/10/2019,14,Deshi,2200,2500,2350,
,21/10/2019,27.7,Deshi,2300,2700,2500,
,22/10/2019,15.6,Deshi,2000,2500,2250,
,23/10/2019,12.4,Deshi,3000,3200,3100,
,24/10/2019,17.5,Deshi,3000,3200,3100,
,25/10/2019,20.6,Deshi,3000,3500,3250,
,27/10/2019,108.5,Deshi,3000,3500,3250,
,29/10/2019,9,Deshi,3000,3500,3250,
,30/10/2019,31.3,Deshi,3000,3500,3250,
,31/10/2019,27.9,Deshi,2000,2200,2100,
Bijay Nagar,01/10/2019,12,Deshi,1000,1200,1100,
,02/10/2019,12,Deshi,1000,1200,1100,
,03/10/2019,12,Deshi,1000,1200,1100,
,04/10/2019,12,Deshi,1000,1200,1100,
,05/10/2019,31,Deshi,900,1100,1000,
,06/10/2019,26,Deshi,900,1100,1000,
,07/10/2019,24,Deshi,900,1100,1000,
,08/10/2019,19,Deshi,1300,1500,1400,
,09/10/2019,21,Deshi,1300,1500,1400,
,10/10/2019,27,Deshi,1000,1200,1100,
,11/10/2019,24,Deshi,900,1100,1000,
,12/10/2019,63,Deshi,2000,2500,2300,
,15/10/2019,40,Deshi,2200,2500,2300,
,16/10/2019,26,Deshi,2200,2500,2300,
,17/10/2019,33,Deshi,2300,2500,2400,
,18/10/2019,24,Deshi,2300,2700,2500,
,19/10/2019,30,Deshi,2100,2400,2300,
,20/10/2019,45,Deshi,2100,2400,2300,
,21/10/2019,22,Deshi,2100,2400,2300,
,22/10/2019,17,Deshi,2000,2200,2100,
,23/10/2019,28,Deshi,2000,2200,2100,
,24/10/2019,27,Deshi,2100,2400,2200,
,25/10/2019,24,Deshi,2100,2300,2200,
,26/10/2019,29,Deshi,2100,2300,2200,
,27/10/2019,21,Deshi,2200,2400,2300,
,28/10/2019,24,Deshi,2200,2400,2300,
,30/10/2019,31,Deshi,2200,2400,2300,
,31/10/2019,34,Deshi,2300,2500,2400,
Bikaner(F&V),18/10/2019,60,Other,2800,3200,3000,
,21/10/2019,32.5,Other,2200,2600,2400,
,22/10/2019,45,Other,2200,2400,2300,
,23/10/2019,52.5,Other,1800,2200,2000,
,24/10/2019,60,Other,2000,2200,2100,
Chittorgarh,03/10/2019,7.8,Other,1500,2000,1800,
,09/10/2019,10.2,Other,2500,3000,2800,
,10/10/2019,10.9,Other,2500,3000,2800,
,16/10/2019,10.2,Other,2500,3000,2800,
,17/10/2019,7.8,Other,2500,3000,2800,
,18/10/2019,7.1,Other,1500,2000,1800,
,19/10/2019,7.8,Other,1500,2000,1800,
,22/10/2019,11.6,Other,2000,3000,2500,
,23/10/2019,7,Other,2500,3000,2800,
,24/10/2019,11.6,Other,2000,3000,2500,
,25/10/2019,7.5,Other,2500,3000,2800,
,26/10/2019,10.8,Other,2800,3000,2900,
,27/10/2019,7.8, ,NR,NR,NR,
,29/10/2019,8.2,Other,2000,3000,2500,
,30/10/2019,6.9,Other,2800,3000,2900,
,31/10/2019,0.7,Other,2800,3000,2900,
Chomu(F&V),01/10/2019,13.5,Other,2000,3000,2500,
,02/10/2019,9.1, ,NR,NR,NR,
,03/10/2019,11, ,NR,NR,NR,
,04/10/2019,7.6, ,NR,NR,NR,
,05/10/2019,11.4, ,NR,NR,NR,
,06/10/2019,14.8, ,NR,NR,NR,
,07/10/2019,14, ,NR,NR,NR,
,08/10/2019,11.9, ,NR,NR,NR,
,09/10/2019,11.6, ,NR,NR,NR,
,10/10/2019,4.1, ,NR,NR,NR,
,11/10/2019,11.6, ,NR,NR,NR,
,12/10/2019,9.3,Other,3000,4000,3500,
,13/10/2019,9.8,Other,3000,4000,3500,
,14/10/2019,11.6,Other,3000,4000,3500,
,15/10/2019,16.2,Other,3000,4000,3500,
,16/10/2019,5.5,Other,3000,4000,3500,
,17/10/2019,16,Other,3000,4000,3500,
,18/10/2019,12.8,Other,3000,4000,3500,
,19/10/2019,9.7,Other,3000,4000,3500,
,20/10/2019,8.7,Other,3000,4000,3500,
,21/10/2019,14.8,Other,3000,4000,3500,
,22/10/2019,11.4,Other,3000,4000,3500,
,23/10/2019,11.8,Other,2500,3500,3000,
,24/10/2019,16.5,Other,3000,4000,3500,
,27/10/2019,9.3,Other,3000,4000,3500,
,28/10/2019,3.8,Other,3000,4000,3500,
,29/10/2019,17.3,Other,3000,4000,3500,
,30/10/2019,16.2,Other,3000,4000,3500,
,31/10/2019,1.9,Other,3000,4000,3500,
Hanumangarh,01/10/2019,0.4,Deshi,3000,3000,3000,
,02/10/2019,0.5,Deshi,3300,3300,3300,
,03/10/2019,0.5,Deshi,3100,3100,3100,
,04/10/2019,0.5,Deshi,3100,3100,3100,
,05/10/2019,0.8,Deshi,3100,3100,3100,
,06/10/2019,0.5,Deshi,3300,3300,3300,
,07/10/2019,0.5,Deshi,3100,3100,3100,
,08/10/2019,0.6,Deshi,3200,3200,3200,
,09/10/2019,0.8,Deshi,3500,3500,3500,
,11/10/2019,0.6,Deshi,3000,3000,3000,
,12/10/2019,0.8,Deshi,3000,3000,3000,
,13/10/2019,0.6,Deshi,2700,2700,2700,
,14/10/2019,0.5,Deshi,2700,2700,2700,
,15/10/2019,0.5,Deshi,2900,2900,2900,
,16/10/2019,1.5,Deshi,3200,3200,3200,
,17/10/2019,0.6,Deshi,2800,2800,2800,
,18/10/2019,0.5,Deshi,2800,2800,2800,
,19/10/2019,0.5,Deshi,2700,2700,2700,
,20/10/2019,0.5,Deshi,2500,2500,2500,
,21/10/2019,0.6,Deshi,2400,2400,2400,
,22/10/2019,1,Deshi,2600,2600,2600,
,28/10/2019,0.6,Deshi,2900,2900,2900,
,29/10/2019,0.7,Deshi,2900,2900,2900,
,30/10/2019,0.9,Deshi,2900,2900,2900,
Hanumangarh Town,01/10/2019,0.2,Deshi,3200,3200,3200,
,02/10/2019,0.3,Deshi,3400,3400,3400,
,03/10/2019,0.4,Deshi,3000,3000,3000,
,04/10/2019,0.5,Deshi,3000,3000,3000,
,05/10/2019,0.4,Deshi,3000,3000,3000,
,06/10/2019,0.4,Deshi,3500,3500,3500,
,07/10/2019,0.2,Deshi,3600,3600,3600,
,08/10/2019,0.3,Deshi,3600,3600,3600,
,09/10/2019,0.4,Deshi,3200,3200,3200,
,11/10/2019,0.3,Deshi,3000,3000,3000,
,12/10/2019,0.4,Deshi,2800,2800,2800,
,13/10/2019,0.4,Deshi,2800,2800,2800,
,14/10/2019,0.3,Deshi,2800,2800,2800,
,15/10/2019,0.4,Deshi,3000,3000,3000,
,16/10/2019,0.4,Deshi,3000,3000,3000,
,17/10/2019,0.4,Deshi,3000,3000,3000,
,18/10/2019,0.3,Deshi,3000,3000,3000,
,19/10/2019,0.4,Deshi,2800,2800,2800,
,20/10/2019,0.3,Deshi,2700,2700,2700,
,21/10/2019,0.5,Deshi,2700,2700,2700,
,22/10/2019,0.4,Deshi,3100,3100,3100,
,28/10/2019,0.7,Deshi,3000,3000,3000,
,29/10/2019,0.5,Deshi,3000,3000,3000,
,30/10/2019,0.4,Deshi,3000,3000,3000,
Jaipur(F&V),01/10/2019,424.5, ,NR,NR,NR,
,04/10/2019,404.9, ,NR,NR,NR,
,07/10/2019,318.6, ,NR,NR,NR,
,09/10/2019,378.1, ,NR,NR,NR,
,10/10/2019,449.5, ,NR,NR,NR,
,17/10/2019,477.7,Other,2000,3000,2500,
,25/10/2019,409.1, ,NR,NR,NR,
,31/10/2019,410,Other,2600,2800,2700,
Jalore,01/10/2019,3.04,Other,2000,3000,2500,
,03/10/2019,4.75,Other,2500,3500,3000,
,04/10/2019,4.64,Other,2200,3000,2600,
,05/10/2019,2.4,Other,2000,2800,2400,
,06/10/2019,3.4, ,NR,NR,NR,
,07/10/2019,2.25,Other,2600,3300,3000,
,09/10/2019,1.14, ,NR,NR,NR,
,10/10/2019,2.87,Other,3000,3500,3300,
,11/10/2019,4.41, ,NR,NR,NR,
,12/10/2019,4.6, ,NR,NR,NR,
,14/10/2019,5.87,Other,2500,3000,2850,
,15/10/2019,4.8, ,NR,NR,NR,
,16/10/2019,5.9,Other,3000,3500,3300,
,17/10/2019,1.18,Other,3000,3500,3250,
,18/10/2019,4.7,Other,3000,3500,3200,
,19/10/2019,4.08,Other,3000,3500,3200,
,20/10/2019,4.08,Other,3000,3500,3200,
,21/10/2019,4.88,Other,3000,3500,3200,
,22/10/2019,1.8, ,NR,NR,NR,
,23/10/2019,6.4,Other,3000,3500,3350,
,24/10/2019,0.74, ,NR,NR,NR,
,25/10/2019,2.8,Other,3000,3500,3250,
,26/10/2019,2.89,Other,3000,3500,3250,
,29/10/2019,5.4,Other,3000,3500,3350,
,30/10/2019,2.62,Other,3000,3500,3350,
,31/10/2019,4.9,Other,3000,3500,3400,
Jodhpur(F&V)(Paota),14/10/2019,50.3, ,NR,NR,NR,
,15/10/2019,44.5, ,NR,NR,NR,
,16/10/2019,56, ,NR,NR,NR,
,17/10/2019,93.6, ,NR,NR,NR,
Kota (FV),03/10/2019,79.3,Other,1600,3200,2400,
,06/10/2019,58.1,Other,1500,3200,2350,
,07/10/2019,60.3,Other,2000,4000,3000,
,08/10/2019,87.5,Other,1000,2800,1900,
,09/10/2019,46.2,Other,1400,2800,2100,
,10/10/2019,48.5,Other,1800,2800,2300,
,11/10/2019,52.9,Other,1500,2800,2150,
,12/10/2019,45.2,Other,2000,4000,3000,
,14/10/2019,84.7,Other,1500,3200,2350,
,15/10/2019,81.7,Other,1500,2500,2000,
,16/10/2019,65.7,Other,1500,2800,2150,
,17/10/2019,60.7,Other,3000,4000,3500,
,18/10/2019,46.6,Other,2000,2800,2400,
,19/10/2019,58,Other,2000,2600,2300,
,20/10/2019,39.4,Other,1800,3800,2800,
,21/10/2019,47.9,Other,1500,2400,1950,
,23/10/2019,60.4,Other,1000,2800,1900,
,24/10/2019,36.4,Other,2000,3400,2700,
,25/10/2019,45,Other,1800,3600,2700,
,27/10/2019,26.9,Other,3000,4000,3500,
,28/10/2019,44.8,Other,1500,3500,2500,
,29/10/2019,34.9,Other,2000,4000,3000,
,31/10/2019,48,Other,2400,3200,2800,
Nadwai,02/10/2019,3,Other,2000,4000,3000,
,03/10/2019,4,Other,2500,2600,2550,
,04/10/2019,4,Other,2400,2800,2600,
,05/10/2019,2,Other,2500,2500,2500,
,07/10/2019,2,Other,3500,3500,3500,
,08/10/2019,6,Other,2000,3000,2500,
,09/10/2019,6,Other,2000,2500,2250,
,10/10/2019,2,Other,3000,3000,3000,
,11/10/2019,2,Other,2700,2700,2700,
,12/10/2019,3,Other,2000,2000,2000,
,13/10/2019,3,Other,3000,3000,3000,
,15/10/2019,7,Other,2500,3000,2750,
,16/10/2019,4,Other,2000,2000,2000,
,17/10/2019,3,Other,3500,3500,3500,
,18/10/2019,6,Other,2800,2800,2800,
,19/10/2019,5,Other,2500,2800,2750,
,20/10/2019,6,Other,2500,2500,2500,
,21/10/2019,3,Other,2400,2800,2650,
,22/10/2019,1,Other,2400,2400,2400,
,23/10/2019,3,Other,3000,3000,3000,
,24/10/2019,2,Other,3100,3100,3100,
,27/10/2019,4,Other,3500,4000,3750,
,28/10/2019,2,Other,3000,3000,3000,
,29/10/2019,3,Other,2400,3500,3000,
,30/10/2019,3,Other,3000,3000,3000,
,31/10/2019,4,Other,3000,3200,3100,
Neem Ka Thana,01/10/2019,1.5,Local,1240,1355,1300,
,02/10/2019,1.6,Local,1230,1360,1300,
,03/10/2019,2,Local,1220,1375,1300,
,04/10/2019,1.5,Local,1240,1350,1300,
,05/10/2019,2,Local,1290,1480,1400,
,06/10/2019,2.2,Local,1320,1470,1400,
,07/10/2019,1.8,Local,1340,1455,1400,
,08/10/2019,1.5,Local,1310,1490,1400,
,09/10/2019,2.5,Local,1300,1470,1400,
,10/10/2019,2,Local,1310,1485,1400,
,12/10/2019,1.5,Local,1320,1470,1400,
,13/10/2019,1.8,Local,1320,1465,1400,
,14/10/2019,2,Local,1340,1450,1400,
Nimbahera,02/10/2019,2.4,Deshi,2800,3000,2900,
,03/10/2019,2.2,Deshi,3000,3500,3300,
,14/10/2019,3.7, ,NR,NR,NR,
,15/10/2019,1.4, ,NR,NR,NR,
,17/10/2019,1.4, ,NR,NR,NR,
,18/10/2019,2.9, ,NR,NR,NR,
Pali,02/10/2019,5.2,Other,2225,2225,2225,
,03/10/2019,5,Other,2300,2300,2300,
,09/10/2019,5.2,Other,2275,2275,2275,
,10/10/2019,5,Other,2225,2225,2225,
,13/10/2019,5.2,Other,2250,2250,2250,
,15/10/2019,5.2,Other,2325,2325,2325,
,18/10/2019,5.5,Other,2300,2300,2300,
,20/10/2019,5,Other,2250,2250,2250,
,22/10/2019,5.2,Other,2100,2100,2100,
,23/10/2019,5,Other,2125,2125,2125,
,30/10/2019,5,Other,2100,2100,2100,
,31/10/2019,5.2,Other,2125,2125,2125,
Pilli Banga,01/10/2019,0.5,Other,1900,2001,1951,
,02/10/2019,0.4,Other,1910,2015,1965,
,03/10/2019,0.6,Other,1935,2037,1991,
,04/10/2019,0.3,Other,1945,2041,1993,
,05/10/2019,0.5,Other,1965,2067,2016,
,06/10/2019,0.6,Other,1977,2079,2031,
,07/10/2019,0.7,Other,1985,2087,2035,
,08/10/2019,0.5,Other,3050,3500,3276,
,09/10/2019,0.1,Other,2500,3500,3000,
,10/10/2019,0.4,Other,3200,3500,3275,
,11/10/2019,0.3,Other,3000,3460,3278,
,12/10/2019,0.4,Other,3155,3475,3287,
,13/10/2019,0.3,Other,3100,3465,3279,
,16/10/2019,0.2,Other,3000,3460,3270,
,17/10/2019,0.2,Other,2900,3451,3265,
,18/10/2019,0.3,Other,2875,3435,3260,
,19/10/2019,0.3,Other,2871,3432,3265,
,20/10/2019,0.2,Other,2870,3429,3270,
,23/10/2019,0.2,Other,1931,2110,2000,
Rajasamand,01/10/2019,3,Tomato,1500,2500,2000,
,02/10/2019,2.04,Tomato,1500,2500,2000,
,03/10/2019,7.76,Tomato,1500,2500,2000,
,04/10/2019,2.45,Tomato,1500,2500,2000,
,06/10/2019,0.45,Tomato,3800,4200,4000,
,07/10/2019,1.76,Tomato,3800,4200,4000,
,08/10/2019,2.9,Tomato,3800,4200,4000,
,09/10/2019,1.8,Tomato,3800,4200,4000,
,10/10/2019,1.44,Tomato,3500,4500,4000,
,11/10/2019,0.75,Tomato,3200,3500,3350,
,12/10/2019,7,Tomato,3000,3500,3250,
,13/10/2019,9.8,Tomato,3000,3500,3250,
,15/10/2019,7.75,Tomato,3000,3500,3250,
,16/10/2019,4.55,Tomato,2500,3500,3000,
,17/10/2019,1.14,Tomato,3000,3500,3250,
,18/10/2019,1,Tomato,2500,3500,3000,
,19/10/2019,0.4,Tomato,3000,3500,3250,
,20/10/2019,3.66,Tomato,3000,3500,3250,
,21/10/2019,1.78,Tomato,2500,3000,2750,
,23/10/2019,2.05,Tomato,2500,3000,2750,
,24/10/2019,4.4,Tomato,2500,3000,2750,
,25/10/2019,1.64,Tomato,2500,3000,2750,
Sanchor,12/10/2019,688,Other,1200,1400,1350,
Sikar,03/10/2019,22.3,Deshi,1500,2000,1800,
,06/10/2019,18.4,Deshi,1500,2000,1750,
,07/10/2019,51.9,Deshi,1500,2000,1750,
,08/10/2019,51.9,Deshi,1500,2000,1750,
,09/10/2019,21.4,Deshi,1500,2000,1750,
,10/10/2019,43.3,Deshi,1500,2000,1750,
,11/10/2019,12.6,Deshi,1500,2000,1750,
,12/10/2019,21.1,Deshi,1500,1500,1500,
,13/10/2019,25.3,Deshi,1500,1500,1500,
,14/10/2019,49.9,Deshi,1500,2000,1750,
,15/10/2019,7.2,Deshi,1500,1500,1500,
,16/10/2019,25,Deshi,1500,1500,1500,
,17/10/2019,18.3,Deshi,1500,2000,1750,
,18/10/2019,32,Deshi,1500,1500,1500,
,19/10/2019,10.4,Deshi,1500,2100,1800,
,20/10/2019,36.7,Deshi,1500,2500,2000,
,21/10/2019,15,Deshi,1500,2000,1750,
,22/10/2019,18.4,Deshi,1500,1500,1500,
,23/10/2019,16,Deshi,1500,1500,1500,
,24/10/2019,31.7,Deshi,1500,1500,1500,
,29/10/2019,19.3,Deshi,2000,2000,2000,
,30/10/2019,1.2,Deshi,1500,2000,1800,
,31/10/2019,43.5,Deshi,2000,2000,2000,
Sojat Road,01/10/2019,1.5,Local,2400,2800,2400,
,02/10/2019,1.3,Local,2400,2800,2400,
,03/10/2019,1.4,Local,2500,2800,2500,
,07/10/2019,1.3,Local,2400,2800,2400,
,08/10/2019,1.8,Local,3000,3500,3000,
,09/10/2019,1.3,Local,3000,3500,3000,
,10/10/2019,1.8,Local,3000,3500,3000,
,11/10/2019,2,Local,3000,3500,3000,
,15/10/2019,1.9,Local,3000,3200,3000,
,16/10/2019,1.6,Local,3000,3200,3000,
,17/10/2019,1.5,Local,3000,3200,3000,
,21/10/2019,2.2,Local,3000,3200,3000,
,22/10/2019,1.5,Local,3000,3500,3000,
,23/10/2019,2,Local,3000,3200,3000,
,24/10/2019,2.3,Local,3000,3200,3000,
Sriganganagar(F&V),01/10/2019,12,Other,3000,3200,3100,
,02/10/2019,12,Other,3000,3200,3100,
,03/10/2019,10,Other,3000,3200,3100,
,07/10/2019,10,Other,4000,4200,4100,
,08/10/2019,10,Other,4000,4200,4100,
,09/10/2019,10,Other,4000,4200,4100,
,10/10/2019,10,Other,3500,3700,3600,
,27/10/2019,15,Other,3000,3200,3100,
,29/10/2019,15,Other,3000,3200,3100,
,30/10/2019,15,Other,3000,3200,3100,
Udaipur(F&V),01/10/2019,42.2,Other,1500,2500,2000,
,02/10/2019,20.4,Other,2000,3200,2600,
,03/10/2019,27.3,Other,1800,2800,2300,
,04/10/2019,40.4,Other,2000,3500,2750,
,05/10/2019,49.1, ,NR,NR,NR,
,06/10/2019,31.9, ,NR,NR,NR,
,07/10/2019,42, ,NR,NR,NR,
,08/10/2019,8.5,Other,2000,3500,2750,
,09/10/2019,23.1,Other,2500,3500,3000,
,10/10/2019,37.8, ,NR,NR,NR,
,11/10/2019,38.1, ,NR,NR,NR,
,12/10/2019,57.5,Other,2000,3400,2700,
,13/10/2019,50.7, ,NR,NR,NR,
,15/10/2019,68.3,Other,2000,3400,2700,
,16/10/2019,55.4,Other,2000,3200,2600,
,17/10/2019,15.9,Other,2000,3000,2500,
,18/10/2019,47.2,Other,2000,3000,2500,
,19/10/2019,47.2,Other,1500,2500,2000,
,20/10/2019,52.1,Other,1800,2500,2150,
,21/10/2019,27.3,Other,1000,2200,1600,
,22/10/2019,47.4,Other,1500,2500,2000,
,23/10/2019,34.7,Other,2000,2500,2250,
,24/10/2019,25.1,Other,2000,3200,2600,
,25/10/2019,43.3,Other,2000,3200,2600,
,27/10/2019,37.5,Other,2000,3000,2500,
,28/10/2019,44,Other,2500,3500,3000,
,30/10/2019,43.8,Other,2300,3300,2800,
