2018-03-24,1421,1.5,NR,Hybrid,1300,1800,1500
2018-03-24,1421,1.5,NR,Hybrid,1300,1800,1500
2018-03-26,1486,1,NR,Other,1000,1300,1200
2018-03-26,1486,1,NR,Other,1000,1300,1200
2018-03-27,1421,1.8,NR,Hybrid,1000,1500,1200
2018-03-27,1421,1.8,NR,Hybrid,1000,1500,1200
2018-03-29,1486,1,NR,Other,1000,1500,1200
2018-03-29,1486,1,NR,Other,1000,1500,1200
2018-04-02,1486,1,NR,Other,1200,1400,1300
2018-04-02,1486,1,NR,Other,1200,1400,1300
2018-04-03,1421,2,NR,Hybrid,1200,1800,1500
2018-04-03,1421,2,NR,Hybrid,1200,1800,1500
2018-04-05,1486,1,NR,Other,1200,1600,1400
2018-04-05,1486,1,NR,Other,1200,1600,1400
2018-04-07,1421,2,NR,Hybrid,1400,1800,1600
2018-04-07,1421,2,NR,Hybrid,1400,1800,1600
2018-04-09,1486,1,NR,Other,1500,1700,1600
2018-04-09,1486,1,NR,Other,1500,1700,1600
2018-04-10,1421,1.8,NR,Hybrid,1400,1800,1500
2018-04-10,1421,1.8,NR,Hybrid,1400,1800,1500
2018-04-12,1486,1,NR,Other,1200,1600,1400
2018-04-12,1486,1,NR,Other,1200,1600,1400
2018-04-21,1421,1.8,NR,Hybrid,1500,2000,1600
2018-04-21,1421,1.8,NR,Hybrid,1500,2000,1600
2018-04-24,1421,1.8,NR,Hybrid,1500,2000,1800
2018-04-24,1421,1.8,NR,Hybrid,1500,2000,1800
2018-04-24,1486,1,NR,Other,1500,1700,1600
2018-04-24,1486,1,NR,Other,1500,1700,1600
2018-04-26,1486,1,NR,Other,1500,1700,1600
2018-04-26,1486,1,NR,Other,1500,1700,1600
2018-04-28,1421,1.5,NR,Hybrid,1500,2000,1800
2018-04-28,1421,1.5,NR,Hybrid,1500,2000,1800
2018-05-01,1421,1.5,NR,Hybrid,1500,2000,1800
2018-05-01,1421,1.5,NR,Hybrid,1500,2000,1800
2018-05-03,1486,1,NR,Other,2000,2400,2200
2018-05-03,1486,1,NR,Other,2000,2400,2200
2018-05-05,1421,1.8,NR, ,0,0,0
2018-05-05,1421,1.8,NR, ,0,0,0
2018-05-08,1421,1.5,NR,Hybrid,1400,1800,1500
2018-05-08,1421,1.5,NR,Hybrid,1400,1800,1500
2018-05-12,1421,2,NR,Hybrid,1700,2000,1800
2018-05-12,1421,2,NR,Hybrid,1700,2000,1800
2018-05-15,1421,2,NR,Hybrid,1700,2000,1800
2018-05-15,1421,2,NR,Hybrid,1700,2000,1800
2018-05-19,1421,1.5,NR,Hybrid,2000,2500,2200
2018-05-19,1421,1.5,NR,Hybrid,2000,2500,2200
2018-05-21,1486,1,NR,Other,2000,2300,2200
2018-05-21,1486,1,NR,Other,2000,2300,2200
2018-05-22,1421,1.2,NR,Hybrid,2200,2800,2500
2018-05-22,1421,1.2,NR,Hybrid,2200,2800,2500
2018-05-24,1486,1,NR,Other,2000,2200,2100
2018-05-24,1486,1,NR,Other,2000,2200,2100
2018-05-26,1421,1.5,NR,Hybrid,2200,2800,2500
2018-05-26,1421,1.5,NR,Hybrid,2200,2800,2500
2018-05-28,1486,1,NR,Other,3200,3500,3300
2018-05-28,1486,1,NR,Other,3200,3500,3300
2018-05-29,1421,1.5,NR,Hybrid,2000,2500,2200
2018-05-29,1421,1.5,NR,Hybrid,2000,2500,2200
2018-05-31,1486,1,NR,Other,2200,2700,2500
2018-05-31,1486,1,NR,Other,2200,2700,2500
2018-06-02,1421,1,NR,Hybrid,3000,4000,3500
2018-06-02,1421,1,NR,Hybrid,3000,4000,3500
2018-06-04,1486,1,NR,Other,2000,2200,2100
2018-06-04,1486,1,NR,Other,2000,2200,2100
2018-06-05,1421,1.5,NR,Hybrid,3000,3500,3200
2018-06-05,1421,1.5,NR,Hybrid,3000,3500,3200
2018-06-07,1486,1,NR,Other,2000,2400,2100
2018-06-07,1486,1,NR,Other,2000,2400,2100
2018-06-09,1421,1.5,NR,Hybrid,3000,3500,3200
2018-06-09,1421,1.5,NR,Hybrid,3000,3500,3200
2018-06-11,1486,1,NR,Other,3500,3700,3600
2018-06-11,1486,1,NR,Other,3500,3700,3600
2018-06-12,1421,1,NR,Hybrid,3000,4000,3500
2018-06-12,1421,1,NR,Hybrid,3000,4000,3500
2018-06-14,1421,1,NR,Hybrid,4000,4500,4200
2018-06-14,1421,1,NR,Hybrid,4000,4500,4200
2018-06-14,1486,1,NR,Other,2500,2800,2700
2018-06-14,1486,1,NR,Other,2500,2800,2700
2018-06-16,1421,1.2,NR,Hybrid,3000,3500,3200
2018-06-16,1421,1.2,NR,Hybrid,3000,3500,3200
2018-06-19,1421,1,NR,Hybrid,3500,4200,4000
2018-06-19,1421,1,NR,Hybrid,3500,4200,4000
2018-06-23,1421,1.2,NR,Hybrid,3500,4500,4000
2018-06-23,1421,1.2,NR,Hybrid,3500,4500,4000
2018-06-25,1486,1,NR,Other,4000,4500,4200
2018-06-25,1486,1,NR,Other,4000,4500,4200
2018-06-26,1421,1,NR,Hybrid,3000,3500,3200
2018-06-26,1421,1,NR,Hybrid,3000,3500,3200
2018-07-03,1421,1.2,NR,Hybrid,3000,4000,3500
2018-07-03,1421,1.2,NR,Hybrid,3000,4000,3500
2018-07-07,1421,1.5,NR,Hybrid,2500,3000,2800
2018-07-07,1421,1.5,NR,Hybrid,2500,3000,2800
2018-07-10,1421,1.5,NR,Hybrid,2000,3000,2500
2018-07-10,1421,1.5,NR,Hybrid,2000,3000,2500
2018-07-12,1486,1,NR,Other,3500,3700,3600
2018-07-12,1486,1,NR,Other,3500,3700,3600
2018-07-17,1421,1.5,NR,Hybrid,2000,3000,2500
2018-07-17,1421,1.5,NR,Hybrid,2000,3000,2500
2018-07-19,1486,1,NR,Other,4000,4300,4200
2018-07-19,1486,1,NR,Other,4000,4300,4200
2018-07-21,1421,2,NR,Hybrid,2000,2500,2200
2018-07-21,1421,2,NR,Hybrid,2000,2500,2200
2018-07-23,1486,1,NR,Other,2500,2700,2600
2018-07-23,1486,1,NR,Other,2500,2700,2600
2018-07-24,1421,1.5,NR,Hybrid,2000,3000,2500
2018-07-24,1421,1.5,NR,Hybrid,2000,3000,2500
2018-07-26,1486,1,NR,Other,2500,2800,2700
2018-07-26,1486,1,NR,Other,2500,2800,2700
2018-07-30,1486,1,NR,Other,1800,2000,1900
2018-07-30,1486,1,NR,Other,1800,2000,1900
2018-07-31,1421,3,NR,Hybrid,1800,2500,2000
2018-07-31,1421,3,NR,Hybrid,1800,2500,2000
2018-08-02,1486,1,NR,Other,2200,2400,2300
2018-08-02,1486,1,NR,Other,2200,2400,2300
2018-08-04,1421,2,NR,Hybrid,2000,2500,2200
2018-08-04,1421,2,NR,Hybrid,2000,2500,2200
2018-08-06,1486,1,NR,Other,2200,2400,2300
2018-08-06,1486,1,NR,Other,2200,2400,2300
2018-08-07,1421,1.8,NR,Hybrid,2000,3000,2500
2018-08-07,1421,1.8,NR,Hybrid,2000,3000,2500
2018-08-09,1486,1,NR,Other,2000,2300,2200
2018-08-09,1486,1,NR,Other,2000,2300,2200
2018-08-11,1421,1.8,NR,Hybrid,1800,2500,2000
2018-08-11,1421,1.8,NR,Hybrid,1800,2500,2000
2018-08-13,1486,1,NR,Other,2500,2800,2600
2018-08-13,1486,1,NR,Other,2500,2800,2600
2018-08-14,1421,2,NR,Hybrid,2200,3000,2500
2018-08-14,1421,2,NR,Hybrid,2200,3000,2500
2018-08-16,1486,1,NR,Other,2500,2700,2600
2018-08-16,1486,1,NR,Other,2500,2700,2600
2018-08-18,1421,2,NR,Hybrid,1800,2500,2000
2018-08-18,1421,2,NR,Hybrid,1800,2500,2000
2018-08-21,1421,2,NR,Hybrid,2000,3000,2500
2018-08-21,1421,2,NR,Hybrid,2000,3000,2500
2018-08-25,1421,2,NR,Hybrid,2000,3000,2500
2018-08-25,1421,2,NR,Hybrid,2000,3000,2500
2018-08-27,1486,1,NR,Other,2500,3000,2700
2018-08-27,1486,1,NR,Other,2500,3000,2700
2018-08-28,1421,1.5,NR,Hybrid,2000,3000,2500
2018-08-28,1421,1.5,NR,Hybrid,2000,3000,2500
2018-08-30,1486,1,NR,Other,2500,2800,2700
2018-08-30,1486,1,NR,Other,2500,2800,2700
2018-09-01,1421,1.8,NR,Hybrid,2000,3000,2500
2018-09-01,1421,1.8,NR,Hybrid,2000,3000,2500
2018-09-04,1421,2,NR,Hybrid,2000,3000,2500
2018-09-04,1421,2,NR,Hybrid,2000,3000,2500
2018-09-06,1486,1,NR,Other,2400,2700,2500
2018-09-06,1486,1,NR,Other,2400,2700,2500
2018-09-08,1421,1.8,NR,Hybrid,2000,2500,2200
2018-09-08,1421,1.8,NR,Hybrid,2000,2500,2200
2018-09-10,1486,1,NR,Other,2700,2900,2800
2018-09-10,1486,1,NR,Other,2700,2900,2800
2018-09-11,1421,1.5,NR,Hybrid,2000,3000,2500
2018-09-11,1421,1.5,NR,Hybrid,2000,3000,2500
2018-09-13,1486,1,NR,Other,2500,2700,2600
2018-09-13,1486,1,NR,Other,2500,2700,2600
2018-09-15,1421,1.8,NR,Hybrid,2500,3000,2800
2018-09-15,1421,1.8,NR,Hybrid,2500,3000,2800
2018-09-17,1486,1,NR,Other,2500,2700,2600
2018-09-17,1486,1,NR,Other,2500,2700,2600
2018-09-18,1421,1,NR,Hybrid,2500,3500,3000
2018-09-18,1421,1,NR,Hybrid,2500,3500,3000
2018-09-20,1486,1,NR,Other,2500,2800,2700
2018-09-20,1486,1,NR,Other,2500,2800,2700
2018-09-22,1421,1.5,NR,Hybrid,2500,3000,2800
2018-09-22,1421,1.5,NR,Hybrid,2500,3000,2800
2018-09-24,1486,1,NR,Other,3500,3700,3600
2018-09-24,1486,1,NR,Other,3500,3700,3600
2018-09-25,1421,1,NR,Hybrid,2500,3000,2800
2018-09-25,1421,1,NR,Hybrid,2500,3000,2800
2018-09-27,1486,1,NR,Other,3500,3800,3600
2018-09-27,1486,1,NR,Other,3500,3800,3600
2018-09-29,1421,1.5,NR,Hybrid,2000,3000,2500
2018-09-29,1421,1.5,NR,Hybrid,2000,3000,2500
2018-10-01,1486,1,NR,Other,3300,3500,3400
2018-10-01,1486,1,NR,Other,3300,3500,3400
2018-10-02,1421,1.5,NR,Hybrid,2500,3500,3000
2018-10-02,1421,1.5,NR,Hybrid,2500,3500,3000
2018-10-04,1486,1,NR,Other,3200,3400,3300
2018-10-04,1486,1,NR,Other,3200,3400,3300
2018-10-06,1421,2,NR,Hybrid,3000,3500,3200
2018-10-06,1421,2,NR,Hybrid,3000,3500,3200
2018-10-08,1486,1,NR,Other,2600,3000,2800
2018-10-08,1486,1,NR,Other,2600,3000,2800
2018-10-09,1421,2.5,NR,Hybrid,3000,3500,3200
2018-10-09,1421,2.5,NR,Hybrid,3000,3500,3200
2018-10-11,1486,1,NR,Other,2700,3000,2800
2018-10-11,1486,1,NR,Other,2700,3000,2800
2018-10-13,1421,1.4,NR,Hybrid,3000,3500,3200
2018-10-13,1421,1.4,NR,Hybrid,3000,3500,3200
2018-10-16,1421,2,NR,Hybrid,3000,4000,3500
2018-10-16,1421,2,NR,Hybrid,3000,4000,3500
2018-10-20,1421,1.8,NR,Hybrid,2500,3000,2800
2018-10-20,1421,1.8,NR,Hybrid,2500,3000,2800
2018-10-23,1421,2,NR,Hybrid,2000,3000,2500
2018-10-23,1421,2,NR,Hybrid,2000,3000,2500
2018-10-25,1486,1,NR, ,0,0,0
2018-10-25,1486,1,NR, ,0,0,0
2018-10-27,1421,2.5,NR,Hybrid,2500,3000,2800
2018-10-27,1421,2.5,NR,Hybrid,2500,3000,2800
2018-10-30,1421,2,NR,Hybrid,2800,3500,3000
2018-10-30,1421,2,NR,Hybrid,2800,3500,3000
2018-11-01,1486,1,NR, ,0,0,0
2018-11-01,1486,1,NR, ,0,0,0
2018-11-03,1421,2,NR,Hybrid,3000,3500,3200
2018-11-03,1421,2,NR,Hybrid,3000,3500,3200
2018-11-05,1486,1,NR,Other,3000,3200,3100
2018-11-05,1486,1,NR,Other,3000,3200,3100
2018-11-06,1421,2,NR,Hybrid,3000,3500,3200
2018-11-06,1421,2,NR,Hybrid,3000,3500,3200
2018-11-08,1486,1,NR,Other,3200,3500,3400
2018-11-08,1486,1,NR,Other,3200,3500,3400
2018-11-10,1421,2.2,NR,Hybrid,3000,3500,3200
2018-11-10,1421,2.2,NR,Hybrid,3000,3500,3200
2018-11-12,1486,1,NR,Other,2700,2900,2800
2018-11-12,1486,1,NR,Other,2700,2900,2800
2018-11-13,1421,1.8,NR,Hybrid,3000,3500,3200
2018-11-13,1421,1.8,NR,Hybrid,3000,3500,3200
2018-11-15,1486,1,NR,Other,3000,3200,3100
2018-11-15,1486,1,NR,Other,3000,3200,3100
2018-11-17,1421,2,NR,Hybrid,3000,3500,3200
2018-11-17,1421,2,NR,Hybrid,3000,3500,3200
2018-11-19,1486,1,NR,Other,3200,3300,3250
2018-11-19,1486,1,NR,Other,3200,3300,3250
2018-11-20,1421,1.8,NR,Hybrid,3000,3500,3200
2018-11-20,1421,1.8,NR,Hybrid,3000,3500,3200
2018-11-22,1486,1,NR,Other,2500,2650,2600
2018-11-22,1486,1,NR,Other,2500,2650,2600
2018-11-24,1421,2,NR,Hybrid,3000,3500,3200
2018-11-24,1421,2,NR,Hybrid,3000,3500,3200
2018-11-26,1486,1,NR,Other,2500,2700,2600
2018-11-26,1486,1,NR,Other,2500,2700,2600
2018-11-27,1421,2,NR,Hybrid,3000,3500,3200
2018-11-27,1421,2,NR,Hybrid,3000,3500,3200
2018-11-29,1486,1,NR,Other,2200,2400,2300
2018-11-29,1486,1,NR,Other,2200,2400,2300
2018-12-01,1421,1.5,NR,Hybrid,3000,4000,3500
2018-12-01,1421,1.5,NR,Hybrid,3000,4000,3500
2018-12-04,1421,2,NR,Hybrid,3000,3500,3200
2018-12-04,1421,2,NR,Hybrid,3000,3500,3200
2018-12-06,1486,1,NR, ,0,0,0
2018-12-06,1486,1,NR, ,0,0,0
2018-12-08,1421,1.5,NR,Hybrid,2800,3200,3000
2018-12-08,1421,1.5,NR,Hybrid,2800,3200,3000
2018-12-10,1486,1,NR, ,0,0,0
2018-12-10,1486,1,NR, ,0,0,0
2018-12-11,1421,1.5,NR,Hybrid,3000,3500,3200
2018-12-11,1421,1.5,NR,Hybrid,3000,3500,3200
2018-12-13,1486,1,NR,Other,3500,3700,3600
2018-12-13,1486,1,NR,Other,3500,3700,3600
2018-12-15,1421,1.5,NR,Hybrid,3000,3500,3200
2018-12-15,1421,1.5,NR,Hybrid,3000,3500,3200
2018-12-17,1486,1,NR,Other,4000,4300,4200
2018-12-17,1486,1,NR,Other,4000,4300,4200
2018-12-18,1421,1,NR,Hybrid,3000,3500,3200
2018-12-18,1421,1,NR,Hybrid,3000,3500,3200
2018-12-20,1486,1,NR,Other,3500,3700,3600
2018-12-20,1486,1,NR,Other,3500,3700,3600
2018-12-22,1421,1.5,NR,Hybrid,2500,3000,2800
2018-12-22,1421,1.5,NR,Hybrid,2500,3000,2800
2018-12-24,1486,1,NR,Other,3200,3400,3300
2018-12-24,1486,1,NR,Other,3200,3400,3300
2018-12-25,1421,1.5,NR, ,0,0,0
2018-12-25,1421,1.5,NR, ,0,0,0
2018-12-27,1486,1,NR,Other,3200,3400,3300
2018-12-27,1486,1,NR,Other,3200,3400,3300
2018-12-29,1421,1.5,NR, ,0,0,0
2018-12-29,1421,1.5,NR, ,0,0,0
2018-12-31,1486,1,NR,Other,2000,2200,2100
2018-12-31,1486,1,NR,Other,2000,2200,2100
2019-01-01,1421,1.6,NR,Hybrid,2000,3000,2500
2019-01-01,1421,1.6,NR,Hybrid,2000,3000,2500
2019-01-03,1486,1,NR,Other,2500,2800,2700
2019-01-03,1486,1,NR,Other,2500,2800,2700
2019-01-05,1421,1.5,NR,Hybrid,2500,3000,2800
2019-01-05,1421,1.5,NR,Hybrid,2500,3000,2800
2019-01-07,1486,1,NR,Other,2200,2500,2400
2019-01-07,1486,1,NR,Other,2200,2500,2400
2019-01-08,1421,1.5,NR,Hybrid,2500,3000,2800
2019-01-08,1421,1.5,NR,Hybrid,2500,3000,2800
2019-01-12,1421,1.6,NR,Hybrid,2000,3000,2500
2019-01-12,1421,1.6,NR,Hybrid,2000,3000,2500
2019-01-14,1486,1,NR,Other,2500,2700,2600
2019-01-14,1486,1,NR,Other,2500,2700,2600
2019-01-15,1421,0.8,NR,Hybrid,2200,3000,2500
2019-01-15,1421,0.8,NR,Hybrid,2200,3000,2500
2019-01-17,1486,1,NR,Other,2200,2400,2300
2019-01-17,1486,1,NR,Other,2200,2400,2300
2019-01-19,1421,1.5,NR,Hybrid,2000,3000,2500
2019-01-19,1421,1.5,NR,Hybrid,2000,3000,2500
2019-01-21,1486,1,NR,Other,2000,2200,2100
2019-01-21,1486,1,NR,Other,2000,2200,2100
2019-01-22,1421,2,NR,Hybrid,2000,3000,2500
2019-01-22,1421,2,NR,Hybrid,2000,3000,2500
2019-01-22,1486,1,NR,Other,2000,2200,2100
2019-01-22,1486,1,NR,Other,2000,2200,2100
2019-01-24,1486,1,NR,Other,2000,2200,2100
2019-01-24,1486,1,NR,Other,2000,2200,2100
2019-01-25,1486,1,NR,Other,2200,2400,2300
2019-01-25,1486,1,NR,Other,2200,2400,2300
2019-01-26,1421,1.5,NR,Hybrid,2000,2500,2200
2019-01-26,1421,1.5,NR,Hybrid,2000,2500,2200
2019-01-28,1486,1,NR,Other,1800,2000,1900
2019-01-28,1486,1,NR,Other,1800,2000,1900
2019-01-29,1421,2,NR,Hybrid,1500,2000,1800
2019-01-29,1421,2,NR,Hybrid,1500,2000,1800
2019-01-31,1486,1,NR,Other,2000,2200,2100
2019-01-31,1486,1,NR,Other,2000,2200,2100
2019-02-02,1421,1.5,NR,Hybrid,1200,2000,1500
2019-02-02,1421,1.5,NR,Hybrid,1200,2000,1500
2019-02-04,1486,1,NR,Other,2000,2400,2200
2019-02-04,1486,1,NR,Other,2000,2400,2200
2019-02-05,1421,2.2,NR,Hybrid,1500,2500,2000
2019-02-05,1421,2.2,NR,Hybrid,1500,2500,2000
2019-02-07,1486,1,NR,Other,1800,2000,1900
2019-02-07,1486,1,NR,Other,1800,2000,1900
2019-02-09,1421,1.8,NR,Hybrid,2000,3000,2500
2019-02-09,1421,1.8,NR,Hybrid,2000,3000,2500
2019-02-11,1486,1,NR,Other,1300,1400,1350
2019-02-11,1486,1,NR,Other,1300,1400,1350
2019-02-12,1421,2,NR,Hybrid,1800,2500,2000
2019-02-12,1421,2,NR,Hybrid,1800,2500,2000
2019-02-12,1486,1,NR,Other,1400,1500,1450
2019-02-12,1486,1,NR,Other,1400,1500,1450
2019-02-13,1486,1,NR,Other,1200,1300,1250
2019-02-13,1486,1,NR,Other,1200,1300,1250
2019-02-14,1486,1,NR,Other,1300,1500,1400
2019-02-14,1486,1,NR,Other,1300,1500,1400
2019-02-16,1421,1.8,NR,Hybrid,1600,2500,2000
2019-02-16,1421,1.8,NR,Hybrid,1600,2500,2000
2019-02-18,1486,1,NR,Other,1200,1400,1300
2019-02-18,1486,1,NR,Other,1200,1400,1300
2019-02-19,1421,1.8,NR,Hybrid,1500,2000,1600
2019-02-19,1421,1.8,NR,Hybrid,1500,2000,1600
2019-02-19,1486,1,NR,Other,1300,1400,1350
2019-02-19,1486,1,NR,Other,1300,1400,1350
2019-02-22,1486,1,NR,Other,1100,1300,1200
2019-02-22,1486,1,NR,Other,1100,1300,1200
2019-02-23,1421,2.2,NR,Hybrid,1500,2000,1800
2019-02-23,1421,2.2,NR,Hybrid,1500,2000,1800
2019-02-23,1486,1,NR,Other,1200,1300,1250
2019-02-23,1486,1,NR,Other,1200,1300,1250
2019-02-24,1486,1,NR,Other,1200,1400,1300
2019-02-24,1486,1,NR,Other,1200,1400,1300
2019-02-25,1486,1,NR,Other,1400,1600,1500
2019-02-25,1486,1,NR,Other,1400,1600,1500
2019-02-26,1421,1.5,NR,Hybrid,1600,2000,1800
2019-02-26,1421,1.5,NR,Hybrid,1600,2000,1800
2019-02-26,1486,1,NR,Other,1200,1400,1300
2019-02-26,1486,1,NR,Other,1200,1400,1300
2019-02-27,1486,1,NR,Other,800,1000,900
2019-02-27,1486,1,NR,Other,800,1000,900
2019-02-28,1486,1,NR,Other,900,1200,1000
2019-02-28,1486,1,NR,Other,900,1200,1000
2019-03-01,1486,1,NR,Other,1000,1200,1100
2019-03-01,1486,1,NR,Other,1000,1200,1100
2019-03-02,1421,2,NR,Hybrid,1500,2000,1800
2019-03-02,1421,2,NR,Hybrid,1500,2000,1800
2019-03-02,1486,1,NR,Other,1200,1400,1300
2019-03-02,1486,1,NR,Other,1200,1400,1300
2019-03-03,1486,1,NR,Other,1000,1200,1100
2019-03-03,1486,1,NR,Other,1000,1200,1100
2019-03-04,1486,1,NR,Other,1000,1200,1100
2019-03-04,1486,1,NR,Other,1000,1200,1100
2019-03-05,1421,2,NR,Hybrid,1000,1500,1200
2019-03-05,1421,2,NR,Hybrid,1000,1500,1200
2019-03-05,1486,1,NR,Other,1100,1300,1200
2019-03-05,1486,1,NR,Other,1100,1300,1200
2019-03-06,1486,1,NR,Other,800,900,850
2019-03-06,1486,1,NR,Other,800,900,850
2019-03-07,1486,1,NR,Other,1000,1200,1100
2019-03-07,1486,1,NR,Other,1000,1200,1100
2019-03-08,1486,1,NR,Other,1200,1300,1250
2019-03-08,1486,1,NR,Other,1200,1300,1250
2019-03-09,1421,1.5,NR,Hybrid,1500,2000,1800
2019-03-09,1421,1.5,NR,Hybrid,1500,2000,1800
2019-03-09,1486,1,NR,Other,1200,1300,1250
2019-03-09,1486,1,NR,Other,1200,1300,1250
2019-03-10,1486,1,NR,Other,1200,1300,1250
2019-03-10,1486,1,NR,Other,1200,1300,1250
2019-03-11,1486,1,NR,Other,1300,1400,1350
2019-03-11,1486,1,NR,Other,1300,1400,1350
2019-03-12,1421,2,NR,Hybrid,1500,2000,1800
2019-03-12,1421,2,NR,Hybrid,1500,2000,1800
2019-03-12,1486,1,NR,Other,1300,1500,1400
2019-03-12,1486,1,NR,Other,1300,1500,1400
2019-03-13,1486,1,NR,Other,1000,1200,1100
2019-03-13,1486,1,NR,Other,1000,1200,1100
2019-03-15,1486,1,NR,Other,1000,1200,1100
2019-03-15,1486,1,NR,Other,1000,1200,1100
2019-03-16,1421,1.8,NR,Hybrid,1500,2500,2000
2019-03-16,1421,1.8,NR,Hybrid,1500,2500,2000
2019-03-16,1486,1,NR,Other,1000,1200,1100
2019-03-16,1486,1,NR,Other,1000,1200,1100
2019-03-17,1486,1,NR,Other,1200,1400,1300
2019-03-17,1486,1,NR,Other,1200,1400,1300
2019-03-18,1486,1,NR,Other,1200,1500,1300
2019-03-18,1486,1,NR,Other,1200,1500,1300
2019-03-19,1421,1,NR,Hybrid,1500,2000,1800
2019-03-19,1421,1,NR,Hybrid,1500,2000,1800
2019-03-19,1486,1,NR,Other,1300,1500,1400
2019-03-19,1486,1,NR,Other,1300,1500,1400
2019-03-20,1486,1,NR,Other,1200,1400,1300
2019-03-20,1486,1,NR,Other,1200,1400,1300
2019-03-22,1486,1,NR,Other,1200,1250,1230
2019-03-22,1486,1,NR,Other,1200,1250,1230
2019-03-23,1421,1.5,NR,Hybrid,1500,2500,2000
2019-03-23,1421,1.5,NR,Hybrid,1500,2500,2000
2019-03-23,1486,1,NR,Other,1200,1300,1250
2019-03-23,1486,1,NR,Other,1200,1300,1250
2019-03-24,1486,1,NR,Other,1200,1300,1250
2019-03-24,1486,1,NR,Other,1200,1300,1250
2019-03-25,1486,1,NR,Other,1200,1400,1300
2019-03-25,1486,1,NR,Other,1200,1400,1300
2019-03-26,1421,1.5,NR,Hybrid,1500,2000,1800
2019-03-26,1421,1.5,NR,Hybrid,1500,2000,1800
2019-03-27,1486,1,NR,Other,1200,1400,1300
2019-03-27,1486,1,NR,Other,1200,1400,1300
2019-03-28,1486,1,NR,Other,1400,1600,1500
2019-03-28,1486,1,NR,Other,1400,1600,1500
2019-03-30,1421,1.5,NR,Hybrid,1500,2500,2000
2019-03-30,1421,1.5,NR,Hybrid,1500,2500,2000
2019-04-01,1486,1,NR,Other,1600,1700,1650
2019-04-01,1486,1,NR,Other,1600,1700,1650
