2018-04-18,362,9,NR,Other,1200,1600,1400
2018-04-18,677,1,NR,Other,1500,1600,1550
2018-04-18,677,1,NR,Other,1500,1600,1550
2018-04-18,89,150,NR,Other,900,1000,950
2018-04-18,89,150,NR,Other,900,1000,950
2018-04-18,917,81,NR,Other,1600,1800,1700
2018-04-18,917,81,NR,Other,1600,1800,1700
2018-04-18,92,3.5,NR,Other,1500,2000,1750
2018-04-18,92,3.5,NR,Other,1500,2000,1750
2018-04-19,362,9,NR,Other,1100,1300,1200
2018-04-19,362,9,NR,Other,1100,1300,1200
2018-04-19,677,0.6,NR,Other,1500,1600,1550
2018-04-19,677,0.6,NR,Other,1500,1600,1550
2018-04-19,917,117,NR,Other,1500,1600,1550
2018-04-19,917,117,NR,Other,1500,1600,1550
2018-04-19,92,4,NR,Other,1400,1800,1600
2018-04-19,92,4,NR,Other,1400,1800,1600
2018-04-20,677,0.7,NR,Other,1400,1500,1450
2018-04-20,677,0.7,NR,Other,1400,1500,1450
2018-04-21,677,1,NR,Other,1500,1600,1550
2018-04-21,677,1,NR,Other,1500,1600,1550
2018-04-21,89,150,NR,Other,900,1000,950
2018-04-21,89,150,NR,Other,900,1000,950
2018-04-21,917,72,NR,Other,1700,1800,1750
2018-04-21,917,72,NR,Other,1700,1800,1750
2018-04-23,677,1,NR,Other,1400,1500,1450
2018-04-23,677,1,NR,Other,1400,1500,1450
2018-04-23,89,150,NR, ,0,0,0
2018-04-23,89,150,NR, ,0,0,0
2018-04-23,917,99,NR,Other,1800,1900,1850
2018-04-23,917,99,NR,Other,1800,1900,1850
2018-04-24,677,1,NR,Other,1200,1300,1250
2018-04-24,677,1,NR,Other,1200,1300,1250
2018-04-24,89,150,NR,Other,900,1000,950
2018-04-24,89,150,NR,Other,900,1000,950
2018-04-24,917,72,NR,Other,1700,1800,1750
2018-04-24,917,72,NR,Other,1700,1800,1750
2018-04-25,677,1,NR,Other,1300,1500,1400
2018-04-25,677,1,NR,Other,1300,1500,1400
2018-04-25,89,150,NR,Other,900,1000,950
2018-04-25,89,150,NR,Other,900,1000,950
2018-04-25,917,63,NR,Other,1600,1800,1700
2018-04-25,917,63,NR,Other,1600,1800,1700
2018-04-25,92,2.5,NR,Other,1500,2000,1750
2018-04-25,92,2.5,NR,Other,1500,2000,1750
2018-04-26,677,1,NR,Other,1200,1300,1250
2018-04-26,677,1,NR,Other,1200,1300,1250
2018-04-26,89,150,NR,Other,900,1000,950
2018-04-26,89,150,NR,Other,900,1000,950
2018-04-26,917,63,NR,Other,1800,1900,1850
2018-04-26,917,63,NR,Other,1800,1900,1850
2018-04-26,92,2,NR,Other,1600,2200,1900
2018-04-26,92,2,NR,Other,1600,2200,1900
2018-04-27,677,1,NR,Other,1300,1500,1400
2018-04-27,677,1,NR,Other,1300,1500,1400
2018-04-27,89,15,NR,Other,900,1000,950
2018-04-27,89,15,NR,Other,900,1000,950
2018-04-27,917,90,NR,Other,1800,2000,1900
2018-04-27,917,90,NR,Other,1800,2000,1900
2018-04-28,677,1,NR,Other,1100,1200,1150
2018-04-28,677,1,NR,Other,1100,1200,1150
2018-04-28,89,150,NR,Other,900,1000,950
2018-04-28,89,150,NR,Other,900,1000,950
2018-04-28,917,81,NR,Other,1700,1900,1800
2018-04-28,917,81,NR,Other,1700,1900,1800
2018-04-28,92,3,NR,Other,1600,2000,1800
2018-04-28,92,3,NR,Other,1600,2000,1800
2018-04-29,362,9,NR,Other,800,1000,900
2018-04-29,362,9,NR,Other,800,1000,900
2018-05-01,362,9,NR,Other,1100,1300,1200
2018-05-01,362,9,NR,Other,1100,1300,1200
2018-05-01,677,1,NR,Other,1500,1600,1550
2018-05-01,677,1,NR,Other,1500,1600,1550
2018-05-01,89,150,NR,Other,900,1000,950
2018-05-01,89,150,NR,Other,900,1000,950
2018-05-01,917,72,NR,Other,1700,1900,1800
2018-05-01,917,72,NR,Other,1700,1900,1800
2018-05-01,92,3,NR,Other,1200,1800,1500
2018-05-01,92,3,NR,Other,1200,1800,1500
2018-05-02,362,9,NR,Other,1100,1300,1200
2018-05-02,362,9,NR,Other,1100,1300,1200
2018-05-02,677,1,NR,Other,1200,1300,1250
2018-05-02,677,1,NR,Other,1200,1300,1250
2018-05-02,92,2.5,NR,Other,1000,2000,1500
2018-05-02,92,2.5,NR,Other,1000,2000,1500
2018-05-03,362,9,NR,Other,1000,1200,1100
2018-05-03,362,9,NR,Other,1000,1200,1100
2018-05-03,677,0.3,NR,Other,1200,1300,1250
2018-05-03,677,0.3,NR,Other,1200,1300,1250
2018-05-03,917,81,NR,Other,1700,1900,1800
2018-05-03,917,81,NR,Other,1700,1900,1800
2018-05-03,92,2,NR,Other,1500,2000,1750
2018-05-03,92,2,NR,Other,1500,2000,1750
2018-05-04,362,9,NR,Other,1000,1200,1100
2018-05-04,362,9,NR,Other,1000,1200,1100
2018-05-04,677,0.4,NR,Other,800,1000,900
2018-05-04,677,0.4,NR,Other,800,1000,900
2018-05-04,89,140,NR,Other,900,1000,950
2018-05-04,89,140,NR,Other,900,1000,950
2018-05-04,917,63,NR,Other,1900,2000,1950
2018-05-04,917,63,NR,Other,1900,2000,1950
2018-05-05,677,1,NR,Other,1200,1300,1250
2018-05-05,677,1,NR,Other,1200,1300,1250
2018-05-05,89,140,NR,Other,700,800,750
2018-05-05,89,140,NR,Other,700,800,750
2018-05-05,92,1.9,NR,Other,1500,2000,1750
2018-05-05,92,1.9,NR,Other,1500,2000,1750
2018-05-07,677,1,NR,Other,600,700,650
2018-05-07,677,1,NR,Other,600,700,650
2018-05-07,917,63,NR,Other,1900,2100,2000
2018-05-07,917,63,NR,Other,1900,2100,2000
2018-05-07,92,1.8,NR,Other,1500,2000,1750
2018-05-07,92,1.8,NR,Other,1500,2000,1750
2018-05-08,362,9,NR,Other,700,900,800
2018-05-08,362,9,NR,Other,700,900,800
2018-05-08,677,0.3,NR,Other,500,600,550
2018-05-08,677,0.3,NR,Other,500,600,550
2018-05-08,92,4,NR,Other,1500,1800,1650
2018-05-08,92,4,NR,Other,1500,1800,1650
2018-05-09,362,9,NR,Other,700,900,800
2018-05-09,362,9,NR,Other,700,900,800
2018-05-09,677,1,NR,Other,900,1000,950
2018-05-09,677,1,NR,Other,900,1000,950
2018-05-09,92,3.5,NR,Other,1500,2000,1750
2018-05-09,92,3.5,NR,Other,1500,2000,1750
2018-05-10,362,9,NR,Other,800,1000,900
2018-05-10,362,9,NR,Other,800,1000,900
2018-05-10,677,1,NR,Other,700,800,750
2018-05-10,677,1,NR,Other,700,800,750
2018-05-10,89,150,NR,Other,400,500,450
2018-05-10,89,150,NR,Other,400,500,450
2018-05-10,917,90,NR,Other,1200,1300,1250
2018-05-10,917,90,NR,Other,1200,1300,1250
2018-05-10,92,4,NR,Other,1400,1800,1600
2018-05-10,92,4,NR,Other,1400,1800,1600
2018-05-11,362,9,NR,Other,800,1000,900
2018-05-11,362,9,NR,Other,800,1000,900
2018-05-11,677,2,NR,Other,500,600,550
2018-05-11,677,2,NR,Other,500,600,550
2018-05-11,89,300,NR,Other,400,600,500
2018-05-11,89,300,NR,Other,400,600,500
2018-05-11,917,45,NR,Other,1200,1400,1300
2018-05-11,917,45,NR,Other,1200,1400,1300
2018-05-12,362,9,NR,Other,800,1200,1000
2018-05-12,362,9,NR,Other,800,1200,1000
2018-05-12,677,1,NR,Other,800,1000,900
2018-05-12,677,1,NR,Other,800,1000,900
2018-05-12,89,300,NR,Other,300,500,400
2018-05-12,89,300,NR,Other,300,500,400
2018-05-12,917,72,NR,Other,1300,1400,1350
2018-05-12,917,72,NR,Other,1300,1400,1350
2018-05-13,362,6,NR,Other,800,1200,1000
2018-05-13,362,6,NR,Other,800,1200,1000
2018-05-14,677,0.5,NR,Other,900,1000,950
2018-05-14,677,0.5,NR,Other,900,1000,950
2018-05-14,89,350,NR,Other,500,600,550
2018-05-14,89,350,NR,Other,500,600,550
2018-05-14,91,1.1,NR,Other,1000,1400,1200
2018-05-14,91,1.1,NR,Other,1000,1400,1200
2018-05-14,917,63,NR,Other,1300,1500,1400
2018-05-14,917,63,NR,Other,1300,1500,1400
2018-05-14,92,4,NR,Other,1400,1800,1600
2018-05-14,92,4,NR,Other,1400,1800,1600
2018-05-15,362,12,NR,Other,600,800,700
2018-05-15,362,12,NR,Other,600,800,700
2018-05-15,677,1,NR,Other,800,900,850
2018-05-15,677,1,NR,Other,800,900,850
2018-05-15,89,300,NR,Other,500,600,550
2018-05-15,89,300,NR,Other,500,600,550
2018-05-15,917,81,NR,Other,1200,1400,1300
2018-05-15,917,81,NR,Other,1200,1400,1300
2018-05-16,362,9,NR,Other,600,800,700
2018-05-16,362,9,NR,Other,600,800,700
2018-05-16,677,2,NR,Other,900,1000,950
2018-05-16,677,2,NR,Other,900,1000,950
2018-05-16,89,400,NR,Other,500,600,550
2018-05-16,89,400,NR,Other,500,600,550
2018-05-16,917,36,NR,Other,1700,1800,1750
2018-05-16,917,36,NR,Other,1700,1800,1750
2018-05-16,92,3,NR,Other,1500,1800,1650
2018-05-16,92,3,NR,Other,1500,1800,1650
2018-05-17,362,9,NR,Other,600,800,700
2018-05-17,362,9,NR,Other,600,800,700
2018-05-17,677,2,NR,Other,600,700,650
2018-05-17,677,2,NR,Other,600,700,650
2018-05-17,917,54,NR,Other,1300,1500,1400
2018-05-17,917,54,NR,Other,1300,1500,1400
2018-05-17,92,3.5,NR,Other,1500,1800,1650
2018-05-17,92,3.5,NR,Other,1500,1800,1650
2018-05-18,362,9,NR,Other,800,1000,900
2018-05-18,362,9,NR,Other,800,1000,900
2018-05-18,89,350,NR,Other,500,600,550
2018-05-18,89,350,NR,Other,500,600,550
2018-05-18,917,63,NR,Other,1200,1400,1300
2018-05-18,917,63,NR,Other,1200,1400,1300
2018-05-18,92,2.4,NR,Other,1600,1800,1700
2018-05-18,92,2.4,NR,Other,1600,1800,1700
2018-05-19,362,9,NR,Other,800,1000,900
2018-05-19,362,9,NR,Other,800,1000,900
2018-05-19,677,1,NR,Other,700,800,750
2018-05-19,677,1,NR,Other,700,800,750
2018-05-19,88,8.4,NR,Other,500,800,650
2018-05-19,88,8.4,NR,Other,500,800,650
2018-05-19,92,3.5,NR,Other,600,1200,900
2018-05-19,92,3.5,NR,Other,600,1200,900
2018-05-20,362,9,NR,Other,800,1000,900
2018-05-20,362,9,NR,Other,800,1000,900
2018-05-21,677,0.5,NR,Other,800,900,850
2018-05-21,677,0.5,NR,Other,800,900,850
2018-05-21,88,6.2,NR,Other,600,800,700
2018-05-21,88,6.2,NR,Other,600,800,700
2018-05-21,91,1,NR,Other,800,1200,1000
2018-05-21,91,1,NR,Other,800,1200,1000
2018-05-21,92,4,NR,Other,500,600,550
2018-05-21,92,4,NR,Other,500,600,550
2018-05-22,677,0.5,NR,Other,700,800,750
2018-05-22,677,0.5,NR,Other,700,800,750
2018-05-22,89,350,NR,Other,500,600,550
2018-05-22,89,350,NR,Other,500,600,550
2018-05-22,92,3.5,NR,Other,600,700,650
2018-05-22,92,3.5,NR,Other,600,700,650
2018-05-23,677,0.6,NR,Other,700,800,750
2018-05-23,677,0.6,NR,Other,700,800,750
2018-05-23,88,6.4,NR,Other,500,700,600
2018-05-23,88,6.4,NR,Other,500,700,600
2018-05-23,917,45,NR,Other,1200,1300,1250
2018-05-23,917,45,NR,Other,1200,1300,1250
2018-05-23,92,3,NR,Other,500,700,600
2018-05-23,92,3,NR,Other,500,700,600
2018-05-24,677,2,NR,Other,800,900,850
2018-05-24,677,2,NR,Other,800,900,850
2018-05-24,917,63,NR,Other,1100,1200,1150
2018-05-24,917,63,NR,Other,1100,1200,1150
2018-05-24,92,4,NR,Other,700,800,750
2018-05-24,92,4,NR,Other,700,800,750
2018-05-25,677,1,NR,Other,700,800,750
2018-05-25,677,1,NR,Other,700,800,750
2018-05-25,89,350,NR,Other,600,700,650
2018-05-25,89,350,NR,Other,600,700,650
2018-05-25,917,63,NR,Other,900,1000,950
2018-05-25,917,63,NR,Other,900,1000,950
2018-05-25,92,3.5,NR,Other,600,800,700
2018-05-25,92,3.5,NR,Other,600,800,700
2018-05-26,677,1,NR,Other,600,700,650
2018-05-26,677,1,NR,Other,600,700,650
2018-05-26,88,6.2,NR,Other,400,500,450
2018-05-26,88,6.2,NR,Other,400,500,450
2018-05-26,917,90,NR,Other,800,1000,900
2018-05-26,917,90,NR,Other,800,1000,900
2018-05-26,92,3.7,NR,Other,600,700,650
2018-05-26,92,3.7,NR,Other,600,700,650
2018-05-27,362,9,NR,Other,400,600,500
2018-05-27,362,9,NR,Other,400,600,500
2018-05-28,677,0.5,NR,Other,1000,1200,1100
2018-05-28,677,0.5,NR,Other,1000,1200,1100
2018-05-28,88,6.8,NR,Other,550,700,600
2018-05-28,88,6.8,NR,Other,550,700,600
2018-05-28,89,400,NR,Other,600,700,650
2018-05-28,89,400,NR,Other,600,700,650
2018-05-28,917,72,NR,Other,800,1000,900
2018-05-28,917,72,NR,Other,800,1000,900
2018-05-28,92,2.7,NR,Other,700,800,750
2018-05-28,92,2.7,NR,Other,700,800,750
2018-05-29,362,12,NR,Other,400,600,500
2018-05-29,362,12,NR,Other,400,600,500
2018-05-29,677,1,NR,Other,800,900,850
2018-05-29,677,1,NR,Other,800,900,850
2018-05-29,88,6,NR,Other,550,700,600
2018-05-29,88,6,NR,Other,550,700,600
2018-05-29,89,400,NR,Other,600,700,650
2018-05-29,89,400,NR,Other,600,700,650
2018-05-29,917,108,NR,Other,800,900,850
2018-05-29,917,108,NR,Other,800,900,850
2018-05-29,92,3.5,NR,Other,600,700,650
2018-05-29,92,3.5,NR,Other,600,700,650
2018-05-30,362,9,NR,Other,600,1000,800
2018-05-30,362,9,NR,Other,600,1000,800
2018-05-30,677,1,NR,Other,600,700,650
2018-05-30,677,1,NR,Other,600,700,650
2018-05-30,88,7.8,NR,Other,450,600,500
2018-05-30,88,7.8,NR,Other,450,600,500
2018-05-30,89,400,NR,Other,600,700,650
2018-05-30,89,400,NR,Other,600,700,650
2018-05-30,917,63,NR,Other,900,1000,950
2018-05-30,917,63,NR,Other,900,1000,950
2018-05-30,92,2.8,NR,Other,600,800,700
2018-05-30,92,2.8,NR,Other,600,800,700
2018-05-31,362,9,NR,Other,600,1000,800
2018-05-31,362,9,NR,Other,600,1000,800
2018-05-31,88,7.8,NR,Other,500,600,550
2018-05-31,88,7.8,NR,Other,500,600,550
2018-05-31,91,1.2,NR,Other,1200,1400,1300
2018-05-31,91,1.2,NR,Other,1200,1400,1300
2018-05-31,917,135,NR,Other,800,1000,900
2018-05-31,917,135,NR,Other,800,1000,900
2018-06-01,677,1,NR,Other,600,700,650
2018-06-01,677,1,NR,Other,600,700,650
2018-06-01,917,153,NR,Other,900,1000,950
2018-06-01,917,153,NR,Other,900,1000,950
2018-06-02,362,6,NR,Other,700,1000,850
2018-06-02,362,6,NR,Other,700,1000,850
2018-06-02,677,1,NR,Other,700,800,750
2018-06-02,677,1,NR,Other,700,800,750
2018-06-02,92,3,NR,Other,700,900,800
2018-06-02,92,3,NR,Other,700,900,800
2018-06-03,362,6,NR,Other,700,1000,850
2018-06-03,362,6,NR,Other,700,1000,850
2018-06-04,677,0.4,NR,Other,1000,1200,1100
2018-06-04,677,0.4,NR,Other,1000,1200,1100
2018-06-04,917,81,NR,Other,1000,1200,1100
2018-06-04,917,81,NR,Other,1000,1200,1100
2018-06-04,92,2.5,NR,Other,700,1000,850
2018-06-04,92,2.5,NR,Other,700,1000,850
2018-06-05,677,0.8,NR,Other,1200,1300,1250
2018-06-05,677,0.8,NR,Other,1200,1300,1250
2018-06-05,88,6.5,NR,Other,500,700,600
2018-06-05,88,6.5,NR,Other,500,700,600
2018-06-05,91,0.5,NR,Other,1000,1200,1100
2018-06-05,91,0.5,NR,Other,1000,1200,1100
2018-06-05,917,90,NR,Other,1100,1200,1150
2018-06-05,917,90,NR,Other,1100,1200,1150
2018-06-05,92,3,NR,Other,600,900,750
2018-06-05,92,3,NR,Other,600,900,750
2018-06-06,362,4,NR,Other,700,1000,850
2018-06-06,362,4,NR,Other,700,1000,850
2018-06-06,91,0.9,NR,Other,1000,1200,1100
2018-06-06,91,0.9,NR,Other,1000,1200,1100
2018-06-06,917,90,NR,Other,1800,2000,1900
2018-06-06,917,90,NR,Other,1800,2000,1900
2018-06-07,362,9,NR,Other,600,800,700
2018-06-07,362,9,NR,Other,600,800,700
2018-06-07,677,0.3,NR,Other,1000,1100,1050
2018-06-07,677,0.3,NR,Other,1000,1100,1050
2018-06-07,91,0.7,NR,Other,900,1100,1000
2018-06-07,91,0.7,NR,Other,900,1100,1000
2018-06-07,917,81,NR,Other,1200,1300,1250
2018-06-07,917,81,NR,Other,1200,1300,1250
2018-06-07,92,2.5,NR,Other,600,1000,800
2018-06-07,92,2.5,NR,Other,600,1000,800
2018-06-08,362,9,NR,Other,600,800,700
2018-06-08,362,9,NR,Other,600,800,700
2018-06-08,91,0.9,NR,Other,800,1000,900
2018-06-08,91,0.9,NR,Other,800,1000,900
2018-06-09,362,12,NR,Other,600,800,700
2018-06-09,362,12,NR,Other,600,800,700
2018-06-09,677,1,NR,Other,1100,1200,1150
2018-06-09,677,1,NR,Other,1100,1200,1150
2018-06-09,89,400,NR,Other,600,800,700
2018-06-09,89,400,NR,Other,600,800,700
2018-06-09,91,0.8,NR,Other,900,1100,1000
2018-06-09,91,0.8,NR,Other,900,1100,1000
2018-06-09,917,72,NR,Other,1200,1400,1300
2018-06-09,917,72,NR,Other,1200,1400,1300
2018-06-09,92,3,NR,Other,600,1000,800
2018-06-09,92,3,NR,Other,600,1000,800
2018-06-10,362,12,NR,Other,600,800,700
2018-06-10,362,12,NR,Other,600,800,700
2018-06-11,89,400,NR,Other,600,800,700
2018-06-11,89,400,NR,Other,600,800,700
2018-06-11,917,63,NR,Other,1300,1400,1350
2018-06-11,917,63,NR,Other,1300,1400,1350
2018-06-11,92,3.5,NR,Other,600,900,750
2018-06-11,92,3.5,NR,Other,600,900,750
2018-06-12,362,9,NR,Other,600,1000,800
2018-06-12,362,9,NR,Other,600,1000,800
2018-06-12,91,0.9,NR,Other,1100,1500,1300
2018-06-12,91,0.9,NR,Other,1100,1500,1300
2018-06-13,677,0.5,NR,Other,900,1000,950
2018-06-13,677,0.5,NR,Other,900,1000,950
2018-06-13,89,400,NR,Other,600,800,700
2018-06-13,89,400,NR,Other,600,800,700
2018-06-13,917,72,NR,Other,1800,2000,1900
2018-06-13,917,72,NR,Other,1800,2000,1900
2018-06-13,92,3,NR,Other,700,800,750
2018-06-13,92,3,NR,Other,700,800,750
2018-06-14,362,9,NR,Other,800,1000,900
2018-06-14,362,9,NR,Other,800,1000,900
2018-06-14,677,0.4,NR,Other,1000,1200,1100
2018-06-14,677,0.4,NR,Other,1000,1200,1100
2018-06-14,92,2.5,NR,Other,800,1200,1000
2018-06-14,92,2.5,NR,Other,800,1200,1000
2018-06-15,362,9,NR,Other,800,1000,900
2018-06-15,362,9,NR,Other,800,1000,900
2018-06-15,677,1,NR,Other,1000,1200,1100
2018-06-15,677,1,NR,Other,1000,1200,1100
2018-06-15,91,1,NR,Other,1200,1600,1400
2018-06-15,91,1,NR,Other,1200,1600,1400
2018-06-16,362,9,NR,Other,800,1000,900
2018-06-16,362,9,NR,Other,800,1000,900
2018-06-16,91,1,NR,Other,1200,1500,1350
2018-06-16,91,1,NR,Other,1200,1500,1350
2018-06-18,677,0.4,NR,Other,1200,1300,1250
2018-06-18,677,0.4,NR,Other,1200,1300,1250
2018-06-18,92,2,NR,Other,1000,1200,1100
2018-06-18,92,2,NR,Other,1000,1200,1100
2018-06-19,362,9,NR,Other,1500,2000,1750
2018-06-19,362,9,NR,Other,1500,2000,1750
2018-06-19,677,0.4,NR,Other,1200,1300,1250
2018-06-19,677,0.4,NR,Other,1200,1300,1250
2018-06-20,362,9,NR,Other,1500,2000,1750
2018-06-20,362,9,NR,Other,1500,2000,1750
2018-06-20,677,0.5,NR,Other,1200,1300,1250
2018-06-20,677,0.5,NR,Other,1200,1300,1250
2018-06-20,89,350,NR,Other,800,1200,1000
2018-06-20,89,350,NR,Other,800,1200,1000
2018-06-20,92,2,NR,Other,1400,1600,1500
2018-06-20,92,2,NR,Other,1400,1600,1500
2018-06-21,677,1,NR,Other,1200,1300,1250
2018-06-21,677,1,NR,Other,1200,1300,1250
2018-06-21,89,350,NR,Other,800,1200,1000
2018-06-21,89,350,NR,Other,800,1200,1000
2018-06-21,92,2.5,NR,Other,1000,1500,1250
2018-06-21,92,2.5,NR,Other,1000,1500,1250
2018-06-22,677,0.5,NR,Other,1700,1800,1750
2018-06-22,677,0.5,NR,Other,1700,1800,1750
2018-06-22,91,0.9,NR,Other,1500,1900,1700
2018-06-22,91,0.9,NR,Other,1500,1900,1700
2018-06-22,92,3,NR,Other,500,1500,1000
2018-06-22,92,3,NR,Other,500,1500,1000
2018-06-23,677,1,NR,Other,1200,1300,1250
2018-06-23,677,1,NR,Other,1200,1300,1250
2018-06-23,91,0.8,NR,Other,1800,2200,2000
2018-06-23,91,0.8,NR,Other,1800,2200,2000
2018-06-23,92,2.5,NR,Other,800,1500,1150
2018-06-23,92,2.5,NR,Other,800,1500,1150
2018-06-24,362,9,NR,Other,1500,2000,1750
2018-06-24,362,9,NR,Other,1500,2000,1750
2018-06-25,677,0.3,NR,Other,1500,1600,1550
2018-06-25,677,0.3,NR,Other,1500,1600,1550
2018-06-25,89,350,NR,Other,1100,1200,1150
2018-06-25,89,350,NR,Other,1100,1200,1150
2018-06-25,92,2,NR,Other,1000,1500,1250
2018-06-25,92,2,NR,Other,1000,1500,1250
2018-06-26,362,9,NR,Other,1500,2000,1750
2018-06-26,362,9,NR,Other,1500,2000,1750
2018-06-26,677,0.3,NR,Other,1500,1600,1550
2018-06-26,677,0.3,NR,Other,1500,1600,1550
2018-06-26,917,90,NR,Other,2000,2400,2200
2018-06-26,917,90,NR,Other,2000,2400,2200
2018-06-26,92,1.5,NR,Other,1500,2000,1750
2018-06-26,92,1.5,NR,Other,1500,2000,1750
2018-06-27,362,9,NR,Other,1500,2000,1750
2018-06-27,362,9,NR,Other,1500,2000,1750
2018-06-27,677,1,NR,Other,1400,1500,1450
2018-06-27,677,1,NR,Other,1400,1500,1450
2018-06-27,92,2,NR,Other,1500,2000,1750
2018-06-27,92,2,NR,Other,1500,2000,1750
2018-06-28,89,300,NR,Other,1100,1200,1150
2018-06-28,89,300,NR,Other,1100,1200,1150
2018-06-29,89,300,NR,Other,1100,1200,1150
2018-06-29,89,300,NR,Other,1100,1200,1150
2018-07-01,362,9,NR,Other,1500,2000,1750
2018-07-01,362,9,NR,Other,1500,2000,1750
2018-07-02,677,0.4,NR,Other,1500,2000,1750
2018-07-02,677,0.4,NR,Other,1500,2000,1750
2018-07-02,89,300,NR, ,0,0,0
2018-07-02,89,300,NR, ,0,0,0
2018-07-03,362,6,NR,Other,1800,2200,2000
2018-07-03,362,6,NR,Other,1800,2200,2000
2018-07-03,677,0.3,NR,Other,1500,1600,1550
2018-07-03,677,0.3,NR,Other,1500,1600,1550
2018-07-04,362,9,NR,Other,1800,2200,2000
2018-07-04,362,9,NR,Other,1800,2200,2000
2018-07-04,677,1,NR,Other,1500,1600,1550
2018-07-04,677,1,NR,Other,1500,1600,1550
2018-07-04,88,3.8,NR,Other,2000,2400,2200
2018-07-04,88,3.8,NR,Other,2000,2400,2200
2018-07-04,917,81,NR,Other,2500,2600,2550
2018-07-04,917,81,NR,Other,2500,2600,2550
2018-07-05,88,3.6,NR,Other,2200,2600,2400
2018-07-05,88,3.6,NR,Other,2200,2600,2400
2018-07-06,362,9,NR,Other,1800,2200,2000
2018-07-06,362,9,NR,Other,1800,2200,2000
2018-07-06,677,1,NR,Other,1500,1600,1550
2018-07-06,677,1,NR,Other,1500,1600,1550
2018-07-06,89,300,NR,Other,1100,1200,1150
2018-07-06,89,300,NR,Other,1100,1200,1150
2018-07-06,917,54,NR,Other,2000,2200,2100
2018-07-06,917,54,NR,Other,2000,2200,2100
2018-07-07,677,1,NR,Other,1500,1600,1550
2018-07-07,677,1,NR,Other,1500,1600,1550
2018-07-07,89,300,NR,Other,1100,1200,1150
2018-07-07,89,300,NR,Other,1100,1200,1150
2018-07-07,917,45,NR,Other,2200,2400,2300
2018-07-07,917,45,NR,Other,2200,2400,2300
2018-07-09,677,0.4,NR,Other,1500,1600,1550
2018-07-09,677,0.4,NR,Other,1500,1600,1550
2018-07-09,917,72,NR,Other,2200,2400,2300
2018-07-09,917,72,NR,Other,2200,2400,2300
2018-07-10,362,12,NR,Other,1500,2000,1750
2018-07-10,362,12,NR,Other,1500,2000,1750
2018-07-10,677,0.5,NR,Other,1500,1600,1550
2018-07-10,677,0.5,NR,Other,1500,1600,1550
2018-07-10,89,300,NR,Other,1100,1200,1150
2018-07-10,89,300,NR,Other,1100,1200,1150
2018-07-10,917,54,NR,Other,2500,2600,2550
2018-07-10,917,54,NR,Other,2500,2600,2550
2018-07-12,362,12,NR,Other,1200,1800,1500
2018-07-12,362,12,NR,Other,1200,1800,1500
2018-07-12,677,0.4,NR,Other,1500,1600,1550
2018-07-12,677,0.4,NR,Other,1500,1600,1550
2018-07-12,917,90,NR,Other,2400,2500,2450
2018-07-12,917,90,NR,Other,2400,2500,2450
2018-07-14,362,9,NR,Other,1500,2000,1700
2018-07-14,362,9,NR,Other,1500,2000,1700
2018-07-14,677,2,NR,Other,1500,1600,1550
2018-07-14,677,2,NR,Other,1500,1600,1550
2018-07-14,89,350,NR,Other,1000,1100,1050
2018-07-14,89,350,NR,Other,1000,1100,1050
2018-07-14,917,90,NR,Other,2300,2400,2350
2018-07-14,917,90,NR,Other,2300,2400,2350
2018-07-15,362,9,NR,Other,1500,2000,1750
2018-07-15,362,9,NR,Other,1500,2000,1750
2018-07-16,677,0.3,NR,Other,1500,1600,1550
2018-07-16,677,0.3,NR,Other,1500,1600,1550
2018-07-16,91,1.1,NR,Other,1600,2000,1800
2018-07-16,91,1.1,NR,Other,1600,2000,1800
2018-07-16,917,45,NR,Other,2000,2400,2200
2018-07-16,917,45,NR,Other,2000,2400,2200
2018-07-17,362,12,NR,Other,1000,1500,1250
2018-07-17,362,12,NR,Other,1000,1500,1250
2018-07-17,677,1,NR,Other,1800,2000,1900
2018-07-17,677,1,NR,Other,1800,2000,1900
2018-07-17,89,350,NR,Other,1000,1100,1050
2018-07-17,89,350,NR,Other,1000,1100,1050
2018-07-18,362,9,NR,Other,1000,1500,1250
2018-07-18,362,9,NR,Other,1000,1500,1250
2018-07-18,677,0.4,NR,Other,2000,2200,2100
2018-07-18,677,0.4,NR,Other,2000,2200,2100
2018-07-18,88,4,NR,Other,1100,1500,1200
2018-07-18,88,4,NR,Other,1100,1500,1200
2018-07-18,89,350,NR,Other,1000,1100,1050
2018-07-18,89,350,NR,Other,1000,1100,1050
2018-07-18,917,36,NR,Other,1400,1500,1450
2018-07-18,917,36,NR,Other,1400,1500,1450
2018-07-19,362,12,NR,Other,1000,1500,1250
2018-07-19,362,12,NR,Other,1000,1500,1250
2018-07-19,677,0.5,NR,Other,1200,1300,1250
2018-07-19,677,0.5,NR,Other,1200,1300,1250
2018-07-19,89,350,NR,Other,1000,1100,1050
2018-07-19,89,350,NR,Other,1000,1100,1050
2018-07-19,91,0.7,NR,Other,1600,2000,1800
2018-07-19,91,0.7,NR,Other,1600,2000,1800
2018-07-19,917,27,NR,Other,1400,1600,1500
2018-07-19,917,27,NR,Other,1400,1600,1500
2018-07-20,362,9,NR,Other,1000,1500,1250
2018-07-20,362,9,NR,Other,1000,1500,1250
2018-07-20,677,1,NR,Other,1800,2000,1900
2018-07-20,677,1,NR,Other,1800,2000,1900
2018-07-20,88,3.5,NR,Other,1000,1400,1200
