2019-06-06,2,0.1,NR,Local,4500,5000,4800
2019-06-07,2,0.1,NR,Local,4500,5000,4800
2019-06-07,2,0.1,NR,Local,4500,5000,4800
2019-06-08,2,0.1,NR,Local,4500,5000,4800
2019-06-08,2,0.1,NR,Local,4500,5000,4800
2019-06-09,2,0.1,NR,Local,4200,4500,4300
2019-06-09,2,0.1,NR,Local,4200,4500,4300
2019-06-10,2,0.1,NR,Local,4200,4500,4300
2019-06-10,2,0.1,NR,Local,4200,4500,4300
2019-06-11,2,0.1,NR,Local,3500,4000,3800
2019-06-11,2,0.1,NR,Local,3500,4000,3800
2019-06-12,2,0.1,NR,Local,3500,4000,3800
2019-06-12,2,0.1,NR,Local,3500,4000,3800
2019-06-13,2,0.1,NR,Local,4500,5000,4800
2019-06-13,2,0.1,NR,Local,4500,5000,4800
2019-06-14,2,0.1,NR,Local,3500,4000,3800
2019-06-14,2,0.1,NR,Local,3500,4000,3800
2019-06-15,2,0.1,NR,Local,4500,5000,4800
2019-06-15,2,0.1,NR,Local,4500,5000,4800
2019-06-16,2,0.1,NR,Local,3500,4200,3800
2019-06-16,2,0.1,NR,Local,3500,4200,3800
2019-06-17,2,0.1,NR,Local,4100,4500,4200
2019-06-17,2,0.1,NR,Local,4100,4500,4200
2019-06-18,2,0.1,NR,Local,4800,5000,4900
2019-06-18,2,0.1,NR,Local,4800,5000,4900
2019-06-19,2,0.1,NR,Local,4200,4800,4500
2019-06-19,2,0.1,NR,Local,4200,4800,4500
2019-06-20,2,0.1,NR,Local,4500,5000,4800
2019-06-20,2,0.1,NR,Local,4500,5000,4800
2019-06-21,2,0.1,NR, ,0,0,0
2019-06-21,2,0.1,NR, ,0,0,0
2019-06-22,2,0.1,NR,Local,4500,5000,4800
2019-06-22,2,0.1,NR,Local,4500,5000,4800
2019-06-23,2,0.1,NR,Local,4500,4800,4650
2019-06-23,2,0.1,NR,Local,4500,4800,4650
2019-06-24,2,0.1,NR,Local,4000,4500,4300
2019-06-24,2,0.1,NR,Local,4000,4500,4300
2019-06-25,2,0.1,NR,Local,4500,4800,4700
2019-06-25,2,0.1,NR,Local,4500,4800,4700
2019-06-26,2,0.1,NR,Local,4600,4800,4700
2019-06-26,2,0.1,NR,Local,4600,4800,4700
2019-06-27,2,0.1,NR,Local,4200,4500,4350
2019-06-27,2,0.1,NR,Local,4200,4500,4350
2019-06-28,2,0.1,NR,Local,4200,4800,4500
2019-06-28,2,0.1,NR,Local,4200,4800,4500
2019-06-29,2,0.1,NR,Local,3500,4000,3800
2019-06-29,2,0.1,NR,Local,3500,4000,3800
2019-06-30,2,0.1,NR,Local,3500,4000,3800
2019-06-30,2,0.1,NR,Local,3500,4000,3800
2019-07-01,2,0.1,NR,Local,3500,4000,3800
2019-07-01,2,0.1,NR,Local,3500,4000,3800
2019-07-02,2,0.1,NR,Local,2500,3500,2800
2019-07-02,2,0.1,NR,Local,2500,3500,2800
2019-07-03,2,0.1,NR,Local,2500,3500,2800
2019-07-03,2,0.1,NR,Local,2500,3500,2800
2019-07-04,2,0.1,NR,Local,2800,3500,3000
2019-07-04,2,0.1,NR,Local,2800,3500,3000
2019-07-05,2,0.1,NR, ,0,0,0
2019-07-05,2,0.1,NR, ,0,0,0
2019-07-06,2,0.1,NR,Local,4500,5000,4800
2019-07-06,2,0.1,NR,Local,4500,5000,4800
2019-07-07,2,0.1,NR,Local,3500,4500,3800
2019-07-07,2,0.1,NR,Local,3500,4500,3800
2019-07-08,2,0.1,NR,Local,4500,5000,4800
2019-07-08,2,0.1,NR,Local,4500,5000,4800
2019-07-09,2,0.1,NR,Local,3500,4500,4000
2019-07-09,2,0.1,NR,Local,3500,4500,4000
2019-07-18,2,0.1,NR, ,0,0,0
2019-07-18,2,0.1,NR, ,0,0,0
2019-07-22,2,0.1,NR,Local,4500,5000,4800
2019-07-22,2,0.1,NR,Local,4500,5000,4800
2019-07-23,2,0.1,NR,Local,4500,5000,4700
2019-07-23,2,0.1,NR,Local,4500,5000,4700
2019-07-24,2,0.1,NR,Local,3500,4000,3800
2019-07-24,2,0.1,NR,Local,3500,4000,3800
2019-07-25,2,0.1,NR,Local,3500,4000,3800
2019-07-25,2,0.1,NR,Local,3500,4000,3800
2019-07-26,2,0.1,NR,Local,3600,4100,3800
2019-07-26,2,0.1,NR,Local,3600,4100,3800
2019-07-29,2,0.1,NR,Local,3500,4000,3800
2019-07-29,2,0.1,NR,Local,3500,4000,3800
2019-07-30,2,0.1,NR,Local,3500,4000,3800
2019-07-30,2,0.1,NR,Local,3500,4000,3800
2019-07-31,2,0.1,NR,Local,3400,4000,3500
2019-07-31,2,0.1,NR,Local,3400,4000,3500
2019-08-01,2,0.1,NR, ,0,0,0
2019-08-01,2,0.1,NR, ,0,0,0
2019-08-02,2,0.1,NR, ,0,0,0
2019-08-02,2,0.1,NR, ,0,0,0
2019-08-03,2,0.1,NR,Local,3800,4000,3900
2019-08-03,2,0.1,NR,Local,3800,4000,3900
2019-08-04,2,0.1,NR, ,0,0,0
2019-08-04,2,0.1,NR, ,0,0,0
2019-08-05,2,0.1,NR, ,0,0,0
2019-08-05,2,0.1,NR, ,0,0,0
2019-08-06,2,0.1,NR, ,0,0,0
2019-08-06,2,0.1,NR, ,0,0,0
2019-08-07,2,0.1,NR,Local,3500,4000,3800
2019-08-07,2,0.1,NR,Local,3500,4000,3800
2019-08-08,2,0.1,NR, ,0,0,0
2019-08-08,2,0.1,NR, ,0,0,0
2019-08-09,2,0.1,NR,Local,2500,3000,2800
2019-08-09,2,0.1,NR,Local,2500,3000,2800
2019-08-10,2,0.1,NR, ,0,0,0
2019-08-10,2,0.1,NR, ,0,0,0
2019-08-12,2,0.1,NR, ,0,0,0
2019-08-12,2,0.1,NR, ,0,0,0
2019-08-13,2,0.1,NR, ,0,0,0
2019-08-13,2,0.1,NR, ,0,0,0
2019-08-14,2,0.1,NR, ,0,0,0
2019-08-14,2,0.1,NR, ,0,0,0
2019-08-15,2,0.1,NR,Local,1500,2000,1700
2019-08-15,2,0.1,NR,Local,1500,2000,1700
2019-08-16,2,0.1,NR,Local,1500,1800,1700
2019-08-16,2,0.1,NR,Local,1500,1800,1700
2019-08-17,2,0.1,NR,Local,1200,1500,1400
2019-08-17,2,0.1,NR,Local,1200,1500,1400
2019-08-18,2,0.1,NR,Local,1200,1500,1400
2019-08-18,2,0.1,NR,Local,1200,1500,1400
2019-08-19,2,0.1,NR,Local,1200,1500,1400
2019-08-19,2,0.1,NR,Local,1200,1500,1400
2019-08-20,2,0.1,NR,Local,1200,1500,1400
2019-08-20,2,0.1,NR,Local,1200,1500,1400
2019-08-21,2,0.1,NR,Local,1200,1500,1400
2019-08-21,2,0.1,NR,Local,1200,1500,1400
2019-08-22,2,0.1,NR,Local,1300,1500,1400
2019-08-22,2,0.1,NR,Local,1300,1500,1400
2019-08-23,2,0.1,NR,Local,1200,1500,1400
2019-08-23,2,0.1,NR,Local,1200,1500,1400
2019-08-24,2,0.1,NR,Local,1200,1500,1400
2019-08-24,2,0.1,NR,Local,1200,1500,1400
2019-08-25,2,0.1,NR,Local,1200,1500,1400
2019-08-25,2,0.1,NR,Local,1200,1500,1400
2019-08-26,2,0.1,NR,Local,1200,1400,1300
2019-08-26,2,0.1,NR,Local,1200,1400,1300
2019-08-27,2,0.1,NR,Local,1200,1400,1300
2019-08-27,2,0.1,NR,Local,1200,1400,1300
2019-08-28,2,0.1,NR,Local,1200,1500,1400
2019-08-28,2,0.1,NR,Local,1200,1500,1400
2019-08-29,2,0.1,NR,Local,2000,2500,2300
2019-08-29,2,0.1,NR,Local,2000,2500,2300
2019-08-30,2,0.1,NR,Local,800,1000,900
2019-08-30,2,0.1,NR,Local,800,1000,900
2019-08-31,2,0.1,NR,Local,800,1000,900
2019-08-31,2,0.1,NR,Local,800,1000,900
2019-09-01,2,0.1,NR,Local,700,1000,800
2019-09-01,2,0.1,NR,Local,700,1000,800
2019-09-02,2,0.1,NR,Local,700,1000,800
2019-09-02,2,0.1,NR,Local,700,1000,800
2019-09-03,2,0.1,NR,Local,700,1000,800
2019-09-03,2,0.1,NR,Local,700,1000,800
2019-09-04,2,0.1,NR,Local,800,1000,900
2019-09-04,2,0.1,NR,Local,800,1000,900
2019-09-05,2,0.1,NR,Local,700,1000,800
2019-09-05,2,0.1,NR,Local,700,1000,800
2019-09-06,2,0.1,NR,Local,700,1000,800
2019-09-06,2,0.1,NR,Local,700,1000,800
2019-09-07,2,0.1,NR,Local,700,1000,800
2019-09-07,2,0.1,NR,Local,700,1000,800
2019-09-08,2,0.1,NR,Local,700,1000,800
2019-09-08,2,0.1,NR,Local,700,1000,800
2019-09-09,2,0.1,NR,Local,700,1000,800
2019-09-09,2,0.1,NR,Local,700,1000,800
2019-09-10,2,0.1,NR,Local,700,800,750
2019-09-10,2,0.1,NR,Local,700,800,750
2019-09-11,2,0.1,NR,Local,700,800,750
2019-09-11,2,0.1,NR,Local,700,800,750
2019-09-12,2,0.1,NR,Local,700,800,750
2019-09-12,2,0.1,NR,Local,700,800,750
2019-09-13,2,0.1,NR,Local,700,800,750
2019-09-13,2,0.1,NR,Local,700,800,750
2019-09-14,2,0.1,NR,Local,700,900,800
2019-09-14,2,0.1,NR,Local,700,900,800
2019-09-15,2,0.1,NR,Local,700,900,800
2019-09-15,2,0.1,NR,Local,700,900,800
2019-09-16,2,0.1,NR,Local,600,800,700
2019-09-16,2,0.1,NR,Local,600,800,700
2019-09-17,2,0.1,NR,Local,700,900,800
2019-09-17,2,0.1,NR,Local,700,900,800
2019-09-18,2,0.1,NR, ,0,0,0
2019-09-18,2,0.1,NR, ,0,0,0
2019-09-19,2,0.1,NR, ,0,0,0
2019-09-19,2,0.1,NR, ,0,0,0
2019-09-20,2,0.1,NR,Local,600,800,700
2019-09-20,2,0.1,NR,Local,600,800,700
2019-09-21,2,0.1,NR,Local,700,900,800
2019-09-21,2,0.1,NR,Local,700,900,800
2019-09-22,2,0.1,NR,Local,700,900,800
2019-09-22,2,0.1,NR,Local,700,900,800
2019-09-23,2,0.1,NR,Local,640,800,720
2019-09-23,2,0.1,NR,Local,640,800,720
2019-09-24,2,0.1,NR, ,0,0,0
2019-09-24,2,0.1,NR, ,0,0,0
2019-09-25,2,0.1,NR, ,0,0,0
2019-09-25,2,0.1,NR, ,0,0,0
2019-09-26,2,0.1,NR, ,0,0,0
2019-09-26,2,0.1,NR, ,0,0,0
2019-09-27,2,0.1,NR,Local,800,1000,900
2019-09-27,2,0.1,NR,Local,800,1000,900
2019-09-28,2,0.1,NR, ,0,0,0
2019-09-28,2,0.1,NR, ,0,0,0
2019-10-01,2,0.1,NR, ,0,0,0
2019-10-01,2,0.1,NR, ,0,0,0
2019-10-02,2,0.1,NR, ,0,0,0
2019-10-02,2,0.1,NR, ,0,0,0
2019-10-03,2,0.1,NR, ,0,0,0
2019-10-03,2,0.1,NR, ,0,0,0
2019-10-04,2,0.1,NR,Local,500,2400,1500
2019-10-04,2,0.1,NR,Local,500,2400,1500
2019-10-05,2,0.1,NR,Local,800,2500,1500
2019-10-05,2,0.1,NR,Local,800,2500,1500
2019-10-07,2,0.1,NR,Local,400,1800,1100
2019-10-07,2,0.1,NR,Local,400,1800,1100
2019-10-08,2,0.1,NR,Local,600,2000,1300
2019-10-08,2,0.1,NR,Local,600,2000,1300
2019-10-09,2,0.1,NR,Local,1200,2000,1400
2019-10-09,2,0.1,NR,Local,1200,2000,1400
2019-10-10,2,0.1,NR,Local,600,1500,1200
2019-10-10,2,0.1,NR,Local,600,1500,1200
2019-10-11,2,0.1,NR,Local,600,1500,1200
2019-10-11,2,0.1,NR,Local,600,1500,1200
2019-10-12,2,0.1,NR,Local,600,1500,1200
2019-10-12,2,0.1,NR,Local,600,1500,1200
2019-10-13,2,0.1,NR,Local,480,2000,1240
2019-10-13,2,0.1,NR,Local,480,2000,1240
2019-10-14,2,0.1,NR,Local,480,2000,1240
2019-10-14,2,0.1,NR,Local,480,2000,1240
2019-10-15,2,0.1,NR,Local,600,2400,1500
2019-10-15,2,0.1,NR,Local,600,2400,1500
2019-10-16,2,0.1,NR,Local,800,2400,1600
2019-10-16,2,0.1,NR,Local,800,2400,1600
2019-10-17,2,0.1,NR,Local,600,2600,1600
2019-10-17,2,0.1,NR,Local,600,2600,1600
2019-10-18,2,0.1,NR,Local,600,2000,1200
2019-10-18,2,0.1,NR,Local,600,2000,1200
2019-10-19,2,0.1,NR,Local,500,1200,1000
2019-10-19,2,0.1,NR,Local,500,1200,1000
2019-10-20,2,0.1,NR,Local,400,1240,820
2019-10-20,2,0.1,NR,Local,400,1240,820
2019-10-21,2,0.1,NR,Local,400,2000,1200
2019-10-21,2,0.1,NR,Local,400,2000,1200
2019-10-22,2,0.1,NR,Local,600,2400,1200
2019-10-22,2,0.1,NR,Local,600,2400,1200
2019-10-23,2,0.1,NR,Local,1200,1800,1500
2019-10-23,2,0.1,NR,Local,1200,1800,1500
2019-10-24,2,0.1,NR,Local,1200,1700,1500
2019-10-24,2,0.1,NR,Local,1200,1700,1500
2019-10-25,2,0.1,NR,Local,1500,2000,1700
2019-10-25,2,0.1,NR,Local,1500,2000,1700
2019-10-26,2,0.1,NR,Local,2400,2700,2500
2019-10-26,2,0.1,NR,Local,2400,2700,2500
2019-10-29,2,820,NR,Local,800,2400,1600
2019-10-29,2,820,NR,Local,800,2400,1600
2019-10-30,2,0.1,NR,Local,840,2960,1900
2019-10-30,2,0.1,NR,Local,840,2960,1900
2019-10-31,2,0.1,NR, ,0,0,0
2019-10-31,2,0.1,NR, ,0,0,0
2019-11-01,2,0.1,NR,Local,600,1900,1200
2019-11-01,2,0.1,NR,Local,600,1900,1200
2019-11-02,2,0.1,NR,Local,600,1900,1200
2019-11-02,2,0.1,NR,Local,600,1900,1200
2019-11-03,2,0.1,NR,Local,664,2448,1556
2019-11-03,2,0.1,NR,Local,664,2448,1556
2019-11-04,2,0.1,NR,Local,748,2332,1540
2019-11-04,2,0.1,NR,Local,748,2332,1540
2019-11-05,2,0.1,NR,Local,750,2416,1580
2019-11-05,2,0.1,NR,Local,750,2416,1580
2019-11-06,2,0.1,NR,Local,500,2000,1248
2019-11-06,2,0.1,NR,Local,500,2000,1248
2019-11-07,2,0.1,NR,Local,664,1660,1160
2019-11-07,2,0.1,NR,Local,664,1660,1160
2019-11-08,2,0.1,NR,Local,668,2080,1372
2019-11-08,2,0.1,NR,Local,668,2080,1372
2019-11-09,2,0.1,NR,Local,668,1800,1232
2019-11-09,2,0.1,NR,Local,668,1800,1232
2019-11-10,2,0.1,NR,Local,668,2124,1396
2019-11-10,2,0.1,NR,Local,668,2124,1396
2019-11-11,2,0.1,NR,Local,400,2124,1260
2019-11-11,2,0.1,NR,Local,400,2124,1260
2019-11-12,2,0.1,NR,Local,400,2000,1200
2019-11-12,2,0.1,NR,Local,400,2000,1200
2019-11-13,2,0.1,NR,Local,832,1876,1354
2019-11-13,2,0.1,NR,Local,832,1876,1354
2019-11-14,2,0.1,NR,Local,600,1600,1100
2019-11-14,2,0.1,NR,Local,600,1600,1100
2019-11-15,2,0.1,NR,Local,768,1748,1256
2019-11-15,2,0.1,NR,Local,768,1748,1256
2019-11-16,2,0.1,NR,Local,500,1748,1124
2019-11-16,2,0.1,NR,Local,500,1748,1124
2019-11-17,2,0.1,NR,Local,600,1200,800
2019-11-17,2,0.1,NR,Local,600,1200,800
2019-11-18,2,0.1,NR,Local,650,1200,850
2019-11-18,2,0.1,NR,Local,650,1200,850
2019-11-19,2,0.1,NR,Local,664,1500,1080
2019-11-19,2,0.1,NR,Local,664,1500,1080
2019-11-20,2,0.1,NR,Local,732,1900,1316
2019-11-20,2,0.1,NR,Local,732,1900,1316
2019-11-21,2,0.1,NR,Local,668,1748,1208
2019-11-21,2,0.1,NR,Local,668,1748,1208
2019-11-22,2,0.1,NR,Local,536,1876,1204
2019-11-22,2,0.1,NR,Local,536,1876,1204
2019-11-23,2,0.1,NR,Local,864,1900,1380
2019-11-23,2,0.1,NR,Local,864,1900,1380
2019-11-24,2,0.1,NR,Local,732,1624,1176
2019-11-24,2,0.1,NR,Local,732,1624,1176
2019-11-25,2,0.1,NR,Local,832,1748,1288
2019-11-25,2,0.1,NR,Local,832,1748,1288
2019-11-26,2,0.1,NR,Local,500,1252,876
2019-11-26,2,0.1,NR,Local,500,1252,876
2019-11-27,2,0.1,NR,Local,500,1288,892
2019-11-27,2,0.1,NR,Local,500,1288,892
2019-11-28,2,0.1,NR,Local,500,1200,850
2019-11-28,2,0.1,NR,Local,500,1200,850
2019-11-29,2,0.1,NR,Local,664,1324,992
2019-11-29,2,0.1,NR,Local,664,1324,992
2019-11-30,2,0.1,NR,Local,400,832,616
2019-11-30,2,0.1,NR,Local,400,832,616
2019-12-01,2,0.1,NR,Local,400,1248,824
2019-12-01,2,0.1,NR,Local,400,1248,824
2019-12-02,2,0.1,NR,Local,400,1500,950
2019-12-02,2,0.1,NR,Local,400,1500,950
2019-12-03,2,0.1,NR,Local,600,1500,1048
2019-12-03,2,0.1,NR,Local,600,1500,1048
2019-12-05,2,0.1,NR,Local,500,1246,778
2019-12-05,2,0.1,NR,Local,500,1246,778
2019-12-08,2,0.1,NR,Local,364,1372,868
2019-12-08,2,0.1,NR,Local,364,1372,868
2019-12-09,2,0.1,NR,Local,336,1168,752
2019-12-09,2,0.1,NR,Local,336,1168,752
2019-12-11,2,0.1,NR,Local,164,724,444
2019-12-11,2,0.1,NR,Local,164,724,444
2019-12-12,2,0.1,NR,Local,164,724,444
2019-12-12,2,0.1,NR,Local,164,724,444
2019-12-13,2,0.1,NR,Local,200,872,536
2019-12-13,2,0.1,NR,Local,200,872,536
2019-12-14,2,0.1,NR,Local,200,900,550
2019-12-14,2,0.1,NR,Local,200,900,550
2019-12-15,2,0.1,NR,Local,248,1072,660
2019-12-15,2,0.1,NR,Local,248,1072,660
2019-12-16,2,0.1,NR,Local,280,924,602
2019-12-16,2,0.1,NR,Local,280,924,602
2019-12-17,2,0.1,NR,Local,280,948,614
2019-12-17,2,0.1,NR,Local,280,948,614
2019-12-18,2,0.1,NR,Local,240,856,548
2019-12-18,2,0.1,NR,Local,240,856,548
2019-12-19,2,0.1,NR,Local,200,664,432
2019-12-19,2,0.1,NR,Local,200,664,432
2019-12-20,2,0.1,NR,Local,248,1048,648
2019-12-20,2,0.1,NR,Local,248,1048,648
2019-12-21,2,0.1,NR,Local,232,724,480
2019-12-21,2,0.1,NR,Local,232,724,480
2019-12-22,2,0.1,NR,Local,240,640,480
2019-12-22,2,0.1,NR,Local,240,640,480
2019-12-23,2,0.1,NR,Local,240,680,520
2019-12-23,2,0.1,NR,Local,240,680,520
2019-12-24,2,0.1,NR,Local,200,700,550
2019-12-24,2,0.1,NR,Local,200,700,550
2019-12-25,2,0.1,NR,Local,200,700,550
2019-12-25,2,0.1,NR,Local,200,700,550
2019-12-26,2,0.1,NR,Local,200,780,490
2019-12-26,2,0.1,NR,Local,200,780,490
2019-12-27,2,0.1,NR,Local,200,712,450
2019-12-27,2,0.1,NR,Local,200,712,450
2019-12-28,2,0.1,NR,Local,200,700,450
2019-12-28,2,0.1,NR,Local,200,700,450
2019-12-29,2,0.1,NR,Local,260,800,530
2019-12-29,2,0.1,NR,Local,260,800,530
2019-12-30,2,0.1,NR,Local,240,752,496
2019-12-30,2,0.1,NR,Local,240,752,496
2019-12-31,2,0.1,NR,Local,200,776,488
2019-12-31,2,0.1,NR,Local,200,776,488
2020-01-01,2,0.1,NR,Local,200,800,500
2020-01-01,2,0.1,NR,Local,200,800,500
2020-01-02,2,0.1,NR,Local,200,732,466
2020-01-02,2,0.1,NR,Local,200,732,466
2020-01-03,2,0.1,NR,Local,260,720,460
2020-01-03,2,0.1,NR,Local,260,720,460
2020-01-04,2,0.1,NR,Local,200,700,450
2020-01-04,2,0.1,NR,Local,200,700,450
2020-01-05,2,0.1,NR,Local,200,764,482
2020-01-05,2,0.1,NR,Local,200,764,482
2020-01-06,2,0.1,NR,Local,200,768,417
2020-01-06,2,0.1,NR,Local,200,768,417
2020-01-07,2,0.1,NR,Local,200,800,500
2020-01-07,2,0.1,NR,Local,200,800,500
2020-01-08,2,0.1,NR,Local,200,800,500
2020-01-08,2,0.1,NR,Local,200,800,500
2020-01-09,2,0.1,NR,Local,200,800,500
2020-01-09,2,0.1,NR,Local,200,800,500
2020-01-10,2,0.1,NR,Local,200,640,420
2020-01-10,2,0.1,NR,Local,200,640,420
2020-01-14,2,0.1,NR,Local,200,800,450
2020-01-14,2,0.1,NR,Local,200,800,450
2020-01-15,2,0.1,NR,Local,200,600,400
2020-01-15,2,0.1,NR,Local,200,600,400
2020-01-16,2,0.1,NR,Local,250,620,480
2020-01-16,2,0.1,NR,Local,250,620,480
2020-01-17,2,0.1,NR,Local,280,640,490
2020-01-17,2,0.1,NR,Local,280,640,490
2020-01-18,2,0.1,NR,Local,200,940,480
2020-01-18,2,0.1,NR,Local,200,940,480
2020-01-19,2,0.1,NR,Local,200,680,450
2020-01-19,2,0.1,NR,Local,200,680,450
2020-01-20,2,0.1,NR,Local,200,700,450
2020-01-20,2,0.1,NR,Local,200,700,450
2020-01-21,2,0.1,NR,Local,200,800,500
2020-01-21,2,0.1,NR,Local,200,800,500
2020-01-22,2,0.1,NR,Local,200,800,500
2020-01-22,2,0.1,NR,Local,200,800,500
2020-01-23,2,0.1,NR,Local,200,836,518
2020-01-23,2,0.1,NR,Local,200,836,518
2020-01-24,2,0.1,NR,Local,200,780,490
2020-01-24,2,0.1,NR,Local,200,780,490
2020-01-25,2,0.1,NR,Local,240,880,560
2020-01-25,2,0.1,NR,Local,240,880,560
2020-01-26,2,0.1,NR,Local,200,600,400
2020-01-26,2,0.1,NR,Local,200,600,400
2020-01-27,2,0.1,NR,Local,200,640,480
2020-01-27,2,0.1,NR,Local,200,640,480
2020-01-28,2,0.1,NR,Local,200,680,450
2020-01-28,2,0.1,NR,Local,200,680,450
2020-01-29,2,0.1,NR,Local,240,570,490
2020-01-29,2,0.1,NR,Local,240,570,490
2020-01-30,2,0.1,NR,Local,260,920,590
2020-01-30,2,0.1,NR,Local,260,920,590
2020-02-01,2,0.1,NR, ,0,0,0
2020-02-01,2,0.1,NR, ,0,0,0
2020-02-02,2,0.1,NR,Local,250,680,480
2020-02-02,2,0.1,NR,Local,250,680,480
2020-02-03,2,0.1,NR,Local,260,748,494
2020-02-03,2,0.1,NR,Local,260,748,494
2020-02-04,2,0.1,NR,Local,200,625,412
2020-02-04,2,0.1,NR,Local,200,625,412
2020-02-07,2,0.1,NR,Local,240,620,580
2020-02-07,2,0.1,NR,Local,240,620,580
2020-02-08,2,0.1,NR,Local,200,800,600
2020-02-08,2,0.1,NR,Local,200,800,600
2020-02-09,2,0.1,NR,Local,200,800,600
2020-02-09,2,0.1,NR,Local,200,800,600
2020-02-10,2,0.1,NR,Local,200,800,600
2020-02-10,2,0.1,NR,Local,200,800,600
2020-02-11,2,0.1,NR,Local,240,800,650
2020-02-11,2,0.1,NR,Local,240,800,650
2020-02-12,2,0.1,NR,Local,500,1000,800
2020-02-12,2,0.1,NR,Local,500,1000,800
2020-02-13,2,0.1,NR,Local,800,1000,900
2020-02-13,2,0.1,NR,Local,800,1000,900
2020-02-14,2,0.1,NR,Local,600,1000,800
2020-02-14,2,0.1,NR,Local,600,1000,800
2020-02-15,2,0.1,NR,Local,800,1000,900
2020-02-15,2,0.1,NR,Local,800,1000,900
2020-02-16,2,0.1,NR,Local,800,1000,900
2020-02-16,2,0.1,NR,Local,800,1000,900
2020-02-17,2,0.1,NR,Local,800,1000,900
2020-02-17,2,0.1,NR,Local,800,1000,900
2020-02-18,2,0.1,NR,Local,800,1000,900
2020-02-18,2,0.1,NR,Local,800,1000,900
2020-02-19,2,0.1,NR,Local,800,1000,900
2020-02-19,2,0.1,NR,Local,800,1000,900
2020-02-20,2,0.1,NR,Local,700,1000,800
2020-02-20,2,0.1,NR,Local,700,1000,800
2020-02-21,2,0.1,NR,Local,800,1000,900
2020-02-21,2,0.1,NR,Local,800,1000,900
2020-02-22,2,0.1,NR,Local,700,1000,800
2020-02-22,2,0.1,NR,Local,700,1000,800
2020-02-23,2,0.1,NR,Local,800,1000,900
2020-02-23,2,0.1,NR,Local,800,1000,900
2020-02-24,2,0.1,NR,Local,800,1000,900
2020-02-24,2,0.1,NR,Local,800,1000,900
2020-02-25,2,0.1,NR,Local,800,1000,900
2020-02-25,2,0.1,NR,Local,800,1000,900
2020-02-26,2,0.1,NR,Local,800,1000,900
2020-02-26,2,0.1,NR,Local,800,1000,900
2020-02-27,2,0.1,NR,Local,700,1000,800
2020-02-27,2,0.1,NR,Local,700,1000,800
2020-02-28,2,0.1,NR,Local,800,1000,900
2020-02-28,2,0.1,NR,Local,800,1000,900
2020-02-29,2,0.1,NR,Local,700,1000,800
2020-02-29,2,0.1,NR,Local,700,1000,800
2020-03-01,2,0.1,NR,Local,700,1000,800
2020-03-01,2,0.1,NR,Local,700,1000,800
2020-03-02,2,0.1,NR,Local,700,1000,800
2020-03-02,2,0.1,NR,Local,700,1000,800
2020-03-03,2,0.1,NR,Local,800,1000,900
2020-03-03,2,0.1,NR,Local,800,1000,900
2020-03-04,2,0.1,NR,Local,800,1000,900
2020-03-04,2,0.1,NR,Local,800,1000,900
2020-03-05,2,0.1,NR,Local,800,1000,900
2020-03-05,2,0.1,NR,Local,800,1000,900
2020-03-06,2,0.1,NR,Local,800,1000,900
2020-03-06,2,0.1,NR,Local,800,1000,900
2020-03-07,2,0.1,NR,Local,800,1000,900
2020-03-07,2,0.1,NR,Local,800,1000,900
2020-03-08,2,0.1,NR,Local,800,1000,900
2020-03-08,2,0.1,NR,Local,800,1000,900
2020-03-09,2,0.1,NR,Local,800,1000,900
2020-03-09,2,0.1,NR,Local,800,1000,900
2020-03-11,2,0.1,NR,Local,800,1000,900
2020-03-11,2,0.1,NR,Local,800,1000,900
2020-03-12,2,0.1,NR,Local,700,1000,800
2020-03-12,2,0.1,NR,Local,700,1000,800
2020-03-13,2,0.1,NR,Local,700,1000,800
2020-03-13,2,0.1,NR,Local,700,1000,800
2020-03-14,2,0.1,NR,Local,1000,1500,1200
2020-03-14,2,0.1,NR,Local,1000,1500,1200
2020-03-15,2,0.1,NR,Local,1200,1500,1300
2020-03-15,2,0.1,NR,Local,1200,1500,1300
2020-03-16,2,0.1,NR,Local,1200,1500,1400
2020-03-16,2,0.1,NR,Local,1200,1500,1400
2020-03-17,2,0.1,NR, ,0,0,0
2020-03-17,2,0.1,NR, ,0,0,0
2020-03-18,2,0.1,NR,Local,800,1000,900
2020-03-18,2,0.1,NR,Local,800,1000,900
2020-03-19,2,0.1,NR,Local,800,1000,900
2020-03-19,2,0.1,NR,Local,800,1000,900
2020-03-21,2,0.1,NR,Local,700,1000,800
2020-03-21,2,0.1,NR,Local,700,1000,800
2020-03-22,2,0.1,NR,Local,800,1000,900
2020-03-22,2,0.1,NR,Local,800,1000,900
2020-03-23,2,0.1,NR,Local,700,1000,800
2020-03-23,2,0.1,NR,Local,700,1000,800
2020-03-24,2,0.1,NR,Local,700,1000,800
2020-03-24,2,0.1,NR,Local,700,1000,800
2020-03-25,2,0.1,NR,Local,800,1000,900
2020-03-25,2,0.1,NR,Local,800,1000,900
2020-03-26,2,0.1,NR,Local,800,1000,900
2020-03-26,2,0.1,NR,Local,800,1000,900
2020-03-27,2,0.1,NR,Local,700,1000,800
2020-03-27,2,0.1,NR,Local,700,1000,800
2020-03-29,2,0.1,NR,Local,700,1000,800
2020-03-29,2,0.1,NR,Local,700,1000,800
2020-03-30,2,0.1,NR,Local,700,1000,800
2020-03-30,2,0.1,NR,Local,700,1000,800
2020-03-31,2,0.1,NR,Local,700,1000,800
