2018-11-06,102,0.4,NR,Other,1300,1500,1400
2018-11-06,97,7,NR,Other,1500,2000,1750
2018-11-06,97,7,NR,Other,1500,2000,1750
2018-11-07,97,8,NR,Other,1500,2000,1750
2018-11-07,97,8,NR,Other,1500,2000,1750
2018-11-10,102,0.4,NR,Other,1400,1600,1500
2018-11-10,102,0.4,NR,Other,1400,1600,1500
2018-11-12,102,0.7,NR,Other,1200,1400,1300
2018-11-12,102,0.7,NR,Other,1200,1400,1300
2018-11-13,102,0.27,NR,Other,1300,1500,1400
2018-11-13,102,0.27,NR,Other,1300,1500,1400
2018-11-17,102,0.45,NR,Other,1300,1500,1400
2018-11-17,102,0.45,NR,Other,1300,1500,1400
2018-11-18,102,0.3,NR,Other,1300,1500,1400
2018-11-18,102,0.3,NR,Other,1300,1500,1400
2018-11-19,102,0.25,NR,Other,1300,1500,1400
2018-11-19,102,0.25,NR,Other,1300,1500,1400
2018-11-24,102,0.36,NR,Other,1400,1600,1500
2018-11-24,102,0.36,NR,Other,1400,1600,1500
2018-11-27,102,0.25,NR,Other,1300,1500,1400
2018-11-27,102,0.25,NR,Other,1300,1500,1400
2018-11-27,97,8,NR,Other,2000,3000,2500
2018-11-27,97,8,NR,Other,2000,3000,2500
2018-11-28,97,8,NR,Other,2500,3000,2750
2018-11-28,97,8,NR,Other,2500,3000,2750
2018-11-29,97,8,NR,Other,2000,3000,2500
2018-11-29,97,8,NR,Other,2000,3000,2500
2018-11-30,97,7,NR,Other,2500,3000,2750
2018-11-30,97,7,NR,Other,2500,3000,2750
2018-12-01,97,7,NR, ,0,0,0
2018-12-01,97,7,NR, ,0,0,0
2018-12-02,97,7,NR, ,0,0,0
2018-12-02,97,7,NR, ,0,0,0
2018-12-04,97,8,NR, ,0,0,0
2018-12-04,97,8,NR, ,0,0,0
2018-12-05,102,0.38,NR,Other,1300,1500,1400
2018-12-05,102,0.38,NR,Other,1300,1500,1400
2018-12-05,97,7,NR, ,0,0,0
2018-12-05,97,7,NR, ,0,0,0
2018-12-06,97,9,NR,Other,2000,2500,2250
2018-12-06,97,9,NR,Other,2000,2500,2250
2018-12-07,97,8,NR,Other,2000,3000,2500
2018-12-07,97,8,NR,Other,2000,3000,2500
2018-12-08,102,0.46,NR,Other,1400,1600,1500
2018-12-08,102,0.46,NR,Other,1400,1600,1500
2018-12-10,102,0.41,NR,Other,1200,1400,1300
2018-12-10,102,0.41,NR,Other,1200,1400,1300
2018-12-10,95,0.64,NR,Other,1225,1400,1315
2018-12-10,95,0.64,NR,Other,1225,1400,1315
2018-12-13,97,6,NR,Other,1000,2000,1500
2018-12-13,97,6,NR,Other,1000,2000,1500
2018-12-14,102,0.3,NR,Other,1000,1200,1100
2018-12-14,102,0.3,NR,Other,1000,1200,1100
2018-12-14,97,8,NR,Other,1000,2000,1500
2018-12-14,97,8,NR,Other,1000,2000,1500
2018-12-15,97,6,NR,Other,1500,2000,1750
2018-12-15,97,6,NR,Other,1500,2000,1750
2018-12-16,97,7,NR,Other,1500,2000,1750
2018-12-16,97,7,NR,Other,1500,2000,1750
2018-12-18,97,7,NR,Other,1500,2000,1750
2018-12-18,97,7,NR,Other,1500,2000,1750
2018-12-19,97,9,NR,Other,1500,2000,1750
2018-12-19,97,9,NR,Other,1500,2000,1750
2018-12-20,97,8,NR,Other,1500,2000,1750
2018-12-20,97,8,NR,Other,1500,2000,1750
2018-12-21,97,7,NR,Other,1000,2000,1500
2018-12-21,97,7,NR,Other,1000,2000,1500
2018-12-22,97,8,NR,Other,1000,1500,1250
2018-12-22,97,8,NR,Other,1000,1500,1250
2018-12-23,97,8,NR,Other,1000,1500,1250
2018-12-23,97,8,NR,Other,1000,1500,1250
2018-12-25,97,8,NR,Other,1000,1400,1200
2018-12-25,97,8,NR,Other,1000,1400,1200
2018-12-26,97,7,NR,Other,1000,1200,1100
2018-12-26,97,7,NR,Other,1000,1200,1100
2018-12-27,97,7,NR,Other,1000,1200,1100
2018-12-27,97,7,NR,Other,1000,1200,1100
2018-12-28,97,7,NR,Other,1000,2000,1500
2018-12-28,97,7,NR,Other,1000,2000,1500
2018-12-29,102,0.63,NR,Other,1000,1200,1100
2018-12-29,102,0.63,NR,Other,1000,1200,1100
2018-12-29,97,9,NR,Other,1000,1400,1200
2018-12-29,97,9,NR,Other,1000,1400,1200
2018-12-30,97,7,NR,Other,800,1000,900
2018-12-30,97,7,NR,Other,800,1000,900
2019-01-01,95,1.88,NR,Other,1490,1600,1560
2019-01-01,95,1.88,NR,Other,1490,1600,1560
2019-01-01,97,7,NR,Other,1000,2000,1500
2019-01-01,97,7,NR,Other,1000,2000,1500
2019-01-02,102,0.4,NR,Other,1000,1200,1100
2019-01-02,102,0.4,NR,Other,1000,1200,1100
2019-01-02,97,8,NR,Other,1000,1500,1250
2019-01-02,97,8,NR,Other,1000,1500,1250
2019-01-03,97,8,NR,Other,1000,2000,1500
2019-01-03,97,8,NR,Other,1000,2000,1500
2019-01-04,97,8,NR,Other,1000,2000,1500
2019-01-04,97,8,NR,Other,1000,2000,1500
2019-01-05,102,0.92,NR,Other,1400,1600,1500
2019-01-05,102,0.92,NR,Other,1400,1600,1500
2019-01-05,97,7,NR,Other,1500,2000,1750
2019-01-05,97,7,NR,Other,1500,2000,1750
2019-01-06,102,0.37,NR,Other,1300,1500,1400
2019-01-06,102,0.37,NR,Other,1300,1500,1400
2019-01-06,97,8,NR,Other,1000,2000,1500
2019-01-06,97,8,NR,Other,1000,2000,1500
2019-01-08,102,0.46,NR,Other,1200,1500,1400
2019-01-08,102,0.46,NR,Other,1200,1500,1400
2019-01-08,97,7,NR,Other,1000,1500,1250
2019-01-08,97,7,NR,Other,1000,1500,1250
2019-01-09,97,7,NR,Other,1000,1500,1250
2019-01-09,97,7,NR,Other,1000,1500,1250
2019-01-10,102,0.46,NR,Other,1300,1500,1400
2019-01-10,102,0.46,NR,Other,1300,1500,1400
2019-01-10,97,7,NR,Other,500,1000,750
2019-01-10,97,7,NR,Other,500,1000,750
2019-01-12,102,0.51,NR,Other,1300,1500,1400
2019-01-12,102,0.51,NR,Other,1300,1500,1400
2019-01-12,95,1.98,NR,Other,1125,1230,1190
2019-01-12,95,1.98,NR,Other,1125,1230,1190
2019-01-16,102,0.37,NR,Other,1300,1500,1400
2019-01-16,102,0.37,NR,Other,1300,1500,1400
2019-01-19,102,0.54,NR,Other,800,1000,900
2019-01-19,102,0.54,NR,Other,800,1000,900
2019-01-20,102,0.43,NR,Other,1000,1200,1100
2019-01-20,102,0.43,NR,Other,1000,1200,1100
2019-01-21,102,0.6,NR,Other,900,1100,1000
2019-01-21,102,0.6,NR,Other,900,1100,1000
2019-01-21,95,2.8,NR,Other,1260,1350,1310
2019-01-21,95,2.8,NR,Other,1260,1350,1310
2019-01-21,97,10,NR,Other,500,1000,750
2019-01-21,97,10,NR,Other,500,1000,750
2019-01-22,97,9,NR,Other,500,1000,750
2019-01-22,97,9,NR,Other,500,1000,750
2019-01-23,97,8,NR,Other,1500,2500,2000
2019-01-23,97,8,NR,Other,1500,2500,2000
2019-01-24,97,8,NR,Other,2000,3000,2500
2019-01-24,97,8,NR,Other,2000,3000,2500
2019-01-29,102,0.4,NR,Other,800,1000,900
2019-01-29,102,0.4,NR,Other,800,1000,900
2019-01-29,97,7,NR,Other,1000,2000,1500
2019-01-29,97,7,NR,Other,1000,2000,1500
2019-01-30,102,0.54,NR,Other,800,1000,900
2019-01-30,102,0.54,NR,Other,800,1000,900
2019-01-30,97,8,NR,Other,1000,2000,1500
2019-01-30,97,8,NR,Other,1000,2000,1500
2019-01-31,97,5,NR,Other,700,1300,1000
2019-01-31,97,5,NR,Other,700,1300,1000
2019-02-01,97,8,NR,Other,1000,1500,1250
2019-02-01,97,8,NR,Other,1000,1500,1250
2019-02-02,102,0.7,NR,Other,700,900,800
2019-02-02,102,0.7,NR,Other,700,900,800
2019-02-02,97,7,NR,Other,1000,1500,1250
2019-02-02,97,7,NR,Other,1000,1500,1250
2019-02-03,102,0.7,NR,Other,700,900,800
2019-02-03,102,0.7,NR,Other,700,900,800
2019-02-03,97,8,NR,Other,1000,2000,1500
2019-02-03,97,8,NR,Other,1000,2000,1500
2019-02-05,102,0.6,NR,Other,800,1000,900
2019-02-05,102,0.6,NR,Other,800,1000,900
2019-02-05,97,8,NR,Other,1500,2000,1750
2019-02-05,97,8,NR,Other,1500,2000,1750
2019-02-06,97,7,NR,Other,1000,2000,1500
2019-02-06,97,7,NR,Other,1000,2000,1500
2019-02-07,95,7.8,NR,Other,925,1000,950
2019-02-07,95,7.8,NR,Other,925,1000,950
2019-02-07,97,7,NR,Other,1500,2000,1750
2019-02-07,97,7,NR,Other,1500,2000,1750
2019-02-08,97,8,NR,Other,1500,2000,1750
2019-02-08,97,8,NR,Other,1500,2000,1750
2019-02-09,97,7,NR,Other,1000,1500,1250
2019-02-09,97,7,NR,Other,1000,1500,1250
2019-02-10,102,0.5,NR,Other,700,900,800
2019-02-10,102,0.5,NR,Other,700,900,800
2019-02-10,97,5,NR,Other,1000,1500,1250
2019-02-10,97,5,NR,Other,1000,1500,1250
2019-02-13,102,0.7,NR,Other,800,1000,900
2019-02-13,102,0.7,NR,Other,800,1000,900
2019-02-13,95,4.7,NR,Other,380,500,425
2019-02-13,95,4.7,NR,Other,380,500,425
2019-02-15,102,0.37,NR,Other,800,1000,900
2019-02-15,102,0.37,NR,Other,800,1000,900
2019-02-15,95,7,NR,Other,315,400,350
2019-02-15,95,7,NR,Other,315,400,350
2019-02-15,97,7,NR,Other,1000,2000,1500
2019-02-15,97,7,NR,Other,1000,2000,1500
2019-02-17,95,7.3,NR,Other,830,910,850
2019-02-17,95,7.3,NR,Other,830,910,850
2019-02-19,97,6,NR,Other,1000,1200,1100
2019-02-19,97,6,NR,Other,1000,1200,1100
2019-02-22,95,8.3,NR,Other,775,850,810
2019-02-22,95,8.3,NR,Other,775,850,810
2019-02-22,97,7,NR,Other,1000,1500,1250
2019-02-22,97,7,NR,Other,1000,1500,1250
2019-02-23,97,7,NR,Other,1000,1500,1250
2019-02-23,97,7,NR,Other,1000,1500,1250
2019-02-24,97,6,NR,Other,1000,1300,1150
2019-02-24,97,6,NR,Other,1000,1300,1150
2019-02-26,97,5,NR,Other,750,900,800
2019-02-26,97,5,NR,Other,750,900,800
2019-02-27,97,7,NR,Other,800,1000,900
2019-02-27,97,7,NR,Other,800,1000,900
2019-02-28,97,5,NR,Other,700,900,800
2019-02-28,97,5,NR,Other,700,900,800
2019-03-01,97,7,NR,Other,800,1000,900
2019-03-01,97,7,NR,Other,800,1000,900
2019-03-02,97,8,NR,Other,800,1000,900
2019-03-02,97,8,NR,Other,800,1000,900
2019-03-03,97,7,NR,Other,800,1000,900
2019-03-03,97,7,NR,Other,800,1000,900
2019-03-05,95,6.2,NR,Other,525,630,580
2019-03-05,95,6.2,NR,Other,525,630,580
2019-03-05,97,7,NR,Other,1000,1200,1100
2019-03-05,97,7,NR,Other,1000,1200,1100
2019-03-06,95,13,NR,Other,390,500,460
2019-03-06,95,13,NR,Other,390,500,460
2019-03-06,97,7,NR,Other,1500,2000,1750
2019-03-06,97,7,NR,Other,1500,2000,1750
2019-03-07,102,0.2,NR,Other,1100,1300,1200
2019-03-07,102,0.2,NR,Other,1100,1300,1200
2019-03-07,95,14.2,NR,Other,610,725,670
2019-03-07,95,14.2,NR,Other,610,725,670
2019-03-07,97,7,NR,Other,1500,2000,1750
2019-03-07,97,7,NR,Other,1500,2000,1750
2019-03-08,97,7,NR,Other,1500,2000,1750
2019-03-08,97,7,NR,Other,1500,2000,1750
2019-03-09,97,9,NR,Other,1500,2000,1750
2019-03-09,97,9,NR,Other,1500,2000,1750
2019-03-10,97,7,NR,Other,1500,2000,1750
2019-03-10,97,7,NR,Other,1500,2000,1750
2019-03-12,102,0.3,NR,Other,1200,1400,1300
2019-03-12,102,0.3,NR,Other,1200,1400,1300
2019-03-12,95,13.2,NR,Other,1690,1800,1760
2019-03-12,95,13.2,NR,Other,1690,1800,1760
2019-03-12,97,7,NR,Other,1000,1500,1250
2019-03-12,97,7,NR,Other,1000,1500,1250
2019-03-13,102,0.41,NR,Other,800,1200,1000
2019-03-13,102,0.41,NR,Other,800,1200,1000
2019-03-13,97,7,NR,Other,1500,2000,1750
2019-03-13,97,7,NR,Other,1500,2000,1750
2019-03-14,95,3.8,NR,Other,1980,2130,2060
2019-03-14,95,3.8,NR,Other,1980,2130,2060
2019-03-14,97,6,NR,Other,1500,2000,1750
2019-03-14,97,6,NR,Other,1500,2000,1750
2019-03-15,97,5,NR,Other,2000,3000,2500
2019-03-15,97,5,NR,Other,2000,3000,2500
2019-03-16,97,8,NR,Other,2500,3000,2750
2019-03-16,97,8,NR,Other,2500,3000,2750
2019-03-17,97,6,NR,Other,3000,4000,3500
2019-03-17,97,6,NR,Other,3000,4000,3500
2019-03-18,102,0.4,NR,Other,1000,1200,1100
2019-03-18,102,0.4,NR,Other,1000,1200,1100
2019-03-20,95,7.8,NR,Other,2130,2200,2170
2019-03-20,95,7.8,NR,Other,2130,2200,2170
2019-03-21,95,1.8,NR,Other,2300,2400,2360
2019-03-21,95,1.8,NR,Other,2300,2400,2360
2019-03-22,95,15.8,NR,Other,2310,2400,2360
2019-03-22,95,15.8,NR,Other,2310,2400,2360
2019-03-24,97,6,NR,Other,1500,2000,1750
2019-03-24,97,6,NR,Other,1500,2000,1750
2019-03-26,97,7,NR,Other,1500,2000,1750
2019-03-26,97,7,NR,Other,1500,2000,1750
2019-03-27,97,5,NR,Other,1500,2000,1750
2019-03-27,97,5,NR,Other,1500,2000,1750
2019-03-28,97,5,NR,Other,2000,3000,2500
2019-03-28,97,5,NR,Other,2000,3000,2500
2019-03-29,97,8,NR,Other,2500,3000,2750
2019-03-29,97,8,NR,Other,2500,3000,2750
2019-03-30,97,7,NR,Other,2500,3000,2750
2019-03-30,97,7,NR,Other,2500,3000,2750
2019-03-31,95,4.2,NR,Other,980,1050,1030
2019-03-31,95,4.2,NR,Other,980,1050,1030
2019-03-31,97,8,NR,Other,2500,3000,2750
2019-03-31,97,8,NR,Other,2500,3000,2750
2019-04-01,102,0.6,NR,Other,1800,2200,1900
2019-04-01,102,0.6,NR,Other,1800,2200,1900
2019-04-05,95,6.8,NR,Other,980,1050,1030
2019-04-05,95,6.8,NR,Other,980,1050,1030
2019-04-06,97,5,NR,Other,2500,3000,2750
2019-04-06,97,5,NR,Other,2500,3000,2750
2019-04-07,97,5,NR,Other,2500,3000,2750
2019-04-07,97,5,NR,Other,2500,3000,2750
2019-04-09,97,6,NR,Other,2500,3000,2750
2019-04-09,97,6,NR,Other,2500,3000,2750
2019-04-10,102,0.7,NR,Other,900,1100,1000
2019-04-10,102,0.7,NR,Other,900,1100,1000
2019-04-10,97,7,NR,Other,2500,3000,2750
2019-04-10,97,7,NR,Other,2500,3000,2750
2019-04-11,97,7,NR,Other,3000,3500,3250
2019-04-11,97,7,NR,Other,3000,3500,3250
2019-04-18,95,14.9,NR,Other,1030,1100,1060
2019-04-18,95,14.9,NR,Other,1030,1100,1060
2019-04-20,102,0.4,NR,Other,1000,1200,1100
2019-04-20,102,0.4,NR,Other,1000,1200,1100
2019-04-23,102,0.4,NR,Other,800,1000,900
2019-04-23,102,0.4,NR,Other,800,1000,900
2019-04-30,102,0.72,NR,Other,1100,1300,1200
2019-04-30,102,0.72,NR,Other,1100,1300,1200
2019-05-01,102,0.4,NR,Other,1300,1600,1500
2019-05-01,102,0.4,NR,Other,1300,1600,1500
2019-05-18,97,8,NR,Other,2000,3000,2500
2019-05-18,97,8,NR,Other,2000,3000,2500
2019-06-15,102,0.65,NR,Other,3200,3600,3400
2019-06-15,102,0.65,NR,Other,3200,3600,3400
2019-07-15,95,2.5,NR,Other,2000,2005,2003
2019-07-15,95,2.5,NR,Other,2000,2005,2003
2019-07-16,95,4.8,NR,Other,2000,2010,2005
2019-07-16,95,4.8,NR,Other,2000,2010,2005
2019-07-19,95,2.3,NR,Other,2600,2610,2605
2019-07-19,95,2.3,NR,Other,2600,2610,2605
2019-07-24,102,0.7,NR,Other,3100,3300,3200
2019-07-24,102,0.7,NR,Other,3100,3300,3200
2019-07-29,102,0.5,NR,Other,3400,3700,3600
2019-07-29,102,0.5,NR,Other,3400,3700,3600
2019-07-31,95,3.75,NR,Other,2200,2300,2250
2019-07-31,95,3.75,NR,Other,2200,2300,2250
2019-11-08,95,3.9,NR,Other,2360,2500,2450
2019-11-08,95,3.9,NR,Other,2360,2500,2450
