Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2019,0.13,Other,3310,5400,4355,
,16/03/2019,0.23,Other,3500,4750,4125,
,17/03/2019,0.16,Other,3420,4770,4095,
,18/03/2019,0.06,Other,3170,4495,3832,
,19/03/2019,0.15,Other,3940,6250,5095,
,20/03/2019,0.26,Other,4000,6205,5102,
,23/03/2019,0.07, ,NR,NR,NR,
,24/03/2019,0.15,Other,4350,5105,4727,
,25/03/2019,0.46,Other,2500,5000,3750,
,26/03/2019,0.41,Other,2500,3790,3145,
,27/03/2019,0.47,Other,2000,3550,2775,
,28/03/2019,0.24,Other,1000,3250,2125,
,29/03/2019,0.44,Other,1500,3720,2610,
,30/03/2019,0.43,Other,1000,3755,2377,
,31/03/2019,0.68,Other,1000,2855,1927,
Nadiyad(Chaklasi),05/03/2019,5.1,Pigeon Pea (Arhar Fali),3200,3800,3500,
,08/03/2019,7.8,Pigeon Pea (Arhar Fali),3100,3600,3400,
,11/03/2019,4.3,Pigeon Pea (Arhar Fali),3500,3800,3650,
,13/03/2019,6,Pigeon Pea (Arhar Fali),3000,3500,3250,
,14/03/2019,8.7,Pigeon Pea (Arhar Fali),3300,3700,3500,
,15/03/2019,8.7,Pigeon Pea (Arhar Fali),3100,3700,3400,
,16/03/2019,8.8,Pigeon Pea (Arhar Fali),3100,3500,3300,
,18/03/2019,1.8,Pigeon Pea (Arhar Fali),2800,3400,3200,
,19/03/2019,6.9,Pigeon Pea (Arhar Fali),2800,3500,3100,
,20/03/2019,5.5,Pigeon Pea (Arhar Fali),3000,3500,3250,
,22/03/2019,7.8,Pigeon Pea (Arhar Fali),3500,4000,3750,
,23/03/2019,10.2,Pigeon Pea (Arhar Fali),3200,3800,3450,
,25/03/2019,6.2,Pigeon Pea (Arhar Fali),3400,3800,3600,
,27/03/2019,4.25,Pigeon Pea (Arhar Fali),3500,3700,3600,
Nadiyad(Piplag),01/03/2019,8,Pigeon Pea (Arhar Fali),3000,3500,3250,
,07/03/2019,2,Pigeon Pea (Arhar Fali),3000,3500,3250,
,11/03/2019,10,Pigeon Pea (Arhar Fali),2900,3350,3100,
,14/03/2019,10.2,Pigeon Pea (Arhar Fali),2800,3500,3100,
,15/03/2019,7.8,Pigeon Pea (Arhar Fali),2800,3400,3200,
,18/03/2019,12.1,Pigeon Pea (Arhar Fali),2800,3500,3200,
,19/03/2019,13.3,Pigeon Pea (Arhar Fali),2900,3400,3100,
,20/03/2019,4.8,Pigeon Pea (Arhar Fali),3000,3400,3200,
,22/03/2019,1.2,Pigeon Pea (Arhar Fali),3500,4000,3750,
,26/03/2019,8.8,Pigeon Pea (Arhar Fali),4000,4600,4300,
Padra,01/03/2019,1.8,Other,2000,2750,2400,
,02/03/2019,2.6,Other,2000,3000,2500,
,04/03/2019,0.6,Other,2500,3500,3000,
,05/03/2019,2.5,Other,2500,3250,2950,
,06/03/2019,2.4,Other,2500,3500,3000,
,07/03/2019,2.5,Other,2000,3000,2450,
,08/03/2019,2.8,Other,2500,3250,2950,
,09/03/2019,1.9,Other,2250,3000,2700,
,11/03/2019,2.1,Other,3500,4000,3700,
,12/03/2019,1.9,Other,3500,4250,3850,
,13/03/2019,2.1,Other,2500,3250,2950,
,14/03/2019,1.9,Other,2500,3500,3000,
,15/03/2019,1.5,Other,2500,3500,3000,
,16/03/2019,0.1,Other,2500,3750,3100,
,18/03/2019,1.8,Other,3000,3600,3400,
,19/03/2019,2.2,Other,3000,3500,3300,
,20/03/2019,0.9,Other,2750,3750,3100,
,22/03/2019,2.2,Other,2750,3500,3150,
,23/03/2019,1.8,Other,2500,3750,3100,
,25/03/2019,1.6,Other,3000,3500,3300,
,26/03/2019,1.5,Other,3000,3250,3100,
,27/03/2019,1.6,Other,2750,3750,3200,
,28/03/2019,1.6,Other,2500,3500,3000,
,29/03/2019,1.8,Other,2500,3750,3000,
,30/03/2019,2.6,Other,2500,3500,3000,
Petlad(Veg Yard, Petlad),01/03/2019,0.8,Other,1500,3000,2250,
,02/03/2019,0.7,Other,1500,3000,2250,
,05/03/2019,0.78,Other,2000,3000,2500,
,06/03/2019,0.7,Other,1500,3000,2250,
,07/03/2019,0.66,Other,1500,2500,2000,
,08/03/2019,0.58,Other,1500,2500,2000,
,09/03/2019,0.56,Other,1500,3000,2250,
,11/03/2019,0.86,Other,1500,2500,2000,
,12/03/2019,0.58,Other,1500,2500,2000,
,13/03/2019,0.54,Other,1500,2500,2000,
,14/03/2019,0.62,Other,1500,3000,2250,
,15/03/2019,0.54,Other,1500,3000,2250,
,16/03/2019,0.52,Other,1750,2500,2125,
,18/03/2019,0.64,Other,1500,2500,2000,
,19/03/2019,0.64,Other,1500,3500,2500,
,20/03/2019,0.56,Other,1500,2500,2000,
S.Mandvi,01/03/2019,0.26,Other,1500,4045,2772,
,02/03/2019,0.33,Other,3055,4150,3602,
,03/03/2019,0.2,Other,2000,3855,2927,
,04/03/2019,0.36,Other,2010,4000,3005,
,05/03/2019,0.35,Other,2450,3900,3175,
,06/03/2019,0.31,Other,2390,3905,3147,
,07/03/2019,0.35,Other,1665,3755,2710,
,08/03/2019,0.47,Other,1500,4000,2750,
,09/03/2019,0.26,Other,2020,4000,3010,
,10/03/2019,0.45,Other,1950,3750,2850,
,11/03/2019,0.15,Other,3385,4755,4070,
,12/03/2019,0.12,Other,2980,4500,3740,
,14/03/2019,0.26,Other,3200,4105,3652,
,15/03/2019,0.13,Other,3310,5400,4355,
,16/03/2019,0.23,Other,3500,4750,4125,
,17/03/2019,0.16,Other,3420,4770,4095,
,18/03/2019,0.06,Other,3170,4495,3832,
,19/03/2019,0.15,Other,3940,6250,5095,
,20/03/2019,0.26,Other,4000,6205,5102,
,23/03/2019,0.21,Other,2500,5105,3802,
,24/03/2019,0.15,Other,4350,5105,4727,
,25/03/2019,0.46,Other,2500,5000,3750,
,26/03/2019,0.41,Other,2500,3790,3145,
,27/03/2019,0.47,Other,2000,3550,2775,
,28/03/2019,0.24,Other,1000,3250,2125,
,29/03/2019,0.44,Other,1500,3720,2610,
,30/03/2019,0.43,Other,1000,3755,2377,
,31/03/2019,0.68,Other,1000,2855,1927,
Songadh,05/03/2019,0.03,Pigeon Pea (Arhar Fali),2575,3075,2825,
,06/03/2019,0.03,Pigeon Pea (Arhar Fali),2800,3050,2925,
Surat,01/03/2019,8.5,Other,1500,2750,2125,
,02/03/2019,8.5,Other,1500,3000,2250,
,03/03/2019,8.5,Other,1500,3000,2250,
,04/03/2019,7.5,Other,1500,3000,2250,
,05/03/2019,8.5,Other,1500,3250,2375,
,06/03/2019,7.5,Other,2000,3250,2625,
,07/03/2019,8.5,Other,2000,3250,2625,
,08/03/2019,7.5,Other,2250,3000,2625,
,09/03/2019,8,Other,2000,3000,2500,
,10/03/2019,8.5,Other,2000,3400,2700,
,11/03/2019,7.5,Other,2000,3500,2750,
,12/03/2019,8.5,Other,2000,3500,2750,
,13/03/2019,8.5,Other,2000,3750,2875,
,14/03/2019,8,Other,2000,4000,3000,
,15/03/2019,8,Other,2000,4000,3000,
,16/03/2019,8.5,Other,2000,4000,3000,
,17/03/2019,8,Other,2000,4000,3000,
,18/03/2019,8.5,Other,2000,4250,3125,
,19/03/2019,8.5,Other,2500,5000,3750,
,20/03/2019,8,Other,3000,5000,4000,
,21/03/2019,3,Other,2500,6000,4250,
,22/03/2019,7,Other,2500,6000,4250,
,23/03/2019,8,Other,2500,5500,4000,
,24/03/2019,8.5,Other,2000,5000,3500,
,25/03/2019,8.5,Other,2000,4000,3000,
,26/03/2019,8.5,Other,1500,3750,2625,
,27/03/2019,10,Other,2000,5000,3500,
,28/03/2019,10,Other,2000,4000,3000,
,29/03/2019,7,Other,2000,4000,3000,
,30/03/2019,9.5,Other,1750,3750,2750,
,31/03/2019,8,Other,1750,4000,2875,
Vadodara(Sayajipura),01/03/2019,26.9,Other,1500,2250,1900,
,02/03/2019,27.4,Other,1500,2500,2050,
,03/03/2019,18.5,Other,1500,2500,2050,
,04/03/2019,8.7,Other,1500,2500,2050,
,07/03/2019,53.6,Other,2000,2500,2300,
,08/03/2019,41.6,Other,2000,2500,2300,
,09/03/2019,61.2,Other,800,900,850,
,11/03/2019,23.3,Other,2000,2500,2300,
,13/03/2019,27.3,Other,2000,3750,2900,
,14/03/2019,30.1,Other,2000,2500,2300,
,15/03/2019,25.1,Other,2000,2500,2300,
,25/03/2019,23,Other,2500,4500,3550,
,26/03/2019,30.4,Other,2000,2500,2300,
,27/03/2019,28.6,Other,2000,2750,2400,
,28/03/2019,24.1,Other,2000,2500,2300,
,29/03/2019,18.9,Other,2000,3000,2550,
,30/03/2019,21.6,Other,2000,3000,2550,
,31/03/2019,18.2,Other,2000,3000,2550,
Vyra,04/03/2019,0.22,Other,2750,3000,2850,
,05/03/2019,0.21,Other,3000,3500,3250,
,06/03/2019,0.2,Other,2750,3250,3000,
,07/03/2019,0.21,Other,2750,3250,3000,
,08/03/2019,0.21,Other,2500,3000,2750,
,09/03/2019,0.2,Other,2750,3250,3000,
,13/03/2019,0.31,Other,3500,4000,3750,
,14/03/2019,0.2,Other,3000,3500,3250,
,20/03/2019,0.32,Other,4500,6000,5250,
,22/03/2019,0.31,Other,3500,4000,3750,
,23/03/2019,0.21,Other,3000,3500,3250,
,25/03/2019,0.38,Other,2500,3000,2750,
,26/03/2019,0.4,Other,3500,4000,3750,
,27/03/2019,0.13,Other,2750,3000,2850,
,30/03/2019,0.32,Other,3000,3500,3250,
