Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2018,0.42,Other,3705,5105,4405,
,26/11/2018,0.38,Other,3800,5500,4650,
,27/11/2018,0.6,Other,3600,4390,3995,
,28/11/2018,0.57,Other,3450,4700,4075,
,29/11/2018,0.49,Other,3000,3800,3400,
,30/11/2018,0.67,Other,2455,3755,3105,
Nadiyad(Piplag),02/11/2018,6.8,Pigeon Pea (Arhar Fali),3500,4000,3750,
,14/11/2018,10,Pigeon Pea (Arhar Fali),3500,4000,3750,
,15/11/2018,1.8,Pigeon Pea (Arhar Fali),4000,4500,4250,
,16/11/2018,24.1,Pigeon Pea (Arhar Fali),4000,4500,4250,
,17/11/2018,12.1,Pigeon Pea (Arhar Fali),4500,5000,4750,
,19/11/2018,1.8,Pigeon Pea (Arhar Fali),3000,3500,3250,
,20/11/2018,4.8,Pigeon Pea (Arhar Fali),4000,4500,4250,
,27/11/2018,10,Pigeon Pea (Arhar Fali),5000,6000,5500,
,28/11/2018,22.1,Pigeon Pea (Arhar Fali),3000,3500,3250,
,29/11/2018,20.3,Pigeon Pea (Arhar Fali),4000,4500,4250,
,30/11/2018,7.7,Pigeon Pea (Arhar Fali),2500,3000,2750,
Padra,02/11/2018,4.1, ,NR,NR,NR,
,03/11/2018,4.2,Other,3500,5000,4250,
,05/11/2018,2.7,Other,3000,5000,4000,
,12/11/2018,2.6,Other,3500,5000,4000,
,13/11/2018,3.2,Other,3000,4500,3500,
,14/11/2018,3.6,Other,3500,5500,4500,
,15/11/2018,3.6,Other,3500,5500,4500,
,16/11/2018,3.2,Other,4000,5000,4500,
,17/11/2018,3.2,Other,3500,4250,4000,
,19/11/2018,4.6,Other,4000,5000,4500,
,20/11/2018,4.2,Other,4000,6000,5000,
,22/11/2018,2.4,Other,3500,5000,4250,
,24/11/2018,3.2,Other,3500,4500,4000,
,26/11/2018,2.8,Other,2000,3250,2650,
,27/11/2018,2.6,Other,2750,3750,3250,
,28/11/2018,3.8,Other,2750,3250,3000,
,29/11/2018,3.6,Other,2500,3250,2900,
,30/11/2018,3.8,Other,2500,3500,3000,
S.Mandvi,03/11/2018,0.06,Other,2500,5750,4125,
,06/11/2018,0.06,Other,7305,7385,7345,
,11/11/2018,0.04,Other,6065,8000,7032,
,12/11/2018,0.14,Other,5100,6265,5682,
,15/11/2018,0.12,Other,3885,5760,4822,
,16/11/2018,0.2,Other,2765,6155,4460,
,17/11/2018,0.27,Other,4750,6205,5477,
,18/11/2018,0.13,Other,5155,6905,6030,
,19/11/2018,0.28,Other,3800,6300,5050,
,20/11/2018,0.4,Other,3480,5995,4737,
,21/11/2018,0.84,Other,2750,4550,3650,
,22/11/2018,0.44,Other,2305,4455,3380,
,24/11/2018,0.62,Other,2610,5000,3805,
,25/11/2018,0.42,Other,3705,5105,4405,
,26/11/2018,0.38,Other,3800,5500,4650,
,27/11/2018,0.6,Other,3600,4390,3995,
,28/11/2018,0.57,Other,3450,4700,4075,
,29/11/2018,0.49,Other,3000,3800,3400,
,30/11/2018,0.67,Other,2455,3755,3105,
Surat,01/11/2018,7.5, ,NR,NR,NR,
,02/11/2018,7.5, ,NR,NR,NR,
,03/11/2018,7.5, ,NR,NR,NR,
,04/11/2018,7.5,Other,1750,6000,3875,
,05/11/2018,7.5,Other,1750,5000,3375,
,06/11/2018,7.5,Other,2000,5000,3500,
,11/11/2018,7.5,Other,2000,5000,3500,
,12/11/2018,7.5,Other,2000,5000,3500,
,13/11/2018,7.5,Other,2500,5000,3750,
,14/11/2018,7.5,Other,2500,5500,4000,
,15/11/2018,7.5,Other,2250,5000,3625,
,16/11/2018,7.5,Other,2500,5500,4000,
,17/11/2018,8,Other,2500,5000,3750,
,18/11/2018,8.5,Other,2000,5000,3500,
,19/11/2018,7.5,Other,2500,5000,3750,
,20/11/2018,8,Other,2250,5000,3625,
,21/11/2018,8,Other,2500,5000,3750,
,22/11/2018,7.5,Other,2500,5000,3750,
,23/11/2018,8.5,Other,3000,5000,4000,
,24/11/2018,7.5,Other,2500,4500,3500,
,25/11/2018,8.5,Other,2500,5000,3750,
,26/11/2018,8.5,Other,2500,4500,3500,
,27/11/2018,7.5,Other,2000,4000,3000,
,28/11/2018,8.5,Other,2000,5500,3750,
,29/11/2018,8.5,Other,3000,5000,4000,
,30/11/2018,8.5,Other,2000,4000,3000,
Vadodara(Sayajipura),01/11/2018,53.5,Other,3500,4500,4050,
,02/11/2018,52.7,Other,3000,4000,3550,
,03/11/2018,46.1,Other,3000,4000,3550,
,04/11/2018,62.5,Other,3000,4000,3550,
,05/11/2018,50.5,Other,4000,5000,4550,
,07/11/2018,26.7,Other,4000,5000,4550,
,10/11/2018,30.6,Other,4000,5000,4550,
,11/11/2018,55.5,Other,4000,5000,4550,
,12/11/2018,42.2,Other,3000,4000,3550,
,13/11/2018,34,Other,3000,4500,3800,
,14/11/2018,39.6,Other,3000,4500,3800,
,15/11/2018,46.1,Other,4000,4500,4300,
,16/11/2018,38.1,Other,4000,4500,4300,
,17/11/2018,46.7,Other,1000,1200,1150,
,19/11/2018,40.9,Other,4000,5000,4550,
,20/11/2018,45.7,Other,4000,5000,4550,
,22/11/2018,51.8,Other,3000,4000,3550,
,24/11/2018,57.3,Other,3000,4000,3550,
,25/11/2018,66.8,Other,3000,4000,3550,
,26/11/2018,58.5,Other,3000,4000,3550,
,27/11/2018,43.9,Other,2500,3500,3050,
,28/11/2018,54.3,Other,2500,3500,3050,
,29/11/2018,59.8,Other,2500,3000,2800,
,30/11/2018,66,Other,2000,3000,2550,
Vyra,01/11/2018,0.1, ,NR,NR,NR,
,02/11/2018,0.42, ,NR,NR,NR,
,03/11/2018,0.42,Other,3000,4500,3750,
,05/11/2018,0.45,Other,4000,6000,5000,
,06/11/2018,0.2,Other,5000,5750,5375,
,12/11/2018,0.14,Other,5000,6000,5500,
,13/11/2018,0.38,Other,5000,5500,5250,
,14/11/2018,0.38,Other,5000,5500,5250,
,15/11/2018,0.24,Other,3000,5000,4000,
,16/11/2018,0.12,Other,4000,5500,4750,
,17/11/2018,0.1,Other,5000,5500,5250,
,19/11/2018,0.12,Other,5000,6000,5500,
,20/11/2018,0.14,Other,4000,5000,4500,
,21/11/2018,0.14,Other,5000,6500,5750,
,22/11/2018,0.15,Other,2500,3000,2750,
,23/11/2018,0.42,Other,3250,3500,3350,
,24/11/2018,0.31,Other,3000,4000,3500,
,27/11/2018,0.18,Other,4000,4500,4250,
,28/11/2018,0.21,Other,3500,4500,4000,
,29/11/2018,0.2,Other,2750,3500,3100,
,30/11/2018,0.21,Other,3000,3500,3250,
