Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2018,0.5,Other,2000,2500,2250,
,22/05/2018,0.4,Other,1800,2000,1900,
,23/05/2018,0.7,Other,1700,2300,2000,
,24/05/2018,0.8,Other,1800,2500,2150,
,25/05/2018,0.6,Other,1500,2000,1750,
,27/05/2018,0.6,Other,1800,2300,2050,
,28/05/2018,0.8,Other,1700,2300,2000,
,30/05/2018,0.7,Other,1100,1550,1325,
,31/05/2018,0.9,Other,1500,2000,1750,
Petlad(Veg Yard, Petlad),25/05/2018,0.36,Other,4000,5500,4700,
S.Mandvi,04/05/2018,0.09,Other,6155,8500,7327,
Surat,01/05/2018,5.5, ,NR,NR,NR,
,02/05/2018,5, ,NR,NR,NR,
,03/05/2018,4.5, ,NR,NR,NR,
,04/05/2018,5.5, ,NR,NR,NR,
,05/05/2018,6.5, ,NR,NR,NR,
,06/05/2018,5.5, ,NR,NR,NR,
,07/05/2018,5.5, ,NR,NR,NR,
,08/05/2018,5.5, ,NR,NR,NR,
,09/05/2018,4.5, ,NR,NR,NR,
,10/05/2018,5, ,NR,NR,NR,
,11/05/2018,4.5, ,NR,NR,NR,
,12/05/2018,6.5, ,NR,NR,NR,
,13/05/2018,5.5, ,NR,NR,NR,
,14/05/2018,5.5, ,NR,NR,NR,
,15/05/2018,5, ,NR,NR,NR,
,16/05/2018,5, ,NR,NR,NR,
,17/05/2018,6, ,NR,NR,NR,
,18/05/2018,5, ,NR,NR,NR,
,19/05/2018,6.5, ,NR,NR,NR,
,20/05/2018,5.5, ,NR,NR,NR,
,21/05/2018,5.5, ,NR,NR,NR,
,22/05/2018,4, ,NR,NR,NR,
,23/05/2018,4, ,NR,NR,NR,
,24/05/2018,6, ,NR,NR,NR,
,25/05/2018,6.5, ,NR,NR,NR,
,26/05/2018,5.5, ,NR,NR,NR,
,27/05/2018,6.5, ,NR,NR,NR,
,28/05/2018,6.5, ,NR,NR,NR,
,29/05/2018,6, ,NR,NR,NR,
,30/05/2018,6.5, ,NR,NR,NR,
,31/05/2018,6, ,NR,NR,NR,
Vadodara(Sayajipura),01/05/2018,3.3,Other,4000,6000,5050,
,02/05/2018,3.5,Other,4500,6000,5300,
,03/05/2018,3.7,Other,4500,6500,5500,
,04/05/2018,3.9,Other,5000,6500,5800,
,05/05/2018,2.7,Other,4000,4500,4300,
,06/05/2018,3.2,Other,4000,4500,4300,
,07/05/2018,5.1,Other,4000,4500,4300,
,08/05/2018,3.1,Other,4000,5500,4800,
,09/05/2018,4.9,Other,4000,6000,5050,
,10/05/2018,4.1,Other,4000,6000,5050,
,11/05/2018,3.3,Other,4000,6000,5050,
,12/05/2018,3.4,Other,4000,6000,5050,
,13/05/2018,2,Other,4000,6000,5050,
,14/05/2018,2.6,Other,5500,6000,5775,
,16/05/2018,2.2,Other,5000,6000,5550,
,17/05/2018,2,Other,5000,6000,5500,
,20/05/2018,2.8,Other,6000,7000,6550,
,21/05/2018,3,Other,5000,7000,6050,
,22/05/2018,4,Other,5000,6000,5550,
,23/05/2018,4.2,Other,5000,6000,5550,
,24/05/2018,4.9,Other,5000,6000,5550,
,25/05/2018,5.4,Other,4500,5500,5050,
,26/05/2018,5.9,Other,4500,5500,5050,
,28/05/2018,7,Other,4000,6000,5050,
,29/05/2018,6.6,Other,4500,6000,5250,
,30/05/2018,7.7,Other,4500,6000,5250,
