Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2020,1.5,Other,4000,11000,7500,
,25/06/2020,1,Other,4000,11500,7750,
,26/06/2020,3,Other,3500,12000,7750,
Vadodara(Sayajipura),02/06/2020,3.3,Other,6000,6500,6400,
,03/06/2020,3.4,Other,6000,6500,6400,
,05/06/2020,4.9,Other,7000,8000,7600,
,06/06/2020,1.7,Other,7000,8000,7600,
,08/06/2020,3.4,Other,8000,9000,8600,
,10/06/2020,2.7,Other,8000,9000,8600,
,13/06/2020,2,Other,8000,9000,8600,
,14/06/2020,1.6,Other,8000,9000,8600,
,15/06/2020,4.9,Other,8500,9500,9100,
,16/06/2020,6.5,Other,8000,9000,8800,
,17/06/2020,5.2,Other,7800,8700,8300,
,19/06/2020,4.5,Other,8000,8800,8500,
,20/06/2020,4.5,Other,8000,8800,8500,
,22/06/2020,5.9,Other,8500,9500,9100,
,23/06/2020,7.2,Other,8500,9000,8800,
,26/06/2020,7.7,Other,8000,9000,8700,
,27/06/2020,10.9,Other,800,9000,8700,
,28/06/2020,10.1,Other,8000,9000,8700,
,30/06/2020,10.5,Other,8000,9000,8600,
Vyra,01/06/2020,0.28, ,NR,NR,NR,
,02/06/2020,0.23, ,NR,NR,NR,
,03/06/2020,0.12, ,NR,NR,NR,
,04/06/2020,0.24,Other,7000,8500,7750,
,05/06/2020,0.24,Other,7500,8500,8000,
,06/06/2020,0.14,Other,6000,10500,8250,
,08/06/2020,0.11, ,NR,NR,NR,
,09/06/2020,0.1,Other,7000,9000,8000,
,10/06/2020,0.42, ,NR,NR,NR,
,11/06/2020,0.16,Other,7000,10000,8750,
,12/06/2020,0.1,Other,7500,12000,9750,
,13/06/2020,0.1, ,NR,NR,NR,
,15/06/2020,0.08, ,NR,NR,NR,
,17/06/2020,0.21,Other,5000,6500,5750,
,18/06/2020,0.1,Other,5000,7000,6200,
,20/06/2020,0.08, ,NR,NR,NR,
,22/06/2020,0.1,Other,5500,7000,6250,
,23/06/2020,0.1,Other,6000,10000,8000,
,24/06/2020,0.08,Other,6000,7000,6500,
,25/06/2020,0.08,Other,9000,10000,9500,
,26/06/2020,0.05,Other,6000,8500,7225,
,27/06/2020,0.05,Other,3600,10500,9750,
,29/06/2020,0.05,Other,7000,8500,7750,
,30/06/2020,0.08,Other,9000,9500,9250,
