Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mandvi,01/06/2019,0.06,Other,1665,4435,3050,
,02/06/2019,0.04,Other,4450,4950,4700,
,04/06/2019,0.01,Other,6955,6955,6955,
,14/06/2019,0.03,Other,8500,8500,8500,
,16/06/2019,0.01,Other,8000,8000,8000,
,18/06/2019,0.02,Other,5495,5495,5495,
,19/06/2019,0.02,Other,7950,9755,8852,
,28/06/2019,0.05,Other,10500,10500,10500,
,29/06/2019,0.02,Other,8750,8750,8750,
Nadiyad(Piplag),11/06/2019,0.8,Pigeon Pea (Arhar Fali),5000,6000,5500,
,21/06/2019,1.8,Pigeon Pea (Arhar Fali),8000,9000,8500,
,26/06/2019,1.8,Pigeon Pea (Arhar Fali),8000,9000,8500,
Padra,01/06/2019,0.6,Other,6000,7000,6500,
,03/06/2019,0.3,Other,6000,7000,6500,
,04/06/2019,0.4,Other,5000,6000,5500,
,06/06/2019,0.9,Other,7000,7500,7250,
,07/06/2019,0.7,Other,6750,7750,7250,
,08/06/2019,0.5,Other,5500,6500,6000,
,10/06/2019,0.6,Other,6000,7000,6500,
,11/06/2019,0.5,Other,5750,6750,6250,
,12/06/2019,0.4,Other,6000,6500,6250,
,13/06/2019,0.5,Other,5750,6750,6250,
,14/06/2019,0.4,Other,6000,7500,6750,
,15/06/2019,0.6,Other,5750,7250,6500,
,18/06/2019,0.4,Other,4000,8000,6000,
,19/06/2019,0.6,Other,4000,5750,5000,
,20/06/2019,1,Other,7500,8500,8000,
,21/06/2019,0.7,Other,7250,9000,8250,
,22/06/2019,0.5,Other,7500,8500,8000,
,24/06/2019,0.6,Other,6000,11000,8500,
,25/06/2019,0.5,Other,7500,11000,9500,
,26/06/2019,0.7,Other,6000,11000,9000,
,27/06/2019,0.5,Other,6000,6250,6125,
,28/06/2019,0.6,Other,6500,12500,9500,
,29/06/2019,0.4,Other,6000,11000,8500,
Patan(Veg,Yard Patan),02/06/2019,0.8,Other,2000,2500,2275,
,03/06/2019,0.6,Other,2500,3000,2750,
,04/06/2019,0.8,Other,2500,3000,2750,
,06/06/2019,1,Other,2800,3800,3300,
,07/06/2019,0.6,Other,2500,4000,3250,
,09/06/2019,0.8,Other,2600,3700,3150,
,10/06/2019,0.6,Other,2800,3800,3300,
,11/06/2019,0.6,Other,3500,4700,4100,
,12/06/2019,0.9,Other,3000,4000,3500,
,13/06/2019,0.3,Other,3000,5000,4000,
,14/06/2019,0.6,Other,2500,3800,3150,
,16/06/2019,0.7,Other,4000,5200,4600,
,17/06/2019,0.6,Other,3000,5000,4000,
,18/06/2019,0.4,Other,4000,5500,4750,
,20/06/2019,0.6,Other,4000,5000,4500,
,21/06/2019,0.8,Other,4000,5500,4750,
,23/06/2019,0.8,Other,3000,4500,3750,
,24/06/2019,0.8,Other,4000,4700,4350,
,25/06/2019,0.6,Other,1800,2700,2250,
,26/06/2019,0.6,Other,2500,3500,3000,
,27/06/2019,0.8,Other,2700,3200,2950,
,28/06/2019,1,Other,3000,3900,3450,
S.Mandvi,01/06/2019,0.06,Other,1665,4435,3050,
,02/06/2019,0.04,Other,4450,4950,4700,
,04/06/2019,0.01,Other,6955,6955,6955,
,14/06/2019,0.03,Other,8500,8500,8500,
,16/06/2019,0.01,Other,8000,8000,8000,
,18/06/2019,0.02,Other,5495,5495,5495,
,19/06/2019,0.02,Other,7950,9755,8852,
,28/06/2019,0.05,Other,10500,10500,10500,
,29/06/2019,0.02,Other,8750,8750,8750,
Surat,01/06/2019,10,Other,2500,5000,3750,
,02/06/2019,8,Other,3500,5000,4250,
,03/06/2019,8.5,Other,3500,5500,4500,
,04/06/2019,10,Other,3500,7500,5500,
,05/06/2019,10,Other,3500,7000,5250,
,06/06/2019,8,Other,2500,7000,4750,
,07/06/2019,8,Other,3000,7500,5250,
,08/06/2019,8.5,Other,4000,8500,6250,
,09/06/2019,8.5,Other,3500,8000,5750,
,10/06/2019,12,Other,3500,8000,5750,
,11/06/2019,9,Other,3500,8000,5750,
,12/06/2019,10,Other,4000,7000,5500,
,13/06/2019,12,Other,3500,8000,5750,
,14/06/2019,7,Other,3000,7500,5250,
,15/06/2019,8,Other,3500,9000,6250,
,16/06/2019,8,Other,4000,8000,6000,
,17/06/2019,8.5,Other,4000,9000,6500,
,18/06/2019,8,Other,3500,8500,6000,
,19/06/2019,8,Other,4000,9000,6500,
,20/06/2019,7.5,Other,4000,9000,6500,
,21/06/2019,8.5,Other,5500,9000,7250,
,22/06/2019,8,Other,4500,9000,6750,
,23/06/2019,7.5,Other,4000,8500,6250,
,24/06/2019,7.5,Other,4000,8500,6250,
,25/06/2019,8.5,Other,5000,8000,6500,
,26/06/2019,8,Other,4000,9000,6500,
,27/06/2019,7,Other,5000,9000,7000,
,28/06/2019,7.5,Other,3500,8500,6000,
,29/06/2019,8,Other,4500,8000,6250,
,30/06/2019,6,Other,4000,7500,5750,
Vadodara(Sayajipura),04/06/2019,7.2,Other,4000,4500,4300,
,05/06/2019,7.4,Other,5000,6000,5550,
,06/06/2019,3.6,Other,5000,6000,5550,
,07/06/2019,3.6,Other,5000,6000,5550,
,08/06/2019,4.3,Other,5000,6500,5800,
,09/06/2019,3.7,Other,5000,6500,5800,
,10/06/2019,6.4,Other,5000,7000,6050,
,11/06/2019,6,Other,6000,8000,7050,
,12/06/2019,5.2,Other,6000,8000,7050,
,14/06/2019,5.8,Other,6500,8000,7300,
,15/06/2019,5.6,Other,6500,8000,7300,
,16/06/2019,5.1,Other,6500,8000,7300,
,17/06/2019,3.6,Other,6500,8000,7300,
,18/06/2019,2.4,Other,6000,10000,8050,
,19/06/2019,3.8,Other,6000,10000,8050,
,20/06/2019,2.4,Other,6000,10000,8050,
,21/06/2019,3.6,Other,6000,8000,7050,
,22/06/2019,1.8,Other,8000,9000,8550,
,23/06/2019,2.3,Other,8000,9000,8550,
,24/06/2019,3.8,Other,6000,8000,7050,
,25/06/2019,1.1,Other,6000,8000,7050,
,27/06/2019,4,Other,6000,7000,6550,
,28/06/2019,4.1,Other,5000,9000,7050,
,30/06/2019,9.4,Other,5000,7000,6050,
Vyra,01/06/2019,0.1,Other,4500,6000,5500,
,03/06/2019,0.12,Other,5000,6000,5500,
,04/06/2019,0.12,Other,3500,4750,4125,
,05/06/2019,0.1,Other,4500,8500,6500,
,07/06/2019,0.1,Other,4500,10500,7500,
,08/06/2019,0.13,Other,4500,8500,6500,
,12/06/2019,0.1,Other,6500,8500,7500,
,13/06/2019,0.11,Other,7000,9000,8000,
,14/06/2019,0.1,Other,7500,8500,8000,
,17/06/2019,0.2,Other,8000,9500,8750,
,18/06/2019,0.1,Other,5500,9000,7200,
,20/06/2019,0.1,Other,5500,9000,7500,
,22/06/2019,0.04,Other,10000,11000,10500,
,25/06/2019,0.04,Other,5500,7500,6500,
,28/06/2019,0.08,Other,7500,8000,7750,
