Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2020,0.29,Other,3385,4890,4137,
,18/01/2020,0.16,Other,3885,5350,4617,
,19/01/2020,0.15,Other,3190,4450,3820,
,20/01/2020,0.17,Other,2940,4500,3720,
,21/01/2020,0.27,Other,3050,4250,3650,
,24/01/2020,0.13,Other,3940,4810,4375,
,27/01/2020,0.12,Other,2995,3995,3495,
,29/01/2020,0.18,Other,2500,4600,3550,
,30/01/2020,0.26,Other,2220,3900,3060,
,31/01/2020,0.16,Other,3495,4015,3755,
Nadiyad(Chaklasi),01/01/2020,12.5,Pigeon Pea (Arhar Fali),3500,4000,3750,
,02/01/2020,11.4,Pigeon Pea (Arhar Fali),3500,4000,3750,
,03/01/2020,10.2,Pigeon Pea (Arhar Fali),3500,4100,3800,
,08/01/2020,9.5,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Piplag),01/01/2020,11.4,Pigeon Pea (Arhar Fali),3700,4100,3850,
,02/01/2020,7,Pigeon Pea (Arhar Fali),3500,4100,3800,
,03/01/2020,19.6,Pigeon Pea (Arhar Fali),3500,4000,3750,
,07/01/2020,28,Pigeon Pea (Arhar Fali),3500,4000,3750,
,08/01/2020,5.2,Pigeon Pea (Arhar Fali),3700,4000,3850,
,10/01/2020,10.9,Pigeon Pea (Arhar Fali),3500,4000,3750,
Padra,01/01/2020,3.1, ,NR,NR,NR,
,02/01/2020,3.8, ,NR,NR,NR,
,03/01/2020,3.6,Other,4000,5000,4500,
,06/01/2020,3.2,Other,3000,3500,3250,
,07/01/2020,3.2,Other,4000,4500,4250,
,08/01/2020,3.3,Other,3000,3250,3125,
,09/01/2020,3.2,Other,3000,3500,3250,
,10/01/2020,3.8,Other,3350,4000,3700,
,11/01/2020,3.8,Other,3000,4250,3650,
,13/01/2020,3.8,Other,3500,4000,3750,
,16/01/2020,3.8,Other,3000,4500,3750,
,17/01/2020,3.9,Other,3000,3500,3250,
,18/01/2020,3.8,Other,2500,3000,2750,
,20/01/2020,3.8,Other,2500,3500,3000,
,21/01/2020,3.9,Other,3000,3250,3125,
,22/01/2020,2.6,Other,2500,3000,2750,
,23/01/2020,2.8,Other,2500,3500,3000,
,25/01/2020,3.2,Other,2000,3000,2500,
,27/01/2020,2.7,Other,2500,3500,3000,
,28/01/2020,3.2,Other,2500,3500,3000,
,29/01/2020,3.3,Other,2000,3000,2500,
,30/01/2020,3.1,Other,2500,3250,2900,
,31/01/2020,4.1,Other,2000,3500,2750,
S.Mandvi,01/01/2020,0.53,Other,2885,4440,3662,
,02/01/2020,0.46,Other,1725,3855,2790,
,03/01/2020,0.28,Other,2800,3995,3397,
,04/01/2020,0.2,Other,3205,4205,3705,
,05/01/2020,0.29,Other,2750,3840,3295,
,06/01/2020,0.21,Other,2855,5355,4105,
,07/01/2020,0.18,Other,1500,4500,3000,
,08/01/2020,0.2,Other,3000,4125,3562,
,09/01/2020,0.11,Other,3810,5000,4405,
,11/01/2020,0.14,Other,2390,4805,3597,
,12/01/2020,0.25,Other,2530,4120,3325,
,15/01/2020,0.26,Other,3250,5855,4552,
,17/01/2020,0.29,Other,3385,4890,4137,
,18/01/2020,0.16,Other,3885,5350,4617,
,19/01/2020,0.15,Other,3190,4450,3820,
,20/01/2020,0.17,Other,2940,4500,3720,
,21/01/2020,0.27,Other,3050,4250,3650,
,24/01/2020,0.13,Other,3940,4810,4375,
,27/01/2020,0.12,Other,2995,3995,3495,
,29/01/2020,0.18,Other,2500,4600,3550,
,30/01/2020,0.26,Other,2220,3900,3060,
,31/01/2020,0.16,Other,3495,4015,3755,
Surat,01/01/2020,13.5, ,NR,NR,NR,
,02/01/2020,12.5, ,NR,NR,NR,
,03/01/2020,11.5,Other,3000,5000,4000,
,04/01/2020,17.5,Other,2250,5000,3625,
,05/01/2020,14.5,Other,2000,4500,3250,
,06/01/2020,12.5,Other,2000,4500,3250,
,07/01/2020,14,Other,2750,5000,3875,
,08/01/2020,13.5,Other,2000,4750,3375,
,09/01/2020,14.5,Other,2750,5000,3875,
,10/01/2020,12.5,Other,2250,5000,3625,
,11/01/2020,14.5,Other,1750,4750,3250,
,12/01/2020,14.5,Other,2000,4500,3250,
,13/01/2020,13.7,Other,2000,4500,3250,
,14/01/2020,12.5,Other,2000,4250,3125,
,15/01/2020,14.5,Other,2250,5000,3625,
,16/01/2020,11.5,Other,3000,5500,4250,
,17/01/2020,13,Other,2750,5500,4125,
,18/01/2020,12.5,Other,2250,5000,3625,
,19/01/2020,13.5,Other,2250,4000,3125,
,20/01/2020,13.5,Other,2250,4500,3375,
,21/01/2020,8.5,Other,2500,4500,3500,
,22/01/2020,11,Other,2000,4000,3000,
,23/01/2020,12,Other,1500,4000,2750,
,24/01/2020,11.5,Other,2500,4000,3250,
,25/01/2020,12,Other,1500,4000,2750,
,26/01/2020,12,Other,1750,4500,3125,
,27/01/2020,8.5,Other,2000,4500,3250,
,28/01/2020,14.5,Other,2000,4500,3250,
,29/01/2020,13,Other,1750,4250,3000,
,30/01/2020,14,Other,2000,4000,3000,
,31/01/2020,13,Other,1500,4750,3125,
Vadodara(Sayajipura),01/01/2020,114.6,Other,3000,3500,3300,
,02/01/2020,85.1,Other,3000,3500,3300,
,03/01/2020,81.8,Other,2500,3500,3050,
,04/01/2020,100.4,Other,2500,3500,3050,
,05/01/2020,106.2,Other,2500,3500,3050,
,06/01/2020,88,Other,2500,3500,3050,
,07/01/2020,92.5,Other,3000,3500,3300,
,08/01/2020,92.4,Other,2500,3250,2900,
,09/01/2020,118.2,Other,2500,3500,3050,
,16/01/2020,65.3,Other,3500,4000,3800,
,17/01/2020,115.4,Other,2500,4000,3300,
,19/01/2020,112.6,Other,3000,4000,3550,
,20/01/2020,53.1,Other,2000,3000,2550,
,21/01/2020,60.4,Other,2000,3000,2550,
,22/01/2020,77,Other,2500,3250,2900,
,25/01/2020,97,Other,2500,3500,3050,
,26/01/2020,63.6,Other,2500,3500,3050,
,27/01/2020,47.9,Other,2000,3000,2550,
,28/01/2020,79.9,Other,2000,3000,2550,
,29/01/2020,82.2,Other,2000,2500,2300,
,30/01/2020,65,Other,2000,2750,2400,
,31/01/2020,63.3,Other,2000,3000,2550,
Vyra,01/01/2020,0.69, ,NR,NR,NR,
,02/01/2020,0.59,Other,3000,3500,3250,
,03/01/2020,0.55,Other,3500,4000,3750,
,04/01/2020,0.72,Other,2250,2750,2500,
,06/01/2020,0.38,Other,4000,4500,4250,
,07/01/2020,0.43,Other,2500,3500,3000,
,08/01/2020,0.45,Other,2750,3250,3000,
,09/01/2020,0.51,Other,2500,3250,2875,
,10/01/2020,0.55,Other,2500,3000,2750,
,13/01/2020,0.38,Other,2000,2750,2250,
,15/01/2020,0.4,Other,2000,2500,2250,
,16/01/2020,0.56,Other,4000,4500,4250,
,18/01/2020,0.51,Other,3000,3500,3250,
,20/01/2020,0.62,Other,2500,3500,3000,
,21/01/2020,0.55,Other,2000,3000,2500,
,22/01/2020,0.69,Other,2000,2750,2375,
,24/01/2020,0.62,Other,2000,2500,2250,
,25/01/2020,0.61,Other,2250,3250,2750,
,27/01/2020,0.41,Other,2000,2500,2250,
,29/01/2020,0.55,Other,2500,3500,3000,
,31/01/2020,0.39,Other,1500,2500,2000,
