Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2018,2,Other,2000,3200,2600,
,19/06/2018,1,Other,3000,4000,3500,
,20/06/2018,2,Other,2500,3500,3000,
,21/06/2018,2,Other,2500,4000,3250,
,23/06/2018,1,Other,3000,3800,3400,
,24/06/2018,2,Other,2500,3000,2750,
,25/06/2018,3,Other,2000,3200,2600,
,26/06/2018,2,Other,2000,2800,2400,
,27/06/2018,2,Other,2000,3500,2750,
,28/06/2018,2,Other,2000,3000,2500,
,30/06/2018,1,Other,1500,3000,2250,
Jalgaon,01/06/2018,1,Other,2500,3500,3000,
,02/06/2018,1,Other,2000,3500,3000,
,04/06/2018,1,Other,2500,3500,3000,
,05/06/2018,1,Other,2500,3500,3000,
,12/06/2018,1,Other,2000,3500,2500,
,19/06/2018,1,Other,3500,3500,3500,
,20/06/2018,1,Other,3000,3000,3000,
,21/06/2018,1,Other,3000,3000,3000,
,22/06/2018,1,Other,2300,3100,2500,
,23/06/2018,1,Other,2000,3000,2500,
,25/06/2018,1,Other,3000,3000,3000,
,28/06/2018,1,Other,3100,3100,3100,
,29/06/2018,1,Other,2500,3500,3000,
,30/06/2018,1,Other,3500,3500,3500,
Junnar(Otur),09/06/2018,50,Other,1000,4600,4500,
,10/06/2018,6,Other,500,1300,1200,
,12/06/2018,12,Other,2000,4500,4000,
,13/06/2018,16,Other,1000,4000,3000,
,20/06/2018,16,Other,2000,4600,4500,
,26/06/2018,16,Other,2000,4500,4000,
,30/06/2018,22,Other,1500,4500,4000,
Kalmeshwar,10/06/2018,3,Other,2465,3000,2675,
,12/06/2018,1,Other,2335,2800,2695,
,13/06/2018,2,Other,2320,2800,2675,
,14/06/2018,1,Other,2410,2800,2645,
,15/06/2018,2,Other,2595,3000,2810,
,16/06/2018,1,Other,2550,3000,2895,
,17/06/2018,2,Other,2335,3000,2875,
,19/06/2018,1,Other,2290,2800,2455,
,20/06/2018,1,Other,4050,4500,4365,
,21/06/2018,1,Other,2510,3000,2885,
,22/06/2018,2,Other,1845,2200,2070,
,23/06/2018,1,Other,2345,3000,2865,
,24/06/2018,2,Other,2680,3000,2840,
,26/06/2018,1,Other,2375,2800,2675,
,27/06/2018,2,Other,2285,2800,2465,
,28/06/2018,1,Other,2550,2800,2690,
,29/06/2018,2,Other,2635,3000,2875,
,30/06/2018,1,Other,2250,2800,2490,
Kamthi,01/06/2018,1,Other,1000,2500,2100,
,21/06/2018,1,Other,1200,2800,2300,
Karad,02/06/2018,1,Other,1500,2000,2000,
,03/06/2018,1,Other,1700,2300,2300,
,04/06/2018,1,Other,1800,2000,2000,
,09/06/2018,2,Other,1500,2000,2000,
,17/06/2018,1,Other,3000,3500,3500,
,19/06/2018,1,Other,4000,4500,4500,
,23/06/2018,1,Other,2500,3000,3000,
,24/06/2018,1,Other,3000,3500,3500,
,26/06/2018,1,Other,1800,2200,2200,
,27/06/2018,1,Other,3000,3500,3500,
,30/06/2018,1,Other,2000,2500,2500,
Khed(Chakan),01/06/2018,3,Other,2000,3000,2500,
,02/06/2018,3,Other,3000,4000,3500,
,03/06/2018,3,Other,2000,3000,2500,
,05/06/2018,4,Other,2000,3500,2900,
,06/06/2018,4,Other,2000,3000,2500,
,07/06/2018,5,Other,2000,3000,2500,
,08/06/2018,4,Other,2000,3000,2500,
,09/06/2018,4,Other,2000,3000,2500,
,10/06/2018,4,Other,2500,3500,3000,
,12/06/2018,6,Other,1500,3500,2700,
,13/06/2018,4,Other,2000,3000,2500,
,14/06/2018,3,Other,2000,3000,2500,
,15/06/2018,4,Other,2500,3500,3000,
,16/06/2018,4,Other,2000,4000,3000,
,17/06/2018,6,Other,3000,4000,3500,
,19/06/2018,3,Other,2500,3500,3000,
,20/06/2018,3,Other,3000,4000,3500,
,21/06/2018,4,Other,2500,3500,3000,
,22/06/2018,4,Other,2500,4000,3300,
,23/06/2018,6,Other,3000,4500,3750,
,24/06/2018,5,Other,2500,4500,3500,
,26/06/2018,5,Other,3000,5000,4000,
,27/06/2018,5,Other,3500,4500,4000,
,28/06/2018,4,Other,3000,5000,4000,
,29/06/2018,4,Other,3000,4000,3500,
Maanachar,21/06/2018,81,Other,1500,4510,2790,
,25/06/2018,148,Other,1000,4300,2560,
Mumbai,01/06/2018,33,Other,3000,4000,3800,
,02/06/2018,10,Other,3500,4000,3800,
,04/06/2018,4,Other,3400,4400,3900,
,05/06/2018,4,Other,3600,4000,3800,
,06/06/2018,32,Other,3000,4000,3500,
,07/06/2018,4,Other,2800,3800,3300,
,08/06/2018,14,Other,3000,4000,3500,
,09/06/2018,12,Other,3000,3600,3400,
,11/06/2018,25,Other,2400,3400,2900,
,12/06/2018,20,Other,2600,3600,3100,
,13/06/2018,24,Other,3000,4000,3500,
,14/06/2018,30,Other,3000,3800,3400,
,15/06/2018,31,Other,3000,4000,3500,
,16/06/2018,15,Other,3000,4000,3500,
,18/06/2018,23,Other,3000,4000,3500,
,19/06/2018,40,Other,3000,4000,3500,
,20/06/2018,11,Other,3500,4500,4000,
,21/06/2018,22,Other,4000,4400,4200,
,22/06/2018,15,Other,4000,4200,4100,
,23/06/2018,12,Other,3400,4400,3900,
,25/06/2018,26,Other,3400,3600,3500,
,26/06/2018,26,Other,3400,3600,3500,
,27/06/2018,44,Other,3000,4000,3500,
,28/06/2018,15,Other,4000,4400,4200,
,30/06/2018,11,Other,4200,4400,4300,
Nagpur,02/06/2018,20,Other,2500,3500,3250,
,03/06/2018,20,Other,2000,2500,2375,
,04/06/2018,24,Other,2000,2500,2150,
,05/06/2018,21,Other,2000,2500,2375,
,06/06/2018,19,Other,2000,2500,2375,
,07/06/2018,17,Other,2100,2500,2400,
,09/06/2018,15,Other,1800,2000,1950,
,10/06/2018,14,Other,1500,1800,1725,
,11/06/2018,14,Other,1100,1800,1625,
,12/06/2018,16,Other,1200,1800,1650,
,13/06/2018,15,Other,1200,1500,1425,
,14/06/2018,14,Other,1000,1400,1300,
,17/06/2018,13,Other,1000,1400,1300,
,18/06/2018,12,Other,1300,2000,1825,
,19/06/2018,17,Other,2500,3500,3250,
,20/06/2018,16,Other,2500,4000,3600,
,21/06/2018,17,Other,2500,3500,3250,
,23/06/2018,16,Other,2500,3000,2875,
,24/06/2018,15,Other,2500,3000,2875,
,25/06/2018,20,Other,2000,3000,2750,
,27/06/2018,17,Other,2000,3500,3125,
,28/06/2018,20,Other,2500,3500,3250,
,30/06/2018,19,Other,2500,3000,2875,
Nandurbar,05/06/2018,1,Other,2000,3400,2725,
Nasik,05/06/2018,1,Other,2000,4000,3000,
,06/06/2018,1,Other,2000,4000,3000,
,09/06/2018,1,Other,2000,4000,3000,
,10/06/2018,1,Other,2000,4000,3000,
,11/06/2018,1,Other,2000,4000,3000,
,12/06/2018,1,Other,2000,4000,3000,
,13/06/2018,1,Other,2000,3000,2500,
,14/06/2018,1,Other,2000,4000,3000,
,15/06/2018,1,Other,2000,4000,3000,
,16/06/2018,1,Other,2000,4000,3000,
,17/06/2018,1,Other,1500,3000,2500,
,18/06/2018,1,Other,2000,3000,2500,
,19/06/2018,1,Other,2000,3000,2500,
,20/06/2018,1,Other,3000,4000,3500,
,21/06/2018,3,Other,2500,3335,2915,
,22/06/2018,1,Other,2500,3500,3000,
,23/06/2018,1,Other,2500,3500,3000,
,24/06/2018,1,Other,2500,3500,3000,
,25/06/2018,1,Other,1000,3000,2500,
,26/06/2018,1,Other,2500,3000,2750,
,28/06/2018,2,Other,2000,3000,2500,
,29/06/2018,2,Other,2500,3500,3000,
,30/06/2018,2,Other,2000,4000,3000,
Osmanabad,03/06/2018,1,Other,1700,3000,2350,
,05/06/2018,1,Other,1500,2700,2100,
,10/06/2018,1,Other,1600,3000,2300,
,12/06/2018,1,Other,1500,3000,2250,
,17/06/2018,1,Other,2600,3400,3000,
,19/06/2018,1,Other,1300,3300,2300,
,20/06/2018,1,Other,2000,3500,2750,
,21/06/2018,1,Other,2200,3300,2750,
,24/06/2018,1,Other,2100,4000,3050,
,26/06/2018,1,Other,2000,3000,2500,
Palthan,01/06/2018,1,Other,1500,3500,2500,
,02/06/2018,1,Other,2000,3800,3000,
,05/06/2018,1,Other,1500,3600,2500,
,06/06/2018,1,Other,2000,4000,3000,
,07/06/2018,1,Other,2000,3500,2500,
,08/06/2018,2,Other,2000,3500,2500,
,09/06/2018,1,Other,2500,3500,3000,
,10/06/2018,1,Other,2000,3500,2500,
,12/06/2018,1,Other,1500,4000,2500,
,14/06/2018,1,Other,2000,6000,4500,
,15/06/2018,1,Other,2500,7000,5000,
,17/06/2018,1,Other,3500,6000,4000,
,19/06/2018,1,Other,2000,5500,3500,
,20/06/2018,1,Other,2000,5500,4000,
,21/06/2018,1,Other,2000,5800,4000,
,22/06/2018,1,Other,2000,5500,3500,
,23/06/2018,1,Other,2000,5000,3600,
,24/06/2018,2,Other,2000,5500,3500,
,26/06/2018,1,Other,2000,5000,4000,
,27/06/2018,1,Other,2500,5000,4000,
,28/06/2018,1,Other,2000,5000,4000,
,29/06/2018,1,Other,4000,6000,5000,
,30/06/2018,1,Other,2500,5500,4000,
Pandharpur,19/06/2018,1,Other,2000,4600,4000,
Panvel,01/06/2018,1,Other,3600,4000,3800,
,02/06/2018,3,Other,2800,3000,2900,
,04/06/2018,2,Other,2600,3000,2800,
,06/06/2018,2,Other,3000,3200,3100,
,07/06/2018,3,Other,2800,3000,2900,
,08/06/2018,2,Other,3500,3700,3600,
,09/06/2018,4,Other,3000,3200,3100,
,11/06/2018,3,Other,3000,3500,3250,
,12/06/2018,3,Other,3000,3500,3250,
,13/06/2018,2,Other,3000,3200,3100,
,14/06/2018,1,Other,2800,3000,2900,
,18/06/2018,2,Other,3000,3200,3100,
,19/06/2018,2,Other,4000,4400,4200,
,20/06/2018,2,Other,3000,3200,3100,
,21/06/2018,1,Other,4000,4200,4100,
,23/06/2018,2,Other,3000,4000,3500,
,25/06/2018,2,Other,3000,3400,3200,
,26/06/2018,2,Other,2800,3000,2900,
,28/06/2018,1,Other,4000,5000,4500,
Pune,01/06/2018,13,Other,1600,5000,4000,
,03/06/2018,15,Other,3000,5000,4000,
,04/06/2018,19,Other,2000,5000,3000,
,05/06/2018,10,Other,2000,4000,2500,
,06/06/2018,9,Other,2000,5000,3000,
,07/06/2018,15,Other,2000,4000,2500,
,08/06/2018,12,Other,2500,4000,3000,
,10/06/2018,22,Other,2000,3000,2500,
,11/06/2018,16,Other,2500,5000,3000,
,12/06/2018,10,Other,2500,5000,4000,
,13/06/2018,12,Other,2500,5000,3000,
,14/06/2018,16,Other,2500,5000,3500,
,15/06/2018,14,Other,3000,5000,4000,
,17/06/2018,16,Other,2000,5000,2500,
,18/06/2018,27,Other,2000,4000,2500,
,19/06/2018,15,Other,2500,5000,3000,
,20/06/2018,18,Other,2500,5000,4000,
,21/06/2018,12,Other,3000,5000,3500,
,22/06/2018,18,Other,2500,5000,3500,
,24/06/2018,25,Other,3000,5000,4000,
,25/06/2018,19,Other,2500,4000,3000,
,26/06/2018,14,Other,2000,4000,2500,
,27/06/2018,18,Other,2000,5000,4000,
,28/06/2018,20,Other,2000,5000,4000,
,29/06/2018,18,Other,2500,5000,3000,
Pune(Hadapsar),01/06/2018,4,Other,3000,5000,3700,
,03/06/2018,7,Other,3000,6000,4200,
,04/06/2018,7,Other,2000,5000,3300,
,05/06/2018,6,Other,3000,5000,3800,
,07/06/2018,5,Other,3000,4500,3500,
,08/06/2018,6,Other,2000,4500,3100,
,09/06/2018,5,Other,2500,5000,3500,
,10/06/2018,5,Other,3000,5000,3800,
,11/06/2018,5,Other,3000,6000,4200,
,13/06/2018,6,Other,3000,6000,4200,
,14/06/2018,7,Other,3000,6000,4300,
,15/06/2018,6,Other,2000,6000,3500,
,16/06/2018,6,Other,3000,6000,5000,
,17/06/2018,7,Other,2500,6000,4100,
,18/06/2018,8,Other,2500,5500,4700,
,20/06/2018,7,Other,3500,6000,4500,
,21/06/2018,7,Other,3000,6000,4300,
,22/06/2018,5,Other,3000,5500,4000,
,23/06/2018,8,Other,2000,5000,3200,
,24/06/2018,6,Other,3000,5500,4100,
,25/06/2018,7,Other,3000,6000,4300,
,27/06/2018,5,Other,3000,5500,4100,
,28/06/2018,7,Other,3000,6000,4300,
,29/06/2018,5,Other,2000,5500,3500,
,30/06/2018,7,Other,3000,5000,3800,
Rahuri,02/06/2018,1,Other,1200,5000,3950,
,03/06/2018,1,Other,1000,3200,2550,
,05/06/2018,1,Other,1000,3800,2650,
,06/06/2018,1,Other,1000,3800,2850,
,07/06/2018,3,Other,1400,4000,2950,
,09/06/2018,1,Other,2200,4700,3450,
,10/06/2018,1,Other,2000,4400,3560,
,11/06/2018,1,Other,2000,5000,3950,
,12/06/2018,1,Other,2000,5000,3950,
,14/06/2018,1,Other,1000,5000,3650,
,16/06/2018,1,Other,2000,5500,3950,
,17/06/2018,3,Other,1000,5000,3252,
,21/06/2018,2,Other,500,5500,3950,
,23/06/2018,1,Other,2000,5000,3950,
,24/06/2018,1,Other,2000,5000,3950,
,27/06/2018,1,Other,1000,5400,3950,
,28/06/2018,1,Other,2000,6200,4950,
Ramtek,03/06/2018,1,Other,1200,1400,1300,
,05/06/2018,1,Other,2400,3000,2700,
,12/06/2018,1,Other,1600,1800,1700,
,13/06/2018,1,Other,1400,1600,1500,
,14/06/2018,2,Other,1800,2000,1900,
,16/06/2018,1,Other,1400,1600,1500,
,17/06/2018,2,Other,2000,3000,2500,
,20/06/2018,1,Other,1600,1800,1700,
,21/06/2018,1,Other,2500,3500,3000,
,28/06/2018,1,Other,2000,2200,2100,
Ratnagiri (Nachane),01/06/2018,1,Other,1500,2500,2000,
,05/06/2018,1,Other,2000,3000,2600,
,06/06/2018,2,Other,2000,3000,2600,
,13/06/2018,1,Other,3000,3500,3300,
,25/06/2018,2,Other,2500,3000,2800,
,27/06/2018,3,Other,3000,4000,3600,
Satara,02/06/2018,1,Other,2000,3000,2500,
,03/06/2018,2,Other,1500,3000,2250,
,04/06/2018,1,Other,1500,3000,2250,
,05/06/2018,2,Other,2000,3000,2500,
,06/06/2018,1,Other,2000,3000,2500,
,07/06/2018,2,Other,2000,3000,2500,
,09/06/2018,1,Other,2000,3000,2500,
,10/06/2018,2,Other,3000,4000,3500,
,11/06/2018,1,Other,3000,4000,3500,
,14/06/2018,1,Other,3000,4000,3500,
,17/06/2018,3,Other,3500,4500,4000,
,18/06/2018,2,Other,3500,4500,4000,
,19/06/2018,1,Other,3000,4000,3500,
,20/06/2018,1,Other,3000,4000,3500,
,21/06/2018,2,Other,3000,5000,4000,
,23/06/2018,1,Other,3000,5000,4000,
,24/06/2018,2,Other,3000,4000,3500,
,25/06/2018,2,Other,3000,4000,3500,
,26/06/2018,3,Other,2000,3000,2500,
,27/06/2018,1,Other,2000,3000,2500,
,28/06/2018,2,Other,2000,3000,2500,
,30/06/2018,2,Other,2000,3000,2500,
Solapur,01/06/2018,1,Other,1800,4000,3250,
,02/06/2018,2,Other,2300,4000,3000,
,04/06/2018,2,Other,1800,4000,3000,
,05/06/2018,2,Other,1500,3500,2500,
,07/06/2018,1,Other,1000,3500,2200,
,08/06/2018,1,Other,2000,3500,2500,
,09/06/2018,1,Other,1500,4000,2500,
,11/06/2018,1,Other,2000,3000,2500,
,12/06/2018,2,Other,2000,4000,3500,
,13/06/2018,1,Other,2000,4000,3000,
,14/06/2018,1,Other,2200,4000,3000,
,15/06/2018,1,Other,2000,4250,3000,
,18/06/2018,1,Other,1500,4000,2500,
,19/06/2018,2,Other,1000,3750,2500,
,20/06/2018,1,Other,1500,4500,3000,
,21/06/2018,1,Other,2500,4500,3000,
,22/06/2018,1,Other,2000,4000,3000,
,23/06/2018,2,Other,1800,4000,2200,
,25/06/2018,1,Other,1000,4000,2500,
,26/06/2018,1,Other,1800,4500,2800,
,27/06/2018,1,Other,1900,4000,3000,
,28/06/2018,1,Other,3000,3500,3250,
,29/06/2018,1,Other,2250,3500,2900,
,30/06/2018,2,Other,1500,4000,2700,
Vadgaonpeth,06/06/2018,1,Other,1000,4000,3000,
,18/06/2018,1,Other,1000,3000,2200,
,25/06/2018,1,Other,1000,4000,2500,
,27/06/2018,1,Other,2000,3000,2500,
Vai,02/06/2018,1,Other,2500,3000,2750,
,07/06/2018,1,Other,2500,3500,3000,
,08/06/2018,1,Other,3000,3500,3250,
,09/06/2018,1,Other,2500,3600,3050,
,10/06/2018,1,Other,3000,3500,3250,
,11/06/2018,1,Other,3000,3500,3250,
,21/06/2018,1,Other,4000,6000,5000,
,22/06/2018,1,Other,3000,3500,3250,
,26/06/2018,1,Other,3000,3500,3250,
,27/06/2018,1,Other,2500,3600,3050,
,28/06/2018,1,Other,3000,3500,3250,
,30/06/2018,1,Other,3000,4000,3500,
