Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2018,3,Other,2500,4000,3000,
,05/05/2018,5,Other,1500,2200,1650,
,06/05/2018,4,Other,3000,4000,3500,
,08/05/2018,4,Other,1000,2500,2000,
,09/05/2018,3,Other,2000,3000,2500,
,10/05/2018,4,Other,1500,2500,2000,
,11/05/2018,4,Other,1000,3000,2000,
,12/05/2018,4,Other,2000,3000,2500,
,13/05/2018,4,Other,2500,3500,3000,
,15/05/2018,5,Other,2500,3500,3000,
,16/05/2018,4,Other,1000,2500,2000,
,17/05/2018,4,Other,3000,4000,3500,
,18/05/2018,3,Other,2000,3500,2700,
,19/05/2018,5,Other,2000,4000,3000,
,20/05/2018,6,Other,1000,2500,2000,
,22/05/2018,3,Other,3000,4000,3500,
,23/05/2018,3,Other,2500,3500,3000,
,24/05/2018,3,Other,3000,4000,3500,
,25/05/2018,4,Other,2500,3500,3000,
,26/05/2018,3,Other,2000,3000,2500,
,27/05/2018,4,Other,2000,3000,2500,
,29/05/2018,5,Other,2000,3000,2500,
,30/05/2018,4,Other,2500,3500,3000,
,31/05/2018,4,Other,2000,3000,2500,
Mumbai,01/05/2018,25,Other,2800,3200,3000,
,02/05/2018,37,Other,2600,3000,2800,
,03/05/2018,8,Other,3000,3400,3200,
,04/05/2018,31,Other,2200,3200,2700,
,05/05/2018,5,Other,2400,3400,3000,
,07/05/2018,22,Other,2200,3200,2700,
,08/05/2018,30,Other,2000,3000,2500,
,09/05/2018,15,Other,2200,3000,2600,
,10/05/2018,17,Other,2400,3000,2700,
,11/05/2018,21,Other,2600,3000,2800,
,12/05/2018,4,Other,1800,2800,2300,
,14/05/2018,9,Other,1600,2600,2100,
,15/05/2018,45,Other,1400,2400,2000,
,16/05/2018,17,Other,1600,2600,2100,
,17/05/2018,8,Other,2000,2600,2300,
,18/05/2018,24,Other,3000,3500,3300,
,19/05/2018,8,Other,3800,4400,4100,
,21/05/2018,11,Other,3000,4000,3500,
,22/05/2018,24,Other,2000,4000,3000,
,23/05/2018,25,Other,2500,3500,3000,
,24/05/2018,8,Other,3000,4000,3500,
,25/05/2018,3,Other,3000,3600,3300,
,26/05/2018,9,Other,3400,3600,3500,
,28/05/2018,9,Other,2000,4000,3000,
,29/05/2018,28,Other,2500,3500,3000,
,30/05/2018,10,Other,2500,3500,3000,
,31/05/2018,39,Other,2200,4200,3200,
Nagpur,02/05/2018,19,Other,1500,2000,1875,
,03/05/2018,14,Other,1500,2000,1875,
,07/05/2018,17,Other,1500,2000,1875,
,08/05/2018,18,Other,1500,2000,1875,
,09/05/2018,13,Other,1500,2000,1875,
,10/05/2018,16,Other,2000,2500,2375,
,12/05/2018,18,Other,1500,2000,1875,
,13/05/2018,16,Other,2000,2500,2375,
,14/05/2018,15,Other,2000,2500,2375,
,15/05/2018,16,Other,1400,2000,1850,
,16/05/2018,14,Other,1500,2000,1875,
,17/05/2018,16,Other,1500,2000,1875,
,19/05/2018,17,Other,1500,2000,1875,
,21/05/2018,16,Other,1500,2000,1875,
,22/05/2018,14,Other,1500,2000,1875,
,23/05/2018,12,Other,1200,1800,1650,
,24/05/2018,16,Other,2000,2400,2300,
,26/05/2018,15,Other,2000,2500,2375,
,27/05/2018,16,Other,2200,2600,2500,
,28/05/2018,18,Other,2000,2500,2375,
,29/05/2018,16,Other,200,2500,2375,
,30/05/2018,15,Other,1800,2500,2325,
,31/05/2018,14,Other,1800,2200,2100,
Nasik,01/05/2018,2,Other,1500,2500,2000,
,02/05/2018,2,Other,1000,2500,1500,
,03/05/2018,2,Other,1000,2500,1500,
,04/05/2018,2,Other,1000,2500,2000,
,05/05/2018,2,Other,1250,2500,1700,
,06/05/2018,2,Other,1500,2500,2000,
,07/05/2018,2,Other,1250,2500,1600,
,08/05/2018,2,Other,1500,2500,2000,
,10/05/2018,2,Other,1500,2500,2000,
,11/05/2018,2,Other,1500,2500,2000,
,12/05/2018,1,Other,1500,2400,2000,
,13/05/2018,1,Other,1800,2600,2100,
,14/05/2018,1,Other,3000,3500,3250,
,15/05/2018,1,Other,2000,3000,2500,
,16/05/2018,1,Other,2000,3000,2500,
,17/05/2018,1,Other,2000,3000,2500,
,18/05/2018,1,Other,2000,2500,2200,
,19/05/2018,1,Other,1500,2500,2000,
,20/05/2018,1,Other,1250,2080,1660,
,22/05/2018,1,Other,2000,4000,3000,
,23/05/2018,1,Other,2000,4000,3000,
,24/05/2018,1,Other,1000,3000,2000,
,25/05/2018,1,Other,1000,3000,2000,
,26/05/2018,71,Other,1000,2250,1625,
,27/05/2018,1,Other,1000,2900,2300,
,28/05/2018,1,Other,1500,3500,2500,
,29/05/2018,1,Other,2500,4000,3000,
,30/05/2018,1,Other,1000,2500,2000,
,31/05/2018,1,Other,1000,2500,2000,
Osmanabad,01/05/2018,1,Other,1200,2500,1850,
,06/05/2018,1,Other,1000,3000,2000,
,09/05/2018,1,Other,900,2000,1450,
,20/05/2018,1,Other,1500,3500,2500,
,29/05/2018,1,Other,1000,2500,1750,
Palthan,02/05/2018,1,Other,1000,3000,2000,
,03/05/2018,1,Other,1500,3000,2500,
,04/05/2018,2,Other,1500,3000,2200,
,05/05/2018,1,Other,1500,3000,2500,
,06/05/2018,3,Other,1500,3000,2000,
,08/05/2018,1,Other,1200,2700,2000,
,09/05/2018,1,Other,1000,3000,2000,
,10/05/2018,1,Other,1200,3000,2000,
,11/05/2018,2,Other,1500,3000,2000,
,13/05/2018,1,Other,1000,3000,2000,
,15/05/2018,1,Other,1000,3000,2000,
,16/05/2018,1,Other,1000,2800,2000,
,18/05/2018,1,Other,1000,3000,2000,
,19/05/2018,1,Other,1000,3000,2000,
,20/05/2018,2,Other,1200,3000,2000,
,23/05/2018,1,Other,1000,3000,2200,
,24/05/2018,1,Other,1000,3500,2000,
,25/05/2018,1,Other,1500,3200,2000,
,26/05/2018,1,Other,1000,3500,2000,
,27/05/2018,1,Other,1500,3500,2500,
,29/05/2018,1,Other,1500,3500,2500,
,30/05/2018,2,Other,1500,3400,2500,
,31/05/2018,1,Other,1500,3500,2500,
Panvel,02/05/2018,2,Other,1800,2000,1900,
,03/05/2018,6,Other,1200,1400,1300,
,04/05/2018,4,Other,2000,2500,2250,
,05/05/2018,3,Other,1500,1700,1600,
,09/05/2018,3,Other,1600,1800,1700,
,10/05/2018,2,Other,2300,2500,2400,
,15/05/2018,2,Other,2300,2500,2400,
,17/05/2018,3,Other,2800,3000,2900,
,20/05/2018,1,Other,2600,3000,2900,
,21/05/2018,2,Other,2800,3000,2900,
,22/05/2018,2,Other,2800,3000,2900,
,24/05/2018,2,Other,3000,3500,3200,
,28/05/2018,1,Other,2800,3000,2900,
,29/05/2018,3,Other,2000,2500,2250,
,30/05/2018,2,Other,2400,2600,2500,
,31/05/2018,3,Other,3000,3200,3100,
Pune,02/05/2018,8,Other,1500,3000,2000,
,03/05/2018,13,Other,1000,3000,2000,
,04/05/2018,14,Other,1000,3000,2000,
,06/05/2018,16,Other,1000,3000,2000,
,07/05/2018,19,Other,1500,3000,2200,
,08/05/2018,12,Other,1500,4000,2500,
,09/05/2018,11,Other,2000,4000,3000,
,10/05/2018,12,Other,1500,4000,2500,
,11/05/2018,16,Other,1500,4000,3000,
,13/05/2018,18,Other,1500,3000,2000,
,14/05/2018,19,Other,2000,3000,2500,
,15/05/2018,10,Other,1500,3000,2000,
,16/05/2018,17,Other,2000,3000,2500,
,17/05/2018,13,Other,2000,4000,3000,
,18/05/2018,17,Other,2000,3000,2500,
,20/05/2018,17,Other,2000,4000,2500,
,21/05/2018,21,Other,2000,4500,3000,
,22/05/2018,10,Other,2000,3000,2500,
,23/05/2018,10,Other,2000,4000,3000,
,24/05/2018,11,Other,2000,4000,3000,
,25/05/2018,10,Other,1000,3000,2000,
,28/05/2018,17,Other,2000,4000,2500,
,29/05/2018,18,Other,2000,5000,3000,
,30/05/2018,10,Other,2000,5000,4000,
,31/05/2018,13,Other,1500,5000,3000,
Pune(Hadapsar),02/05/2018,8,Other,2500,4500,3300,
,03/05/2018,7,Other,2000,4000,2700,
,04/05/2018,5,Other,1000,3500,2200,
,05/05/2018,5,Other,2500,5000,3700,
,06/05/2018,6,Other,2000,4000,2800,
,07/05/2018,6,Other,2500,4000,3000,
,08/05/2018,6,Other,2000,4000,2800,
,10/05/2018,5,Other,2000,5500,3600,
,12/05/2018,5,Other,2000,4000,2800,
,13/05/2018,5,Other,3000,5000,3700,
,14/05/2018,6,Other,2000,4500,3100,
,15/05/2018,5,Other,3000,5000,3800,
,16/05/2018,5,Other,3000,5000,3800,
,17/05/2018,6,Other,2500,4000,3100,
,18/05/2018,6,Other,3000,4000,3200,
,19/05/2018,6,Other,3000,4000,3300,
,20/05/2018,5,Other,3000,4000,3300,
,21/05/2018,5,Other,3000,5000,3800,
,22/05/2018,6,Other,3000,6000,4300,
,23/05/2018,5,Other,3000,4500,3600,
,24/05/2018,7,Other,3000,5000,3800,
,25/05/2018,5,Other,2500,4500,3200,
,26/05/2018,7,Other,2500,4800,3500,
,27/05/2018,6,Other,3500,4500,3800,
,28/05/2018,7,Other,3000,5000,3800,
,29/05/2018,6,Other,3000,4500,3600,
,30/05/2018,6,Other,2500,4000,3100,
Pune(Pimpri),01/05/2018,1,Other,4000,4000,4000,
,02/05/2018,1,Other,4000,4000,4000,
,03/05/2018,1,Other,4000,4000,4000,
,04/05/2018,1,Other,2500,4000,3250,
,06/05/2018,2,Other,4000,4000,4000,
,07/05/2018,1,Other,4000,4000,4000,
,09/05/2018,1,Other,4000,4000,4000,
,10/05/2018,1,Other,4000,4000,4000,
,11/05/2018,1,Other,4000,4000,4000,
,13/05/2018,2,Other,3000,4000,3500,
,14/05/2018,1,Other,4000,4000,4000,
,16/05/2018,1,Other,2800,4000,3400,
,17/05/2018,1,Other,4000,4000,4000,
,18/05/2018,1,Other,3000,4000,3500,
,20/05/2018,2,Other,4000,4000,4000,
,21/05/2018,1,Other,4000,4000,4000,
,23/05/2018,1,Other,4000,4000,4000,
,24/05/2018,1,Other,4000,4000,4000,
,25/05/2018,1,Other,3000,4000,3500,
,27/05/2018,1,Other,3000,4000,3500,
Rahuri,01/05/2018,1,Other,800,2800,1950,
,02/05/2018,1,Other,500,3100,2125,
,03/05/2018,2,Other,1000,3400,2550,
,05/05/2018,1,Other,1800,4000,3125,
,06/05/2018,1,Other,1100,4500,3125,
,07/05/2018,1,Other,1000,3000,2350,
,13/05/2018,1,Other,500,2500,1265,
,15/05/2018,1,Other,600,3200,2350,
,16/05/2018,1,Other,1000,2600,1950,
,17/05/2018,2,Other,800,3400,2550,
,20/05/2018,1,Other,1300,3300,2550,
,21/05/2018,1,Other,1300,3300,2550,
,22/05/2018,1,Other,700,3500,2395,
,23/05/2018,1,Other,1000,3000,2250,
,24/05/2018,2,Other,1000,5000,3950,
,26/05/2018,1,Other,1100,3500,2950,
,28/05/2018,1,Other,1000,3200,2295,
Ramtek,24/05/2018,2,Other,1500,1700,1600,
,27/05/2018,1,Other,1200,1400,1300,
,31/05/2018,1,Other,1400,1600,1500,
Ratnagiri (Nachane),16/05/2018,2,Other,2500,3500,3000,
,21/05/2018,3,Other,2000,3000,2500,
,25/05/2018,1,Other,2000,3000,2400,
,28/05/2018,3,Other,3000,3500,3300,
,30/05/2018,2,Other,1500,2000,1800,
Satara,02/05/2018,1,Other,1500,2000,1750,
,03/05/2018,2,Other,1000,2000,1500,
,05/05/2018,1,Other,1000,2000,1500,
,06/05/2018,3,Other,1000,1500,1250,
,08/05/2018,1,Other,1500,2000,1750,
,09/05/2018,1,Other,1500,2000,1750,
,13/05/2018,3,Other,1000,2000,1500,
,16/05/2018,1,Other,1500,2000,1750,
,17/05/2018,2,Other,1000,2000,1500,
,19/05/2018,1,Other,1000,2000,1500,
,20/05/2018,1,Other,2000,2500,2250,
,22/05/2018,1,Other,2000,2500,2250,
,23/05/2018,1,Other,2000,2500,2250,
,24/05/2018,1,Other,1500,2000,1750,
,26/05/2018,1,Other,1500,2500,2000,
,27/05/2018,1,Other,1500,2500,2000,
,28/05/2018,1,Other,1500,2500,2000,
,29/05/2018,1,Other,2000,3000,2500,
,30/05/2018,1,Other,2000,3000,2500,
,31/05/2018,2,Other,2000,3000,2500,
Shahapur,09/05/2018,1,Other,3500,4000,3800,
,11/05/2018,1,Other,2000,2500,2300,
,18/05/2018,1,Other,1800,2200,2000,
Solapur,02/05/2018,2,Other,1000,2800,2250,
,03/05/2018,1,Other,800,3000,2000,
,04/05/2018,1,Other,1000,2600,2000,
,05/05/2018,2,Other,1000,2700,2000,
,07/05/2018,1,Other,1500,2500,2000,
,08/05/2018,1,Other,1300,2500,2000,
,09/05/2018,1,Other,1100,3000,2000,
,10/05/2018,2,Other,1500,2500,2200,
,11/05/2018,2,Other,1500,3000,2200,
,12/05/2018,1,Other,1100,3000,2500,
,14/05/2018,2,Other,1000,2500,1800,
,15/05/2018,1,Other,1000,2500,1700,
,16/05/2018,1,Other,800,2500,2000,
,17/05/2018,1,Other,1800,3000,2200,
,18/05/2018,1,Other,1500,3250,2000,
,19/05/2018,1,Other,1500,3200,2200,
,21/05/2018,2,Other,2500,4000,3000,
,22/05/2018,1,Other,3000,4000,3500,
,23/05/2018,1,Other,2500,4000,3250,
,24/05/2018,1,Other,1500,4000,2500,
,25/05/2018,1,Other,1500,4300,3250,
,26/05/2018,1,Other,1500,4000,2500,
,28/05/2018,2,Other,1400,3000,2500,
,29/05/2018,1,Other,2000,5000,3500,
,30/05/2018,2,Other,1500,3500,2750,
,31/05/2018,2,Other,2100,4000,2800,
Vadgaonpeth,07/05/2018,1,Other,1000,3000,1800,
,08/05/2018,1,Other,1000,3000,2600,
,14/05/2018,1,Other,1000,2750,2100,
,26/05/2018,1,Other,1000,3000,1600,
Vai,01/05/2018,1,Other,2500,3000,2750,
,02/05/2018,1,Other,2500,3000,2850,
,05/05/2018,1,Other,2000,2500,2250,
,07/05/2018,1,Other,2500,3000,2750,
,08/05/2018,1,Other,2500,3000,2750,
,09/05/2018,1,Other,2500,3000,2750,
,10/05/2018,1,Other,2500,3000,2750,
,13/05/2018,1,Other,2200,2500,2350,
,14/05/2018,1,Other,2000,2500,2250,
,15/05/2018,1,Other,2000,2200,2100,
,18/05/2018,1,Other,2000,2500,2250,
,29/05/2018,1,Other,2500,3500,3000,
,30/05/2018,1,Other,2500,3500,3000,
,31/05/2018,1,Other,2000,3000,2500,
