Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2018,12,Other,2000,2400,2300,
,31/03/2018,16,Other,1800,2000,1950,
Nasik,02/03/2018,1,Other,3500,4500,4000,
,03/03/2018,1,Other,4000,6000,5000,
,05/03/2018,1,Other,5000,6000,5500,
,06/03/2018,1,Other,3000,5000,4000,
,07/03/2018,1,Other,3000,5000,4000,
,08/03/2018,1,Other,3000,5000,4000,
,09/03/2018,2,Other,3000,5000,4000,
,10/03/2018,2,Other,3000,5000,4000,
,11/03/2018,2,Other,3000,5000,4000,
,12/03/2018,2,Other,3500,5000,4300,
,13/03/2018,2,Other,3000,5000,4000,
,14/03/2018,2,Other,3500,4500,4000,
,15/03/2018,3,Other,3000,4000,3500,
,16/03/2018,1,Other,200,300,240,
,17/03/2018,3,Other,2500,3500,3000,
,18/03/2018,2,Other,3000,4000,3500,
,19/03/2018,2,Other,2500,4500,3500,
,20/03/2018,2,Other,3000,5000,4000,
,21/03/2018,3,Other,3000,5000,4000,
,22/03/2018,3,Other,3000,5000,4000,
,23/03/2018,3,Other,3000,5000,4000,
,24/03/2018,3,Other,3000,4000,3500,
,25/03/2018,3,Other,2500,4500,3500,
,26/03/2018,3,Other,2600,5000,3800,
,27/03/2018,3,Other,2000,5000,3500,
,28/03/2018,3,Other,2000,5000,3500,
,29/03/2018,3,Other,2000,4000,3000,
,30/03/2018,3,Other,2000,4000,3000,
Osmanabad,16/03/2018,1,Other,1100,3000,2050,
,25/03/2018,1,Other,1000,4000,2500,
,28/03/2018,1,Other,1500,3200,2350,
,29/03/2018,1,Other,1400,3500,2450,
Palthan,21/03/2018,1,Other,3000,7000,4500,
,22/03/2018,1,Other,3000,6100,5000,
,23/03/2018,1,Other,2500,7000,4000,
,24/03/2018,1,Other,3000,6000,4000,
,25/03/2018,1,Other,3000,7000,4500,
,27/03/2018,1,Other,2500,6500,4000,
,28/03/2018,1,Other,2500,6000,4000,
,29/03/2018,1,Other,2500,6700,4000,
,30/03/2018,1,Other,2000,5000,4000,
,31/03/2018,1,Other,2000,5000,4000,
Panvel,01/03/2018,2,Other,1400,1600,1500,
,05/03/2018,2,Other,1500,1700,1600,
,06/03/2018,2,Other,1400,1600,1500,
,07/03/2018,2,Other,1600,1800,1700,
,08/03/2018,1,Other,1400,1600,1500,
,09/03/2018,2,Other,1600,1800,1700,
,13/03/2018,2,Other,1500,1700,1600,
,14/03/2018,1,Other,3800,4000,3900,
,16/03/2018,1,Other,1500,1700,1600,
,19/03/2018,2,Other,1300,1500,1400,
,20/03/2018,2,Other,1300,1500,1400,
,21/03/2018,2,Other,1800,2000,1900,
,24/03/2018,2,Other,1300,1500,1400,
,26/03/2018,2,Other,2200,2400,2300,
,27/03/2018,2,Other,1300,1500,1400,
,28/03/2018,2,Other,2300,2500,2400,
Patan,16/03/2018,1,Other,2500,3000,2750,
Pune,01/03/2018,6,Other,3500,5000,4000,
,02/03/2018,2,Other,3500,5500,4000,
,04/03/2018,3,Other,3500,6000,4000,
,05/03/2018,9,Other,3000,6000,3500,
,06/03/2018,3,Other,3500,5000,4000,
,07/03/2018,8,Other,4000,5000,4500,
,08/03/2018,10,Other,3000,6000,3500,
,09/03/2018,13,Other,3000,5000,3500,
,11/03/2018,11,Other,3000,6000,4000,
,12/03/2018,9,Other,2500,5000,3000,
,13/03/2018,8,Other,3000,5000,3500,
,14/03/2018,8,Other,3000,5000,3500,
,15/03/2018,9,Other,3000,5000,4000,
,16/03/2018,10,Other,2000,5000,2500,
,18/03/2018,18,Other,2500,5000,3000,
,19/03/2018,8,Other,3000,5000,3500,
,20/03/2018,4,Other,3000,5000,3500,
,21/03/2018,7,Other,3000,5000,3500,
,22/03/2018,3,Other,3000,5000,3500,
,23/03/2018,6,Other,2500,5000,3500,
,25/03/2018,4,Other,2500,5000,4000,
,26/03/2018,6,Other,2500,5000,3500,
,28/03/2018,6,Other,2500,5000,3500,
,29/03/2018,3,Other,2500,5000,3000,
,30/03/2018,7,Other,2000,4000,2500,
Pune(Hadapsar),14/03/2018,1,Other,5000,9000,6500,
,16/03/2018,1,Other,5000,8000,6000,
,17/03/2018,1,Other,4500,8200,5000,
,19/03/2018,1,Other,6500,8000,7000,
,20/03/2018,3,Other,6000,8000,6500,
,21/03/2018,2,Other,5000,8000,6300,
,22/03/2018,2,Other,4000,8000,5800,
,23/03/2018,3,Other,4000,7500,5600,
,24/03/2018,3,Other,4000,7000,5000,
,25/03/2018,3,Other,4000,7000,5300,
,26/03/2018,4,Other,4000,8000,5000,
,27/03/2018,4,Other,4000,8000,5800,
,28/03/2018,4,Other,4000,7000,5300,
,29/03/2018,4,Other,3000,6000,4400,
,30/03/2018,6,Other,3500,6500,4900,
Pune(Pimpri),04/03/2018,1,Other,4000,4000,4000,
,05/03/2018,1,Other,4000,4000,4000,
,07/03/2018,1,Other,4000,4000,4000,
,09/03/2018,1,Other,4000,4000,4000,
,11/03/2018,2,Other,4000,4000,4000,
,12/03/2018,1,Other,4000,4000,4000,
,14/03/2018,1,Other,4000,4000,4000,
,18/03/2018,1,Other,4000,4000,4000,
,19/03/2018,1,Other,4000,4000,4000,
,22/03/2018,1,Other,4000,4000,4000,
,23/03/2018,1,Other,4000,4000,4000,
,25/03/2018,2,Other,4000,4000,4000,
,28/03/2018,1,Other,4000,4000,4000,
Rahuri,15/03/2018,1,Other,3500,9500,6500,
,22/03/2018,1,Other,4000,8000,6250,
,29/03/2018,1,Other,3100,7100,6350,
,31/03/2018,1,Other,3500,7300,6250,
Ratnagiri (Nachane),07/03/2018,1,Other,2500,3500,3100,
Satara,06/03/2018,1,Other,4000,5000,4500,
,07/03/2018,1,Other,3000,5000,4000,
,08/03/2018,1,Other,3000,4000,3500,
,10/03/2018,2,Other,2500,3000,2750,
,11/03/2018,1,Other,2500,3000,2750,
,22/03/2018,1,Other,3000,3500,3250,
,25/03/2018,1,Other,4000,5000,4500,
,26/03/2018,1,Other,4000,5000,4500,
,27/03/2018,2,Other,3000,4000,3500,
,28/03/2018,1,Other,3000,4000,3500,
,29/03/2018,2,Other,3000,4000,3500,
,31/03/2018,1,Other,3000,4000,3500,
Shahapur,01/03/2018,1,Other,1500,2500,2000,
,02/03/2018,1,Other,2000,2500,2300,
,03/03/2018,1,Other,2500,3000,2800,
,06/03/2018,1,Other,3000,3800,3500,
,07/03/2018,1,Other,3500,4000,3800,
,12/03/2018,1,Other,3000,3800,3500,
,13/03/2018,1,Other,3500,4000,3800,
,14/03/2018,1,Other,4000,4500,4300,
,17/03/2018,1,Other,4000,4500,4300,
,18/03/2018,1,Other,4000,4500,4300,
,19/03/2018,1,Other,4000,4500,4300,
,20/03/2018,1,Other,4000,4500,4300,
,21/03/2018,1,Other,4000,4500,4300,
,26/03/2018,1,Other,3500,4500,4000,
,28/03/2018,1,Other,4000,4500,4300,
,30/03/2018,1,Other,4000,4500,4300,
,31/03/2018,1,Other,4000,4500,4300,
Solapur,08/03/2018,1,Other,2500,5000,4500,
,09/03/2018,1,Other,3000,6000,5000,
,16/03/2018,1,Other,3500,5000,4000,
,17/03/2018,1,Other,3000,5000,4000,
,20/03/2018,61,Other,2105,2640,2360,
,28/03/2018,1,Other,2750,4500,4000,
,30/03/2018,2,Other,2000,4000,3000,
Vai,25/03/2018,1,Other,4000,4500,4300,
,28/03/2018,1,Other,3500,4000,3800,
