Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2018,1,Other,4500,6500,5500,
,14/12/2018,1,Other,5000,6500,5500,
,15/12/2018,2,Other,4500,7000,5600,
,16/12/2018,1,Other,5000,7000,6000,
,17/12/2018,1,Other,5000,7000,5500,
,18/12/2018,1,Other,4000,7000,5000,
,19/12/2018,1,Other,5000,7000,6000,
,20/12/2018,1,Other,5000,7500,6000,
,22/12/2018,1,Other,4000,7000,5200,
,23/12/2018,1,Other,5000,7000,6000,
,24/12/2018,1,Other,4000,7000,5000,
,26/12/2018,1,Other,5000,6000,5500,
,27/12/2018,1,Other,6000,7000,6500,
,28/12/2018,1,Other,4000,7000,5500,
,29/12/2018,1,Other,4500,7500,5500,
,30/12/2018,1,Other,6000,8000,7500,
,31/12/2018,1,Other,6000,8000,7000,
Pune(Pimpri),16/12/2018,1,Other,4000,4000,4000,
Rahuri,06/12/2018,1,Other,4800,10000,8000,
Ratnagiri (Nachane),05/12/2018,1,Other,4000,4500,4300,
,10/12/2018,2,Other,3000,3500,3300,
,17/12/2018,1,Other,2000,3000,2600,
,28/12/2018,1,Other,2000,3000,2600,
Satara,01/12/2018,1,Other,3000,4000,3500,
,02/12/2018,1,Other,3000,4000,3500,
,03/12/2018,1,Other,3000,4000,3500,
,04/12/2018,1,Other,4000,4500,4250,
,08/12/2018,1,Other,3000,4000,3500,
,09/12/2018,1,Other,3000,4000,3500,
,11/12/2018,1,Other,3000,4500,3700,
,12/12/2018,1,Other,3000,4500,3500,
,13/12/2018,1,Other,3000,4500,3500,
,15/12/2018,1,Other,3000,4500,3700,
,16/12/2018,1,Other,3000,5000,4000,
,30/12/2018,1,Other,4000,5000,4500,
Solapur,01/12/2018,1,Other,2000,4000,3000,
,03/12/2018,2,Other,2000,4000,3000,
,04/12/2018,1,Other,2000,4000,3000,
,05/12/2018,1,Other,3000,4000,3500,
,06/12/2018,1,Other,2500,4250,3200,
,10/12/2018,1,Other,2500,4000,3200,
,11/12/2018,1,Other,2000,4000,3000,
,12/12/2018,1,Other,2500,4000,3000,
,13/12/2018,1,Other,2000,3000,2500,
,14/12/2018,1,Other,2000,4000,3000,
,15/12/2018,2,Other,2500,4000,3000,
,20/12/2018,1,Other,3000,4500,4000,
,24/12/2018,1,Other,2500,5000,3500,
,26/12/2018,1,Other,3500,5000,4500,
,27/12/2018,1,Other,2500,4000,3500,
