Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2020,15,Other,3000,5000,4000,
,06/02/2020,22,Other,4000,5000,4500,
,07/02/2020,17,Other,3000,5000,4000,
,09/02/2020,27,Other,4000,5000,4500,
,10/02/2020,21,Other,3000,5000,4000,
,11/02/2020,10,Other,3000,5000,4000,
,12/02/2020,17,Other,3500,54000,4500,
,13/02/2020,22,Other,3000,5000,4000,
,14/02/2020,19,Other,3000,5000,4200,
Satara,02/02/2020,1,Other,3500,4500,4000,
,05/02/2020,1,Other,4000,5000,4500,
,06/02/2020,1,Other,3000,4000,3500,
,13/02/2020,1,Other,5000,5500,5250,
Solapur,01/02/2020,1,Other,4000,5500,4500,
,03/02/2020,1,Other,2200,5000,3000,
,05/02/2020,1,Other,3000,3500,3200,
,06/02/2020,1,Other,2000,4500,3000,
,07/02/2020,1,Other,2500,4000,3000,
,08/02/2020,1,Other,1000,5000,2500,
,10/02/2020,1,Other,2000,4500,3000,
,11/02/2020,1,Other,2500,3500,3000,
,12/02/2020,1,Other,2500,3500,3000,
,13/02/2020,1,Other,2300,3000,2500,
Vadgaonpeth,01/02/2020,1,Other,2000,3500,2600,
,03/02/2020,1,Other,1000,5000,3200,
,05/02/2020,1,Other,2000,5000,3500,
