Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2018,1,Other,2200,2200,2200,
Junnar(Otur),08/04/2018,3,Other,2000,5400,5000,
,10/04/2018,4,Other,1500,4100,3500,
,20/04/2018,8,Other,1500,3100,2950,
,24/04/2018,7,Other,1500,3800,3500,
,28/04/2018,10,Other,1500,3650,3200,
,29/04/2018,8,Other,1500,4000,3500,
Kamthi,06/04/2018,1,Other,1000,2800,2400,
,29/04/2018,1,Other,1000,2800,2200,
Karad,01/04/2018,1,Other,3000,3500,3500,
,03/04/2018,1,Other,2000,2500,2500,
,04/04/2018,1,Other,2000,2500,2500,
,07/04/2018,1,Other,2500,3000,3000,
,08/04/2018,1,Other,2600,3000,3000,
,12/04/2018,1,Other,2500,3000,3000,
,15/04/2018,1,Other,3000,3500,3500,
,17/04/2018,1,Other,2200,2700,2700,
,21/04/2018,2,Other,1200,1800,1800,
,22/04/2018,1,Other,1500,2000,2000,
,23/04/2018,1,Other,1500,2000,2000,
,24/04/2018,1,Other,1500,2000,2000,
,25/04/2018,1,Other,1200,1500,1500,
,28/04/2018,1,Other,1200,1500,1500,
,29/04/2018,1,Other,1500,2000,2000,
Khed(Chakan),01/04/2018,2,Other,3000,4500,3800,
,03/04/2018,3,Other,4000,6000,5000,
,04/04/2018,1,Other,3000,6000,4500,
,05/04/2018,3,Other,2500,4000,3500,
,06/04/2018,2,Other,4000,6000,5000,
,07/04/2018,3,Other,3000,5000,4000,
,08/04/2018,2,Other,3000,6000,4500,
,10/04/2018,4,Other,4000,5000,4500,
,11/04/2018,1,Other,4000,6000,5000,
,12/04/2018,3,Other,3000,4000,3500,
,13/04/2018,3,Other,3000,5000,4000,
,14/04/2018,4,Other,2500,3500,3000,
,15/04/2018,4,Other,3000,4000,3500,
,17/04/2018,4,Other,2000,3000,2500,
,18/04/2018,4,Other,2000,3000,2500,
,19/04/2018,4,Other,1000,2000,1500,
,20/04/2018,3,Other,1000,1900,1500,
,21/04/2018,4,Other,800,1600,1250,
,22/04/2018,4,Other,1000,2500,1700,
,24/04/2018,4,Other,1000,2500,1800,
,25/04/2018,4,Other,1000,2000,1500,
,26/04/2018,5,Other,3000,4000,3500,
,27/04/2018,4,Other,1000,2000,1600,
,28/04/2018,3,Other,1500,2500,2000,
,29/04/2018,4,Other,2500,3500,3000,
Kolhapur,01/04/2018,1,Other,2500,4500,3500,
,02/04/2018,7,Other,2000,4200,3100,
,03/04/2018,1,Other,3000,4500,3750,
Maanachar,03/04/2018,7,Other,1500,4500,3200,
,13/04/2018,7,Other,1000,3400,2571,
,18/04/2018,6,Other,1000,2500,1950,
Mumbai,02/04/2018,15,Other,3000,4000,3500,
,03/04/2018,30,Other,2500,4500,3500,
,04/04/2018,41,Other,3000,4000,3500,
,05/04/2018,51,Other,2600,3600,3100,
,06/04/2018,23,Other,3000,3600,3300,
,07/04/2018,74,Other,2400,3400,3000,
,10/04/2018,70,Other,2200,3200,2700,
,11/04/2018,38,Other,2400,3400,3000,
,12/04/2018,48,Other,2600,3600,3100,
,13/04/2018,44,Other,2400,3400,2900,
,14/04/2018,29,Other,2400,3400,3000,
,16/04/2018,37,Other,3400,4000,3600,
,17/04/2018,110,Other,3500,4200,3800,
,18/04/2018,48,Other,3000,3400,3200,
,19/04/2018,61,Other,2600,2800,2700,
,20/04/2018,34,Other,1200,1800,1600,
,21/04/2018,34,Other,2400,2800,2600,
,23/04/2018,35,Other,3000,4000,3500,
,24/04/2018,16,Other,3400,3800,3600,
,25/04/2018,37,Other,2400,3000,2600,
,26/04/2018,14,Other,3400,3600,3500,
,27/04/2018,21,Other,3000,3400,3200,
,28/04/2018,19,Other,3000,3400,3200,
,30/04/2018,20,Other,3000,3400,3200,
Nagpur,01/04/2018,16,Other,1500,2000,1875,
,02/04/2018,14,Other,1500,2000,1875,
,04/04/2018,16,Other,1800,2200,2100,
,05/04/2018,20,Other,1500,2000,1875,
,07/04/2018,16,Other,1800,2200,2100,
,08/04/2018,15,Other,1500,1800,1725,
,09/04/2018,15,Other,1500,1800,1725,
,10/04/2018,20,Other,1500,2000,1875,
,11/04/2018,20,Other,1500,2000,1875,
,12/04/2018,18,Other,1200,1700,1575,
,14/04/2018,16,Other,1200,1600,1500,
,15/04/2018,14,Other,1200,1500,1425,
,16/04/2018,13,Other,1500,2000,1875,
,17/04/2018,16,Other,2000,2500,2375,
,19/04/2018,15,Other,2000,2500,2375,
,21/04/2018,16,Other,2000,2500,2375,
,22/04/2018,16,Other,1500,2200,2025,
,23/04/2018,15,Other,2000,2500,2375,
,24/04/2018,17,Other,1500,2000,1875,
,26/04/2018,15,Other,1500,2000,1875,
,28/04/2018,15,Other,1500,2000,1875,
,29/04/2018,17,Other,1500,2000,1875,
Nasik,01/04/2018,3,Other,2000,3000,2400,
,02/04/2018,3,Other,2000,3500,3000,
,03/04/2018,3,Other,1500,3500,2500,
,04/04/2018,3,Other,1500,3500,2500,
,05/04/2018,3,Other,1500,3500,2500,
,06/04/2018,3,Other,1500,3500,2500,
,07/04/2018,2,Other,1500,3500,2500,
,08/04/2018,2,Other,1300,1800,1700,
,11/04/2018,2,Other,1500,3500,2500,
,12/04/2018,2,Other,1500,3500,2500,
,13/04/2018,2,Other,2500,2800,2600,
,14/04/2018,2,Other,1500,3500,2500,
,15/04/2018,3,Other,2000,2500,2250,
,16/04/2018,3,Other,2000,3000,2500,
,17/04/2018,3,Other,2000,3000,2500,
,18/04/2018,2,Other,2000,3000,2500,
,19/04/2018,2,Other,2000,3000,2500,
,20/04/2018,2,Other,1000,3000,2000,
,21/04/2018,2,Other,1500,2500,2000,
,22/04/2018,2,Other,1500,2500,2000,
,23/04/2018,2,Other,2500,4000,3000,
,24/04/2018,2,Other,1500,2500,2000,
,25/04/2018,2,Other,1500,2500,2000,
,26/04/2018,2,Other,1500,2500,2000,
,27/04/2018,2,Other,1500,2500,2000,
,28/04/2018,2,Other,1500,2500,2000,
,29/04/2018,2,Other,1500,2080,1660,
,30/04/2018,2,Other,1250,25000,2250,
Osmanabad,01/04/2018,1,Other,1100,3500,2300,
,04/04/2018,1,Other,1000,2500,1750,
,05/04/2018,1,Other,800,2300,1550,
,06/04/2018,1,Other,700,1700,1200,
,08/04/2018,1,Other,1100,2500,1800,
,10/04/2018,1,Other,1100,2500,1800,
,15/04/2018,1,Other,700,2250,1450,
,22/04/2018,1,Other,600,2700,1650,
,24/04/2018,1,Other,1000,2000,1500,
,26/04/2018,1,Other,1200,2500,1850,
,29/04/2018,1,Other,1000,1800,1400,
Palthan,03/04/2018,1,Other,1500,5000,3000,
,04/04/2018,1,Other,2000,5000,3000,
,07/04/2018,1,Other,2000,4500,3000,
,08/04/2018,1,Other,1500,5000,3000,
,10/04/2018,1,Other,2000,4000,3000,
,13/04/2018,1,Other,1200,3500,2500,
,15/04/2018,1,Other,1500,3500,2200,
,17/04/2018,1,Other,100,3000,2000,
,18/04/2018,1,Other,1000,2500,2000,
,19/04/2018,1,Other,1000,3000,2300,
,20/04/2018,1,Other,1800,4000,2700,
,21/04/2018,1,Other,1000,3000,2300,
,22/04/2018,1,Other,1500,3000,2000,
,24/04/2018,1,Other,1000,3000,2000,
,25/04/2018,1,Other,1200,3000,2000,
,29/04/2018,2,Other,1500,3000,2000,
Panvel,03/04/2018,2,Other,3500,3800,3600,
,05/04/2018,2,Other,2800,3000,2900,
,06/04/2018,2,Other,1400,1500,1450,
,10/04/2018,3,Other,2800,3000,2900,
,11/04/2018,2,Other,2800,3000,2900,
,15/04/2018,3,Other,1800,2000,1900,
,17/04/2018,5,Other,800,1000,900,
,18/04/2018,5,Other,1500,1600,1560,
,19/04/2018,2,Other,4500,4700,4600,
,21/04/2018,3,Other,2400,2500,2450,
,22/04/2018,2,Other,2000,2200,2100,
,23/04/2018,3,Other,2000,2500,2250,
,25/04/2018,3,Other,2200,2500,2400,
,28/04/2018,3,Other,1800,2000,1900,
Pune,01/04/2018,8,Other,2000,4000,2500,
,02/04/2018,10,Other,2000,4000,2500,
,03/04/2018,7,Other,2000,4000,2500,
,04/04/2018,12,Other,2000,5000,4000,
,05/04/2018,14,Other,2000,5000,4000,
,06/04/2018,17,Other,2000,5000,4000,
,08/04/2018,19,Other,2000,4000,3000,
,09/04/2018,12,Other,2000,4000,3000,
,10/04/2018,8,Other,2000,3500,3000,
,11/04/2018,18,Other,2000,3500,3000,
,12/04/2018,13,Other,1000,3000,2000,
,13/04/2018,18,Other,2000,3000,2500,
,15/04/2018,11,Other,2000,3000,2500,
,16/04/2018,14,Other,500,3000,2000,
,17/04/2018,9,Other,1000,2500,2000,
,18/04/2018,14,Other,1000,3000,2000,
,19/04/2018,10,Other,1000,3000,2000,
,20/04/2018,14,Other,1000,2000,1500,
,22/04/2018,16,Other,500,3000,1500,
,23/04/2018,19,Other,1000,3000,2000,
,24/04/2018,9,Other,1000,4000,2000,
,25/04/2018,13,Other,1000,3000,1500,
,26/04/2018,10,Other,1200,3000,2000,
,27/04/2018,14,Other,1000,4000,2000,
,29/04/2018,17,Other,1000,3000,2200,
,30/04/2018,25,Other,1000,3000,2000,
Pune(Hadapsar),02/04/2018,5,Other,2500,4000,3200,
,03/04/2018,7,Other,3000,5000,3800,
,04/04/2018,7,Other,2500,6000,4000,
,05/04/2018,6,Other,2000,4500,3200,
,06/04/2018,5,Other,1500,3500,2000,
,07/04/2018,6,Other,2000,3500,2600,
,08/04/2018,5,Other,2000,3500,2600,
,09/04/2018,4,Other,2000,3500,2500,
,10/04/2018,5,Other,2000,4000,2700,
,11/04/2018,5,Other,2500,5000,3500,
,12/04/2018,6,Other,3000,5000,3800,
,13/04/2018,6,Other,1500,3500,2200,
,14/04/2018,6,Other,2000,4500,3100,
,15/04/2018,5,Other,2500,3500,2800,
,16/04/2018,6,Other,2000,4000,2800,
,17/04/2018,5,Other,2000,4000,2800,
,18/04/2018,4,Other,1800,4000,3000,
,21/04/2018,5,Other,1500,3500,2300,
,23/04/2018,8,Other,2500,3500,2900,
,24/04/2018,7,Other,2000,4000,2800,
,25/04/2018,6,Other,2000,4000,2800,
,26/04/2018,6,Other,2000,3500,2500,
,28/04/2018,7,Other,2000,3500,2600,
,29/04/2018,6,Other,1500,4000,2500,
,30/04/2018,7,Other,2000,4000,2800,
Pune(Pimpri),01/04/2018,1,Other,4000,4000,4000,
,05/04/2018,1,Other,4000,4000,4000,
,08/04/2018,2,Other,4000,4000,4000,
,09/04/2018,1,Other,4000,4000,4000,
,11/04/2018,1,Other,4000,4000,4000,
,12/04/2018,1,Other,4000,4000,4000,
,15/04/2018,1,Other,4000,4000,4000,
,16/04/2018,1,Other,4000,4000,4000,
,19/04/2018,1,Other,3000,4000,3500,
,20/04/2018,1,Other,3500,4000,3750,
,22/04/2018,2,Other,4000,4000,4000,
,23/04/2018,1,Other,4000,4000,4000,
,25/04/2018,1,Other,4000,4000,4000,
,26/04/2018,1,Other,2500,4000,3250,
,27/04/2018,1,Other,4000,4000,4000,
,29/04/2018,2,Other,4000,4000,4000,
,30/04/2018,1,Other,4000,4000,4000,
Rahuri,01/04/2018,1,Other,2000,6000,4025,
,03/04/2018,1,Other,1500,5500,3950,
,05/04/2018,1,Other,1500,5500,4250,
,07/04/2018,1,Other,1200,4600,3025,
,08/04/2018,1,Other,1400,4600,3550,
,09/04/2018,1,Other,2500,4600,3550,
,10/04/2018,1,Other,1000,5000,3750,
,12/04/2018,2,Other,1600,5400,3950,
,15/04/2018,1,Other,1000,4500,2750,
,16/04/2018,1,Other,400,3000,2125,
,17/04/2018,1,Other,1500,3500,2500,
,18/04/2018,1,Other,800,3200,2250,
,19/04/2018,2,Other,700,3500,2650,
,21/04/2018,1,Other,600,3400,2000,
Satara,01/04/2018,3,Other,3000,4000,3500,
,02/04/2018,1,Other,3000,4000,3500,
,03/04/2018,1,Other,2500,3000,2750,
,04/04/2018,1,Other,2500,3000,2750,
,05/04/2018,3,Other,2500,3000,2750,
,07/04/2018,1,Other,2500,3000,2750,
,08/04/2018,3,Other,1500,2000,1750,
,09/04/2018,1,Other,1500,2000,1750,
,10/04/2018,2,Other,1500,2500,2000,
,11/04/2018,1,Other,1500,2500,2000,
,12/04/2018,2,Other,1500,2000,1750,
,14/04/2018,1,Other,1500,2000,1750,
,15/04/2018,2,Other,1500,2500,2000,
,16/04/2018,1,Other,1500,2500,2000,
,17/04/2018,1,Other,1500,2500,2000,
,18/04/2018,2,Other,1500,2500,2000,
,19/04/2018,3,Other,1000,2000,1500,
,21/04/2018,2,Other,1000,2000,1500,
,22/04/2018,4,Other,800,1000,900,
,24/04/2018,2,Other,1500,2000,1750,
,25/04/2018,1,Other,1500,2000,1750,
,26/04/2018,2,Other,1500,2000,1750,
,28/04/2018,2,Other,1500,2000,1750,
,29/04/2018,3,Other,1500,2000,1750,
,30/04/2018,2,Other,1500,2000,1750,
Shahapur,04/04/2018,1,Other,4000,4500,4300,
,13/04/2018,1,Other,2000,2500,2300,
,14/04/2018,1,Other,1500,2500,2050,
,16/04/2018,1,Other,3500,4000,3800,
,18/04/2018,1,Other,1000,1500,1300,
,19/04/2018,1,Other,1500,2000,1800,
,26/04/2018,1,Other,1500,2500,2000,
Solapur,02/04/2018,1,Other,3000,4000,3500,
,04/04/2018,1,Other,2250,4000,3000,
,05/04/2018,1,Other,2000,3500,3000,
,06/04/2018,1,Other,1500,3000,2500,
,07/04/2018,3,Other,2000,3000,2250,
,09/04/2018,3,Other,1000,2500,2000,
,10/04/2018,1,Other,1500,3500,3000,
,11/04/2018,2,Other,800,3000,2500,
,13/04/2018,3,Other,1500,3000,2500,
,16/04/2018,6,Other,800,2500,1500,
,17/04/2018,2,Other,1000,2800,1800,
,18/04/2018,2,Other,1800,4000,3000,
,20/04/2018,1,Other,1500,2500,2000,
,21/04/2018,3,Other,1500,3000,2500,
,23/04/2018,1,Other,1500,2500,2000,
,24/04/2018,3,Other,1500,4000,3000,
,25/04/2018,2,Other,1000,3000,2500,
,26/04/2018,1,Other,1400,3000,2000,
,27/04/2018,1,Other,1600,3000,2500,
,28/04/2018,1,Other,1800,2500,2000,
Vadgaonpeth,30/04/2018,1,Other,1000,4000,2600,
Vai,04/04/2018,1,Other,3000,4000,3500,
,06/04/2018,1,Other,3500,4000,3750,
,11/04/2018,1,Other,3000,3500,3250,
,12/04/2018,1,Other,2500,3500,3000,
,16/04/2018,1,Other,3000,4000,3500,
,18/04/2018,1,Other,3000,4000,3500,
,19/04/2018,1,Other,2000,2500,2250,
,21/04/2018,1,Other,2000,2500,2250,
,22/04/2018,1,Other,2000,2500,2250,
,23/04/2018,1,Other,2000,2500,2250,
,24/04/2018,1,Other,2000,2500,2250,
,25/04/2018,1,Other,3000,4000,3500,
,26/04/2018,1,Other,2500,3000,2750,
,27/04/2018,1,Other,2500,3000,2750,
,29/04/2018,1,Other,2500,3000,2750,
