Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/07/2019,2,Other,3000,3200,3100,
,11/07/2019,3,Other,3200,3500,3400,
,12/07/2019,2,Other,3500,3700,3600,
,13/07/2019,3,Other,3000,3200,3100,
,15/07/2019,2,Other,3200,3500,3300,
,16/07/2019,2,Other,3000,3200,3100,
,17/07/2019,2,Other,3000,3400,3200,
,18/07/2019,3,Other,3000,3200,3100,
,19/07/2019,3,Other,2800,3200,3000,
,22/07/2019,3,Other,2000,2500,2300,
,24/07/2019,4,Other,2000,2400,2200,
,25/07/2019,2,Other,2300,2500,2400,
,26/07/2019,2,Other,2000,2400,2300,
,27/07/2019,3,Other,2000,2200,2100,
,29/07/2019,2,Other,3000,3500,3300,
,30/07/2019,2,Other,3000,3400,3200,
,31/07/2019,3,Other,2500,3000,2800,
Patan,06/07/2019,1,Other,1400,1600,1500,
Pune,01/07/2019,43,Other,2000,4000,3000,
,02/07/2019,20,Other,2000,4000,3000,
,03/07/2019,24,Other,2000,4000,3000,
,04/07/2019,22,Other,2000,5000,4000,
,05/07/2019,17,Other,2500,4000,3500,
,07/07/2019,17,Other,2500,5000,4000,
,08/07/2019,27,Other,2500,5000,4000,
,09/07/2019,19,Other,2000,4000,3000,
,10/07/2019,29,Other,2000,4000,3500,
,11/07/2019,24,Other,2000,5000,4000,
,12/07/2019,24,Other,3000,4000,3800,
,13/07/2019,22,Other,2500,4000,3500,
,15/07/2019,30,Other,2500,4000,3500,
,16/07/2019,17,Other,2000,4000,3800,
,17/07/2019,17,Other,2500,5000,4500,
,18/07/2019,22,Other,2000,4000,3500,
,19/07/2019,25,Other,2000,4000,3500,
,21/07/2019,22,Other,2500,5000,4500,
,22/07/2019,34,Other,2000,4000,3500,
,23/07/2019,23,Other,2000,4000,3500,
,24/07/2019,18,Other,2000,4000,3500,
,25/07/2019,17,Other,2000,4000,3700,
,26/07/2019,18,Other,2000,4000,3700,
,28/07/2019,17,Other,2000,4000,3500,
,29/07/2019,17,Other,2000,4000,3500,
,30/07/2019,15,Other,2000,4000,3500,
,31/07/2019,26,Other,2000,3000,2700,
Pune(Hadapsar),02/07/2019,8,Other,2000,5000,3500,
,03/07/2019,7,Other,4000,5000,4500,
,04/07/2019,8,Other,3000,5000,4000,
,05/07/2019,6,Other,3000,4000,3500,
,06/07/2019,6,Other,3000,4500,4000,
,07/07/2019,6,Other,3000,4500,3500,
,08/07/2019,7,Other,1500,4000,3000,
,09/07/2019,4,Other,1500,4000,3000,
,10/07/2019,7,Other,2000,5000,3000,
,11/07/2019,5,Other,2000,3000,2500,
,13/07/2019,5,Other,4000,5000,4200,
,14/07/2019,6,Other,4000,5500,4500,
,15/07/2019,6,Other,2000,5500,4000,
,16/07/2019,7,Other,4000,5500,4500,
,18/07/2019,5,Other,4000,5500,5000,
,23/07/2019,5,Other,3000,5000,4000,
,24/07/2019,5,Other,3000,4500,4000,
,25/07/2019,5,Other,3000,5000,4000,
,26/07/2019,3,Other,3500,4500,4000,
,27/07/2019,3,Other,3000,4000,3500,
,28/07/2019,7,Other,3000,5000,3000,
,29/07/2019,5,Other,3000,6000,4000,
,30/07/2019,3,Other,3000,5000,4500,
,31/07/2019,3,Other,3000,6000,4000,
Rahuri,02/07/2019,1,Other,1500,6800,5125,
,04/07/2019,1,Other,1000,7000,5125,
,06/07/2019,1,Other,1500,7300,5255,
,07/07/2019,1,Other,1300,6900,5000,
,09/07/2019,2,Other,2100,7200,5265,
,12/07/2019,1,Other,1400,8000,5250,
,13/07/2019,1,Other,1000,7000,5255,
,14/07/2019,1,Other,1100,6700,4955,
,15/07/2019,1,Other,1700,6700,5255,
,16/07/2019,1,Other,3000,7000,5985,
,18/07/2019,2,Other,3000,7400,6200,
,20/07/2019,1,Other,3500,8000,6285,
,21/07/2019,1,Other,3000,7000,5955,
,22/07/2019,2,Other,1000,6000,4125,
,23/07/2019,1,Other,1000,6000,4550,
,25/07/2019,1,Other,1200,7900,5655,
,27/07/2019,1,Other,900,5500,4250,
,30/07/2019,1,Other,1000,5500,3950,
Ratnagiri (Nachane),01/07/2019,1,Other,4000,5000,4600,
,03/07/2019,2,Other,3000,5000,4200,
,08/07/2019,2,Other,4000,5500,4700,
,10/07/2019,2,Other,3000,5000,4200,
,15/07/2019,2,Other,3000,4000,3600,
,16/07/2019,1,Other,5000,5500,5200,
,17/07/2019,1,Other,3000,4000,3400,
,22/07/2019,2,Other,3000,4000,3600,
,29/07/2019,2,Other,3000,4000,3600,
,31/07/2019,2,Other,3000,4000,3600,
Satara,04/07/2019,2,Other,4000,5000,4500,
,07/07/2019,3,Other,3500,4500,4000,
,10/07/2019,1,Other,3000,4000,3500,
,11/07/2019,4,Other,3000,4000,3500,
,16/07/2019,1,Other,3000,4000,3500,
,18/07/2019,2,Other,3000,4000,3500,
,20/07/2019,3,Other,4000,5000,4500,
,21/07/2019,3,Other,3000,4000,3500,
,22/07/2019,1,Other,3000,4000,3500,
,23/07/2019,2,Other,3000,4000,3500,
,27/07/2019,1,Other,3500,4500,4000,
,28/07/2019,1,Other,3500,4500,4000,
,30/07/2019,2,Other,4000,5000,4500,
Solapur,01/07/2019,1,Other,2000,3500,3000,
,02/07/2019,1,Other,2000,4000,3000,
,03/07/2019,1,Other,600,4000,2000,
,04/07/2019,2,Other,1500,4250,2500,
,05/07/2019,1,Other,1500,4500,2500,
,06/07/2019,1,Other,1500,4500,2500,
,08/07/2019,1,Other,2800,4500,3400,
,09/07/2019,1,Other,2200,3500,2700,
,10/07/2019,2,Other,1800,4000,2600,
,11/07/2019,1,Other,2500,4000,3200,
,13/07/2019,2,Other,1000,3750,2000,
,15/07/2019,3,Other,2000,3500,2800,
,16/07/2019,2,Other,1300,4000,2500,
,17/07/2019,2,Other,1500,3500,2500,
,18/07/2019,2,Other,2000,3500,2700,
,19/07/2019,1,Other,1500,3000,2000,
,20/07/2019,1,Other,1500,3000,2000,
,22/07/2019,1,Other,1000,4000,2500,
,23/07/2019,1,Other,1000,3250,2000,
,24/07/2019,2,Other,1700,3500,2300,
,25/07/2019,2,Other,1000,3000,2000,
,27/07/2019,1,Other,1200,3000,2200,
,29/07/2019,1,Other,1300,3500,2000,
,30/07/2019,1,Other,1500,3500,2000,
,31/07/2019,1,Other,1500,3500,2000,
