Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ratnagiri (Nachane),08/01/2020,2,Other,4000,5000,4600,
,22/01/2020,2,Other,3000,4000,3700,
Satara,12/01/2020,1,Other,6000,7000,6500,
,19/01/2020,2,Other,5000,6000,5500,
,21/01/2020,1,Other,5000,6000,5500,
,22/01/2020,1,Other,5000,6000,5500,
,23/01/2020,2,Other,4000,5000,4500,
,27/01/2020,1,Other,4000,6000,5000,
,28/01/2020,1,Other,4000,5000,4500,
,30/01/2020,1,Other,3000,4000,3500,
Solapur,02/01/2020,1,Other,800,4000,3000,
,03/01/2020,1,Other,200,4000,3000,
,04/01/2020,1,Other,2500,4000,3000,
,07/01/2020,1,Other,2500,4000,3500,
,08/01/2020,1,Other,3500,4500,4000,
,09/01/2020,2,Other,1500,3000,2000,
,13/01/2020,1,Other,2800,4500,4000,
,15/01/2020,1,Other,3300,5250,4000,
,16/01/2020,1,Other,3500,5000,4000,
,20/01/2020,1,Other,4000,5000,4500,
,21/01/2020,1,Other,2000,4500,3000,
,23/01/2020,1,Other,1500,5000,3000,
,25/01/2020,1,Other,3000,4500,3500,
,27/01/2020,1,Other,2000,5000,3000,
,28/01/2020,1,Other,2000,5000,3000,
,29/01/2020,1,Other,3000,5000,4000,
,31/01/2020,1,Other,1500,5500,4000,
Vadgaonpeth,09/01/2020,1,Other,4000,7000,6500,
,17/01/2020,1,Other,2000,3000,2600,
,22/01/2020,1,Other,2000,6000,3500,
,23/01/2020,2,Other,2000,3000,2600,
,30/01/2020,2,Other,1000,4000,3200,
,31/01/2020,1,Other,3000,5000,4500,
Vai,18/01/2020,1,Other,5000,6500,5750,
,27/01/2020,1,Other,5000,6000,5500,
