Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2018,766.8,Other,1500,1800,1650,
,15/04/2018,190.6,Other,1500,1735,1650,
,16/04/2018,366.2,Other,1500,1800,1735,
,17/04/2018,486.5,Other,1500,1800,1735,
,18/04/2018,172,Other,1500,1800,1735,
,19/04/2018,154.6,Other,1500,1800,1735,
,20/04/2018,363.4,Other,1500,1800,1735,
,21/04/2018,454,Other,1500,1800,1650,
,22/04/2018,553.4, ,NR,NR,NR,
,23/04/2018,677.4, ,NR,NR,NR,
,24/04/2018,633.3,Other,1500,1800,1650,
,25/04/2018,408.5,Other,1500,1800,1735,
,27/04/2018,11.5,Other,1500,1800,1735,
,28/04/2018,769,Other,1500,1800,1680,
,29/04/2018,788.2,Other,1500,1800,1735,
,30/04/2018,435.3,Other,1500,1800,1735,
Lakshar,10/04/2018,0.5,Other,1735,1750,1735,
,13/04/2018,29.5,Other,1735,1740,1735,
,14/04/2018,5.5,Other,1735,1740,1735,
,15/04/2018,4.5,Other,1735,1740,1735,
,16/04/2018,6.5,Other,1735,1740,1735,
,17/04/2018,4.5,Other,1735,1750,1735,
,18/04/2018,30,Other,1735,1740,1735,
,19/04/2018,30,Other,1735,1740,1735,
,20/04/2018,43.1,Other,1735,1740,1735,
,21/04/2018,34.5,Other,1735,1740,1735,
,23/04/2018,28.9, ,NR,NR,NR,
,24/04/2018,15,Other,1735,1740,1735,
,25/04/2018,7,Other,1735,1740,1735,
,26/04/2018,11,Other,1735,1740,1735,
,27/04/2018,58.1,Other,1735,1740,1735,
,28/04/2018,12,Other,1735,1740,1735,
,29/04/2018,10.5,Other,1735,1740,1735,
,30/04/2018,16.4,Other,1735,1740,1735,
Nanakmatta,01/04/2018,8.6,Other,1600,1735,1700,
,02/04/2018,29.5,Other,1520,1735,1605,
,03/04/2018,86.4,Other,1600,1625,1620,
,04/04/2018,53.8,Other,1625,1625,1625,
,05/04/2018,28.1,Other,1617,1617,1617,
,06/04/2018,92.4,Other,1600,1640,1640,
,07/04/2018,151.1,Other,1640,1735,1680,
,08/04/2018,231.2,Other,1625,1735,1700,
,09/04/2018,193.9,Other,1637,1735,1700,
,10/04/2018,168.3,Other,1735,1735,1735,
,11/04/2018,353.9,Other,1735,1735,1735,
,12/04/2018,198.5,Other,1625,1735,1735,
,14/04/2018,160.4,Other,1735,1735,1735,
,15/04/2018,104.9,Other,1735,1735,1735,
,16/04/2018,38.6,Other,1735,1735,1735,
,17/04/2018,301.5,Other,1735,1735,1735,
,18/04/2018,316.7,Other,1735,1735,1735,
,19/04/2018,466.1,Other,1735,1735,1735,
,20/04/2018,99.5,Other,1735,1735,1735,
,21/04/2018,349.7, ,NR,NR,NR,
,22/04/2018,168.9, ,NR,NR,NR,
,23/04/2018,294.6,Other,1735,1735,1735,
,24/04/2018,377.8,Other,1735,1735,1735,
,25/04/2018,377.8,Other,1735,1735,1735,
,26/04/2018,123.3,Other,1735,1735,1735,
,27/04/2018,318.9,Other,1735,1735,1735,
,28/04/2018,362.5,Other,1735,1735,1735,
,30/04/2018,370.1,Other,1735,1735,1735,
Ramnagar,27/04/2018,5,Other,1650,1800,1750,
Rudrapur,21/04/2018,195.2,Other,1735,1750,1740,
,23/04/2018,279.2, ,NR,NR,NR,
,25/04/2018,378.9,Other,1735,1750,1740,
,26/04/2018,186,Other,1735,1755,1740,
,27/04/2018,227.8,Other,1735,1785,1740,
,28/04/2018,449.9,Other,1735,1785,1750,
,29/04/2018,174,Other,1735,1785,1750,
,30/04/2018,252.7,Other,1735,1785,1750,
Sitarganj,17/04/2018,14.2,Other,1680,1735,1735,
,18/04/2018,35.4,Other,1680,1735,1735,
,19/04/2018,89.2,Other,1680,1735,1735,
,20/04/2018,14.4,Other,1680,1735,1735,
,24/04/2018,47.7,Other,1680,1735,1735,
Tanakpur,13/04/2018,900,Other,1735,1745,1740,
,14/04/2018,250,Other,1735,1745,1740,
,18/04/2018,400,Other,1735,1745,1740,
,24/04/2018,56,Other,1735,1745,1740,
,26/04/2018,208,Other,1735,1745,1740,
,28/04/2018,208,Other,1735,1745,1740,
,30/04/2018,410,Other,1735,1745,1740,
Vikasnagar,29/04/2018,3.1,Other,1740,1750,1750,
