Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2018,361.8,Other,1735,1750,1740,
,05/06/2018,110.6,Other,1735,1740,1735,
,06/06/2018,103.3,Other,1735,1750,1740,
,07/06/2018,51,Other,1735,1740,1735,
,08/06/2018,41.5,Other,1735,1735,1735,
,11/06/2018,61.2,Other,1735,1740,1735,
,13/06/2018,112.5,Other,1735,1740,1735,
,14/06/2018,60.5,Other,1735,1740,1735,
,15/06/2018,41,Other,1735,1740,1735,
,18/06/2018,65,Other,1735,1740,1735,
,20/06/2018,87,Other,1735,1740,1735,
,21/06/2018,41,Other,1735,1740,1735,
,24/06/2018,75.1,Other,1735,1750,1740,
,25/06/2018,31,Other,1735,1750,1740,
,27/06/2018,51,Other,1735,1750,1740,
Vikasnagar,01/06/2018,85.1,Other,1735,1735,1735,
,10/06/2018,1.8,Other,1740,1755,1755,
