Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anchal,27/03/2020,0.5,Other,4500,4700,4600,
Anchal,28/03/2020,0.5,Other,4500,4700,4600,
Anchal,29/03/2020,0.5,Other,3000,3200,3100,
Anchal,30/03/2020,0.5,Other,3500,3700,3600,
Anchal,31/03/2020,0.5,Other,4500,4700,4600,
Angamaly,02/03/2020,1,Tomato,2200,2800,2500,
Angamaly,03/03/2020,1,Tomato,2200,2800,2500,
Angamaly,05/03/2020,1,Tomato,2000,2400,2200,
Angamaly,06/03/2020,1,Tomato,2200,2600,2400,
Angamaly,07/03/2020,1,Tomato,2200,2600,2400,
Angamaly,09/03/2020,1,Tomato,2000,2600,2300,
Angamaly,10/03/2020,1,Tomato,2000,2400,2200,
Angamaly,12/03/2020,1,Tomato,2200,2600,2400,
Angamaly,16/03/2020,1,Tomato,2400,3000,2700,
Angamaly,17/03/2020,1,Tomato,2200,2600,2400,
Angamaly,18/03/2020,1,Tomato,2300,2700,2500,
Angamaly,19/03/2020,1,Tomato,2200,2600,2400,
Angamaly,20/03/2020,1,Tomato,2300,2700,2500,
Aralamoodu,04/03/2020,3,Tomato,1500,2000,2000,
Aralamoodu,07/03/2020,3,Tomato,2000,2000,2000,
Aralamoodu,11/03/2020,3.5,Tomato,2000,2000,2000,
Aralamoodu,14/03/2020,3,Tomato,2500,2500,2500,
Aralamoodu,18/03/2020,3,Tomato,2000,2000,2000,
Aralamoodu,21/03/2020,2.5,Tomato,3000,3000,3000,
Aroor,01/03/2020,0.1,Other,2800,3000,2900,
Aroor,03/03/2020,0.1,Other,2800,3000,2900,
Aroor,04/03/2020,0.1,Other,2200,2400,2300,
Aroor,11/03/2020,0.1,Other,2800,3000,2900,
Aroor,23/03/2020,0.1,Other,2200,2400,2300,
Athirampuzha,02/03/2020,0.5, ,NR,NR,NR,
Athirampuzha,04/03/2020,0.5,Tomato,1700,1900,1800,
Athirampuzha,05/03/2020,0.5,Tomato,1700,1900,1800,
Athirampuzha,06/03/2020,0.5,Tomato,1600,1800,1700,
Athirampuzha,07/03/2020,0.5,Tomato,1700,1900,1800,
Athirampuzha,09/03/2020,0.5,Tomato,1800,2000,1900,
Athirampuzha,12/03/2020,0.5,Tomato,1700,1900,1800,
Athirampuzha,13/03/2020,0.5,Tomato,1700,1900,1800,
Athirampuzha,14/03/2020,0.5,Tomato,1800,2000,1900,
Athirampuzha,16/03/2020,0.5,Tomato,1800,2000,1900,
Athirampuzha,20/03/2020,0.5,Tomato,1800,2000,1900,
Athirampuzha,27/03/2020,0.5,Tomato,2800,3000,2900,
Athirampuzha,28/03/2020,0.5,Tomato,3200,3400,3300,
Athirampuzha,30/03/2020,0.5,Tomato,3200,3400,3300,
Athirampuzha,31/03/2020,0.5,Tomato,3000,3200,3100,
Attingal,01/03/2020,0.9,Other,2800,3000,3000,
Attingal,02/03/2020,0.9,Other,2800,3000,3000,
Attingal,03/03/2020,0.95,Other,2800,3000,3000,
Attingal,04/03/2020,0.8,Other,2800,3000,3000,
Attingal,05/03/2020,0.85,Other,2800,3000,3000,
Attingal,06/03/2020,0.9,Other,2800,3000,3000,
Attingal,08/03/2020,0.9,Other,2800,3000,3000,
Attingal,09/03/2020,0.85,Other,2800,3000,3000,
Attingal,10/03/2020,0.9,Other,2700,3200,3000,
Attingal,11/03/2020,0.9,Other,2800,3000,3000,
Attingal,12/03/2020,0.95,Other,3000,3200,3200,
Attingal,13/03/2020,0.9,Other,3000,3500,3200,
Attingal,14/03/2020,0.9,Other,2800,3000,3000,
Attingal,15/03/2020,0.9,Other,3000,3500,3500,
Attingal,16/03/2020,0.9,Other,2700,3000,3000,
Attingal,17/03/2020,0.85,Other,2800,3200,3000,
Attingal,18/03/2020,0.9,Other,3000,3500,3000,
Attingal,19/03/2020,0.8,Other,2800,3000,3000,
Attingal,20/03/2020,0.9,Other,2500,3000,3000,
Attingal,21/03/2020,0.85,Other,3000,3500,3500,
Attingal,22/03/2020,0.95,Other,3500,4000,4000,
Attingal,23/03/2020,0.9,Other,3000,3500,3500,
Attingal,25/03/2020,0.95,Other,4500,5200,5000,
Attingal,30/03/2020,0.6,Other,2800,3200,3000,
Chala,02/03/2020,30,Other,2200,2250,2223,
Chala,03/03/2020,3,Other,2200,2250,2225,
Chala,04/03/2020,30,Other,2300,2350,2326,
Chala,05/03/2020,30,Other,2200,2256,2220,
Chala,06/03/2020,30,Other,2300,2351,2322,
Chala,07/03/2020,30,Other,2200,2254,2223,
Chala,09/03/2020,30,Other,2200,2251,2226,
Chala,10/03/2020,30,Other,2200,2253,2224,
Chala,11/03/2020,30,Other,2200,2250,2220,
Chala,12/03/2020,30,Other,2200,2853,2221,
Chala,13/03/2020,30,Other,2200,2257,2221,
Chala,16/03/2020,3,Other,2200,2252,2226,
Chala,17/03/2020,30,Other,2200,2258,2224,
Chala,18/03/2020,30,Other,2300,2351,2324,
Chala,19/03/2020,3,Other,2300,2356,2325,
Chalakudy,05/03/2020,1.3,Other,1700,1800,1800,
Chalakudy,09/03/2020,1.3,Other,1700,1800,1800,
Chalakudy,12/03/2020,1.3,Other,2000,2100,2100,
Chalakudy,13/03/2020,1.3,Other,1800,2000,1800,
Chalakudy,16/03/2020,1,Other,2200,2400,2300,
Chalakudy,17/03/2020,1,Other,2000,2200,2100,
Chalakudy,19/03/2020,1.4,Other,2200,2300,2300,
Chalakudy,25/03/2020,1.5,Other,2600,3000,2800,
Chathanoor,05/03/2020,0.5,Other,2600,3000,2800,
Chathanoor,06/03/2020,0.5,Other,2600,3000,2800,
Chathanoor,08/03/2020,0.5,Other,2600,3000,2800,
Chathanoor,11/03/2020,0.5,Other,2600,3000,2800,
Chathanoor,13/03/2020,0.5,Other,2600,3000,2800,
Chathanoor,23/03/2020,0.6,Other,2600,3000,2800,
Chathanoor,27/03/2020,0.5,Other,3800,4200,4000,
Chathanoor,29/03/2020,0.5,Other,3200,3600,3400,
Chathanoor,30/03/2020,0.5,Other,2800,3200,3000,
Chathanoor,31/03/2020,0.5,Other,2800,3200,3000,
Chavakkad,02/03/2020,1,Other,1800,2300,2200,
Chavakkad,04/03/2020,0.5,Other,1800,2200,2100,
Chavakkad,06/03/2020,0.45,Other,1400,2000,1800,
Chavakkad,09/03/2020,1,Other,1600,2200,2000,
Chavakkad,16/03/2020,0.5,Other,1900,2400,2300,
Chavakkad,18/03/2020,0.5,Other,1900,2400,2400,
Chavakkad,23/03/2020,0.5,Other,1800,2500,2400,
Chelakkara,02/03/2020,0.2,Other,1200,1400,1300,
Chelakkara,03/03/2020,0.2,Other,1000,1300,1200,
Chelakkara,05/03/2020,0.2,Other,1200,1400,1300,
Chelakkara,06/03/2020,0.18,Other,1000,1300,1200,
Chelakkara,09/03/2020,0.2,Other,1000,1200,1100,
Chelakkara,10/03/2020,0.2,Other,1000,1300,1200,
Chelakkara,11/03/2020,0.2,Other,1200,1400,1300,
Chelakkara,14/03/2020,0.2,Other,1200,1400,1300,
Chelakkara,16/03/2020,0.2,Other,1000,1300,1200,
Chelakkara,17/03/2020,0.2,Other,800,1000,900,
Chelakkara,18/03/2020,0.2,Other,800,1000,900,
Chengannur,02/03/2020,2,Tomato,2400,2700,2500,
Chengannur,03/03/2020,1.5,Tomato,2300,2600,2400,
Chengannur,04/03/2020,1.5,Tomato,2200,2500,2300,
Chengannur,05/03/2020,1.2,Tomato,2300,2600,2500,
Chengannur,07/03/2020,1.5,Tomato,2400,2700,2500,
Chengannur,09/03/2020,1.5,Tomato,2400,2700,2500,
Chengannur,10/03/2020,1.5,Tomato,2400,2700,2500,
Chengannur,13/03/2020,1.5,Tomato,2400,2700,2500,
Chengannur,14/03/2020,1.5,Tomato,2300,2450,2400,
Chengannur,16/03/2020,1.5,Tomato,2400,2700,2500,
Chengannur,17/03/2020,1.5,Tomato,2400,2700,2500,
Chengannur,18/03/2020,1.75,Tomato,2500,3000,2600,
Chengannur,19/03/2020,1.5,Tomato,2300,2600,2400,
Chengannur,20/03/2020,1,Tomato,2400,2700,2500,
Chengannur,23/03/2020,1.2,Tomato,2500,3000,2700,
Chengannur,24/03/2020,1,Tomato,3000,3500,3100,
Cherthala,14/03/2020,0.6,Other,2300,2400,2350,
Cherthala,18/03/2020,0.6,Other,2350,2500,2400,
Ernakulam,01/03/2020,0.35,Tomato,1600,2300,1800,
Ernakulam,02/03/2020,0.35,Tomato,1600,2300,1800,
Ernakulam,03/03/2020,0.35,Tomato,1600,2300,1800,
Ettumanoor,01/03/2020,2.3, ,NR,NR,NR,
Ettumanoor,02/03/2020,3.6, ,NR,NR,NR,
Ettumanoor,04/03/2020,3.2,Tomato,2000,2300,2200,
Ettumanoor,05/03/2020,2.9,Tomato,2100,2200,2200,
Ettumanoor,08/03/2020,2.6,Tomato,2000,2200,2100,
Ettumanoor,09/03/2020,3.5,Tomato,2000,2200,2100,
Ettumanoor,10/03/2020,2.8,Tomato,2200,2400,2300,
Ettumanoor,11/03/2020,3.5,Tomato,1800,2100,2000,
Ettumanoor,12/03/2020,2.8,Tomato,1800,2000,2000,
Ettumanoor,13/03/2020,2.5,Tomato,1800,2000,2000,
Ettumanoor,14/03/2020,2.3,Tomato,2000,2200,2100,
Ettumanoor,16/03/2020,2.6,Tomato,1600,1900,1800,
Ettumanoor,17/03/2020,3.2,Tomato,2200,2400,2300,
Ettumanoor,18/03/2020,2.6,Tomato,2300,2500,2400,
Ettumanoor,19/03/2020,3.5,Tomato,2300,2500,2400,
Ettumanoor,20/03/2020,3.5,Tomato,2000,2200,2100,
Ettumanoor,21/03/2020,2.5,Tomato,2100,2300,2200,
Ettumanoor,23/03/2020,3.2,Tomato,2200,2400,2300,
Ettumanoor,24/03/2020,2.6,Tomato,3000,3200,3100,
Ettumanoor,25/03/2020,2.3,Tomato,3100,3300,3200,
Ettumanoor,26/03/2020,1.3,Tomato,2700,3000,2800,
Ettumanoor,27/03/2020,1.3,Tomato,3300,3400,3400,
Ettumanoor,29/03/2020,1.5,Tomato,2600,2800,2700,
Ettumanoor,30/03/2020,1.5,Tomato,2700,2900,2800,
Ettumanoor,31/03/2020,1.2,Tomato,3000,3300,3200,
Harippad,02/03/2020,0.5,Other,3500,4000,4000,
Harippad,03/03/2020,0.5,Other,3500,4000,4000,
Harippad,04/03/2020,0.5,Other,3500,4000,4000,
Harippad,05/03/2020,0.5,Other,3500,4000,4000,
Harippad,06/03/2020,0.5,Other,4000,4000,4000,
Harippad,07/03/2020,0.5,Other,3500,4000,4000,
Harippad,10/03/2020,0.5,Other,3500,4000,4000,
Harippad,11/03/2020,0.5,Other,3500,4000,4000,
Harippad,13/03/2020,0.5,Other,3000,3500,3000,
Harippad,17/03/2020,0.5,Other,3000,3500,3000,
Harippad,23/03/2020,0.5,Other,3500,4000,4000,
Harippad,24/03/2020,0.5,Other,4500,6000,5000,
Harippad,26/03/2020,0.5,Other,4000,4500,4000,
Harippad,28/03/2020,0.5,Other,6000,6000,6000,
Irinjalakkuda,07/03/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,09/03/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,13/03/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,14/03/2020,0.2,Other,3500,3500,3500,
Kaliyanchanda,02/03/2020,0.01, ,NR,NR,NR,
Kaliyanchanda,06/03/2020,0.01, ,NR,NR,NR,
Kaliyanchanda,09/03/2020,0.01, ,NR,NR,NR,
Kaliyanchanda,17/03/2020,0.01, ,NR,NR,NR,
Kallachi,02/03/2020,0.4,Tomato,1000,1400,1200,
Kallachi,04/03/2020,0.4,Tomato,800,1200,1000,
Kallachi,05/03/2020,0.4,Tomato,800,1200,1000,
Kallachi,06/03/2020,0.4,Tomato,800,1200,1000,
Kallachi,07/03/2020,0.4,Tomato,1000,1400,1200,
Kallachi,09/03/2020,0.4,Tomato,1000,1400,1200,
Kallachi,10/03/2020,0.4,Tomato,1000,1400,1200,
Kallachi,11/03/2020,0.2,Tomato,1000,1400,1200,
Kallachi,12/03/2020,0.4,Tomato,1000,1400,1200,
Kallachi,13/03/2020,0.4,Tomato,1000,1400,1200,
Kallachi,14/03/2020,0.4,Tomato,1400,1800,1600,
Kallachi,16/03/2020,0.4,Tomato,1200,1600,1400,
Kallachi,17/03/2020,0.4,Tomato,1300,1700,1500,
Kallachi,18/03/2020,0.4,Tomato,1000,1400,1200,
Kallachi,19/03/2020,0.4,Tomato,1300,1700,1500,
Kallachi,20/03/2020,0.4,Tomato,1200,1600,1400,
Kanjangadu,01/03/2020,1,Tomato,1000,1500,1200,
Kanjangadu,02/03/2020,1,Tomato,1000,1500,1200,
Kanjangadu,03/03/2020,1,Tomato,1000,1400,1200,
Kanjangadu,04/03/2020,1,Tomato,1000,1500,1200,
Kanjangadu,05/03/2020,1,Tomato,1000,1400,1200,
Kanjangadu,06/03/2020,1,Tomato,1000,1400,1200,
Kanjangadu,07/03/2020,1,Tomato,1000,1400,1200,
Kanjangadu,08/03/2020,1,Tomato,1000,1500,1200,
Kanjangadu,09/03/2020,1,Tomato,1000,1400,1200,
Kanjangadu,10/03/2020,1,Tomato,1000,1500,1200,
Kanjangadu,11/03/2020,1,Tomato,1000,1400,1200,
Kanjangadu,13/03/2020,1,Tomato,1000,1400,1200,
Kanjangadu,15/03/2020,1,Tomato,1200,1600,1400,
Kanjangadu,16/03/2020,1,Tomato,1000,1500,1200,
Kanjangadu,17/03/2020,1,Tomato,1200,1600,1400,
Kanjangadu,20/03/2020,1,Tomato,1000,1400,1200,
Kanjirappally,02/03/2020,1,Tomato,2400,2800,2600,
Kanjirappally,06/03/2020,1,Tomato,2400,2800,2600,
Kanjirappally,07/03/2020,1,Tomato,2400,2800,2600,
Kanjirappally,09/03/2020,1,Tomato,2400,2800,2600,
Kanjirappally,13/03/2020,1,Tomato,2400,2800,2600,
Kanjirappally,14/03/2020,1,Tomato,2400,2800,2600,
Kanjirappally,16/03/2020,1,Tomato,2400,2800,2600,
Kanjirappally,20/03/2020,1,Tomato,2000,2500,2200,
Kanjirappally,21/03/2020,1,Tomato,2000,2500,2200,
Kanjirappally,23/03/2020,1,Tomato,2000,2500,2200,
Kanjirappally,26/03/2020,1,Tomato,2500,3000,2800,
Kanjirappally,28/03/2020,1,Tomato,2500,3000,2800,
Kanjirappally,30/03/2020,1,Tomato,2400,2800,2600,
Kattappana,01/03/2020,3.8,Other,1800,2200,2100,
Kattappana,02/03/2020,2.6,Other,800,1500,1200,
Kattappana,07/03/2020,3.2,Other,1000,1200,1100,
Kattappana,08/03/2020,2.1,Other,900,1200,1000,
Kattappana,14/03/2020,2.1,Other,900,1200,1100,
Kattappana,15/03/2020,3.1,Other,900,1500,1200,
Kattappana,21/03/2020,7.1, ,NR,NR,NR,
Kayamkulam,01/03/2020,1,Other,2000,2200,2100,
Kayamkulam,02/03/2020,1,Other,2000,2200,2100,
Kayamkulam,03/03/2020,1,Other,2000,2200,2100,
Kayamkulam,04/03/2020,2,Other,1900,2100,2000,
Kayamkulam,05/03/2020,1,Other,1900,2100,2000,
Kayamkulam,06/03/2020,1,Other,2100,2300,2200,
Kayamkulam,07/03/2020,1,Other,2000,2200,2100,
Kayamkulam,08/03/2020,1,Other,2100,2300,2200,
Kayamkulam,09/03/2020,1,Other,2000,2200,2100,
Kayamkulam,10/03/2020,1,Other,2000,2200,2100,
Kayamkulam,11/03/2020,2,Other,2100,2300,2200,
Kayamkulam,12/03/2020,1,Other,2100,2300,2200,
Kayamkulam,13/03/2020,1,Other,2000,2200,2100,
Kayamkulam,14/03/2020,1,Other,2000,2200,2100,
Kayamkulam,15/03/2020,1,Other,2000,2200,2100,
Kayamkulam,16/03/2020,1,Other,2000,2200,2100,
Kayamkulam,17/03/2020,2,Other,2000,2200,2100,
Kayamkulam,18/03/2020,1,Other,2000,2200,2100,
Kayamkulam,19/03/2020,1,Other,1900,2100,2000,
Kayamkulam,20/03/2020,1,Other,2100,2300,2200,
Kayamkulam,21/03/2020,1,Other,1900,2100,2000,
Kayamkulam,22/03/2020,1,Other,2000,2200,2100,
Kayamkulam,23/03/2020,1,Other,2000,2200,2100,
Kayamkulam,24/03/2020,1,Other,2000,2200,2100,
Kayamkulam,25/03/2020,1,Other,2000,2200,2100,
Kayamkulam,29/03/2020,1,Other,3000,3200,3100,
Kayamkulam,30/03/2020,1,Other,3400,3600,3500,
Kayamkulam,31/03/2020,1,Other,3300,3500,3400,
Kodungalloor,02/03/2020,6,Other,2000,2000,2000,
Kodungalloor,05/03/2020,7,Other,1500,1500,1500,
Kodungalloor,09/03/2020,6,Other,1500,1500,1500,
Kodungalloor,12/03/2020,7,Other,1500,1500,1500,
Kodungalloor,16/03/2020,7,Other,1500,1500,1500,
Kodungalloor,19/03/2020,7,Other,1500,1500,1500,
Kodungalloor,27/03/2020,3,Other,4000,4000,4000,
Koduvayoor,02/03/2020,0.9,Other,1000,1700,1400,
Koduvayoor,07/03/2020,0.9,Other,1000,1800,1400,
Koduvayoor,10/03/2020,0.9,Other,1200,1800,1600,
Koduvayoor,12/03/2020,0.1,Other,1200,1800,1500,
Koduvayoor,18/03/2020,0.9,Other,1600,2200,2000,
Koduvayoor,20/03/2020,0.9,Other,1400,2100,1700,
Koduvayoor,23/03/2020,0.8,Other,1800,2500,2100,
Kollam,02/03/2020,0.3,Other,5000,5500,5300,
Kollam,03/03/2020,0.3,Other,6500,7000,6800,
Kollam,04/03/2020,0.3,Other,5500,6000,5800,
Kollam,05/03/2020,0.3,Other,5500,6000,5800,
Kollam,06/03/2020,0.3,Other,5500,6000,5800,
Kollam,07/03/2020,0.3,Other,6000,6500,6300,
Kollam,09/03/2020,0.3,Other,6000,6500,6300,
Kollam,10/03/2020,0.3,Other,5500,6000,5800,
Kollam,11/03/2020,0.3,Other,5500,6000,5800,
Kollam,12/03/2020,0.3,Other,7000,7500,7300,
Kollam,13/03/2020,0.3,Other,6500,7000,6800,
Kollam,16/03/2020,0.3,Other,6500,7000,6800,
Kollam,17/03/2020,0.3,Other,6500,7000,6800,
Kollam,18/03/2020,0.3,Other,6500,7000,6800,
Kollam,19/03/2020,0.3,Other,6000,6500,6300,
Kollengode,03/03/2020,0.1, ,NR,NR,NR,
Kollengode,04/03/2020,0.3, ,NR,NR,NR,
Kollengode,06/03/2020,0.2, ,NR,NR,NR,
Kollengode,09/03/2020,0.3, ,NR,NR,NR,
Kollengode,10/03/2020,0.3, ,NR,NR,NR,
Kollengode,11/03/2020,0.3, ,NR,NR,NR,
Kollengode,16/03/2020,0.3, ,NR,NR,NR,
Kollengode,18/03/2020,0.3, ,NR,NR,NR,
Kollengode,19/03/2020,0.2, ,NR,NR,NR,
Kollengode,24/03/2020,0.3, ,NR,NR,NR,
Kondotty,02/03/2020,4,Other,800,1000,900,
Kondotty,05/03/2020,4,Other,800,1000,900,
Kondotty,06/03/2020,0.2,Other,800,1000,900,
Kondotty,10/03/2020,3,Other,800,1000,900,
Kondotty,11/03/2020,3,Other,800,1000,900,
Kondotty,12/03/2020,3,Other,800,1000,900,
Kondotty,13/03/2020,3,Other,800,1000,900,
Kondotty,14/03/2020,3,Other,900,1100,1000,
Kondotty,16/03/2020,4,Other,900,1100,1000,
Kondotty,17/03/2020,4,Other,900,1100,1000,
Kondotty,19/03/2020,0.25,Other,800,1000,900,
Kondotty,20/03/2020,4,Other,900,1100,1000,
Kondotty,21/03/2020,3,Other,900,1100,1000,
Kondotty,23/03/2020,4,Other,2300,2500,2400,
Kondotty,24/03/2020,4,Other,2200,2400,2300,
Kondotty,25/03/2020,3,Other,2300,2500,2400,
Kondotty,27/03/2020,2,Other,3000,3300,3200,
Kondotty,28/03/2020,2,Other,4000,4200,4100,
Kondotty,30/03/2020,2,Other,4000,4200,4100,
Kondotty,31/03/2020,2,Other,4500,4700,4600,
Kothamangalam,03/03/2020,3,Other,2000,2500,2200,
Kothamangalam,04/03/2020,3,Other,2500,3000,2800,
Kothamangalam,05/03/2020,3,Other,2500,3000,2800,
Kothamangalam,07/03/2020,3,Other,2500,3000,2800,
Kothamangalam,10/03/2020,3,Other,2000,2500,2200,
Kothamangalam,11/03/2020,3,Other,2500,3000,2800,
Kothamangalam,13/03/2020,3,Other,2500,3000,2600,
Kothamangalam,14/03/2020,3,Other,2000,2500,2200,
Kothamangalam,17/03/2020,3,Other,2000,2500,2200,
Kothamangalam,18/03/2020,3,Other,2500,3000,2800,
Kothamangalam,19/03/2020,3,Other,2500,3000,2800,
Kothamangalam,20/03/2020,3,Other,2500,3000,2600,
Kottakkal,02/03/2020,2,Other,1100,1200,1120,
Kottakkal,03/03/2020,3,Other,900,1000,960,
Kottakkal,04/03/2020,2,Other,800,900,850,
Kottakkal,05/03/2020,3,Other,700,800,750,
Kottakkal,06/03/2020,3,Other,670,750,700,
Kottakkal,07/03/2020,3,Other,860,890,880,
Kottakkal,09/03/2020,2,Other,800,890,880,
Kottakkal,10/03/2020,3,Other,800,900,850,
Kottakkal,11/03/2020,3,Other,600,700,680,
Kottakkal,12/03/2020,3,Other,700,760,750,
Kottakkal,13/03/2020,2,Other,1350,1450,1400,
Kottakkal,14/03/2020,3,Other,800,890,850,
Kottakkal,16/03/2020,3,Other,900,980,970,
Kottakkal,17/03/2020,3,Other,1100,1200,1150,
Kottakkal,18/03/2020,3,Other,1100,1200,1150,
Kottakkal,19/03/2020,3,Other,1000,1150,1100,
Kottakkal,20/03/2020,3,Other,1100,1200,1120,
Kottakkal,21/03/2020,3,Other,1200,1250,1210,
Kottakkal,23/03/2020,2,Other,1100,1250,1150,
Kottakkal,24/03/2020,2,Other,1900,2000,1980,
Kottakkal,25/03/2020,3,Other,2500,2600,2550,
Kottakkal,27/03/2020,2,Other,2450,2550,2500,
Kottakkal,28/03/2020,2,Other,1800,1900,1850,
Kottakkal,30/03/2020,3,Other,2600,2700,2650,
Kottakkal,31/03/2020,2,Other,1800,1900,1850,
Kottayam,02/03/2020,10,Tomato,1800,2100,2000,
Kottayam,05/03/2020,10,Tomato,1900,2200,2100,
Kottayam,09/03/2020,10,Tomato,1700,2000,1900,
Kottayam,12/03/2020,10,Tomato,1800,2100,2000,
Kottayam,16/03/2020,10,Tomato,1800,2100,2000,
Kottayam,19/03/2020,10,Tomato,2000,2300,2200,
Kottayam,30/03/2020,10,Tomato,2200,2500,2400,
Kuruppanthura,01/03/2020,3.5, ,NR,NR,NR,
Kuruppanthura,02/03/2020,3.5, ,NR,NR,NR,
Kuruppanthura,03/03/2020,3.5,Tomato,2600,3400,3000,
Kuruppanthura,04/03/2020,3.5,Tomato,2800,3600,3200,
Kuruppanthura,06/03/2020,3.5,Tomato,2800,3600,3200,
Kuruppanthura,07/03/2020,3.5,Tomato,2800,3600,3200,
Kuruppanthura,08/03/2020,3.5,Tomato,2800,3600,3200,
Kuruppanthura,11/03/2020,3.5,Tomato,2800,3600,3200,
Kuruppanthura,12/03/2020,3.5,Tomato,2800,3600,3200,
Kuruppanthura,14/03/2020,3.5,Tomato,2800,3600,3200,
Madhavapuram,01/03/2020,2,Other,2400,2700,2600,
Madhavapuram,02/03/2020,1.8,Other,2400,2800,2600,
Madhavapuram,05/03/2020,2,Other,2400,2700,2600,
Madhavapuram,18/03/2020,2.1,Other,2500,2900,2700,
Madhavapuram,19/03/2020,1.2,Other,2500,2800,2700,
Madhavapuram,29/03/2020,1,Other,4200,4600,4500,
Madhavapuram,30/03/2020,1,Other,4500,5000,4700,
Madhavapuram,31/03/2020,1,Other,4000,4500,4400,
