Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2018,2.8,Delicious,5500,6500,6000,
,26/12/2018,3,Delicious,5500,6500,6000,
,27/12/2018,2,Delicious,5000,6000,5500,
,28/12/2018,1.5,Delicious,5500,6500,6000,
,29/12/2018,1.8,Delicious,5500,6500,6000,
,31/12/2018,1.2,Delicious,5500,6500,6000,
Reasi,05/12/2018,0.5,Delicious,4000,5000,4500,
,06/12/2018,0.5,Delicious,3500,4500,4000,
,07/12/2018,0.6,Delicious,3500,4500,4000,
,08/12/2018,0.5,Delicious,4000,5000,4500,
,10/12/2018,0.7,Delicious,4000,5000,4500,
,11/12/2018,0.5,Delicious,4000,5000,4500,
,12/12/2018,0.4,Delicious,4000,5000,4500,
Samba,01/12/2018,2.5,Delicious,3500,4500,4000,
,03/12/2018,3,Delicious,3000,4000,3500,
,04/12/2018,4,Delicious,2500,4000,3250,
,06/12/2018,1.5,Delicious,3000,4000,3500,
,07/12/2018,2,Delicious,3000,4000,3500,
,08/12/2018,1.8,Delicious,3500,4500,4000,
,10/12/2018,2.5,Delicious,3000,5000,4000,
,11/12/2018,3,Delicious,3500,5500,4500,
,12/12/2018,3,Delicious,3500,4500,4000,
,13/12/2018,1.7,Delicious,300,5000,4000,
,14/12/2018,1.5,Delicious,3500,5500,4500,
,17/12/2018,1.8,Delicious,2500,3500,3000,
,18/12/2018,2,Delicious,2500,3500,3000,
,21/12/2018,2.5,Delicious,2000,3500,2750,
,22/12/2018,2,Delicious,2500,3500,3000,
,24/12/2018,1.5,Delicious,2500,3000,2750,
,27/12/2018,2.5,Delicious,2500,3500,3000,
Udhampur,01/12/2018,9,Delicious,2500,3500,3000,
,,,Delicious,5000,6000,5500,
,,,Other,1500,2500,2000,
,02/12/2018,10,Delicious,5000,6000,5500,
,,,Other,1500,2500,2000,
,04/12/2018,10,Delicious,5000,6000,5500,
,05/12/2018,8,Delicious,2500,3500,3000,
,,,Delicious,5000,6000,5500,
,06/12/2018,7.5,Delicious,2500,3500,3000,
,,,Delicious,5000,6000,5500,
,,,Other,1500,2500,2000,
,07/12/2018,9,Delicious,2500,3500,3000,
,,,Delicious,5000,6000,5500,
,08/12/2018,10,Delicious,2500,3500,3000,
,,,Delicious,5000,6000,5500,
,09/12/2018,11,Delicious,2500,3500,3000,
,,,Delicious,5000,6000,5500,
,10/12/2018,10,Delicious,5000,6000,5500,
,,,Golden,2500,3500,3000,
,11/12/2018,9,Delicious,2500,3500,3000,
,,,Delicious,5000,6000,5500,
,13/12/2018,6,Delicious,2500,3500,3000,
,,,Delicious,5000,6000,5500,
,15/12/2018,5,Delicious,5000,6000,5500,
,16/12/2018,6,Delicious,2500,3500,3000,
,,,Delicious,5000,6000,5500,
,18/12/2018,10,Delicious,2500,3500,3000,
,,,Delicious,4500,5500,5000,
,20/12/2018,10,Delicious,2500,3500,3000,
,,,Delicious,4500,5500,5000,
,22/12/2018,5,Delicious,2800,4200,3000,
,,,Delicious,4500,6000,5000,
,23/12/2018,5,Delicious,2500,3500,3000,
,,,Delicious,4500,5500,5000,
,27/12/2018,5,Delicious,2500,3500,3000,
,,,Delicious,5000,6000,5500,
,28/12/2018,5,Delicious,5000,6000,5500,
