Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Maharaji,1900,2100,2000,
,12/01/2018,72,American,1900,2100,2000,
,,,American,3000,3600,3300,
,,,Delicious,1800,2000,1900,
,,,Delicious,3100,3600,3400,
,13/01/2018,54,American,2200,2500,2350,
,,,American,3800,4100,3950,
,,,Delicious,1600,1900,1750,
,,,Delicious,3400,3800,3600,
,,,Maharaji,900,1300,1100,
,,,Maharaji,1600,1900,1750,
,15/01/2018,63,American,1400,1700,1550,
,,,American,2000,2400,2200,
,,,Delicious,1300,1600,1450,
,,,Delicious,2500,2900,2700,
,16/01/2018,72,American,900,1100,1000,
,,,American,3400,3800,3600,
,,,Delicious,1200,1600,1400,
,,,Delicious,2800,3200,3000,
,17/01/2018,63,American,1000,1200,1100,
,,,American,3400,3800,3600,
,,,Delicious,2800,3200,3000,
,18/01/2018,63,American,1000,1200,1100,
,,,American,3400,3800,3600,
,,,Delicious,1100,1300,1200,
,,,Delicious,2800,3200,3000,
,,,Maharaji,900,1100,1000,
,,,Maharaji,1500,1700,1600,
,19/01/2018,72,American,900,1100,1000,
,,,American,3400,3800,3600,
,,,Delicious,2800,3200,3000,
,,,Golden,1000,1200,1100,
,,,Maharaji,600,800,700,
,,,Maharaji,1600,1800,1700,
,20/01/2018,72,American,900,1100,1000,
,,,American,3400,3800,3600,
,,,Delicious,2800,3200,3000,
,,,Golden,1000,1200,1100,
,22/01/2018,63,American,1200,1600,1400,
,,,American,2000,2200,2100,
,,,Delicious,1300,1600,1450,
,,,Delicious,3100,3400,3250,
,23/01/2018,63,American,1600,1800,1700,
,,,American,2200,2600,2400,
,,,Delicious,1600,1700,1650,
,,,Delicious,2800,3300,3050,
,,,Maharaji,1300,1600,1450,
,24/01/2018,63,American,1600,1800,1700,
,,,American,2200,2600,2400,
,,,Delicious,1600,1800,1700,
,,,Delicious,2800,3400,3100,
,,,Maharaji,1300,1600,1450,
Rajouri (F&V),16/01/2018,1, ,NR,NR,NR,
Reasi,17/01/2018,0.4,Delicious,5000,6000,5500,
Udhampur,02/01/2018,2,Delicious,2,2,2,
,03/01/2018,1.7,Delicious,2000,2800,2500,
,,,Delicious,4000,5000,4500,
,04/01/2018,3,Delicious,2500,3500,3000,
,05/01/2018,2, ,NR,NR,NR,
,09/01/2018,1.9,Delicious,2300,3000,2600,
,,,Delicious,4000,5000,4500,
,10/01/2018,2.2,Delicious,2000,2500,2200,
,,,Delicious,4000,5000,4500,
,11/01/2018,2.1,Delicious,2000,2600,2300,
,,,Delicious,4200,4600,4400,
,14/01/2018,2.2, ,NR,NR,NR,
,16/01/2018,3.2,Delicious,2000,2500,2250,
,,,Delicious,3000,3500,3250,
,17/01/2018,2.6,Delicious,3000,3600,3300,
,18/01/2018,1.8,Delicious,2000,2600,2300,
,,,Delicious,3000,3600,3300,
,19/01/2018,2.4,Delicious,2000,2600,2300,
,,,Delicious,3000,3600,3300,
,20/01/2018,1.8,Delicious,2600,3300,3000,
,,,Delicious,4000,4600,4300,
,21/01/2018,1.8,Delicious,3000,3600,3300,
,,,Delicious,4000,4600,4300,
,23/01/2018,2.4,Delicious,3000,3600,3300,
,,,Delicious,4000,4600,4300,
,24/01/2018,1.8,Delicious,3000,3600,3300,
,,,Delicious,4000,4600,4300,
