Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2019,416,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,2800,3360,3080,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1680,2520,2240,
,14/01/2019,560,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
,,,Maharaji,1120,1400,1232,
,,,Maharaji,1960,2520,2240,
,15/01/2019,576,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1960,2520,2240,
,16/01/2019,608,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1960,2520,2240,
,17/01/2019,288,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1960,2520,2240,
,18/01/2019,432,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1960,2240,2072,
,19/01/2019,320,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1680,2240,1960,
,21/01/2019,352,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,2800,3920,3360,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1680,2240,1960,
,22/01/2019,240,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,2800,3920,3360,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1680,2240,1960,
,23/01/2019,256, ,NR,NR,NR,
,24/01/2019,288, ,NR,NR,NR,
,25/01/2019,224, ,NR,NR,NR,
,28/01/2019,416,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,3080,3920,3360,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1680,2240,1960,
,29/01/2019,768,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,3080,3920,3360,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1680,2240,1960,
,30/01/2019,512, ,NR,NR,NR,
,31/01/2019,240,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,3080,3640,3360,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1680,2240,1960,
Parimpore,02/01/2019,90,American,2200,2800,2500,
,,,American,4700,5300,5000,
,,,Delicious,1300,1600,1450,
,,,Delicious,2500,2800,2650,
,,,Golden,1300,1600,1450,
,,,Golden,1900,2500,2200,
,,,Maharaji,1300,1600,1450,
,,,Maharaji,1900,2500,2200,
,03/01/2019,126,American,1900,2500,2200,
,,,American,4100,4700,4400,
,,,Delicious,1900,2200,2050,
,,,Delicious,3100,3400,3250,
,,,Golden,1600,1900,1750,
,,,Golden,2500,2800,2650,
,,,Maharaji,1600,2200,1900,
,,,Maharaji,2200,2800,2500,
,,,Other,2100,2500,2300,
,,,Other,3300,3700,3500,
,,,Other,4000,4200,4100,
,07/01/2019,90,American,2500,3100,2800,
,,,American,3800,5000,4400,
,,,Delicious,1250,1550,1400,
,,,Delicious,2800,3400,3100,
,,,Golden,1300,1600,1450,
,,,Golden,1900,2200,2050,
,,,Maharaji,900,1100,1000,
,,,Maharaji,1800,2200,2000,
,12/01/2019,54,American,1900,2000,1950,
,,,American,3300,3900,3600,
,,,Delicious,1500,1800,1650,
,,,Delicious,3100,3800,3450,
,,,Golden,1100,1300,1200,
,,,Golden,1900,2000,1950,
,14/01/2019,63,American,1900,2000,1950,
,,,American,3400,3800,3600,
,,,Delicious,1600,1900,1750,
,,,Delicious,3400,4000,3700,
,,,Golden,1300,1400,1350,
,,,Golden,1900,2200,2050,
,15/01/2019,36,American,1600,1900,1750,
,,,American,3400,3800,3600,
,,,Delicious,1900,2200,2050,
,,,Delicious,3400,4100,3750,
,16/01/2019,36,American,1600,1900,1750,
,,,American,3400,4100,3750,
,,,Delicious,1900,2200,2050,
,,,Delicious,3400,4000,3700,
,,,Golden,1200,1600,1400,
,,,Golden,2300,2500,2400,
,18/01/2019,18,American,1600,1900,1750,
,,,American,3100,3800,3450,
,,,Delicious,1600,1900,1750,
,,,Delicious,3400,3800,3600,
,,,Golden,1300,1600,1450,
,,,Golden,1900,2200,2050,
,,,Maharaji,1100,1300,1200,
,,,Maharaji,1500,1800,1650,
,21/01/2019,18,Golden,1300,1600,1450,
,,,Golden,2300,2500,2400,
,,,Maharaji,900,1100,1000,
,,,Maharaji,1800,2300,2050,
,22/01/2019,18,Golden,1100,1300,1200,
,,,Golden,1900,2200,2050,
,,,Maharaji,1000,1400,1200,
,,,Maharaji,2000,2200,2100,
,30/01/2019,9,American,3400,4100,3750,
,,,Delicious,4100,5000,4550,
,,,Maharaji,1600,2500,2050,
Rajouri (F&V),03/01/2019,1.3,Delicious,5500,6500,6000,
,04/01/2019,1.5,Delicious,5500,6500,6000,
,08/01/2019,1,Delicious,5500,6500,6000,
,09/01/2019,1.2,Delicious,5000,6000,5500,
,10/01/2019,1.2,Delicious,7000,8000,7500,
,11/01/2019,1,Delicious,7000,8000,7500,
,12/01/2019,0.8,Delicious,6500,7500,7000,
,15/01/2019,1.3,Delicious,5500,6500,6000,
,16/01/2019,1,Delicious,6000,7000,6500,
,17/01/2019,1.5,Delicious,5500,6500,6000,
,18/01/2019,1.2,Delicious,5000,6000,5500,
,19/01/2019,1,Delicious,6000,7000,6500,
,22/01/2019,0.9,Delicious,5500,6500,6000,
,23/01/2019,0.8,Delicious,5000,6000,5500,
,24/01/2019,1,Delicious,5000,6000,5500,
,25/01/2019,1.2,Delicious,5500,6500,6000,
,28/01/2019,0.3,Delicious,5500,6500,6000,
,29/01/2019,0.5,Delicious,5500,6500,6000,
,30/01/2019,0.6,Delicious,5500,6500,6000,
,31/01/2019,0.3,Delicious,5500,6500,6000,
Samba,01/01/2019,1.5,Delicious,2000,3000,2500,
,02/01/2019,1,Delicious,2500,3000,2750,
,03/01/2019,0.8,Delicious,2500,3500,3000,
,04/01/2019,1,Delicious,2500,3000,2750,
,07/01/2019,1,Delicious,3000,3500,3250,
,08/01/2019,1.2,Delicious,3000,3500,3250,
,09/01/2019,1.2,Delicious,3000,3500,3250,
,10/01/2019,1,Delicious,3000,4000,3500,
,16/01/2019,0.7,Delicious,3500,4000,3750,
,17/01/2019,0.5,Delicious,3000,4000,3500,
,18/01/2019,0.6,Delicious,3000,4000,3500,
,21/01/2019,1,Delicious,3000,3500,3250,
,22/01/2019,0.6,Delicious,3000,4000,3500,
,23/01/2019,1.5,Delicious,2600,3600,3100,
,24/01/2019,2.5,Delicious,3000,3500,3250,
,25/01/2019,4,Delicious,2500,3500,3000,
,28/01/2019,1.5,Delicious,3000,3500,3250,
,29/01/2019,1,Delicious,3000,4000,3500,
,30/01/2019,0.6,Delicious,3500,4000,3750,
Udhampur,03/01/2019,70,Delicious,4500,5500,5000,
,08/01/2019,4.5,Delicious,4200,5200,5000,
,09/01/2019,4.5,Delicious,4200,5200,5000,
,10/01/2019,4.5,Delicious,4200,5200,5000,
,16/01/2019,5,Delicious,4500,5200,5000,
,17/01/2019,5,Delicious,4200,5200,5000,
,18/01/2019,4.5,Delicious,4400,5200,5000,
,19/01/2019,4.5,Delicious,4500,5500,5200,
,20/01/2019,4.5,Delicious,4500,5500,5200,
,22/01/2019,4, ,NR,NR,NR,
,23/01/2019,4.5,Delicious,5500,7000,6000,
,24/01/2019,0.01,Delicious,5500,7000,5500,
,27/01/2019,4.2,Delicious,5000,5500,5200,
,29/01/2019,4.5,Delicious,4500,5500,5200,
,30/01/2019,3.1,Delicious,4500,5500,5200,
,31/01/2019,3, ,NR,NR,NR,
Vessue,21/01/2019,3.64,Delicious,2200,3575,2750,
,,,Other,5000,6000,5500,
,22/01/2019,4,Delicious,2200,3575,2750,
,23/01/2019,3.27,Delicious,2200,3575,2750,
,,,Other,5000,6000,5500,
