Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/10/2018,1,Delicious,4000,5000,4500,
,30/10/2018,0.9,Delicious,3500,4500,4000,
Samba,03/10/2018,3.5, ,NR,NR,NR,
,04/10/2018,3, ,NR,NR,NR,
,05/10/2018,3, ,NR,NR,NR,
,06/10/2018,3.7, ,NR,NR,NR,
,09/10/2018,4, ,NR,NR,NR,
,10/10/2018,3.5,Other,3000,4000,3500,
,11/10/2018,4, ,NR,NR,NR,
,12/10/2018,4.5, ,NR,NR,NR,
,16/10/2018,4, ,NR,NR,NR,
,17/10/2018,4.5,Other,3000,4000,3500,
,19/10/2018,3.5,Other,3000,5000,4000,
,20/10/2018,4,Other,3000,5000,4000,
,22/10/2018,3.5,Delicious,3500,5500,4500,
,23/10/2018,5,Delicious,3000,4000,3500,
,24/10/2018,4.5,Delicious,3500,5000,4250,
,25/10/2018,6,Delicious,3000,5000,4000,
,26/10/2018,7,Delicious,3000,4500,3750,
,27/10/2018,9,Delicious,3500,5500,4500,
,29/10/2018,6,Delicious,3500,4500,4000,
,30/10/2018,5.5,Delicious,3000,4000,3500,
Udhampur,02/10/2018,1.2,Delicious,2000,3000,2500,
,,,Delicious,3500,4500,4000,
,03/10/2018,14,Delicious,2000,3000,2500,
,,,Delicious,3500,4500,4000,
,04/10/2018,12,Delicious,2000,3000,2500,
,,,Delicious,3500,4500,4000,
,23/10/2018,13,Delicious,2000,3000,2500,
,,,Delicious,4500,5500,5000,
,,,Other,5500,6500,6000,
,24/10/2018,13,Delicious,2000,3000,2500,
,,,Delicious,4500,5500,5000,
,,,Other,5500,6500,6000,
,25/10/2018,5,Delicious,4500,5500,5000,
,,,Other,1500,2500,2000,
,26/10/2018,14, ,NR,NR,NR,
,27/10/2018,16,Delicious,2500,3500,3000,
,,,Delicious,4500,5500,5000,
,,,Other,1500,2500,2000,
,28/10/2018,14,Delicious,2500,3500,3000,
,,,Delicious,4500,5500,5000,
,30/10/2018,14,Delicious,2500,3500,3000,
,,,Delicious,4500,5500,5000,
,31/10/2018,14,Delicious,2500,3500,3000,
,,,Delicious,4500,5500,5000,
,,,Other,1500,2500,2000,
