Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2018,0.2,Other,7500,8500,8000,
,30/04/2018,0.3,Other,7200,8200,7800,
Chamkaur Sahib,02/04/2018,3,Apple,5000,5020,5010,
,03/04/2018,3,Apple,5000,5040,5030,
,06/04/2018,1,Apple,6000,6030,6020,
,07/04/2018,1,Apple,5500,5520,5510,
,09/04/2018,1,Apple,6000,6030,6020,
,10/04/2018,2,Apple,7000,7020,7010,
,11/04/2018,1,Apple,6500,6520,6510,
,12/04/2018,2,Apple,6500,6520,6510,
,13/04/2018,1,Apple,6000,6030,6020,
,14/04/2018,2,Apple,6500,6520,6510,
,16/04/2018,1,Apple,7000,7030,7020,
,18/04/2018,1,Apple,4500,4530,4520,
,19/04/2018,2,Apple,4500,4520,4510,
,20/04/2018,3,Apple,5000,5030,5020,
,21/04/2018,1, ,NR,NR,NR,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,2,Apple,11000,11030,11020,
,25/04/2018,2,Apple,10000,10030,10020,
,27/04/2018,1,Apple,7000,7020,7010,
,28/04/2018,2,Apple,7000,7020,7010,
,30/04/2018,2,Apple,7000,7020,7010,
Dasuya,05/04/2018,0.2,Kasmir/Shimla - II,5500,6000,6000,
,06/04/2018,0.2,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,6000,6500,6500,
,07/04/2018,0.4,Kasmir/Shimla - II,2500,3000,3000,
,09/04/2018,0.3,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,6500,7000,7000,
,10/04/2018,0.5,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,7000,8000,8000,
,12/04/2018,0.2,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,7500,8000,8000,
,13/04/2018,0.3,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,8000,9000,9000,
,14/04/2018,0.2,Kasmir/Shimla - II,3400,NR,4000,
,,,Kasmir/Shimla - II,6500,7000,7000,
,16/04/2018,0.2,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,6500,7000,7000,
,18/04/2018,0.2,Kasmir/Shimla - II,4000,4500,4500,
,,,Kasmir/Shimla - II,7000,7500,7500,
,23/04/2018,0.4, ,NR,NR,NR,
,30/04/2018,0.2,Kasmir/Shimla - II,7500,8000,8000,
Dudhansadhan,04/04/2018,0.2,Other,6000,6500,6300,
,08/04/2018,0.2,Other,6000,6500,6300,
,14/04/2018,0.1,Other,6000,6500,6500,
,17/04/2018,0.1,Other,6000,6500,6300,
,21/04/2018,0.2,Other,6000,6500,6000,
,27/04/2018,0.1,Other,5500,6500,6000,
Faridkot,02/04/2018,0.44,Apple,5500,8500,7500,
,04/04/2018,0.45, ,NR,NR,NR,
,05/04/2018,0.38, ,NR,NR,NR,
,09/04/2018,0.5,Apple,6000,6000,6000,
,11/04/2018,0.47,Apple,6000,7000,6000,
,12/04/2018,0.4,Apple,6000,10000,6000,
,14/04/2018,0.2,Apple,6000,8000,6500,
,16/04/2018,0.25,Apple,6000,9000,7000,
,17/04/2018,0.45,Apple,7000,10000,8000,
,19/04/2018,0.5,Apple,6000,12000,10000,
,20/04/2018,0.35,Apple,7000,11500,10000,
,25/04/2018,0.32,Apple,7000,12500,10500,
,26/04/2018,0.28,Apple,7500,11500,10000,
,27/04/2018,0.3,Apple,8000,12000,11000,
Fazilka,03/04/2018,0.6,Other,4500,5500,5000,
,06/04/2018,0.4,Other,4500,6000,5500,
,07/04/2018,0.6,Other,4500,6000,5500,
,09/04/2018,0.8,Other,4500,6000,5500,
,17/04/2018,1.4,Other,7000,8000,7500,
Ferozepur Cantt.,03/04/2018,0.12,Apple,7900,8100,8000,
,04/04/2018,0.02,Apple,13000,13000,13000,
,05/04/2018,0.05,Apple,13000,13400,13200,
,17/04/2018,0.05,Apple,11000,11764,11500,
,20/04/2018,0.05,Apple,9000,9500,9400,
,22/04/2018,0.02,Apple,10000,10000,10000,
,23/04/2018,0.02,Apple,10000,10000,10000,
,25/04/2018,0.04,Apple,14000,14000,14000,
,26/04/2018,0.36,Apple,5000,5402,5300,
,27/04/2018,0.13,Apple,9000,9250,9100,
,29/04/2018,0.05,Apple,14000,14000,14000,
Firozepur City,03/04/2018,0.2,Other,4000,5000,4500,
,04/04/2018,0.2,Other,4000,6500,5250,
,05/04/2018,0.2,Other,4500,5500,5000,
,06/04/2018,0.2,Other,4000,5000,4500,
,09/04/2018,0.2,Other,5000,6000,5500,
,11/04/2018,0.1,Other,4000,8000,6000,
,12/04/2018,0.2,Other,5000,6000,5500,
,13/04/2018,0.2,Other,5000,6000,5500,
,14/04/2018,0.2,Other,5000,7000,6000,
,16/04/2018,0.2,Other,5000,7000,6000,
,17/04/2018,0.2,Other,4000,9000,6500,
,18/04/2018,0.2,Other,5000,9000,7000,
,24/04/2018,0.3,Other,6500,10000,8500,
,27/04/2018,0.3,Other,5500,10000,8500,
Garh Shankar,02/04/2018,0.4,Other,7500,9000,8000,
,03/04/2018,0.4,Other,7000,8000,7500,
,04/04/2018,0.4,Other,6000,7000,7000,
,05/04/2018,0.4,Other,8000,9000,8000,
,06/04/2018,0.3,Other,4500,5800,5000,
,07/04/2018,0.4,Other,6500,7000,7000,
,09/04/2018,1.3, ,NR,NR,NR,
,10/04/2018,0.7,Other,8000,9000,8000,
,11/04/2018,0.7,Other,7500,8000,8000,
,12/04/2018,0.5,Other,8000,9000,8000,
,13/04/2018,0.4,Other,8000,9000,8500,
,16/04/2018,0.5,Other,8000,9000,9000,
,17/04/2018,0.4, ,NR,NR,NR,
,18/04/2018,0.2,Other,8000,9000,8000,
,19/04/2018,0.3,Other,8000,9000,9000,
,20/04/2018,0.4,Other,8500,9000,9000,
Garh Shankar(Mahalpur),02/04/2018,0.4,Other,5000,6500,6000,
,04/04/2018,0.2,Other,6000,7000,6500,
,05/04/2018,0.2,Other,6000,7500,7000,
,06/04/2018,0.2,Other,6800,8000,7500,
,07/04/2018,0.3,Other,6500,7000,7000,
,09/04/2018,0.2,Other,7000,8000,8000,
,10/04/2018,0.2,Other,6500,8000,7000,
,11/04/2018,0.4,Other,7500,8000,8000,
,12/04/2018,0.4,Other,7000,8500,8000,
,13/04/2018,0.2,Other,7000,8000,8000,
,16/04/2018,0.2,Other,7500,8000,8000,
,17/04/2018,0.2,Other,7500,8000,8000,
,18/04/2018,0.1,Other,8000,9000,9000,
,19/04/2018,0.2,Other,7500,8000,8000,
,20/04/2018,0.1,Other,7000,8000,8000,
Gurdaspur,02/04/2018,0.6,Apple,5000,10000,7000,
,03/04/2018,0.8,Apple,6000,10000,7500,
,04/04/2018,1,Apple,6500,9000,7000,
,05/04/2018,0.7,Apple,7000,9000,8000,
,06/04/2018,0.8,Apple,6000,8000,6800,
,11/04/2018,0.6,Apple,6000,9000,7500,
,12/04/2018,0.5,Apple,6000,10000,8500,
,13/04/2018,0.6,Apple,6000,9000,7500,
,16/04/2018,0.8,Apple,6000,12000,10000,
,17/04/2018,0.9,Apple,6000,11000,9000,
,18/04/2018,1,Apple,7000,10000,8500,
,19/04/2018,0.5,Apple,6000,10000,8000,
,20/04/2018,0.6,Apple,6000,11000,8000,
,21/04/2018,0.6,Apple,7000,10000,8500,
,24/04/2018,0.7,Apple,7000,11000,8000,
,25/04/2018,0.5,Apple,8000,12000,9500,
,26/04/2018,0.5,Apple,8000,12000,9500,
Jagraon,02/04/2018,0.6, ,NR,NR,NR,
,04/04/2018,0.3, ,NR,NR,NR,
,05/04/2018,0.2,Other,5000,5800,5400,
,09/04/2018,2, ,NR,NR,NR,
,11/04/2018,0.2,Other,5000,5600,5400,
,14/04/2018,0.6, ,NR,NR,NR,
Jalandhar City(Jalandhar),02/04/2018,1.1,Other,3000,7000,4800,
,03/04/2018,7.2,Other,3500,7000,5000,
,04/04/2018,18.5,Other,3000,7000,5000,
,05/04/2018,0.9,Other,3500,7000,5000,
,06/04/2018,17,Other,3500,8000,5400,
,07/04/2018,6.5,Other,3000,7000,5000,
,09/04/2018,27.2,Other,3500,7000,5200,
,10/04/2018,14.2,Other,3000,6000,4500,
,11/04/2018,3.2,Other,3000,7000,5000,
,12/04/2018,12.8,Other,3500,7000,5200,
,13/04/2018,24,Other,3500,7500,5000,
,14/04/2018,29.1,Other,3000,7000,5000,
,16/04/2018,15.6,Other,3500,7000,5200,
,17/04/2018,12.3,Other,3000,7000,5000,
,18/04/2018,17.7,Other,3500,6000,4800,
,19/04/2018,15.9,Other,3000,7800,5200,
,20/04/2018,8,Other,3500,7000,5000,
,21/04/2018,1, ,NR,NR,NR,
,23/04/2018,28, ,NR,NR,NR,
,24/04/2018,16.9,Other,4000,7500,6000,
,25/04/2018,5.7,Other,3500,7000,5500,
,26/04/2018,29.2,Other,4000,7500,5200,
,27/04/2018,14.6,Other,3000,8000,5600,
,28/04/2018,7.4,Other,3500,7000,5000,
,30/04/2018,0.5,Other,5000,7500,6300,
Khanna,11/04/2018,18.7, ,NR,NR,NR,
,12/04/2018,37.5, ,NR,NR,NR,
Kharar,01/04/2018,0.4,Apple,3500,5000,4500,
,02/04/2018,0.2,Apple,4000,5000,4500,
,03/04/2018,0.6,Apple,4000,5000,4500,
,04/04/2018,0.5,Apple,4000,5000,4500,
,05/04/2018,0.4,Apple,4000,6000,5000,
,06/04/2018,0.6,Apple,4000,6000,5000,
,07/04/2018,0.5,Apple,5000,6000,5500,
,08/04/2018,0.7,Apple,5000,6000,5500,
,10/04/2018,0.6,Apple,5000,6000,5500,
,11/04/2018,0.5,Apple,5000,7000,6000,
,12/04/2018,0.6,Apple,5000,7000,6000,
,13/04/2018,0.7,Apple,6000,8000,7000,
,14/04/2018,1,Apple,6000,8000,7000,
,15/04/2018,0.6,Apple,6000,8000,7000,
,16/04/2018,1,Apple,6000,8000,7000,
,17/04/2018,0.8,Apple,6000,8000,7000,
,18/04/2018,1.2,Apple,6000,8000,7000,
,19/04/2018,0.9,Apple,6000,8000,7000,
,20/04/2018,1,Apple,6000,8000,7000,
,21/04/2018,0.8,Apple,7000,9000,8000,
,22/04/2018,0.7,Apple,7000,9000,8000,
,23/04/2018,0.6, ,NR,NR,NR,
,24/04/2018,0.8,Apple,7000,9000,8000,
,25/04/2018,0.7,Apple,7000,9000,8000,
,26/04/2018,0.6,Apple,7000,9000,8000,
,27/04/2018,0.7,Apple,7000,9000,8000,
,28/04/2018,0.8,Apple,7000,9000,8000,
,29/04/2018,0.6,Apple,7000,9000,8000,
Kurali,07/04/2018,0.5,Apple,6000,7000,6500,
,09/04/2018,0.5,Apple,7000,7500,7250,
,11/04/2018,0.3,Apple,7000,8000,7500,
,12/04/2018,0.2,Apple,7000,7500,7250,
,18/04/2018,0.5,Apple,6000,7000,6500,
,19/04/2018,0.4, ,NR,NR,NR,
,23/04/2018,0.2, ,NR,NR,NR,
Lehra Gaga,11/04/2018,0.5,Other,6500,6500,6500,
,15/04/2018,0.2,Other,12000,12000,12000,
,17/04/2018,0.2,Other,12000,12000,12000,
,20/04/2018,0.2, ,NR,NR,NR,
,22/04/2018,0.2, ,NR,NR,NR,
,23/04/2018,0.2, ,NR,NR,NR,
,27/04/2018,0.15,Other,6000,6500,6500,
,28/04/2018,0.15,Other,6500,6500,6500,
,29/04/2018,0.2, ,NR,NR,NR,
Malerkotla,01/04/2018,0.5,Other,6500,11000,8000,
,07/04/2018,0.5,Other,8500,12000,10000,
,11/04/2018,1,Other,8500,11000,10000,
,12/04/2018,0.5,Other,9000,11000,10000,
,13/04/2018,0.5,Other,8500,11000,10500,
,15/04/2018,0.2,Other,7500,11000,9000,
,17/04/2018,1,Other,9000,12000,10500,
,18/04/2018,0.5,Other,8500,11000,9500,
,19/04/2018,0.2,Other,10000,12000,11000,
,21/04/2018,0.2,Other,9500,12000,11000,
,22/04/2018,0.4, ,NR,NR,NR,
,25/04/2018,0.2,Other,8500,11000,9500,
,27/04/2018,0.5,Other,8500,11000,9000,
,29/04/2018,0.2,Other,9000,11000,10000,
Malout,03/04/2018,0.5,Apple,5500,6500,6000,
,04/04/2018,0.3,Apple,6500,7500,7000,
,05/04/2018,0.8,Apple,6500,7500,7000,
,06/04/2018,0.8,Apple,5500,7000,6500,
,07/04/2018,0.6,Apple,6000,7000,6500,
,09/04/2018,1,Apple,6500,7500,7000,
,11/04/2018,1,Apple,7000,8000,7500,
,12/04/2018,0.8,Apple,7500,9000,8000,
,13/04/2018,1.5,Apple,7000,9000,8000,
,15/04/2018,0.3,Apple,7000,9000,8000,
,16/04/2018,0.8,Apple,8500,9000,8800,
,17/04/2018,0.4,Apple,6500,7500,7000,
,18/04/2018,0.7,Apple,8000,9000,8500,
,20/04/2018,0.5,Apple,7500,8500,8000,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.5,Apple,8500,9000,8600,
,25/04/2018,0.6,Apple,8500,9500,9000,
,26/04/2018,0.6,Apple,7000,8500,8000,
,27/04/2018,0.5,Apple,7500,8500,8000,
,28/04/2018,0.5,Apple,8000,9000,8500,
,30/04/2018,0.5,Apple,8000,9000,8500,
Mamdot,03/04/2018,0.2,Other,5100,5200,5150,
,04/04/2018,0.2,Other,5400,5500,5450,
,05/04/2018,0.2,Other,5400,5500,5450,
,06/04/2018,0.2,Other,5400,5500,5450,
,07/04/2018,0.2,Other,5400,5500,5450,
,08/04/2018,0.2,Other,5000,6000,5500,
,09/04/2018,0.2,Other,5500,6000,5760,
,10/04/2018,0.2,Other,5500,6000,5760,
,15/04/2018,0.2,Other,6100,6200,6150,
,20/04/2018,0.1,Other,8000,9000,8500,
,26/04/2018,0.1,Other,8500,8800,8600,
,27/04/2018,0.1,Other,8000,9000,8500,
,28/04/2018,0.1,Other,8000,9000,8500,
Morinda,02/04/2018,0.1,Other,4300,4500,4400,
,03/04/2018,0.1,Other,4400,4600,4500,
,05/04/2018,0.2,Other,4300,4500,4400,
,06/04/2018,0.1,Other,4300,4500,4400,
,07/04/2018,0.3,Other,4200,4500,4300,
,09/04/2018,0.1,Other,4400,4600,4500,
,10/04/2018,0.3,Other,4200,4400,4300,
,11/04/2018,0.2,Other,4300,4500,4400,
,12/04/2018,0.4,Other,4100,4300,4200,
,13/04/2018,0.2,Other,4300,4500,4400,
,14/04/2018,0.3,Other,4200,4400,4300,
,16/04/2018,0.1,Other,4300,4500,4400,
,17/04/2018,0.1,Other,4400,4600,4500,
Muktsar,01/04/2018,0.5,Simla,7000,9000,8000,
,02/04/2018,0.6,Simla,7000,9000,8000,
,03/04/2018,0.5,Simla,7000,9000,8000,
,04/04/2018,0.5,Simla,7000,9000,8000,
,05/04/2018,0.5,Simla,7000,9000,8000,
,06/04/2018,0.5,Simla,6000,8000,7000,
,07/04/2018,0.6,Simla,5000,8000,7000,
,09/04/2018,0.5,Simla,7000,9000,8000,
,10/04/2018,0.6,Simla,6000,8000,7000,
,11/04/2018,0.5,Simla,5000,8000,6000,
,12/04/2018,0.5,Simla,7000,9000,8000,
,13/04/2018,1,Simla,6000,8000,7000,
,14/04/2018,0.4,Simla,6000,8000,7000,
,15/04/2018,0.4,Simla,6000,8000,7000,
,16/04/2018,1,Simla,7000,9000,8000,
,17/04/2018,0.5,Simla,6000,8000,7000,
,18/04/2018,1,Simla,5000,8000,7000,
,19/04/2018,0.5,Simla,6000,8000,7000,
,20/04/2018,0.5,Simla,5000,8000,7000,
,21/04/2018,0.6,Simla,7000,9000,8000,
,22/04/2018,0.5, ,NR,NR,NR,
,23/04/2018,0.5, ,NR,NR,NR,
,25/04/2018,1.5,American,8000,10000,9000,
,,,Simla,5000,7000,6000,
,26/04/2018,0.6,American,7000,9000,8000,
,,,Simla,6000,8000,7000,
,27/04/2018,0.5,American,7000,9000,8000,
,,,Simla,6000,8000,7000,
,28/04/2018,0.5,American,7000,9000,8000,
,,,Simla,5000,8000,7000,
,29/04/2018,0.6,American,8000,10000,9000,
,30/04/2018,1,American,7000,9000,8000,
,,,Simla,5000,7000,6000,
Nabha,01/04/2018,0.5,Other,6400,9000,8300,
,02/04/2018,0.5,Other,5500,10000,7400,
,04/04/2018,0.1,Other,7900,7900,7900,
,05/04/2018,0.6,Other,5000,9000,5700,
,06/04/2018,0.3,Other,9500,14500,11200,
,07/04/2018,0.6,Other,6500,12000,8800,
,08/04/2018,0.4,Other,8400,11900,10400,
,09/04/2018,1,Other,6000,10000,8100,
,10/04/2018,0.2,Other,7500,8200,8100,
,11/04/2018,0.5,Other,6300,12900,6900,
,12/04/2018,0.8,Other,7500,11000,8100,
,13/04/2018,0.4,Other,7300,11000,8000,
,14/04/2018,0.6,Other,8200,11000,9600,
,15/04/2018,0.2,Other,10300,18400,11400,
,16/04/2018,0.7,Other,900,11000,9300,
,17/04/2018,0.3,Other,8200,11000,9300,
,18/04/2018,1.1,Other,9200,11000,10000,
,19/04/2018,0.6,Other,9900,11000,10900,
,20/04/2018,0.8,Other,9000,11000,9500,
,21/04/2018,0.4,Other,6000,11000,10400,
,22/04/2018,1.2,Other,8000,12000,9900,
,23/04/2018,5, ,NR,NR,NR,
,24/04/2018,0.4,Other,9000,11000,9700,
,25/04/2018,0.8,Other,9000,11000,10300,
,26/04/2018,0.9,Other,10000,13700,10400,
,27/04/2018,6,Other,7000,11000,9600,
,28/04/2018,1.1,Other,7000,11000,7800,
,30/04/2018,1.1,Other,9800,11000,10200,
Nawan Shahar(Subzi Mandi),02/04/2018,0.35,Other,5000,6000,5500,
,03/04/2018,0.1,Other,5000,6000,5600,
,04/04/2018,0.25,Other,5000,6000,5500,
,05/04/2018,0.15,Other,5000,6000,5500,
,06/04/2018,0.2,Other,5000,6000,5600,
,07/04/2018,0.25,Other,6000,7000,6800,
,09/04/2018,0.2,Other,6000,7000,6700,
,10/04/2018,0.15,Other,6000,7000,6650,
,11/04/2018,0.25,Other,4500,5500,5150,
,12/04/2018,0.1,Other,5000,6000,5650,
,13/04/2018,0.1,Other,5000,6000,5700,
,14/04/2018,0.1,Other,5000,6000,5650,
,17/04/2018,0.1,Other,5000,6000,5600,
,18/04/2018,0.1,Other,5000,6000,5650,
,19/04/2018,0.2,Other,6000,8000,7300,
,20/04/2018,0.1,Other,8000,10000,9200,
,23/04/2018,0.1, ,NR,NR,NR,
,24/04/2018,0.1,Other,8000,10000,9250,
