Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2018,0.3,Apple,6000,7000,6500,
,20/03/2018,0.4,Apple,6000,7000,6500,
,21/03/2018,0.5,Apple,6000,7000,6500,
,22/03/2018,0.4,Apple,6500,7000,6800,
,23/03/2018,0.4,Apple,6000,7000,6500,
,24/03/2018,0.4,Apple,6500,7000,6800,
,26/03/2018,0.3,Apple,6000,7000,6500,
,27/03/2018,0.4,Apple,7000,7500,7200,
,28/03/2018,0.4,Apple,6000,7000,6500,
,29/03/2018,0.4,Apple,6000,7000,6500,
,30/03/2018,0.5,Apple,6000,7000,6500,
,31/03/2018,0.4,Apple,6500,7000,6800,
Batala,01/03/2018,0.8,Other,4500,6000,5500,
,06/03/2018,0.8,Other,3500,5500,4500,
,09/03/2018,0.2,Other,4500,5000,4800,
,14/03/2018,0.4,Other,3500,5500,4500,
,16/03/2018,0.8,Other,3200,4500,4000,
,21/03/2018,0.1,Other,8000,10000,9500,
,24/03/2018,0.5,Other,4200,5500,5200,
,26/03/2018,0.2,Other,4200,6000,5000,
,28/03/2018,0.5,Other,4500,6500,5500,
Bathinda,01/03/2018,89.1,Other,6000,7800,7000,
,02/03/2018,8.9,Other,6000,8000,7000,
,03/03/2018,8.8,Other,6000,7800,7000,
,05/03/2018,9.1,Other,5000,8000,6000,
,06/03/2018,8.8,Other,5800,7800,6800,
,07/03/2018,8.7,Other,6000,7900,7000,
,08/03/2018,8.5,Other,6000,8000,7000,
,09/03/2018,8.8,Other,5800,8000,7800,
,10/03/2018,8.9,Other,6000,8900,7000,
,12/03/2018,8.8,Other,6000,7700,7000,
,13/03/2018,8.7,Other,6000,8000,7000,
,14/03/2018,8.5, ,NR,NR,NR,
,15/03/2018,9.1,Other,5800,7800,7000,
,16/03/2018,9.1,Other,6000,7000,6500,
,17/03/2018,2.2,Other,5000,8000,7000,
,19/03/2018,2.1,Other,5000,7800,7000,
,20/03/2018,2.1,Other,4800,7800,6800,
,21/03/2018,2.1,Other,5000,8000,6000,
,22/03/2018,2.2,Other,5000,8000,6000,
,23/03/2018,2.1,Other,5000,7800,7000,
,24/03/2018,2.2,Other,5000,8000,6000,
,26/03/2018,2.1,Other,5000,7900,6000,
,27/03/2018,1.9,Other,5000,8800,7000,
,28/03/2018,2.1,Other,5000,7800,7000,
,29/03/2018,1.9,Other,4800,7800,6800,
,30/03/2018,2.2,Other,5000,8000,7000,
Bhawanigarh,01/03/2018,0.1,Other,8000,9000,8500,
,03/03/2018,0.1,Other,7000,8000,7500,
,06/03/2018,0.1,Other,7000,7500,7250,
,08/03/2018,0.1,Other,6500,7000,6700,
,10/03/2018,0.1,Other,6500,7000,6700,
,11/03/2018,0.1,Other,6500,7000,6750,
,12/03/2018,0.1,Other,6500,7000,6700,
,13/03/2018,0.1,Other,6500,7000,6750,
,14/03/2018,0.1,Other,6500,7000,6700,
,15/03/2018,0.1,Other,8000,8500,8200,
,16/03/2018,0.2,Other,8000,8500,8200,
,20/03/2018,0.1,Other,800,8500,8200,
,22/03/2018,0.1,Other,6000,6500,6200,
,27/03/2018,0.1,Other,5000,5500,5200,
,28/03/2018,0.1,Other,4000,5000,4500,
,29/03/2018,0.1,Other,4000,4500,4200,
,30/03/2018,0.1,Other,4000,4500,4200,
Budalada,01/03/2018,0.3,Other,5700,6900,6500,
,02/03/2018,0.2,Other,5800,6800,6600,
,03/03/2018,0.2,Other,5900,6700,6500,
,04/03/2018,0.3,Other,6000,6800,6700,
,05/03/2018,0.2,Other,6000,6700,6500,
,06/03/2018,0.3,Other,6000,6800,6600,
,07/03/2018,0.3,Other,6100,6900,6500,
,08/03/2018,0.4,Other,6200,7000,6600,
,09/03/2018,0.3,Other,6000,6800,6500,
,10/03/2018,0.3,Other,6200,6900,6600,
,11/03/2018,0.4,Other,6500,7000,6800,
,12/03/2018,0.3,Other,6400,6800,6500,
,13/03/2018,0.5,Other,6400,7000,6800,
,14/03/2018,0.5,Other,6300,6900,6700,
,15/03/2018,0.4,Other,6300,6900,6500,
,16/03/2018,0.3,Other,6200,6800,6600,
,17/03/2018,0.3,Other,6200,6900,6500,
,18/03/2018,0.4,Other,6300,7000,6600,
,19/03/2018,0.3,Other,6300,6900,6600,
,20/03/2018,0.4,Other,6200,6900,6500,
,21/03/2018,0.3,Other,6100,6800,6500,
,22/03/2018,0.3,Other,6200,6800,6600,
,23/03/2018,0.3,Other,6200,6900,6600,
,24/03/2018,0.4,Other,6100,6800,6500,
,25/03/2018,0.4,Other,6300,7000,6600,
,26/03/2018,0.4,Other,6200,7000,6500,
,27/03/2018,0.4,Other,6100,6900,6500,
,28/03/2018,0.3,Other,6200,7000,6500,
Chamkaur Sahib,01/03/2018,1,Apple,6000,6030,6020,
,02/03/2018,3,Apple,6000,6030,6020,
,03/03/2018,2,Apple,6200,6230,6210,
,05/03/2018,3,Apple,6500,6520,6510,
,06/03/2018,3,Apple,6000,6030,6020,
,09/03/2018,2,Apple,7000,7030,7020,
,10/03/2018,2,Apple,6000,6030,6020,
,12/03/2018,3,Apple,6000,6030,6020,
,13/03/2018,2,Apple,6000,6030,6020,
,14/03/2018,3, ,NR,NR,NR,
,15/03/2018,2,Apple,6000,6030,6020,
,16/03/2018,1,Apple,5800,5820,5810,
,17/03/2018,6,Apple,3000,3030,3020,
,19/03/2018,5,Apple,2800,2820,2810,
,20/03/2018,2,Apple,2800,2830,2820,
,21/03/2018,3,Apple,2800,2820,2810,
,23/03/2018,2,Apple,6500,6520,6510,
,24/03/2018,2,Apple,6800,6830,6820,
,26/03/2018,3,Apple,6000,6030,6020,
,27/03/2018,4,Apple,5000,5030,5020,
,28/03/2018,3,Apple,5000,5030,5020,
,29/03/2018,2,Apple,5000,5020,5010,
,30/03/2018,4,Apple,5000,5030,5020,
Dasuya,01/03/2018,0.3,Kasmir/Shimla - II,4500,5000,5000,
,02/03/2018,0.2,Kasmir/Shimla - II,5000,5500,5500,
,04/03/2018,0.3,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,5000,5500,5500,
,05/03/2018,0.5,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,5000,5500,5500,
,06/03/2018,0.4,Kasmir/Shimla - II,4000,4500,4500,
,,,Kasmir/Shimla - II,5500,6000,6000,
,07/03/2018,0.4,Kasmir/Shimla - II,5000,5500,5500,
,,,Kasmir/Shimla - II,6000,6500,6500,
,08/03/2018,0.4,Kasmir/Shimla - II,2500,3000,3000,
,,,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,5500,6000,6000,
,10/03/2018,0.4,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,6500,7000,7000,
,13/03/2018,0.3,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,4500,5000,5000,
,15/03/2018,0.3,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,5500,6000,6000,
,16/03/2018,0.4,Kasmir/Shimla - II,5500,6000,6000,
,17/03/2018,0.6,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,5500,6000,6000,
,19/03/2018,0.5,Kasmir/Shimla - II,5000,5500,5500,
,,,Kasmir/Shimla - II,6500,7000,7000,
,20/03/2018,0.3,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,5000,6000,6000,
,21/03/2018,0.5,Kasmir/Shimla - II,3000,3500,3500,
,,,Kasmir/Shimla - II,5500,6000,6000,
,22/03/2018,0.4,Kasmir/Shimla - II,4000,4500,4500,
,,,Kasmir/Shimla - II,5500,6000,6000,
,26/03/2018,0.3,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,6000,6500,6500,
,27/03/2018,0.3,Kasmir/Shimla - II,2500,3000,3000,
,,,Kasmir/Shimla - II,4500,5000,5000,
,28/03/2018,1,Kasmir/Shimla - II,3500,4000,4000,
,29/03/2018,0.3,Kasmir/Shimla - II,3500,4000,4000,
Dhuri,06/03/2018,0.3,Other,2800,5000,4000,
Dinanagar,01/03/2018,0.4,Apple,4500,5000,4700,
,02/03/2018,0.3,Apple,4000,4800,4500,
,04/03/2018,0.4,Apple,4500,5000,4700,
,05/03/2018,0.4,Apple,4000,4800,4500,
,06/03/2018,0.3,Apple,4000,4700,4400,
,07/03/2018,0.4,Apple,4000,4700,4200,
,08/03/2018,0.3,Apple,4500,5000,4700,
,09/03/2018,0.2,Apple,4500,5000,4700,
,10/03/2018,0.2,Apple,4200,4800,4500,
,11/03/2018,0.3,Apple,4000,4800,4500,
,12/03/2018,0.2, ,NR,NR,NR,
,13/03/2018,0.2,Apple,4500,5200,4800,
,14/03/2018,0.2,Apple,4200,4700,4500,
,15/03/2018,0.2,Apple,4500,5500,4800,
,16/03/2018,0.2,Apple,4500,5000,4700,
,17/03/2018,0.2,Apple,4500,5400,4800,
,18/03/2018,0.1,Apple,6000,7000,6500,
,19/03/2018,0.2,Apple,7000,8000,7500,
,20/03/2018,0.1,Apple,6500,7500,7000,
,23/03/2018,0.1,Apple,7000,8000,7500,
,24/03/2018,0.1,Apple,7500,8500,8000,
,26/03/2018,0.1,Apple,7500,8200,7800,
,27/03/2018,0.1,Apple,7500,8200,8000,
,28/03/2018,0.1,Apple,7500,8200,7800,
,29/03/2018,0.1,Apple,7500,8200,8000,
,31/03/2018,0.1,Apple,7600,8200,8000,
Dudhansadhan,01/03/2018,0.1,Other,5000,5800,5500,
,04/03/2018,0.1,Other,6000,6500,6300,
,05/03/2018,0.1,Other,6000,6500,6300,
,10/03/2018,0.1,Other,6000,6500,6300,
,11/03/2018,0.1,Other,6300,6500,6500,
,16/03/2018,0.1,Other,6000,6500,6300,
,19/03/2018,0.1,Other,6000,6500,6300,
,28/03/2018,0.2,Other,6300,6500,6500,
,31/03/2018,0.1,Other,6000,6500,6300,
Faridkot,01/03/2018,1.05,Apple,3000,5000,4500,
,05/03/2018,1.04,Apple,4000,5500,5000,
,06/03/2018,1.05,Apple,4000,6000,5000,
,07/03/2018,0.76,Apple,3500,5500,5000,
,13/03/2018,0.57,Apple,4000,6000,5500,
,14/03/2018,0.49,Apple,5000,6000,5500,
,21/03/2018,0.4,Apple,6000,6000,6000,
,26/03/2018,0.35,Apple,5500,7000,7000,
Fazilka,01/03/2018,0.6,Other,4500,5500,5000,
,02/03/2018,0.8,Other,4500,5500,5000,
,03/03/2018,0.7,Other,4500,5500,5000,
,05/03/2018,0.9,Other,4500,5500,5000,
,06/03/2018,0.6,Other,4500,5300,5000,
,07/03/2018,0.7,Other,4500,5300,5000,
,08/03/2018,0.5,Other,4500,5300,5000,
,09/03/2018,0.8,Other,4500,5300,5000,
,10/03/2018,0.6,Other,4500,5500,5000,
,12/03/2018,0.5,Other,4500,5500,5000,
,13/03/2018,0.8,Other,4500,5500,5000,
,17/03/2018,0.7,Other,4500,5500,5000,
,19/03/2018,0.9,Other,4500,5000,5000,
,21/03/2018,0.5,Other,4500,5500,5000,
,22/03/2018,0.8,Other,4500,5500,5000,
,23/03/2018,0.7, ,NR,NR,NR,
,24/03/2018,0.9,Other,4500,5500,5000,
,26/03/2018,0.8, ,NR,NR,NR,
,30/03/2018,0.6,Other,4500,5500,5000,
,31/03/2018,0.7,Other,4500,5500,5000,
Ferozepur Cantt.,01/03/2018,0.33,Apple,5000,5303,5200,
,02/03/2018,0.13,Apple,7000,7384,7200,
,03/03/2018,0.05,Apple,13000,13700,13500,
,04/03/2018,0.26,Apple,6500,6900,6800,
,05/03/2018,0.39,Apple,5000,5238,5100,
,06/03/2018,0.2,Apple,4800,5100,5000,
,07/03/2018,0.34,Apple,7500,7955,7800,
,09/03/2018,0.58,Apple,5000,5500,5200,
,10/03/2018,0.24,Apple,6500,7000,6800,
,12/03/2018,0.3,Apple,5500,6000,5700,
,23/03/2018,0.17,Apple,6200,6500,6300,
,27/03/2018,0.24,Apple,6500,6900,6800,
,28/03/2018,0.41,Apple,6000,6666,6300,
,29/03/2018,0.06,Apple,12500,13000,12800,
,30/03/2018,0.46,Apple,6300,6989,6500,
,31/03/2018,0.24,Apple,6500,6850,6700,
Firozepur City,05/03/2018,0.3,Other,4000,5000,4500,
,06/03/2018,0.5,Other,4000,5000,4250,
,07/03/2018,0.7,Other,4000,4500,4250,
,08/03/2018,0.2,Other,4000,4500,4250,
,09/03/2018,0.2,Other,4000,4500,4250,
,12/03/2018,0.3,Other,4000,4500,4250,
,13/03/2018,0.2,Other,4000,5000,4500,
,14/03/2018,0.3,Other,4000,5000,4500,
,15/03/2018,0.3,Other,4000,5000,4500,
,16/03/2018,0.3,Other,4000,5000,4500,
,19/03/2018,0.2,Other,4000,5000,4500,
,20/03/2018,0.3,Other,4000,5000,4500,
,21/03/2018,0.4,Other,4000,5000,4500,
,22/03/2018,0.5,Other,4000,5000,4500,
,23/03/2018,0.3,Other,5000,5500,5250,
,26/03/2018,0.2,Other,4000,5000,4500,
,27/03/2018,0.3,Other,5000,5500,5250,
Garh Shankar,01/03/2018,0.7,Other,4400,5000,4500,
,02/03/2018,0.8,Other,4500,5200,5000,
,03/03/2018,0.8,Other,4000,4800,4200,
,05/03/2018,0.7,Other,5000,5500,5500,
,06/03/2018,0.7,Other,4500,5500,5000,
,07/03/2018,0.7,Other,5000,6000,5500,
,08/03/2018,1, ,NR,NR,NR,
,09/03/2018,1.1,Other,5500,5800,5500,
,10/03/2018,0.4,Other,4500,5500,5000,
,12/03/2018,0.7,Other,4500,5500,5000,
,13/03/2018,0.3,Other,5000,6000,5500,
,14/03/2018,0.4,Other,4500,6000,5000,
,15/03/2018,0.4,Other,5000,5550,5000,
,16/03/2018,0.4,Other,5500,6500,6000,
,17/03/2018,0.7,Other,5500,6000,6000,
,19/03/2018,0.3,Other,5000,6000,5550,
,20/03/2018,0.4,Other,5000,6000,5800,
,21/03/2018,0.4,Other,5500,6000,5800,
,22/03/2018,0.6,Other,5500,6700,6000,
,23/03/2018,0.4,Other,5000,6000,5500,
,28/03/2018,0.5, ,NR,NR,NR,
,29/03/2018,0.5,Other,6500,8000,8000,
,30/03/2018,0.5,Other,6800,7500,7000,
,31/03/2018,0.4,Other,7000,8000,7500,
Garh Shankar(Mahalpur),02/03/2018,0.4,Other,4500,5200,5000,
,03/03/2018,0.7,Other,4800,5500,5000,
,05/03/2018,0.5,Other,4000,5500,5000,
,06/03/2018,0.7,Other,5000,6000,5500,
,07/03/2018,0.6, ,NR,NR,NR,
,08/03/2018,0.3,Other,5000,6000,6000,
,09/03/2018,0.7,Other,5000,6000,5800,
,10/03/2018,0.4,Other,5500,6000,6000,
,12/03/2018,0.7,Other,4500,5800,5000,
,13/03/2018,0.7,Other,5000,6500,5800,
,14/03/2018,0.3,Other,5000,6000,5800,
,15/03/2018,0.3,Other,5000,6000,6000,
,16/03/2018,0.4,Other,5000,5800,5200,
,17/03/2018,0.4, ,NR,NR,NR,
,19/03/2018,0.4,Other,4500,5800,5000,
,20/03/2018,0.4,Other,5000,5800,5500,
,21/03/2018,0.3,Other,5500,6200,6000,
,22/03/2018,0.3,Other,5600,6400,6000,
,23/03/2018,0.4,Other,5500,7000,6000,
,28/03/2018,0.2,Other,7000,8000,8000,
,29/03/2018,0.3,Other,6500,7000,7000,
,30/03/2018,0.4,Other,6000,7000,7000,
,31/03/2018,0.3,Other,6500,8000,8000,
Gurdaspur,01/03/2018,1.2,Apple,5000,9000,7000,
,05/03/2018,1,Apple,6000,9000,7500,
,06/03/2018,0.8,Apple,5000,9000,7000,
,07/03/2018,1,Apple,4000,7000,5000,
,08/03/2018,0.8,Apple,4000,9000,7000,
,09/03/2018,1,Apple,4000,8000,6500,
,10/03/2018,0.7,Apple,6000,10000,7000,
,12/03/2018,0.8,Apple,7000,9000,8000,
,13/03/2018,0.6,Apple,7000,11000,8500,
,14/03/2018,0.8,Apple,7000,9000,8000,
,15/03/2018,0.7,Apple,7000,10000,8000,
,16/03/2018,0.8,Apple,7000,10000,8500,
,19/03/2018,0.7,Apple,7000,11000,8500,
,20/03/2018,0.6,Apple,7000,12000,10000,
,21/03/2018,0.5,Apple,6000,10000,8000,
,23/03/2018,0.6,Apple,7000,10000,8500,
,26/03/2018,0.8,Apple,4000,8000,6500,
,27/03/2018,0.7,Apple,4000,9000,7000,
,28/03/2018,0.6,Apple,6000,8000,6800,
Guru Har Sahai,01/03/2018,0.2,Apple,4000,4500,4000,
,02/03/2018,0.1,Apple,5000,5000,5000,
,03/03/2018,0.1,Apple,5000,5000,5000,
,04/03/2018,0.1,Apple,5000,5000,5000,
Jagraon,01/03/2018,0.6, ,NR,NR,NR,
,02/03/2018,1, ,NR,NR,NR,
,05/03/2018,1, ,NR,NR,NR,
,06/03/2018,1.3, ,NR,NR,NR,
,07/03/2018,0.8, ,NR,NR,NR,
,08/03/2018,1, ,NR,NR,NR,
,09/03/2018,1, ,NR,NR,NR,
,10/03/2018,0.3, ,NR,NR,NR,
,12/03/2018,0.5, ,NR,NR,NR,
,13/03/2018,0.8, ,NR,NR,NR,
,14/03/2018,0.8, ,NR,NR,NR,
,15/03/2018,0.6, ,NR,NR,NR,
,16/03/2018,0.3, ,NR,NR,NR,
,17/03/2018,0.3, ,NR,NR,NR,
,19/03/2018,0.4,Other,4400,5000,4600,
,20/03/2018,0.5, ,NR,NR,NR,
,21/03/2018,0.3,Other,4600,5400,5000,
,22/03/2018,0.5, ,NR,NR,NR,
,23/03/2018,0.3, ,NR,NR,NR,
,24/03/2018,0.9, ,NR,NR,NR,
,26/03/2018,0.8, ,NR,NR,NR,
,27/03/2018,0.8,Other,4800,5600,5200,
,28/03/2018,0.5, ,NR,NR,NR,
Jalandhar City(Jalandhar),01/03/2018,10.6,Other,3000,5000,4200,
,02/03/2018,0.4,Other,3000,4500,3800,
,03/03/2018,5.2,Other,3200,5200,4300,
,05/03/2018,5,Other,2500,5000,4000,
,06/03/2018,9.1,Other,3000,5000,4000,
,07/03/2018,5.9,Other,2500,4800,3600,
,08/03/2018,6.3,Other,2500,5200,4000,
,09/03/2018,7.5,Other,2500,5000,3800,
,10/03/2018,0.1,Other,3000,5200,4100,
,12/03/2018,8.8,Other,3000,5500,4200,
,13/03/2018,15.1,Other,3000,6000,4500,
,14/03/2018,1.7,Other,2500,5500,4000,
,15/03/2018,8.8,Other,2500,6000,4200,
,16/03/2018,1.2,Other,2500,6000,4000,
,17/03/2018,10,Other,3000,6500,5000,
,19/03/2018,1.8,Other,3000,6000,5000,
,20/03/2018,5.9,Other,3000,6000,4500,
,21/03/2018,18.6,Other,3000,7000,5500,
,22/03/2018,1.3,Other,3000,6500,5000,
,23/03/2018,8.4,Other,3000,6000,4800,
,24/03/2018,6.9,Other,3000,5500,4300,
,26/03/2018,8.2,Other,2500,6000,4800,
,27/03/2018,27.4,Other,2500,6200,5000,
,28/03/2018,5.6,Other,3000,6000,4500,
,29/03/2018,21,Other,3200,6000,5000,
,30/03/2018,1.6,Other,3500,7000,5200,
,31/03/2018,27.1,Other,3500,6000,5000,
Khanna,01/03/2018,2.5,Other,3000,4500,4000,
,02/03/2018,1.5,Other,3000,5000,4000,
,03/03/2018,1,Other,3000,5000,4000,
,05/03/2018,2,Other,3000,4000,3500,
,06/03/2018,1.5,Other,3000,6000,5000,
,07/03/2018,1.4,Other,4000,7000,5000,
,10/03/2018,2.2,Other,3000,7000,5000,
,12/03/2018,1.3,Other,5000,7000,6000,
,13/03/2018,2,Other,4000,8000,6000,
,14/03/2018,1.5,Other,4000,7000,6000,
Kurali,21/03/2018,0.5,Apple,6000,7000,6500,
,22/03/2018,1,Apple,5000,6000,5500,
,31/03/2018,0.5,Apple,6500,8000,7000,
Lehra Gaga,09/03/2018,0.15,Other,6000,6000,6000,
,11/03/2018,0.29,Other,6000,6000,6000,
,19/03/2018,0.2,Other,7000,7000,7000,
Malerkotla,01/03/2018,0.5,Other,3000,4500,3500,
,04/03/2018,0.5,Other,3000,4000,3500,
,06/03/2018,1,Other,3800,5000,4400,
,08/03/2018,7.5,Other,3600,4600,4200,
,09/03/2018,0.5,Other,3500,4500,4000,
,10/03/2018,0.5,Other,3200,4500,3500,
,12/03/2018,1,Other,3200,4000,3500,
,14/03/2018,0.5,Other,3500,4500,4000,
,16/03/2018,0.5,Other,5500,5500,5500,
,18/03/2018,1,Other,3000,4000,3500,
,19/03/2018,0.5,Other,3500,5500,4000,
,20/03/2018,0.5,Other,3000,4800,3500,
,23/03/2018,1,Other,3500,4500,4000,
,30/03/2018,1,Other,4000,5000,4500,
Malout,01/03/2018,1.5,Apple,4500,6000,5500,
,02/03/2018,0.6,Apple,5000,6000,5500,
,03/03/2018,0.5,Apple,4500,5500,5000,
,05/03/2018,0.9,Apple,4500,6000,5500,
,06/03/2018,0.7,Apple,5000,6000,5500,
,07/03/2018,1.2,Apple,5000,5500,5300,
,08/03/2018,0.9,Apple,4500,5500,5000,
,09/03/2018,0.6,Apple,5500,6500,6000,
,10/03/2018,0.7,Apple,5500,6500,6000,
,12/03/2018,0.8,Apple,5500,6000,5800,
,13/03/2018,0.6,Apple,5000,6000,5500,
,14/03/2018,0.9,Apple,5500,6500,6000,
,15/03/2018,0.5,Apple,5000,6000,5500,
,16/03/2018,0.8,Apple,5500,6500,6000,
,17/03/2018,0.7,Apple,5500,6500,6000,
,19/03/2018,0.5,Apple,5000,6000,5500,
,20/03/2018,0.4,Apple,5500,6500,6000,
,21/03/2018,0.7,Apple,5500,6500,6000,
,22/03/2018,0.5,Apple,5500,6000,5800,
,23/03/2018,1.2,Apple,5000,5500,5200,
,24/03/2018,0.5,Apple,5500,6000,5800,
,26/03/2018,0.9,Apple,5500,6500,6000,
,27/03/2018,0.3,Apple,5500,6500,6000,
,28/03/2018,0.6,Apple,5500,6500,6000,
,29/03/2018,0.4,Apple,6000,7000,6500,
,30/03/2018,0.4,Apple,6000,7000,6500,
,31/03/2018,0.4,Apple,6000,7000,6500,
Mamdot,01/03/2018,0.2,Other,7100,7200,7150,
,02/03/2018,0.2,Other,7100,7200,7150,
,03/03/2018,0.2,Other,7100,7200,7150,
,06/03/2018,0.2,Other,7100,7200,7150,
,07/03/2018,0.2,Other,7100,7200,7150,
,10/03/2018,0.1,Other,6500,6600,6550,
,12/03/2018,0.15,Other,6500,6600,6550,
,13/03/2018,0.2,Other,6000,6100,6050,
,14/03/2018,0.1,Other,6000,6100,6050,
,15/03/2018,0.2,Other,6000,6500,6300,
,17/03/2018,0.2,Other,6000,6100,6050,
