Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2019,0.2,Apple,9500,16000,11000,
,09/07/2019,0.2,Apple,10000,15000,12000,
,10/07/2019,0.1,Apple,11000,14000,13000,
,11/07/2019,0.1,Apple,11000,13000,12000,
,12/07/2019,0.1,Apple,10000,13500,12000,
,13/07/2019,0.5,Apple,4500,13000,7500,
,17/07/2019,0.4,Apple,2000,10000,9500,
,18/07/2019,0.6,Apple,2500,11000,9500,
,20/07/2019,0.3,Apple,2500,12000,8500,
,22/07/2019,1.1,Apple,3500,11000,7000,
,23/07/2019,0.8,Apple,2500,12000,8500,
,24/07/2019,0.8,Apple,3000,12500,7000,
,25/07/2019,0.4,Apple,2500,12000,8500,
,26/07/2019,0.3,Apple,4500,13000,8000,
,27/07/2019,1.3, ,NR,NR,NR,
,30/07/2019,0.6,Apple,3000,13500,7000,
,31/07/2019,0.2,Apple,3500,13500,6500,
Mansa,02/07/2019,0.1,Apple,10000,11000,10500,
,03/07/2019,0.4,Apple,9500,11000,10000,
,04/07/2019,0.3,Apple,9000,12000,10000,
,05/07/2019,0.4,Apple,9000,12000,10000,
,06/07/2019,0.2,Apple,9000,12000,10000,
,07/07/2019,0.3,Apple,9000,12000,10000,
,08/07/2019,0.3,Apple,9500,12000,11000,
,10/07/2019,0.22,Apple,10000,13000,12000,
,11/07/2019,0.45,Apple,8000,10000,9000,
,12/07/2019,0.15,Apple,8000,10000,9000,
,13/07/2019,0.15,Apple,8000,10000,9000,
,14/07/2019,0.1,Apple,8000,10000,9000,
,15/07/2019,0.1,Apple,9000,12000,10000,
,18/07/2019,2.35,Apple,2000,10000,7000,
,21/07/2019,1.56,Apple,10000,14000,11000,
,22/07/2019,0.2,Apple,8000,12000,10000,
,23/07/2019,1.2,Apple,10000,14000,12000,
,24/07/2019,0.93,Apple,11000,15000,13000,
,25/07/2019,1.35,Apple,12000,15000,13500,
,26/07/2019,1.52,Apple,11000,15000,12500,
,27/07/2019,1.86,Apple,11500,15000,13000,
,28/07/2019,1.6,Apple,11000,14500,13000,
,29/07/2019,0.64,Apple,12000,14000,13500,
,30/07/2019,2.13,Apple,12000,14000,13000,
Maur,08/07/2019,0.5,Apple,5800,6000,5900,
,09/07/2019,0.1,Apple,13000,14000,13500,
,15/07/2019,0.1,Apple,13500,15000,14000,
Morinda,20/07/2019,1,Other,2900,3100,3000,
Mukerian,04/07/2019,0.4,Other,6000,8500,7000,
,05/07/2019,0.2,Other,5000,8000,7000,
,08/07/2019,0.2,Other,7000,9000,8000,
,11/07/2019,0.2,Other,5000,8000,6000,
,19/07/2019,0.2,Other,5000,9000,6000,
Mukerian(Talwara),01/07/2019,0.25,Other,3000,4000,3500,
,02/07/2019,0.26,Other,3500,4500,3800,
,03/07/2019,0.22,Other,3500,4500,4000,
,04/07/2019,0.25,Other,3500,4200,4000,
,05/07/2019,0.26,Other,3800,4500,4200,
,06/07/2019,0.25,Other,3500,4500,4000,
,07/07/2019,0.24,Other,3800,4800,4500,
,08/07/2019,0.2,Other,3500,4600,4000,
,09/07/2019,0.26,Other,3000,4500,3500,
,10/07/2019,0.25,Other,3500,4600,4200,
,11/07/2019,0.26,Other,3500,4600,4000,
,12/07/2019,0.22,Other,3500,4300,3800,
,13/07/2019,0.25,Other,2500,3500,3000,
,14/07/2019,0.26,Other,3800,4600,4300,
,15/07/2019,0.25,Other,3500,4500,4000,
,16/07/2019,0.26,Other,3500,4600,4000,
,17/07/2019,0.24,Other,3800,4500,4200,
,18/07/2019,0.25,Other,3500,4300,4000,
,19/07/2019,0.26,Other,3800,4600,4200,
,20/07/2019,0.25,Other,3500,4800,4000,
,21/07/2019,0.24,Other,3500,4350,4000,
,22/07/2019,0.28,Other,4000,4800,4500,
,23/07/2019,0.23,Other,3500,4300,4000,
,24/07/2019,0.26,Other,3500,4500,4000,
,25/07/2019,0.25,Other,4000,4800,4500,
,26/07/2019,0.26,Other,3500,4500,4000,
,29/07/2019,0.25,Other,3500,4500,4000,
,30/07/2019,0.27,Other,3500,4300,3800,
,31/07/2019,0.25,Other,3500,4500,4000,
Muktsar,01/07/2019,0.2,American,7500,9500,8000,
,02/07/2019,0.15,American,7000,9000,8000,
,03/07/2019,0.1,American,7500,9500,8000,
,04/07/2019,0.15,American,7000,9500,8000,
,05/07/2019,0.2,American,14000,16000,15000,
,09/07/2019,0.4,American,15000,17000,16000,
,10/07/2019,0.4,American,14000,15000,14500,
,11/07/2019,0.3,American,16000,18000,17000,
,12/07/2019,0.4,American,12000,18000,15000,
,13/07/2019,0.1,American,12000,17000,14000,
,15/07/2019,0.2,American,12000,18000,15000,
,16/07/2019,0.4,American,11000,15000,12000,
,18/07/2019,0.5,American,12000,15000,14000,
,19/07/2019,0.4,American,12000,15000,14000,
,20/07/2019,0.5,American,12000,15000,14000,
,22/07/2019,0.4,American,12000,15000,14000,
,23/07/2019,0.5,American,12000,15000,14000,
,24/07/2019,0.5,American,16000,18000,17000,
,29/07/2019,0.6,American,3500,9500,6500,
,30/07/2019,0.3,American,3500,9500,6500,
,31/07/2019,1.5,American,4000,9000,7000,
Nabha,01/07/2019,0.3,Other,15000,17400,15800,
,02/07/2019,0.4,Other,9000,17700,12700,
,03/07/2019,0.4,Other,14900,16700,15600,
,04/07/2019,0.1,Other,9000,15100,12200,
,05/07/2019,0.4,Other,12900,16800,13000,
,06/07/2019,0.2,Other,10000,16000,12600,
,07/07/2019,0.4,Other,10000,17000,14600,
,08/07/2019,1,Other,4000,15100,7200,
,10/07/2019,0.4,Other,7000,16400,10600,
,11/07/2019,0.2,Other,12000,17100,16800,
,12/07/2019,0.7,Other,12000,17100,14000,
,13/07/2019,0.4,Other,7000,16600,11400,
,14/07/2019,0.3,Other,7000,17500,13200,
,15/07/2019,0.4,Other,10000,17500,14500,
,16/07/2019,0.3,Other,3000,5000,4300,
,18/07/2019,0.6,Other,4000,10000,6800,
,19/07/2019,0.7,Other,6000,17200,9400,
,20/07/2019,1.3,Other,5000,17000,7600,
,21/07/2019,0.4,Other,8000,19300,11700,
,22/07/2019,2,Other,2500,5700,3400,
,23/07/2019,0.3,Other,9000,16300,12600,
,24/07/2019,0.3,Other,7000,17800,10400,
,25/07/2019,0.4,Other,4700,13000,6500,
,26/07/2019,0.6,Other,4000,15200,5000,
,27/07/2019,0.9,Other,8000,16000,10300,
,29/07/2019,0.9,Other,4000,16000,9700,
,30/07/2019,0.9,Other,4000,10800,5700,
,31/07/2019,0.7,Other,3000,8000,4900,
Nawan Shahar(Subzi Mandi),02/07/2019,0.1,Other,9000,10000,9500,
,03/07/2019,0.2,Other,9000,10000,9540,
,04/07/2019,0.18,Other,9000,10000,9600,
,05/07/2019,0.2,Other,7000,9000,8120,
,06/07/2019,0.1,Other,8000,10000,9240,
,08/07/2019,0.08,Other,8000,10000,9100,
,09/07/2019,0.1,Other,8000,10000,9400,
,10/07/2019,0.1,Other,8000,10000,8700,
,11/07/2019,0.08,Other,8000,10000,8800,
,12/07/2019,0.2,Other,7000,9000,8200,
,13/07/2019,0.4,Other,3000,4000,3450,
,15/07/2019,0.2,Other,8000,10000,9100,
,16/07/2019,0.5,Other,3000,4000,3750,
,17/07/2019,0.3,Other,3000,4000,3400,
,20/07/2019,0.22,Other,3000,4000,3600,
,22/07/2019,0.2,Other,3000,4000,3400,
,23/07/2019,0.1,Other,3000,4000,3400,
,24/07/2019,0.32,Other,3000,4000,3600,
,25/07/2019,0.5,Other,3000,4000,3640,
,26/07/2019,0.3,Other,3000,4000,3410,
,27/07/2019,0.7,Other,3000,4000,3600,
,29/07/2019,0.7,Other,3000,4000,3550,
,30/07/2019,0.4,Other,3000,4000,3400,
Phagwara,01/07/2019,0.05,Other,3000,3000,3000,
,11/07/2019,0.3,Other,2925,2925,2925,
,13/07/2019,2.6,Other,2100,5500,2454,
,15/07/2019,20,Other,2400,4000,2800,
,16/07/2019,1.8,Other,1600,2500,2200,
,17/07/2019,0.8,Other,1180,1982,1835,
,18/07/2019,0.8,Other,2400,3058,2876,
,19/07/2019,0.3,Other,1625,2200,1625,
,22/07/2019,1.1,Other,2188,5600,2259,
,24/07/2019,0.6,Other,2867,8518,5918,
,25/07/2019,0.9,Other,1609,7000,6740,
,26/07/2019,0.8,Other,1513,5750,2500,
,29/07/2019,0.9,Other,1862,2620,2445,
,30/07/2019,1,Other,2000,2600,2400,
Rajpura,07/07/2019,0.6,Other,9000,10000,9500,
,08/07/2019,1,Other,4500,15000,9000,
,09/07/2019,0.3,Other,4000,8000,6000,
,10/07/2019,0.1,Other,8000,12000,10000,
,11/07/2019,1.1,Other,8000,12000,10000,
,13/07/2019,0.8,Other,8000,10000,9000,
,14/07/2019,0.7,Other,10000,12000,11000,
,,,Other,8000,10000,9000,
,,,Other,4000,5000,4500,
,16/07/2019,0.8,Other,9000,10000,9500,
,,,Other,3000,5000,4000,
,17/07/2019,0.6,Other,12000,12000,12000,
,20/07/2019,7.5,Other,3500,6000,4750,
,21/07/2019,1.6,Other,5000,6000,5500,
,22/07/2019,1,Other,2000,5500,3550,
,23/07/2019,1,Other,5000,10000,7500,
,,,Other,2000,4000,3000,
,24/07/2019,3.3,Other,6000,10000,8000,
,25/07/2019,0.7,Other,6000,6500,6250,
,26/07/2019,1,Other,6000,10000,8000,
,27/07/2019,9,Other,9000,11000,9750,
,28/07/2019,2.4,Other,4500,5500,5000,
,29/07/2019,0.1,Other,11000,11000,11000,
,30/07/2019,7.3,Other,7000,10000,8500,
,,,Other,4000,6000,5000,
,31/07/2019,5.2,Other,2500,3000,2750,
Raman,21/07/2019,0.3,Apple,5000,6000,5800,
,31/07/2019,0.5,Apple,5000,6000,5800,
Rampuraphul(Nabha Mandi),01/07/2019,0.2,Other,12000,14000,12500,
,02/07/2019,0.1,Other,12000,14000,12500,
,03/07/2019,0.1,Other,12000,13000,12500,
,04/07/2019,0.1,Other,12000,13800,12500,
,05/07/2019,2.5,Other,12000,13800,12500,
,06/07/2019,2.5,Other,12000,13000,12500,
,07/07/2019,2.2,Other,12000,13800,12000,
,08/07/2019,0.1,Other,12000,13800,12500,
,09/07/2019,0.6,Other,11000,12000,11200,
,10/07/2019,3.5,Other,800,1200,1000,
,11/07/2019,3.5,Other,8500,11000,10000,
,15/07/2019,0.1,Other,12000,13000,12500,
,18/07/2019,0.3,Other,2700,4000,3500,
,20/07/2019,0.1,Other,4600,8000,7500,
,21/07/2019,0.45,Other,8000,13000,10000,
,22/07/2019,0.1,Other,4500,12500,7500,
,23/07/2019,3.9, ,NR,NR,NR,
,24/07/2019,1.5,Other,7500,13500,10000,
,25/07/2019,0.1,Other,3500,5000,4500,
,26/07/2019,0.6,Other,4600,5200,5000,
,27/07/2019,2,Other,3000,5000,4000,
,29/07/2019,7,Other,6000,11500,8000,
,30/07/2019,4.5,Other,1700,3600,3200,
,31/07/2019,5.5,Other,4500,8300,7000,
Ropar,18/07/2019,1,Apple,8000,10000,9000,
,19/07/2019,7,Apple,7500,9000,8000,
,23/07/2019,2,Apple,7500,9000,8000,
,24/07/2019,2,Apple,8000,10000,9000,
