Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2018,0.2,Other,7200,8500,8000,
,10/05/2018,0.3,Other,7000,8400,8000,
,11/05/2018,0.2, ,NR,NR,NR,
,12/05/2018,0.3,Other,7000,8000,7500,
,13/05/2018,0.2,Other,7500,8500,8000,
,14/05/2018,0.2,Other,7600,8500,8200,
,15/05/2018,0.3,Other,7400,8300,8000,
,16/05/2018,0.2,Other,7200,8500,8000,
,17/05/2018,0.2,Other,7500,8500,8000,
,18/05/2018,0.3,Other,7500,8400,7900,
,19/05/2018,0.2,Other,7500,8500,8000,
,20/05/2018,0.3,Other,7400,8500,8000,
,21/05/2018,0.3,Other,7500,8500,7800,
,22/05/2018,0.2,Other,7500,8500,8000,
,23/05/2018,0.2,Other,7400,8500,7800,
,24/05/2018,0.2,Other,7500,8700,8100,
,26/05/2018,0.2,Other,7500,8700,8100,
,27/05/2018,0.3,Other,7400,8800,8000,
,28/05/2018,0.2,Other,7600,8700,8000,
,29/05/2018,0.3,Other,7500,8800,8100,
,31/05/2018,0.2,Other,7300,8700,8000,
Chamkaur Sahib,01/05/2018,1,Apple,7000,7020,7010,
,05/05/2018,1,Apple,7000,7020,7010,
,07/05/2018,1,Apple,7500,7520,7510,
,08/05/2018,1,Apple,7000,7060,7050,
,29/05/2018,1,Apple,15000,15020,15010,
,30/05/2018,1,Apple,15000,15030,15020,
Dasuya,09/05/2018,0.2,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,8500,9000,9000,
,14/05/2018,0.2,Kasmir/Shimla - II,6500,7000,7000,
,,,Kasmir/Shimla - II,12000,15000,15000,
,16/05/2018,3, ,NR,NR,NR,
Dhuri,27/05/2018,0.1,Other,6500,7000,6800,
Dudhansadhan,02/05/2018,0.1,Other,5500,6000,6000,
,10/05/2018,0.1,Other,6000,6500,6300,
Faridkot,01/05/2018,0.38,Apple,9000,12500,11500,
,02/05/2018,0.41,Apple,10000,12000,11000,
,07/05/2018,0.25,Apple,8500,12000,12000,
,08/05/2018,0.33,Apple,10000,12000,12000,
,09/05/2018,0.29,Apple,10000,12500,11000,
,10/05/2018,0.28,Apple,10000,12500,12500,
,11/05/2018,0.2,Apple,9000,12000,12000,
,15/05/2018,0.2,Apple,10000,13500,13500,
,18/05/2018,0.25,Apple,10000,13500,13500,
,23/05/2018,0.4,Apple,12500,17500,17500,
,24/05/2018,0.15,Apple,12500,15000,15000,
,25/05/2018,0.13,Apple,12000,13500,13500,
Ferozepur Cantt.,02/05/2018,0.01,Apple,15000,15000,15000,
,06/05/2018,0.05,Apple,12000,12600,12300,
,08/05/2018,0.12,Apple,9000,9500,9200,
,09/05/2018,0.14,Apple,10000,11500,11000,
,10/05/2018,0.08,Apple,13000,13500,13200,
,13/05/2018,0.04,Apple,10000,10000,10000,
,16/05/2018,0.05,Apple,10000,11000,10500,
,17/05/2018,0.07,Apple,10000,11000,10500,
,19/05/2018,0.01, ,NR,NR,NR,
,20/05/2018,0.1, ,NR,NR,NR,
,22/05/2018,0.03, ,NR,NR,NR,
,24/05/2018,0.09,Apple,13000,13430,13430,
,25/05/2018,0.04,Apple,15000,15000,15000,
Firozepur City,01/05/2018,0.2,Other,5000,10000,7500,
,02/05/2018,0.2,Other,5000,10000,7500,
,03/05/2018,0.2,Other,7000,10000,7500,
,04/05/2018,0.2,Other,5000,10000,7500,
,07/05/2018,0.2,Other,5000,10000,7500,
,08/05/2018,0.1,Other,7000,12500,10500,
,09/05/2018,0.1,Other,7000,12000,8500,
,10/05/2018,0.1,Other,9000,14000,11000,
,11/05/2018,0.2,Other,7000,12000,8500,
,14/05/2018,0.2,Other,10000,12500,11500,
,15/05/2018,0.2,Other,10000,12500,11500,
,16/05/2018,0.2,Other,10000,12500,11500,
,17/05/2018,0.2,Other,10000,12500,11500,
,18/05/2018,0.2,Other,10000,12500,11500,
,21/05/2018,0.2,Other,10000,12500,11500,
,22/05/2018,0.2,Other,10000,12500,11500,
,23/05/2018,0.2,Other,10000,12500,11500,
,24/05/2018,0.2,Other,10000,12500,11500,
,28/05/2018,0.2,Other,6000,12500,8500,
,29/05/2018,0.2,Other,10000,12500,11500,
Garh Shankar,14/05/2018,0.3,Other,5500,7000,6000,
,17/05/2018,0.3,Other,9000,11000,10000,
,18/05/2018,0.2,Other,9000,11000,10000,
,19/05/2018,0.1,Other,8000,10000,10000,
,21/05/2018,0.15,Other,6000,8000,8000,
,24/05/2018,0.5,Other,9000,11000,10000,
,30/05/2018,0.4,Other,9000,11000,10000,
,31/05/2018,0.2,Other,8000,10000,10000,
Garh Shankar(Mahalpur),14/05/2018,0.2,Other,6500,8000,7000,
,21/05/2018,0.3,Other,6000,8000,8000,
,24/05/2018,0.1,Other,8000,9000,8500,
,25/05/2018,0.3,Other,8000,10000,10000,
,30/05/2018,0.4,Other,800,9500,9000,
,31/05/2018,0.2,Other,9000,10000,10000,
Gurdaspur,01/05/2018,0.4,Apple,10000,15000,13000,
,02/05/2018,0.5,Apple,8000,13000,10000,
,03/05/2018,0.4, ,NR,NR,NR,
,07/05/2018,0.3,Apple,12000,15000,13000,
,08/05/2018,0.4,Apple,10000,13000,11000,
,10/05/2018,0.4,Apple,8000,10000,8500,
,11/05/2018,1,Apple,7000,11000,8500,
,14/05/2018,0.4,Apple,7000,12000,10000,
,15/05/2018,0.5,Apple,8000,11000,9000,
,16/05/2018,0.2,Apple,8000,12000,10000,
,17/05/2018,0.1,Apple,9000,12000,10000,
,18/05/2018,0.2,Apple,8000,13000,10000,
,21/05/2018,0.2,Apple,10000,15000,12000,
,23/05/2018,0.1,Apple,10000,15000,13000,
,24/05/2018,0.2,Apple,9000,14000,12000,
,25/05/2018,0.1,Apple,10000,15000,12000,
,28/05/2018,0.2,Apple,10000,15000,12000,
Jalandhar City(Jalandhar),01/05/2018,22.1,Other,4000,8000,6800,
,02/05/2018,14.7,Other,3500,8000,5600,
,03/05/2018,6.8,Other,4000,7500,6000,
,04/05/2018,15.4,Other,3000,8000,5000,
,05/05/2018,2.1,Other,3500,7000,5500,
,07/05/2018,9.7,Other,4000,7500,6500,
,08/05/2018,11.9,Other,4000,8000,6000,
,09/05/2018,1.4,Other,3500,7500,5500,
,10/05/2018,19.7,Other,3000,9000,6000,
,11/05/2018,17,Other,4000,8000,6000,
,12/05/2018,9,Other,3500,7000,5500,
,14/05/2018,19.9,Other,3500,8000,6000,
,15/05/2018,22.5,Other,4500,7500,6000,
,16/05/2018,7.1,Other,4000,8000,6500,
,17/05/2018,0.3,Other,4500,8000,6500,
,18/05/2018,0.7,Other,4000,8000,6000,
,19/05/2018,3.9,Other,4000,8500,6500,
,21/05/2018,14,Other,4000,8500,6000,
,22/05/2018,7.3,Other,3500,7500,5000,
,23/05/2018,21.6,Other,4000,9000,7000,
,24/05/2018,3,Other,4500,9000,7000,
,25/05/2018,6.8,Other,3000,8000,6000,
,26/05/2018,11.9,Other,3500,8500,6000,
,28/05/2018,19.8,Other,4000,8500,7000,
,29/05/2018,4.9,Other,3000,9000,7000,
,30/05/2018,4.9,Other,3000,8000,6000,
,31/05/2018,18,Other,3500,7500,6000,
Kurali,07/05/2018,0.5,Apple,6000,8000,7000,
,31/05/2018,0.2,Apple,8000,8800,8500,
Malerkotla,01/05/2018,0.8,Other,8500,10000,9000,
,02/05/2018,0.5,Other,8000,10000,9500,
,03/05/2018,0.5,Other,8500,11000,10000,
,06/05/2018,0.5,Other,9500,12000,11000,
,07/05/2018,0.5,Other,8000,10000,8500,
,08/05/2018,0.3,Other,7500,10000,9000,
,13/05/2018,0.5,Other,8000,11000,10000,
,15/05/2018,0.4,Other,9000,12000,11000,
,16/05/2018,1,Other,8500,11000,9500,
,17/05/2018,1,Other,7500,12000,9500,
,18/05/2018,0.5,Other,9000,11000,10000,
,19/05/2018,0.6,Other,8500,11000,9500,
,20/05/2018,0.3,Other,10500,12000,11000,
,21/05/2018,0.5,Other,9000,12000,10000,
,22/05/2018,0.5,Other,9500,12000,11000,
,23/05/2018,0.2,Other,9500,12000,10000,
,24/05/2018,0.3,Other,11000,15000,13000,
,25/05/2018,0.5,Other,8000,11000,9500,
,27/05/2018,0.7,Other,11000,13000,12500,
,31/05/2018,0.5,Other,11000,14000,12000,
Malout,01/05/2018,0.3,Apple,8000,9000,8500,
,02/05/2018,0.3,Apple,9000,9500,9200,
,03/05/2018,0.3,Apple,8000,9000,8500,
,04/05/2018,0.4,Apple,8000,9000,8500,
,05/05/2018,0.4,Apple,8000,9000,8500,
,07/05/2018,0.5,Apple,8500,9000,8800,
,08/05/2018,0.3,Apple,8000,9000,8500,
,09/05/2018,0.2,Apple,8000,9000,8500,
,10/05/2018,0.1,Apple,8500,9500,9000,
,11/05/2018,0.1,Apple,8000,9000,8500,
,12/05/2018,0.2,Apple,8500,9500,9000,
,14/05/2018,0.1,Apple,8000,9000,8500,
,15/05/2018,0.1,Apple,9000,10000,9500,
,16/05/2018,0.1,Apple,9500,10000,9800,
,17/05/2018,0.1,Apple,9000,10000,9800,
,18/05/2018,0.1,Apple,9500,10500,9800,
,19/05/2018,0.1,Apple,9500,10500,9800,
,21/05/2018,0.1,Apple,9500,11000,10000,
,22/05/2018,0.1,Apple,10000,11000,10500,
,23/05/2018,0.1,Apple,9000,11000,10000,
,24/05/2018,0.1,Apple,10000,11000,10500,
,25/05/2018,0.1,Apple,9800,11000,10500,
,27/05/2018,0.1,Apple,10000,11000,10500,
,28/05/2018,0.2,Apple,9800,11000,10000,
,29/05/2018,0.1,Apple,9800,11000,10000,
,30/05/2018,0.1,Apple,9900,11000,10000,
,31/05/2018,0.4,Apple,9500,11000,10000,
Mamdot,30/05/2018,0.2,Other,8000,8200,8100,
,31/05/2018,0.1,Other,8200,8400,8300,
Mansa,14/05/2018,0.5,Apple,8500,12500,10000,
Mukerian,01/05/2018,0.3,Other,3000,5000,4500,
,08/05/2018,0.28,Other,3500,5000,4500,
,09/05/2018,0.4,Other,4000,6000,5000,
,10/05/2018,0.45,Other,4500,6500,5500,
,12/05/2018,0.25,Other,4000,6500,5000,
,14/05/2018,0.2,Other,4500,6500,5500,
,15/05/2018,0.25,Other,3500,5800,4500,
,18/05/2018,0.3,Other,4500,6500,5500,
,19/05/2018,0.4,Other,4000,6500,5500,
,21/05/2018,0.3,Other,4000,6000,5500,
,22/05/2018,0.4,Other,3000,4000,3500,
,28/05/2018,0.3,Other,3500,5000,4300,
,29/05/2018,0.5,Other,4000,6000,5500,
Mukerian(Talwara),30/05/2018,0.6,Other,800,1200,1000,
Muktsar,01/05/2018,0.5,American,7000,9000,8000,
,,,Simla,5000,8000,6000,
,02/05/2018,0.5,American,7000,10000,8000,
,03/05/2018,0.5,American,7000,9000,8000,
,04/05/2018,0.5,American,7000,9000,8000,
,,,Simla,5000,7000,6000,
,05/05/2018,0.5,American,8000,10000,9000,
,06/05/2018,0.5,American,7000,9000,8000,
,07/05/2018,0.5,American,7000,9000,8000,
,,,Simla,5000,7000,6000,
,09/05/2018,0.5,American,8000,10000,9000,
,,,Simla,5000,7000,6000,
,10/05/2018,0.5,American,7000,9000,8000,
,,,Simla,4000,6000,5000,
,11/05/2018,0.5,American,7000,9000,8000,
,,,Simla,4000,6000,5000,
,12/05/2018,0.5,American,7000,9000,8000,
,14/05/2018,0.5,American,7000,9000,8000,
,,,Simla,4000,6000,5000,
,17/05/2018,0.4,American,8000,10000,9000,
,19/05/2018,0.4,American,8000,10000,9000,
,21/05/2018,0.5,American,7000,10000,8000,
,22/05/2018,0.6,American,7000,10000,8000,
,23/05/2018,0.5,American,7000,9000,8000,
,24/05/2018,0.5,American,7000,9000,8000,
,25/05/2018,0.5,American,7000,9000,8000,
,26/05/2018,0.6,American,8000,10000,9000,
,28/05/2018,0.5,American,7000,10000,9000,
,29/05/2018,0.5,American,8000,10000,9000,
,30/05/2018,0.6,American,7000,9000,8000,
,31/05/2018,0.6,American,7000,9000,8000,
Nabha,01/05/2018,1.3,Other,6500,12000,7100,
,02/05/2018,0.9,Other,9000,13000,11500,
,03/05/2018,0.5,Other,9000,13000,10400,
,04/05/2018,0.5,Other,9000,13000,11600,
,05/05/2018,0.2,Other,11700,15700,13000,
,06/05/2018,0.6,Other,10300,16000,12400,
,07/05/2018,0.6,Other,8700,14400,10600,
,09/05/2018,1.5,Other,9500,12400,10800,
,10/05/2018,0.7,Other,9600,14000,10100,
,11/05/2018,0.8,Other,6500,16500,7600,
,12/05/2018,0.7,Other,8800,11300,10500,
,13/05/2018,0.7, ,NR,NR,NR,
,14/05/2018,0.6,Other,3700,11800,9300,
,15/05/2018,0.4,Other,4800,11400,9700,
,16/05/2018,0.8,Other,5000,13300,10200,
,17/05/2018,0.8,Other,4700,12000,6000,
,18/05/2018,0.3,Other,10500,12000,11500,
,19/05/2018,0.4,Other,6100,11000,9800,
,20/05/2018,0.3,Other,8100,11000,9700,
,21/05/2018,0.6,Other,7900,16400,12000,
,22/05/2018,1,Other,10000,12100,10200,
,23/05/2018,0.6,Other,7700,14400,10600,
,24/05/2018,0.5,Other,8000,13100,10100,
,25/05/2018,0.3,Other,10800,12500,11400,
,26/05/2018,0.5,Other,9000,12400,10700,
,28/05/2018,0.6,Other,10100,16000,11900,
,29/05/2018,0.5,Other,9800,14000,11000,
,30/05/2018,0.4,Other,11300,16500,12500,
,31/05/2018,0.3,Other,10000,13500,11300,
Nawan Shahar(Subzi Mandi),01/05/2018,0.1,Other,8000,10000,9300,
,02/05/2018,0.15,Other,10000,12000,11300,
,03/05/2018,0.1,Other,10000,12000,11500,
,04/05/2018,0.1,Other,10000,12000,11300,
,05/05/2018,0.1,Other,10000,12000,11000,
,08/05/2018,0.1,Other,8000,10000,9300,
,09/05/2018,0.1,Other,10000,12000,11300,
,10/05/2018,0.1,Other,8000,10000,9300,
,11/05/2018,0.15,Other,8000,10000,9250,
,12/05/2018,0.15,Other,10000,12000,10800,
,14/05/2018,0.1,Other,10000,12000,11500,
,15/05/2018,0.1,Other,10000,12000,11250,
,16/05/2018,0.2,Other,10000,12000,11500,
,17/05/2018,0.15,Other,10000,12000,11200,
,21/05/2018,0.15,Other,10000,12000,11300,
,22/05/2018,0.1,Other,10000,12000,11300,
,25/05/2018,0.1,Other,10000,12000,11300,
,26/05/2018,0.1,Other,10000,12000,11300,
,28/05/2018,0.1,Other,11000,12000,11650,
Patiala,07/05/2018,7,Apple,7000,9000,8000,
Phagwara,01/05/2018,0.1,Other,11800,11800,11800,
,05/05/2018,0.3,Other,10800,11000,10900,
Quadian,29/05/2018,0.5, ,NR,NR,NR,
Rajpura,08/05/2018,0.5,Other,5000,6000,5500,
,22/05/2018,0.3,Other,4000,5000,4500,
,23/05/2018,0.4,Other,4000,5000,4500,
,24/05/2018,0.5,Other,4500,5500,5000,
Rampuraphul(Nabha Mandi),11/05/2018,5.6,Other,5000,6000,5500,
,14/05/2018,1,Other,5000,6000,5500,
,16/05/2018,1.2, ,NR,NR,NR,
,17/05/2018,2.1, ,NR,NR,NR,
,18/05/2018,1.2, ,NR,NR,NR,
,19/05/2018,2.5, ,NR,NR,NR,
,20/05/2018,1.4, ,NR,NR,NR,
,21/05/2018,1.2, ,NR,NR,NR,
,22/05/2018,1.2, ,NR,NR,NR,
,23/05/2018,1.2, ,NR,NR,NR,
,24/05/2018,1.2, ,NR,NR,NR,
,26/05/2018,1.2, ,NR,NR,NR,
,27/05/2018,2.4,Other,800,1000,900,
,28/05/2018,1.4,Other,800,1000,900,
,29/05/2018,2.3,Other,1000,1200,1100,
,30/05/2018,0.1,Other,800,1000,900,
,31/05/2018,2.1,Other,1000,1200,1100,
Ropar,01/05/2018,40,Apple,4600,5000,4700,
,07/05/2018,40,Apple,4500,5000,4700,
,08/05/2018,40,Apple,4500,5000,4700,
,09/05/2018,40,Apple,4500,5000,4700,
,10/05/2018,40,Apple,4500,5000,4600,
,11/05/2018,40,Apple,4500,5000,4700,
,12/05/2018,40,Apple,4500,5000,4800,
,14/05/2018,50,Apple,4500,5000,4700,
,16/05/2018,40,Apple,4500,5000,4800,
,17/05/2018,30,Apple,4500,5000,4700,
,23/05/2018,10,Apple,4500,5000,4700,
,24/05/2018,15,Apple,4500,4800,4700,
,25/05/2018,10,Apple,4500,5000,4800,
,28/05/2018,5,Apple,4500,5000,4600,
,29/05/2018,5,Apple,4700,5000,4800,
,30/05/2018,4,Apple,4500,5000,4700,
,31/05/2018,3,Apple,4500,5000,4700,
Samana,17/05/2018,0.15,Delicious,6500,11000,8000,
,19/05/2018,0.53,Delicious,7500,11000,8500,
,22/05/2018,0.73,Delicious,7500,12000,9000,
,24/05/2018,0.73,American,7500,12000,9000,
,25/05/2018,0.81,American,9000,13500,11000,
,,,Delicious,7500,11000,9000,
Sangrur,01/05/2018,0.3,American,11000,12000,12000,
,,,Apple,8000,8000,8000,
,02/05/2018,0.3,American,11000,11000,11000,
,,,Apple,8000,8700,8700,
,03/05/2018,0.3,American,11000,12000,12000,
,,,Apple,8500,8500,8500,
,04/05/2018,0.1,American,12000,12000,12000,
,05/05/2018,0.6,American,8500,11000,10000,
,06/05/2018,0.2,American,9000,11000,11000,
,07/05/2018,0.2,American,11000,11000,11000,
,,,Apple,8500,8500,8500,
,08/05/2018,0.3,American,11000,12000,11000,
,09/05/2018,0.4,American,11000,12000,12000,
,,,Apple,8000,8000,8000,
,10/05/2018,0.2,American,12000,12000,12000,
,,,Apple,8000,8000,8000,
,11/05/2018,0.4,American,11000,12000,11000,
,,,Apple,8500,8500,8500,
,12/05/2018,0.4, ,NR,NR,NR,
,13/05/2018,0.6, ,NR,NR,NR,
,14/05/2018,0.4, ,NR,NR,NR,
,15/05/2018,0.5,American,11000,12000,11000,
,,,Apple,8500,9000,8500,
,16/05/2018,0.3,American,11000,12000,11000,
,,,Apple,8700,8700,8700,
,17/05/2018,0.2,American,11000,12000,12000,
,18/05/2018,0.2,American,11000,12000,12000,
,,,Apple,9000,9000,9000,
,19/05/2018,0.3,American,11000,12000,12000,
,,,Apple,9000,9000,9000,
,20/05/2018,0.3,American,11000,12000,12000,
,,,Apple,9000,9000,9000,
,22/05/2018,0.2,American,11000,11000,11000,
,23/05/2018,0.2,Apple,8800,8800,8800,
,24/05/2018,0.2,American,12000,12000,12000,
,25/05/2018,0.2,American,12000,12000,12000,
,,,Apple,8500,8500,8500,
,26/05/2018,0.2,American,11000,12000,11000,
,27/05/2018,0.1,Apple,9000,9000,9000,
,28/05/2018,0.2,American,11000,12000,11000,
,29/05/2018,0.2,American,11000,12000,11000,
,30/05/2018,0.5,American,12000,12000,12000,
,,,Apple,8500,8500,8500,
Sirhind,01/05/2018,0.1,Other,8000,11000,9000,
,02/05/2018,0.1,Other,8000,11500,9500,
,03/05/2018,0.1,Other,8000,11500,9000,
,04/05/2018,0.1,Other,8000,11000,9500,
,05/05/2018,0.2,Other,8500,12500,9500,
,07/05/2018,0.1,Other,9000,12000,9500,
,08/05/2018,0.1,Other,9000,12000,9500,
,09/05/2018,0.1,Other,8500,12500,9500,
,10/05/2018,0.1,Other,9000,13000,10000,
,11/05/2018,0.1,Other,9000,12500,9500,
,12/05/2018,0.1,Other,9000,12500,9500,
,14/05/2018,0.1,Other,9500,12000,10000,
,15/05/2018,0.2,Other,9500,13000,10000,
,16/05/2018,0.1,Other,9000,12500,9500,
,17/05/2018,0.2,Other,8500,13000,9500,
,18/05/2018,0.1,Other,9000,12000,9500,
,19/05/2018,0.2,Other,9000,12500,9500,
,21/05/2018,0.1,Other,14000,14000,14000,
,22/05/2018,0.1,Other,9500,13000,11000,
,24/05/2018,0.1,Other,12000,13500,12500,
,25/05/2018,0.2,Other,11000,13500,12000,
,26/05/2018,0.2,Other,11500,14000,12000,
,28/05/2018,0.1,Other,11000,13500,12500,
,29/05/2018,0.2,Other,9000,13000,10000,
,30/05/2018,0.1,Other,9500,15000,12500,
,31/05/2018,0.2,Other,12500,15000,13500,
Sunam,01/05/2018,0.1,Other,7000,10000,9000,
,02/05/2018,0.1,Other,2700,3500,3000,
,03/05/2018,0.1,Other,5000,8000,7000,
,06/05/2018,0.1,Other,6000,8000,7000,
Tanda Urmur,01/05/2018,0.4,Other,4000,5000,4500,
,02/05/2018,0.5,Other,4000,5000,4500,
,03/05/2018,0.3,Other,5000,7000,6000,
,04/05/2018,0.5,Other,5000,7000,6000,
,05/05/2018,0.4,Other,700,800,750,
,06/05/2018,0.2,Other,600,800,700,
,07/05/2018,0.3,Other,700,800,750,
,08/05/2018,0.2,Other,600,700,650,
,09/05/2018,0.2,Other,700,800,750,
Zira,02/05/2018,0.1,Apple,5000,6500,5500,
