Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2018,0.2,Other,4700,6400,5500,
,14/01/2018,0.3,Other,4600,6500,5400,
,15/01/2018,0.3,Other,4400,6500,5200,
,16/01/2018,0.3,Other,4500,6600,5000,
,17/01/2018,0.2,Other,4300,6300,5000,
,18/01/2018,0.3,Other,4200,6500,5000,
,19/01/2018,0.3,Other,4300,6600,5300,
,20/01/2018,0.2,Other,4500,6300,5500,
,21/01/2018,0.3,Other,4400,6200,5500,
,22/01/2018,0.3,Other,4300,6200,5300,
,23/01/2018,0.2,Other,4200,6300,5200,
,24/01/2018,0.3,Other,4000,6200,5500,
,25/01/2018,0.3,Other,4000,6200,5500,
,26/01/2018,0.3,Other,4000,5200,4500,
,27/01/2018,0.3,Other,4000,5000,4500,
,30/01/2018,0.4,Other,3900,5000,4400,
,31/01/2018,0.3,Other,3800,5000,4500,
Chamkaur Sahib,01/01/2018,6,Apple,3000,3030,3020,
,02/01/2018,3,Apple,3000,3030,3020,
,03/01/2018,4,Apple,4000,4020,4010,
,04/01/2018,2,Apple,4500,4520,4510,
,05/01/2018,5,Apple,5000,5020,5010,
,06/01/2018,5,Apple,5000,5030,5020,
,08/01/2018,4,Apple,5000,5020,5010,
,09/01/2018,2,Apple,3500,3530,3520,
,11/01/2018,3,Apple,5000,5030,5020,
,12/01/2018,2,Apple,5000,5030,5020,
,23/01/2018,3,Apple,5000,5030,5020,
,24/01/2018,2,Apple,5000,5030,5020,
,25/01/2018,2,Apple,5000,5020,5010,
,26/01/2018,2,Apple,5000,5020,5010,
,27/01/2018,4,Apple,6000,6030,6020,
,29/01/2018,3,Apple,6200,6220,6210,
,30/01/2018,2,Apple,6200,6230,6220,
,31/01/2018,4,Apple,6200,6230,6220,
Dasuya,02/01/2018,0.4,Kasmir/Shimla - II,3500,4000,4000,
,03/01/2018,0.4,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,4500,5000,5000,
,04/01/2018,1,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,5000,5500,5500,
,05/01/2018,0.5,Kasmir/Shimla - II,4000,4500,4500,
,,,Kasmir/Shimla - II,5500,6000,6000,
,08/01/2018,1.2,Kasmir/Shimla - II,3000,3500,3500,
,,,Kasmir/Shimla - II,5000,5500,5500,
,09/01/2018,0.4,Kasmir/Shimla - II,4000,4500,4500,
,10/01/2018,0.8,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,5500,6000,6000,
,11/01/2018,1,Kasmir/Shimla - II,2500,3000,3000,
,,,Kasmir/Shimla - II,5500,6000,6000,
,12/01/2018,1,Kasmir/Shimla - II,3000,3500,3500,
,,,Kasmir/Shimla - II,5500,6000,6000,
,13/01/2018,1.2,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,6000,6500,6500,
,15/01/2018,0.6,Kasmir/Shimla - II,3000,3500,3500,
,,,Kasmir/Shimla - II,5500,6000,6000,
,16/01/2018,0.5,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,6000,6500,6500,
,18/01/2018,0.3,Kasmir/Shimla - II,4500,5000,5000,
,19/01/2018,0.4,Kasmir/Shimla - II,4000,5000,5000,
,20/01/2018,0.3,Kasmir/Shimla - II,4000,4500,4500,
,22/01/2018,0.4,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,5500,6000,6000,
,24/01/2018,0.4,Kasmir/Shimla - II,4000,4500,4500,
,,,Kasmir/Shimla - II,6000,6500,6500,
,25/01/2018,0.4,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,5500,6000,6000,
,26/01/2018,0.8,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,5000,5500,5500,
,28/01/2018,0.5,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,6000,6500,6500,
,29/01/2018,0.3,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,5500,6000,6000,
,30/01/2018,0.2,Kasmir/Shimla - II,4000,4500,4500,
,,,Kasmir/Shimla - II,6500,7000,7000,
,31/01/2018,0.4,Kasmir/Shimla - II,4000,4500,4500,
,,,Kasmir/Shimla - II,5500,6000,6000,
Dhuri,02/01/2018,0.3,Other,5200,5800,5500,
,03/01/2018,0.2,Other,5200,5800,5500,
,11/01/2018,0.2,Other,4500,5500,5000,
,14/01/2018,0.2,Other,5000,5500,5200,
,24/01/2018,0.2,Other,4000,6000,4500,
,25/01/2018,0.2,Other,5000,5500,5200,
,29/01/2018,0.1,Other,4000,6000,5000,
Dinanagar,01/01/2018,1.6,Apple,2800,3500,3000,
,02/01/2018,1.5,Apple,3000,3600,3200,
,03/01/2018,1.5,Apple,3000,3600,3200,
,06/01/2018,1.5,Apple,3000,3600,3200,
,07/01/2018,1.3,Apple,3000,3500,3200,
,08/01/2018,1.4,Apple,3200,3700,3500,
,09/01/2018,1.4,Apple,3200,3800,3500,
,10/01/2018,1.4,Apple,3200,3800,3400,
,11/01/2018,1.5,Apple,3000,3600,3200,
,12/01/2018,1.5,Apple,3000,3500,3200,
,13/01/2018,1.3,Apple,3000,3500,3200,
,14/01/2018,1,Apple,3000,3500,3200,
,15/01/2018,1.3,Apple,3000,3500,3300,
,16/01/2018,1,Apple,3200,3700,3400,
,17/01/2018,1.2,Apple,3000,3500,3200,
,18/01/2018,1,Apple,3000,3700,3200,
,19/01/2018,1,Apple,3000,3600,3200,
,20/01/2018,1.2,Apple,3000,3600,3200,
,21/01/2018,1.2,Apple,2800,4000,3200,
,22/01/2018,1.3,Apple,3000,3500,3200,
,24/01/2018,1,Apple,3200,4000,3500,
,25/01/2018,0.5,Apple,3500,4000,3700,
,26/01/2018,1,Apple,3400,4000,3600,
,27/01/2018,1,Apple,3400,3800,3600,
,29/01/2018,1,Apple,3400,4000,3700,
,30/01/2018,1,Apple,3400,3800,3600,
,31/01/2018,1,Apple,3400,4000,3800,
Dudhansadhan,07/01/2018,0.2,Other,5000,6000,5500,
,08/01/2018,0.2,Other,6006,6500,6300,
,10/01/2018,0.3,Other,5000,6000,5500,
,16/01/2018,0.1,Other,6000,6500,6300,
,19/01/2018,0.1,Other,6000,6500,6300,
,23/01/2018,0.1,Other,6000,6500,6300,
,27/01/2018,0.1,Other,5000,6000,5500,
,31/01/2018,0.1,Other,5000,6000,5500,
Faridkot,08/01/2018,0.76,Apple,3000,5000,4500,
,09/01/2018,0.99,Apple,2600,5000,3500,
,11/01/2018,1.19,Apple,3000,5000,4500,
,12/01/2018,0.84,Apple,2600,5000,4000,
,15/01/2018,0.91,Apple,3500,5000,4000,
,16/01/2018,0.83,Apple,3200,4500,4000,
,17/01/2018,0.66,Apple,4500,5500,5000,
,18/01/2018,0.53,Apple,4500,5500,5000,
,19/01/2018,0.86,Apple,2800,5000,4000,
,22/01/2018,0.62,Apple,4000,4500,4500,
,24/01/2018,0.55,Apple,3000,4500,4000,
,25/01/2018,0.71,Apple,3500,5000,4500,
,29/01/2018,0.56,Apple,4000,4500,4000,
,30/01/2018,0.85,Apple,3000,4500,4500,
Fazilka,01/01/2018,1.1,Other,4000,5000,4500,
,02/01/2018,1.1,Other,4000,5000,4500,
,03/01/2018,1,Other,4000,5000,4500,
,04/01/2018,1, ,NR,NR,NR,
,05/01/2018,1.1, ,NR,NR,NR,
,06/01/2018,1.3,Other,4000,5000,4500,
,08/01/2018,1.5,Other,4000,5000,4500,
,09/01/2018,0.9,Other,4000,5000,4500,
,10/01/2018,1.5,Other,4000,5000,4500,
,11/01/2018,1.4,Other,4000,5000,4500,
,12/01/2018,1.4,Other,4000,5000,4500,
,13/01/2018,1.4,Other,4000,5000,4500,
,15/01/2018,1,Other,4000,5000,4500,
,16/01/2018,1.1,Other,4000,5000,4500,
,17/01/2018,0.9,Other,4000,5000,4500,
,18/01/2018,0.8,Other,4000,5000,4500,
,19/01/2018,1,Other,4000,5000,4500,
,20/01/2018,1.2,Other,4000,5000,4500,
,22/01/2018,1.1,Other,4000,5000,4500,
,23/01/2018,0.9,Other,4000,5000,4500,
,24/01/2018,1.1,Other,4000,5000,4500,
,26/01/2018,1.3,Other,4000,5000,4500,
,27/01/2018,1.1,Other,4000,5000,4500,
,29/01/2018,0.9,Other,4000,5000,4500,
,30/01/2018,1,Other,4000,5000,4500,
Ferozepur Cantt.,01/01/2018,0.02,Apple,18000,18500,18200,
,02/01/2018,0.02,Apple,12000,12500,12300,
,03/01/2018,0.01,Apple,11000,11150,11100,
,06/01/2018,0.21,Apple,4000,4300,4100,
,07/01/2018,0.2,Apple,4400,4700,4550,
,12/01/2018,0.06,Apple,4000,4500,4200,
,14/01/2018,0.06,Apple,4000,4300,4200,
,17/01/2018,0.98,Apple,4500,4900,4700,
,18/01/2018,0.05,Apple,4500,4850,4700,
,19/01/2018,0.07,Apple,5200,5500,5300,
,22/01/2018,0.2,Apple,4900,5200,5000,
,24/01/2018,0.39,Apple,4500,5000,4800,
,26/01/2018,0.58,Apple,6300,6600,6500,
,27/01/2018,0.58,Apple,4800,5000,4900,
,28/01/2018,0.58,Apple,4700,4950,4800,
,31/01/2018,0.2,Apple,6200,6500,6400,
Firozepur City,02/01/2018,0.6,Other,3500,5000,4250,
,03/01/2018,0.2,Other,4000,4700,4350,
,04/01/2018,0.3,Other,4000,4500,4250,
,05/01/2018,0.3,Other,4000,4500,4250,
,09/01/2018,0.4,Other,3000,4000,3500,
,10/01/2018,0.5,Other,3000,4000,3500,
,11/01/2018,0.5,Other,4000,5000,4500,
,12/01/2018,0.4,Other,4000,5000,4500,
,15/01/2018,0.4,Other,4000,5000,4500,
,16/01/2018,0.3,Other,4000,5000,4500,
,22/01/2018,0.5,Other,4000,5000,4500,
,23/01/2018,0.3,Other,2000,3000,2500,
,24/01/2018,0.4,Other,2000,3500,2750,
,25/01/2018,0.4,Other,4000,6000,5000,
,29/01/2018,0.5,Other,2500,5000,3650,
,30/01/2018,0.7,Other,3000,5000,4000,
,31/01/2018,0.2,Other,2500,4500,3500,
Garh Shankar,01/01/2018,0.4,Other,4500,5000,5000,
,02/01/2018,0.3,Other,4500,5200,5000,
,03/01/2018,0.6,Other,4500,5000,5000,
,08/01/2018,0.4,Other,4500,5000,5000,
,11/01/2018,0.4,Other,4500,5000,5000,
,12/01/2018,0.8,Other,4000,4800,4500,
,13/01/2018,0.8,Other,4000,4800,4500,
,15/01/2018,0.8,Other,4500,5200,5000,
,16/01/2018,1.4,Other,4500,5800,5500,
,17/01/2018,0.7,Other,4000,4500,4200,
,18/01/2018,1.2,Other,4500,5000,5000,
,19/01/2018,1.1,Other,5000,5500,5200,
,20/01/2018,1.2,Other,4500,5200,5000,
,22/01/2018,1.2,Other,4400,5200,5000,
,23/01/2018,1,Other,4800,5500,5500,
,24/01/2018,1.3,Other,4500,5200,5000,
,25/01/2018,0.5,Other,5000,5500,5000,
,26/01/2018,0.5,Other,4500,5000,4800,
,27/01/2018,1.8,Other,5000,5500,5500,
,29/01/2018,1.8,Other,4500,5200,5000,
,30/01/2018,1.4,Other,4500,5200,5000,
,31/01/2018,1.2,Other,4500,5500,5000,
Garh Shankar(Mahalpur),01/01/2018,0.4,Other,3000,4000,3500,
,02/01/2018,0.4,Other,3500,4000,4000,
,03/01/2018,0.4,Other,3500,4000,4000,
,08/01/2018,0.3,Other,3200,4000,3500,
,11/01/2018,0.6,Other,4000,4500,4200,
,12/01/2018,0.2,Other,4000,4800,4500,
,13/01/2018,0.4,Other,4500,5200,5000,
,15/01/2018,0.4,Other,4000,4500,4200,
,16/01/2018,0.3,Other,4000,4700,4400,
,17/01/2018,0.3,Other,4500,5200,5000,
,18/01/2018,0.4,Other,3000,4000,3500,
,19/01/2018,0.5,Other,4000,4500,4200,
,20/01/2018,0.7,Other,4000,4800,4500,
,22/01/2018,0.8,Other,4800,5500,5000,
,23/01/2018,0.8,Other,4200,5000,4500,
,24/01/2018,1.1,Other,4500,5800,5000,
,25/01/2018,0.7,Other,4000,4500,4200,
,26/01/2018,0.4,Other,4400,5200,5000,
,27/01/2018,0.7,Other,4500,5200,5000,
,29/01/2018,1.2,Other,4500,5000,4700,
,30/01/2018,0.8,Other,4500,6000,5500,
,31/01/2018,5.8,Other,3500,4000,4000,
Gurdaspur,01/01/2018,3,Apple,4000,8000,6000,
,02/01/2018,2.8,Apple,3000,8000,5500,
,03/01/2018,2.4,Apple,3000,7000,5000,
,04/01/2018,2.3,Apple,3000,8000,5500,
,05/01/2018,2.3,Apple,4000,6000,5000,
,06/01/2018,2.3,Apple,6000,8000,7000,
,08/01/2018,1.7,Apple,4000,6000,5000,
,09/01/2018,2.2,Apple,2500,3500,3000,
,13/01/2018,2,Apple,3000,5000,4000,
,15/01/2018,1.8,Apple,3000,6000,4500,
,16/01/2018,1.6,Apple,3000,7000,5000,
,17/01/2018,1.5,Apple,3500,7000,5250,
,18/01/2018,1.6,Apple,3000,7000,5000,
,19/01/2018,1.6, ,NR,NR,NR,
,22/01/2018,1.5,Apple,4000,8000,6000,
,23/01/2018,2.2,Apple,3000,6000,5000,
,24/01/2018,1.8,Apple,4000,8000,7000,
,25/01/2018,2,Apple,4000,6000,5000,
,29/01/2018,1.5,Apple,3000,6500,5000,
,30/01/2018,1.3,Apple,3000,6000,5000,
Guru Har Sahai,01/01/2018,0.3,Apple,4000,5000,5000,
,04/01/2018,0.1,Apple,4000,4000,4000,
,05/01/2018,0.1,Apple,5000,5000,5000,
,07/01/2018,0.2,Apple,2000,2000,2000,
,08/01/2018,0.1,Apple,4000,4000,4000,
,17/01/2018,0.1,Apple,4000,4000,4000,
,21/01/2018,0.1,Apple,4000,4000,4000,
,23/01/2018,0.1,Apple,4000,4000,4000,
,25/01/2018,0.1,Apple,4000,4000,4000,
,26/01/2018,0.1,Apple,4000,4000,4000,
,29/01/2018,0.2,Apple,4000,4000,4000,
,30/01/2018,0.2,Apple,4000,4000,4000,
Jagraon,02/01/2018,1, ,NR,NR,NR,
,04/01/2018,1,Other,4000,5000,4500,
,13/01/2018,1, ,NR,NR,NR,
,16/01/2018,1, ,NR,NR,NR,
,17/01/2018,0.6, ,NR,NR,NR,
,18/01/2018,1, ,NR,NR,NR,
,20/01/2018,0.3,Other,4000,5000,4500,
,22/01/2018,0.6,Other,4000,4500,4200,
,30/01/2018,1,Other,4100,4800,4500,
,31/01/2018,1.2, ,NR,NR,NR,
Jalalabad,01/01/2018,0.01,Other,2000,4000,3000,
,08/01/2018,0.01,Other,2100,4000,3800,
,09/01/2018,0.01,Other,2500,4200,3500,
,12/01/2018,0.01,Other,2500,4200,3500,
,15/01/2018,0.01,Other,3000,4000,3500,
Jalandhar City(Jalandhar),01/01/2018,42.8,Other,1800,4500,3200,
,02/01/2018,68.7,Other,1500,4500,3000,
,03/01/2018,56.2,Other,1800,4500,3200,
,04/01/2018,75.2,Other,2000,4500,3200,
,05/01/2018,19.7,Other,2000,5000,4000,
,06/01/2018,68.7,Other,1800,4800,3000,
,08/01/2018,20.4,Other,1900,5200,3000,
,09/01/2018,53.8,Other,1800,4500,3000,
,10/01/2018,74.1,Other,2000,4800,3500,
,11/01/2018,0.4,Other,2500,5400,4000,
,12/01/2018,56.8,Other,2000,5000,3500,
,13/01/2018,56.8,Other,2000,5000,3500,
,15/01/2018,17.8, ,NR,NR,NR,
,16/01/2018,57.2,Other,2000,5500,3500,
,17/01/2018,6.2,Other,2000,5000,4000,
,18/01/2018,70,Other,1800,4500,3200,
,19/01/2018,0.8,Other,3000,5500,4200,
,20/01/2018,35.6,Other,2500,5000,3800,
,22/01/2018,10.6,Other,2200,4800,3500,
,23/01/2018,20.4,Other,2200,5000,4000,
,24/01/2018,23.1,Other,2000,4800,3400,
,25/01/2018,6.1,Other,2000,5000,4000,
,26/01/2018,41.5,Other,2000,4600,3200,
,27/01/2018,0.4,Other,2500,4800,3600,
,29/01/2018,20.2,Other,3000,4500,3800,
,30/01/2018,37.6,Other,3000,5000,4000,
,31/01/2018,7.4,Other,2800,4500,3600,
Khanna,01/01/2018,9.6,Other,3000,6000,4000,
,02/01/2018,7.6,Other,3000,6000,4500,
,03/01/2018,1.2,Other,3000,6000,4200,
,04/01/2018,17.4,Other,3000,6000,4000,
,05/01/2018,85.8,Other,3000,6000,4000,
,08/01/2018,7.6,Other,3000,6000,4000,
,09/01/2018,8.2,Other,3000,6000,4000,
,10/01/2018,4.7,Other,3000,6000,4000,
,11/01/2018,4.5,Other,3200,6400,4300,
,12/01/2018,2.1,Other,3000,6000,4100,
,13/01/2018,2.2,Other,3000,6000,4100,
,15/01/2018,7,Other,3000,6000,4000,
,16/01/2018,1.2,Other,3000,6000,4000,
,17/01/2018,2.1,Other,3200,5800,4500,
,18/01/2018,1.7,Other,3500,6000,4500,
,19/01/2018,5.7,Other,3500,6000,4500,
,20/01/2018,12.7,Other,3500,6000,4500,
,22/01/2018,7,Other,2500,6000,4500,
,23/01/2018,11.4,Other,3000,6000,4000,
,24/01/2018,1.1,Other,4000,8000,6000,
,25/01/2018,7.6,Other,4000,8000,6000,
,26/01/2018,2,Other,4000,6000,5000,
,27/01/2018,5,Other,4000,6000,5000,
,29/01/2018,8,Other,3000,6000,4500,
,30/01/2018,1.9,Other,3000,6000,4300,
,31/01/2018,5,Other,3000,5500,4500,
Kurali,03/01/2018,0.5,Apple,3500,4000,3800,
,08/01/2018,0.5,Apple,3800,4000,3900,
,10/01/2018,1,Apple,4000,4500,4200,
,11/01/2018,0.5,Apple,4000,4200,4100,
,12/01/2018,0.5,Apple,3500,4000,3800,
,15/01/2018,1,Apple,3800,4000,3900,
,16/01/2018,0.5,Apple,3800,4250,4000,
,18/01/2018,1,Apple,3500,4000,3700,
,19/01/2018,0.6,Apple,4000,4500,4200,
,22/01/2018,1,Apple,4000,4500,4200,
,23/01/2018,1,Apple,4000,4500,4200,
,24/01/2018,0.5,Apple,4200,4500,4400,
,29/01/2018,0.5,Apple,4000,4350,4100,
Lehra Gaga,19/01/2018,0.2,Other,4000,4000,4000,
,20/01/2018,0.2,Other,4000,4500,4500,
,24/01/2018,0.2,Other,5000,5000,5000,
,29/01/2018,0.2,Other,5000,5000,5000,
Malerkotla,01/01/2018,4,Other,2700,4200,3500,
,03/01/2018,4,Other,2200,3200,2800,
