Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2019,1,Other,3000,5000,4000,
,12/12/2019,0.78,Other,4000,5000,5000,
,13/12/2019,1.1,Other,4000,5000,5000,
,14/12/2019,1,Other,4000,5500,5000,
,15/12/2019,1.1,Other,4000,5000,5000,
,16/12/2019,1,Other,4000,5500,5000,
,17/12/2019,0.8,Other,4500,5000,5000,
,18/12/2019,0.79,Other,4000,5500,5500,
,19/12/2019,0.8,Other,3000,5000,4000,
,20/12/2019,0.9,Other,3000,5000,4500,
,21/12/2019,1,Other,3000,5000,4000,
,22/12/2019,1,Other,3000,5000,4500,
,23/12/2019,0.7,Other,3500,5500,4000,
,25/12/2019,0.8,Other,3000,5000,4000,
,26/12/2019,0.9,Other,2900,4500,3000,
,27/12/2019,0.5,Other,3000,4500,4000,
,28/12/2019,0.6,Other,3000,5000,4000,
,29/12/2019,1,Other,3000,5000,4000,
,30/12/2019,0.7,Other,2500,4500,3500,
Malerkotla,01/12/2019,15,Other,2000,4500,2500,
,02/12/2019,11.7,Other,2100,4200,3400,
,03/12/2019,8.5,Other,2500,4500,3500,
,04/12/2019,2.1,Other,2000,4800,3500,
,05/12/2019,6,Other,2200,4500,3000,
,07/12/2019,3.7,Other,2200,5500,4200,
,08/12/2019,12.5,Other,3000,5000,4500,
,09/12/2019,11,Other,2500,5500,3800,
,10/12/2019,8,Other,2300,4000,3800,
,11/12/2019,11.7,Other,2500,4500,3800,
,14/12/2019,15.5,Other,2400,5200,4000,
,15/12/2019,3.5,Other,2200,3000,2500,
,16/12/2019,5.5,Other,2100,4000,3800,
,17/12/2019,2.4,Other,2600,3500,3300,
,18/12/2019,1.6,Other,2800,4000,3500,
,19/12/2019,5.4,Other,1700,3500,2600,
,20/12/2019,0.7,Other,2800,4000,3000,
,21/12/2019,6.2,Other,2200,3500,2800,
,23/12/2019,8.8,Other,1800,4600,2500,
,27/12/2019,3.5,Other,2000,3500,2500,
,28/12/2019,12.5, ,NR,NR,NR,
,30/12/2019,7.1,Other,2500,4500,3800,
,31/12/2019,1.4,Other,2300,4200,3500,
Malout,02/12/2019,5.2,Apple,2500,6000,3550,
,03/12/2019,4.8,Apple,2500,6000,3600,
,04/12/2019,3.1,Apple,3000,6500,3650,
,05/12/2019,3.7,Apple,3200,6000,4100,
,06/12/2019,6.7,Apple,2500,6000,3550,
,08/12/2019,7,Apple,2600,5500,3080,
,09/12/2019,1.9,Apple,3000,6000,4050,
,10/12/2019,4.1,Apple,2500,5000,3550,
,11/12/2019,4.5,Apple,3000,6000,3650,
,12/12/2019,5,Apple,2500,5000,3280,
,13/12/2019,2.6,Apple,2500,5500,3080,
,14/12/2019,3.2,Apple,2200,5000,2650,
,16/12/2019,2.5,Apple,2500,5000,2580,
,17/12/2019,2.8,Apple,1800,4500,2500,
,18/12/2019,1.9,Apple,2500,5000,2850,
,19/12/2019,1.1,Apple,2500,5000,3050,
,20/12/2019,2.5,Apple,2000,5000,2550,
,21/12/2019,1,Apple,2500,5000,2650,
,23/12/2019,0.5,Apple,2500,5500,3050,
,24/12/2019,0.6,Apple,3000,6000,3500,
,25/12/2019,0.6,Apple,3000,6000,4000,
,26/12/2019,0.4,Apple,3500,5000,3890,
,27/12/2019,1.1,Apple,3000,5000,3550,
,28/12/2019,2.8,Apple,3500,6000,4050,
,30/12/2019,1.7,Apple,3000,5500,3550,
,31/12/2019,2.5,Apple,3000,5500,4500,
Mamdot,09/12/2019,0.5,Other,4600,4700,4650,
,11/12/2019,0.3,Other,4600,4700,4650,
,16/12/2019,0.6,Other,4100,4200,4150,
,17/12/2019,0.5,Other,4100,4200,4150,
,23/12/2019,0.5,Other,5400,5500,5450,
Mansa,01/12/2019,5,Apple,3000,4000,3500,
,02/12/2019,4,Apple,3000,4000,3500,
,03/12/2019,2.66, ,NR,NR,NR,
,04/12/2019,5.1,Apple,3000,3500,3200,
,05/12/2019,2.2,Apple,2000,2500,2300,
,08/12/2019,1.5,Apple,2200,2800,2600,
,09/12/2019,1.5,Apple,2000,2500,2200,
,10/12/2019,1.6,Apple,2400,3000,2800,
,11/12/2019,2.5,Apple,4500,5000,4800,
,12/12/2019,1.5,Apple,2000,3000,2500,
,13/12/2019,1.5,Apple,3000,4000,3500,
,15/12/2019,1.2,Apple,2600,3200,3000,
,17/12/2019,1,Apple,2500,3500,3000,
,18/12/2019,0.8,Apple,2600,3000,2800,
,27/12/2019,0.2,Apple,3000,3500,3200,
Maur,01/12/2019,1.4,Apple,3000,4000,3550,
,03/12/2019,0.8,Apple,3500,4500,4000,
,04/12/2019,0.7,Apple,3000,4000,3500,
,05/12/2019,0.7,Apple,3000,4000,3500,
,06/12/2019,0.5,Apple,3000,4000,3500,
,07/12/2019,0.6,Apple,3500,4500,4000,
,08/12/2019,0.6,Apple,4000,5000,4500,
,09/12/2019,0.4, ,NR,NR,NR,
,10/12/2019,0.5, ,NR,NR,NR,
,11/12/2019,0.4,Apple,4000,5000,4500,
,12/12/2019,0.6,Apple,4000,5000,4500,
,13/12/2019,0.3,Apple,4200,5000,4500,
,14/12/2019,0.1,Apple,3500,4500,4000,
,15/12/2019,0.5,Apple,4500,5500,5000,
,16/12/2019,0.2,Apple,4500,5500,5000,
,17/12/2019,0.1,Apple,4500,5500,5000,
,18/12/2019,0.1,Apple,4500,5500,5000,
,20/12/2019,0.4,Apple,3800,4500,4000,
,22/12/2019,0.2,Apple,3500,4500,4000,
,23/12/2019,0.5,Apple,3500,4500,4000,
,24/12/2019,0.2,Apple,4000,5000,4500,
,31/12/2019,0.2,Apple,4000,5000,4500,
Morinda,04/12/2019,0.12,Other,4300,4450,4375,
,05/12/2019,0.3,Other,5000,5200,5100,
,06/12/2019,0.28,Other,4900,5100,5000,
Mukerian,02/12/2019,0.8,Other,4000,6000,5000,
,03/12/2019,0.9,Other,4000,6000,5000,
,04/12/2019,0.7,Other,3000,6000,5000,
,07/12/2019,0.8,Other,4000,6500,5000,
,08/12/2019,0.8,Other,4000,7000,6000,
,09/12/2019,0.4,Other,4000,7000,6000,
,11/12/2019,0.9,Other,4000,8000,6500,
,12/12/2019,1,Other,4000,7000,6000,
,13/12/2019,1,Other,4000,7000,6000,
,14/12/2019,0.7,Other,4000,7000,6000,
,17/12/2019,0.9,Other,4000,7000,6500,
,18/12/2019,0.8,Other,4000,6500,5000,
,19/12/2019,0.9,Other,4000,7500,6000,
,20/12/2019,0.7,Other,4000,7000,6000,
,21/12/2019,1.1,Other,4000,7000,6000,
,23/12/2019,0.8,Other,4000,7000,6000,
,24/12/2019,0.7,Other,4000,7000,6000,
,27/12/2019,0.8,Other,4000,8000,7000,
,30/12/2019,0.8,Other,4000,7000,6000,
,31/12/2019,0.7,Other,4000,7000,6500,
Mukerian(Talwara),01/12/2019,0.3,Other,2400,2950,2700,
,02/12/2019,0.26,Other,2600,3200,2800,
,03/12/2019,0.25,Other,2600,3150,2800,
,04/12/2019,0.25,Other,2600,3150,2900,
,05/12/2019,0.26,Other,2500,3250,2800,
,06/12/2019,0.26,Other,2500,2950,2700,
,07/12/2019,0.25,Other,2500,3150,2800,
,09/12/2019,0.26,Other,2800,3350,3100,
,10/12/2019,0.24,Other,2600,3150,2800,
,11/12/2019,0.24,Other,2600,3150,2800,
,12/12/2019,0.23,Other,2600,3250,2800,
,13/12/2019,0.26,Other,2500,3150,2800,
,16/12/2019,0.24,Other,2500,3250,2800,
,17/12/2019,0.26,Other,2800,3250,3100,
,18/12/2019,0.25,Other,3300,3750,3500,
,19/12/2019,0.26,Other,2500,3150,2800,
,20/12/2019,0.26,Other,2800,3350,3100,
,21/12/2019,0.26,Other,2500,3150,2800,
,23/12/2019,0.25,Other,2600,3150,2800,
,24/12/2019,0.23,Other,2500,2950,2700,
,25/12/2019,0.25,Other,2800,3250,3100,
,26/12/2019,0.25,Other,2800,3350,3100,
,28/12/2019,0.26,Other,2400,3250,2800,
,30/12/2019,0.25,Other,2500,3150,2800,
,31/12/2019,0.26,Other,2600,3150,2800,
Muktsar,01/12/2019,8,Simla,2500,5000,3750,
,02/12/2019,5,Simla,2000,5000,3000,
,04/12/2019,5,Simla,3500,6000,4500,
,05/12/2019,2.5,Simla,4000,7000,5500,
,06/12/2019,4,Simla,2500,6000,4000,
,07/12/2019,5,Simla,3500,4500,4000,
,13/12/2019,2, ,NR,NR,NR,
,14/12/2019,1, ,NR,NR,NR,
,19/12/2019,2,Simla,4000,6000,5000,
,20/12/2019,1,Simla,5000,7000,6000,
,21/12/2019,2,Simla,5000,7000,6000,
,23/12/2019,2,Simla,5000,7000,6000,
,24/12/2019,2,Simla,6000,7500,7000,
,25/12/2019,1.5,Simla,6000,7500,7000,
,26/12/2019,2,Simla,6000,7000,6500,
,28/12/2019,2,Simla,5000,7000,6000,
Nabha,01/12/2019,6.3,Other,2500,6000,3200,
,02/12/2019,1.2,Other,2600,6000,3800,
,03/12/2019,3.7,Other,2500,6000,3200,
,04/12/2019,1.8,Other,2000,5000,2500,
,05/12/2019,2.1,Other,2500,5500,3400,
,06/12/2019,2.1,Other,2600,5500,3800,
,07/12/2019,3.6,Other,2200,5000,2700,
,08/12/2019,2.7,Other,2000,4000,2600,
,09/12/2019,2.7,Other,2000,4000,2600,
,10/12/2019,1.2,Other,2600,5000,3500,
,11/12/2019,4.4,Other,2700,5000,3700,
,13/12/2019,1.2,Other,2400,3600,3300,
,14/12/2019,1.5,Other,2600,5500,3700,
,15/12/2019,2,Other,3000,5500,4700,
,16/12/2019,0.7,Other,3000,7000,6000,
,17/12/2019,0.8,Other,3000,7000,5400,
,18/12/2019,0.8,Other,5000,8500,6300,
,19/12/2019,0.7,Other,3300,7000,5800,
,20/12/2019,0.8,Other,3000,7000,4400,
,21/12/2019,0.8,Other,3000,6000,4500,
,22/12/2019,0.5,Other,3500,7000,5200,
,23/12/2019,0.2,Other,5000,9000,7500,
,24/12/2019,0.2,Other,4800,7000,5300,
,25/12/2019,0.4,Other,6000,9000,7400,
,26/12/2019,0.2,Other,5700,11700,6900,
,27/12/2019,0.4,Other,3000,8000,5700,
,28/12/2019,0.3,Other,5500,8000,6200,
,30/12/2019,0.2,Other,7000,10800,9800,
,31/12/2019,0.2,Other,7000,10500,9200,
Nawan Shahar(Subzi Mandi),02/12/2019,0.9,Other,5500,6000,5800,
,03/12/2019,1.8,Other,4000,5000,4650,
,04/12/2019,2.1,Other,4000,5000,4650,
,05/12/2019,0.5,Other,4000,5000,4700,
,06/12/2019,0.45,Other,4000,5000,4600,
,07/12/2019,0.45,Other,3600,4200,4000,
,09/12/2019,0.6,Other,4000,5000,4650,
,10/12/2019,0.8,Other,3500,4000,3800,
,11/12/2019,0.4,Other,4000,5000,4650,
,12/12/2019,0.3,Other,4000,5000,4550,
,13/12/2019,0.5,Other,4000,5000,4700,
,14/12/2019,0.4,Other,4000,5000,4650,
,16/12/2019,0.3,Other,4000,5000,4650,
,17/12/2019,0.6,Other,3000,4000,3600,
,18/12/2019,0.6,Other,3000,4000,3550,
,19/12/2019,0.4,Other,3000,4000,3650,
,20/12/2019,0.5,Other,3200,4000,3700,
,21/12/2019,0.5,Other,4000,5000,4400,
,23/12/2019,0.5,Other,4000,5000,4600,
,30/12/2019,0.4,Other,3000,4000,3650,
,31/12/2019,0.5,Other,3000,4000,3600,
Pathankot,02/12/2019,13.5,Apple,2000,3000,2500,
,03/12/2019,15,Apple,1500,2000,1750,
,04/12/2019,14.8,Apple,1500,2000,1750,
,05/12/2019,7.7,Apple,2000,3000,2200,
,06/12/2019,10,Apple,2000,3000,2500,
,07/12/2019,5,Apple,2000,2200,2100,
,09/12/2019,7,Apple,2000,2200,2100,
,11/12/2019,16,Apple,2000,4000,3000,
,12/12/2019,0.5,Apple,2500,3000,2750,
,16/12/2019,6.3,Apple,2100,2300,2200,
,25/12/2019,6.5,Apple,2000,2600,2300,
,26/12/2019,7.03,Apple,2200,5000,3900,
,27/12/2019,6.8,Apple,1900,2300,2100,
,28/12/2019,2,Apple,1800,2200,2000,
,30/12/2019,9.4,Apple,1800,2200,2000,
Patiala,02/12/2019,2.5,Apple,2500,3500,3000,
,03/12/2019,2,Apple,2500,4000,3500,
,04/12/2019,1,Apple,2000,4000,3000,
,05/12/2019,1.1,Apple,2000,4000,3000,
,06/12/2019,1,Apple,2000,4000,3000,
,07/12/2019,0.9,Apple,3700,4200,4000,
,09/12/2019,1,Apple,3700,4200,4000,
,10/12/2019,1,Apple,3700,4200,4000,
,11/12/2019,1.5,Apple,2500,4500,3500,
,12/12/2019,1,Apple,2500,4500,3000,
,13/12/2019,1,Apple,2500,4500,3500,
,14/12/2019,1.2,Apple,2500,4500,3500,
,16/12/2019,1,Apple,2500,4500,3500,
,17/12/2019,0.5,Apple,2000,3000,2500,
,18/12/2019,0.5,Apple,2000,3000,2500,
,19/12/2019,1,Apple,2000,3000,2500,
,20/12/2019,0.9,Apple,2000,3000,2500,
,21/12/2019,1,Apple,2000,3000,2500,
,23/12/2019,0.5,Apple,4000,5000,4500,
,24/12/2019,1,Apple,3000,4000,3500,
,25/12/2019,1,Apple,2500,4500,3500,
,26/12/2019,1.2,Apple,2500,4500,3500,
,27/12/2019,0.9,Apple,2500,4500,3500,
,28/12/2019,1,Apple,2500,4500,3500,
,30/12/2019,0.9,Apple,2500,4500,3500,
Patran,01/12/2019,1.2,Apple,2000,4500,3953,
,02/12/2019,1.7,Apple,1800,5000,3096,
,04/12/2019,1.2,Apple,2200,6100,3615,
,05/12/2019,2.1,Apple,2300,10000,3380,
,06/12/2019,2.1,Apple,2300,10000,3386,
,07/12/2019,1,Apple,3200,3800,3583,
,08/12/2019,1.2,Apple,2000,10000,3570,
,09/12/2019,2.8,Apple,2300,6000,3146,
,10/12/2019,2.2,Apple,800,1900,1620,
,11/12/2019,0.1,Apple,3500,10000,3515,
,12/12/2019,2.8,Apple,3000,3500,3500,
,14/12/2019,0.3,Apple,3000,5000,4000,
,15/12/2019,0.7,American,1000,5000,3831,
,16/12/2019,0.8,Apple,2500,6500,3320,
,17/12/2019,0.5,Apple,2500,5000,4500,
,18/12/2019,0.8,Apple,4000,10000,4500,
,19/12/2019,0.8,Apple,4000,10000,4500,
,20/12/2019,3.2,Apple,5000,5000,5000,
,22/12/2019,0.1,Apple,1200,5000,4146,
,30/12/2019,1.4,Apple,1000,5000,3361,
,31/12/2019,0.8,Apple,2800,7500,4510,
Patti,02/12/2019,0.7,Other,3600,3800,3700,
,03/12/2019,0.5,Other,3500,4500,4000,
,04/12/2019,0.6,Other,3800,4200,4000,
,05/12/2019,0.4,Other,4000,4500,4200,
,06/12/2019,0.23,Other,4000,7000,5500,
,07/12/2019,0.2,Other,5500,7000,6500,
,08/12/2019,0.2,Other,4000,5000,4500,
,09/12/2019,0.25,Other,4000,7000,5000,
,10/12/2019,0.2,Other,5000,7600,6000,
,11/12/2019,0.18,Other,5000,7000,6000,
,12/12/2019,0.18,Other,5000,7500,6000,
,13/12/2019,0.8,Other,4000,4500,4000,
,14/12/2019,0.7,Other,3200,3500,3200,
,15/12/2019,0.4,Other,3200,3800,3200,
,16/12/2019,0.5, ,NR,NR,NR,
,17/12/2019,0.5,Other,4000,6000,5000,
,18/12/2019,0.3,Other,3500,5000,4500,
,19/12/2019,0.5,Other,3400,3600,3500,
,20/12/2019,0.5,Other,3800,4000,4000,
,22/12/2019,0.2,Other,5500,7500,6500,
,23/12/2019,0.4,Other,3400,3600,3500,
,24/12/2019,0.4,Other,3000,3500,3200,
,25/12/2019,0.22,Other,4000,4500,4200,
,26/12/2019,0.2,Other,4000,4500,4200,
,27/12/2019,0.21,Other,4000,4500,4200,
,28/12/2019,0.19,Other,5000,6000,5500,
,29/12/2019,0.2,Other,5000,6000,5500,
,30/12/2019,0.3,Other,3000,3400,3200,
,31/12/2019,0.5,Other,3500,3800,3600,
Phagwara,02/12/2019,1.9,Other,2525,4687,3329,
,03/12/2019,7.5,Other,2215,4875,4197,
,04/12/2019,4,Other,2207,5436,2840,
,05/12/2019,7.1,Other,2405,5773,3552,
,06/12/2019,9.8,Other,1938,4757,4757,
,09/12/2019,4.5,Other,1260,5300,2743,
,10/12/2019,14.3,Other,2040,4681,3000,
,11/12/2019,7.4,Other,2000,4325,3465,
,12/12/2019,3.9,Other,2200,3855,3410,
,16/12/2019,7,Other,1983,4000,3269,
,17/12/2019,7.3,Other,1611,3443,2654,
,18/12/2019,2.1,Other,1500,3513,1665,
,19/12/2019,1.6, ,NR,NR,NR,
,20/12/2019,7.1,Other,1543,2920,2448,
,23/12/2019,1.1,Other,1606,4130,3750,
,24/12/2019,0.3,Other,1729,4000,2027,
,26/12/2019,0.2,Other,1625,4190,2166,
,27/12/2019,0.2,Other,1411,2333,1411,
,30/12/2019,5.6,Other,1708,4588,3462,
,31/12/2019,9.9,Other,1824,3588,2588,
Rajpura,01/12/2019,14.2,Other,2500,3400,2900,
,03/12/2019,18.5,Other,2500,3500,3000,
,04/12/2019,28,Other,2500,2900,2700,
,05/12/2019,2.55,Other,2500,4400,3450,
,06/12/2019,3,Other,2500,3500,3000,
,07/12/2019,13.5,Other,2500,7000,4000,
,08/12/2019,13.5,Other,3000,7000,5500,
,10/12/2019,10.5,Other,3000,8000,5500,
,11/12/2019,3.55,Other,2500,3000,2750,
,12/12/2019,10.5,Other,2500,4000,3150,
,13/12/2019,9.2,Other,2500,5800,4250,
,14/12/2019,4,Other,2400,4000,3150,
,15/12/2019,9.58,Other,3100,4600,3700,
,17/12/2019,1.9,Other,3000,5800,4550,
,18/12/2019,1.67,Other,2500,4000,3250,
,19/12/2019,2.55,Other,3000,3900,3450,
,20/12/2019,2.75,Other,2800,5100,4150,
,21/12/2019,2.86,Other,2500,5000,3750,
,22/12/2019,4.1,Other,3000,5000,4000,
,24/12/2019,4.1,Other,3000,5000,4000,
,25/12/2019,2.58,Other,3100,4600,3850,
,26/12/2019,2.05,Other,3000,5500,4250,
,27/12/2019,2.5,Other,3000,4500,3750,
,28/12/2019,3.4,Other,3000,5500,4250,
,29/12/2019,9.84,Other,2500,5200,3800,
,31/12/2019,14.12,Other,2500,5000,3750,
Raman,14/12/2019,0.4,Apple,3500,4100,4000,
,19/12/2019,0.6,Apple,3000,5000,4500,
,20/12/2019,0.5,Apple,3500,5000,4500,
Rampuraphul(Nabha Mandi),02/12/2019,3.6,Other,3000,4500,3500,
,03/12/2019,2.2,Other,3000,5000,4000,
,04/12/2019,5.4,Other,3000,5000,4500,
,05/12/2019,2.7,Other,3500,5000,4500,
,06/12/2019,2.5,Other,3000,5000,4000,
,07/12/2019,2.9,Other,3000,5000,4000,
,09/12/2019,6.7,Other,3200,4500,4000,
,10/12/2019,1.4,Other,3500,5000,4000,
,11/12/2019,2.6,Other,3000,5000,4000,
,12/12/2019,2.4,Other,3500,5000,4500,
,13/12/2019,5,Other,3500,5000,4000,
,14/12/2019,1.65,Other,3000,5000,4000,
,16/12/2019,2.05,Other,4000,5000,4500,
,17/12/2019,7.5,Other,3000,4000,3500,
,18/12/2019,1,Other,3000,4000,3500,
,19/12/2019,3.5,Other,3000,5000,4000,
,23/12/2019,2.4,Other,3500,4500,4000,
,24/12/2019,7.5,Other,3500,4800,4500,
,25/12/2019,3,Other,3500,4500,4000,
,26/12/2019,9,Other,3500,5000,4000,
,27/12/2019,0.6,Other,4000,5000,4500,
,28/12/2019,1.6,Other,4000,5000,4500,
,30/12/2019,1.5,Other,1500,3500,3000,
,31/12/2019,1.55,Other,3500,4000,3500,
Ropar,02/12/2019,35,Apple,4000,4500,4200,
,03/12/2019,20,Apple,4000,4500,4250,
,04/12/2019,25,Apple,3500,4500,4000,
,05/12/2019,103,Apple,3500,5000,4000,
,07/12/2019,8,Apple,3800,4800,4200,
,09/12/2019,25,Apple,3500,4500,4000,
,10/12/2019,25,Apple,4000,4500,4250,
,11/12/2019,10,Apple,3000,4000,3500,
,12/12/2019,5,Apple,1500,2000,1750,
,13/12/2019,10,Apple,4000,5000,4500,
,14/12/2019,30,Apple,4000,4500,4250,
,16/12/2019,15,Apple,4000,5000,4500,
,17/12/2019,10,Apple,1000,1500,1200,
,18/12/2019,12,Apple,4000,5000,4500,
,20/12/2019,4,Apple,4000,5000,4500,
,21/12/2019,20,Apple,4000,5000,4500,
,23/12/2019,8,Apple,4000,4500,4250,
,24/12/2019,3,Apple,4000,5000,4500,
,25/12/2019,4,Apple,4000,5000,4500,
,26/12/2019,4,Apple,4000,5000,4500,
,27/12/2019,4,Apple,4000,5000,4500,
,28/12/2019,3,Apple,3500,5000,4000,
,30/12/2019,24,Apple,3000,4000,3500,
Samana,03/12/2019,3.43,American,10000,15000,12000,
,,,Delicious,2800,3600,3000,
,,,Other,800,2000,1400,
,30/12/2019,3.29,Other,2000,3600,3200,
Sangrur,01/12/2019,0.7,Apple,4000,4000,4000,
,04/12/2019,1.1,Apple,4000,4000,4000,
,05/12/2019,0.1,Apple,4000,5800,5800,
,08/12/2019,0.6,American,11000,13000,13000,
,12/12/2019,4,Apple,5000,5600,5600,
,20/12/2019,0.2,Apple,5200,6300,6300,
,21/12/2019,5,Apple,3500,5200,5200,
,22/12/2019,0.06,American,5100,5100,5100,
,26/12/2019,1.8,Apple,4100,4100,4100,
,28/12/2019,1.2,American,10000,15000,15000,
,30/12/2019,1.6,American,5200,5200,5200,
,,,American,10000,10000,10000,
Sardulgarh,08/12/2019,0.3,Apple,3000,5000,4000,
,09/12/2019,0.25,Apple,3500,5500,5000,
,16/12/2019,0.21,Apple,3500,6000,5000,
,17/12/2019,0.18,Apple,4000,5500,5000,
Sirhind,02/12/2019,0.2,Other,5300,5300,5300,
,03/12/2019,0.9,Other,2000,5000,3500,
,04/12/2019,0.6,Other,2000,5000,3500,
,06/12/2019,1.4,Other,1500,5000,4000,
,07/12/2019,0.2,Other,2000,4000,3000,
,09/12/2019,0.4,Other,2000,5000,4000,
,10/12/2019,0.7,Other,2000,6500,4500,
,13/12/2019,0.1,Other,6000,6000,6000,
,16/12/2019,1,Other,2200,5000,3000,
,19/12/2019,0.1,Other,5500,5500,5500,
,24/12/2019,0.2,Other,1700,5000,4000,
,25/12/2019,0.9,Other,2000,6000,4000,
,26/12/2019,0.2,Other,6000,6000,6000,
,27/12/2019,0.3,Other,6000,6000,6000,
,30/12/2019,0.2,Other,5000,6000,5500,
,31/12/2019,1.2,Other,5000,5000,5000,
Sunam,02/12/2019,1,Other,2000,5000,3000,
,03/12/2019,1.5,Other,2000,5000,3000,
,05/12/2019,2,Other,2000,5000,3500,
,06/12/2019,1.5,Other,2000,4500,3000,
,07/12/2019,1,Other,2000,4500,3000,
,08/12/2019,1,Other,2000,5000,3000,
,09/12/2019,1.5,Other,2000,5000,3000,
,13/12/2019,1,Other,2000,5000,4000,
,14/12/2019,1,Other,2000,5000,3000,
,15/12/2019,1.5,Other,2500,5000,3500,
,16/12/2019,1.5,Other,2000,5000,3000,
,17/12/2019,1.5,Other,2000,5000,4000,
,18/12/2019,2,Other,2000,5000,4000,
,19/12/2019,1.5,Other,2500,5000,3500,
,20/12/2019,1.5,Other,2500,5000,3500,
,21/12/2019,1,Other,2000,5000,4000,
,22/12/2019,1,Other,2500,5000,4000,
,23/12/2019,1,Other,2500,5000,4000,
,24/12/2019,1, ,NR,NR,NR,
,25/12/2019,1,Other,2000,5000,3000,
,26/12/2019,1, ,NR,NR,NR,
,27/12/2019,1.5, ,NR,NR,NR,
,28/12/2019,1.5,Other,2500,5000,4500,
,29/12/2019,1,Other,2000,5000,4000,
,30/12/2019,1,Other,2500,5000,4000,
Tanda Urmur,02/12/2019,0.3,Other,4000,4800,4500,
,03/12/2019,0.3,Other,4000,4500,4200,
,04/12/2019,0.4,Other,4000,4800,4300,
,05/12/2019,0.3,Other,4200,4500,4300,
,06/12/2019,0.4,Other,4000,4800,4500,
,09/12/2019,0.4,Other,4200,4600,4400,
,10/12/2019,0.3,Other,4000,4800,4500,
,11/12/2019,0.2,Other,4500,5000,4800,
,12/12/2019,0.3,Other,4000,4800,4500,
,13/12/2019,0.3,Other,4000,5000,4500,
,14/12/2019,0.4,Other,4000,4600,4300,
,16/12/2019,0.3,Other,4500,5000,4800,
,17/12/2019,0.2,Other,4200,4600,4400,
,18/12/2019,0.3,Other,4500,4800,4600,
,19/12/2019,0.2,Other,4200,4800,4400,
,20/12/2019,0.3,Other,4000,4800,4500,
,21/12/2019,0.3,Other,4200,4600,4400,
,23/12/2019,0.3,Other,4000,4600,4300,
,24/12/2019,0.2,Other,4000,4500,4300,
,26/12/2019,0.3, ,NR,NR,NR,
,27/12/2019,0.2,Other,4500,5000,4800,
Tarantaran,02/12/2019,0.8,American,4000,5000,4500,
,03/12/2019,0.7,American,4000,5000,4500,
,04/12/2019,0.6,American,5000,6000,5500,
,05/12/2019,0.6,American,5000,6000,5500,
,06/12/2019,0.8,American,4000,5000,4500,
,07/12/2019,0.8,American,4000,5000,4500,
,09/12/2019,1.1,American,4000,5000,4500,
,10/12/2019,1.2,American,4000,5000,4500,
,11/12/2019,0.3,American,5000,6000,5500,
,12/12/2019,0.4,American,4000,5000,4500,
,13/12/2019,0.3,American,5000,6000,5500,
,14/12/2019,0.6,American,5000,6000,5500,
,16/12/2019,0.3,American,5000,6000,5500,
,17/12/2019,0.2,American,5000,6000,5500,
,18/12/2019,0.4,American,5000,6000,5500,
,19/12/2019,0.6,American,5000,6000,5500,
,20/12/2019,0.3,American,5000,6000,5500,
,25/12/2019,0.2,American,5000,6000,5500,
,30/12/2019,0.2,American,5000,6000,5500,
,31/12/2019,0.4,American,4000,5000,4600,
Zira,01/12/2019,0.2,Apple,2500,3200,3000,
,02/12/2019,0.3,Apple,2500,3000,2700,
,03/12/2019,0.2,Apple,2500,3000,2700,
,04/12/2019,0.1,Apple,2800,3200,3000,
,05/12/2019,0.2,Apple,2800,3200,3000,
,06/12/2019,0.3,Apple,2500,3000,2800,
,07/12/2019,0.2,Apple,2500,3000,2800,
,08/12/2019,0.3,Apple,2500,3000,2800,
,09/12/2019,0.1,Apple,2300,2800,2500,
,10/12/2019,0.2,Apple,2200,2600,2400,
,11/12/2019,0.3,Apple,2200,2600,2400,
,13/12/2019,0.3,Apple,2600,3000,2800,
,14/12/2019,0.3,Apple,2600,3000,2800,
,15/12/2019,0.3,Apple,2500,3000,2800,
,16/12/2019,0.2,Apple,2400,3000,2800,
,17/12/2019,0.4,Apple,2200,2800,2500,
,18/12/2019,0.3,Apple,2600,3000,2800,
,19/12/2019,0.2,Apple,2000,2400,2200,
,20/12/2019,0.3,Apple,1800,2200,2000,
,21/12/2019,0.4,Apple,2300,2800,2500,
,22/12/2019,0.3,Apple,2500,3000,2700,
,23/12/2019,0.3,Apple,2500,2800,2600,
,24/12/2019,0.2,Apple,2300,3000,2500,
,25/12/2019,0.2,Apple,2500,2900,2700,
,26/12/2019,0.3,Apple,2300,2800,2500,
,27/12/2019,0.3,Apple,2300,2800,2500,
,28/12/2019,0.2,Apple,2300,2800,2500,
,30/12/2019,0.2,Apple,2300,2800,2500,
,31/12/2019,0.2,Apple,2300,2800,2500,
