Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2020,4,Other,4500,11000,9000,
,20/01/2020,5.7,Other,2800,3700,3200,
,23/01/2020,5,Other,2000,3500,2800,
,26/01/2020,4.5,Other,2600,4000,3000,
,27/01/2020,2.8,Other,2200,3500,3200,
,28/01/2020,2.1,Other,2500,3400,3000,
,29/01/2020,5.5,Other,2200,3500,3000,
,30/01/2020,5,Other,2400,3500,2800,
,31/01/2020,2,Other,2500,3500,3000,
Malout,01/01/2020,3.2,Apple,3000,6000,4500,
,02/01/2020,3.2,Apple,3500,6000,5000,
,03/01/2020,4,Apple,3000,5500,4000,
,04/01/2020,1.8,Apple,3500,6000,4250,
,06/01/2020,1.6,Apple,4000,5000,4080,
,07/01/2020,3.8,Apple,3500,5000,4150,
,08/01/2020,3,Apple,4500,5000,4800,
,09/01/2020,3.3,Apple,3500,6000,5000,
,10/01/2020,2.7,Apple,4500,6500,6000,
,11/01/2020,3.4,Apple,4000,6000,5000,
,13/01/2020,3.9,Apple,3500,7000,4500,
,14/01/2020,2.7,Apple,4500,6000,5500,
,15/01/2020,2.6,Apple,4000,6500,5000,
,16/01/2020,2.7,Apple,4500,6000,5500,
,17/01/2020,2.1,Apple,4500,7000,6000,
,24/01/2020,1.9,Apple,3000,6500,5000,
,25/01/2020,2.3,Apple,3000,6500,5500,
,27/01/2020,2.1,Apple,3000,6500,5500,
,28/01/2020,1.8,Apple,4000,6000,4550,
,29/01/2020,1.7,Apple,5000,7000,6500,
,30/01/2020,2.4,Apple,4000,6500,5500,
,31/01/2020,1.5,Apple,4500,6000,5000,
Mamdot,01/01/2020,0.3, ,NR,NR,NR,
Mansa,01/01/2020,0.2,Apple,3000,4000,3500,
,02/01/2020,0.2,Apple,3000,4000,3500,
,03/01/2020,1.1,Apple,6500,8000,7000,
,04/01/2020,2.1,Apple,5500,6500,6000,
,09/01/2020,1.3,Apple,5000,6000,5500,
,10/01/2020,2.3,Apple,5000,5500,5200,
,11/01/2020,1.2,Apple,5000,6000,5500,
,17/01/2020,0.5,Apple,7000,8000,7500,
,18/01/2020,0.5,Apple,7000,8500,7500,
,19/01/2020,0.6,Apple,7000,8500,7500,
,20/01/2020,0.7,Apple,6000,7000,6500,
,22/01/2020,2.8,Apple,6000,7000,6500,
,28/01/2020,1,Apple,7000,8500,7500,
,29/01/2020,2,Apple,7000,8000,7500,
Maur,01/01/2020,0.2, ,NR,NR,NR,
,02/01/2020,0.3, ,NR,NR,NR,
,03/01/2020,0.2, ,NR,NR,NR,
,04/01/2020,0.4,Apple,4000,4800,4500,
,05/01/2020,0.2,Apple,3000,4000,3500,
,07/01/2020,0.2,Apple,3000,4000,3500,
,09/01/2020,0.2,Apple,4500,5500,5000,
,10/01/2020,0.2,Apple,4500,5400,5000,
,12/01/2020,0.3,Apple,3500,4500,4000,
,13/01/2020,0.1,Apple,4000,5000,4500,
,18/01/2020,0.2, ,NR,NR,NR,
,19/01/2020,0.1, ,NR,NR,NR,
,20/01/2020,0.2,Apple,5500,6500,6000,
,23/01/2020,0.1,Apple,3500,4000,3800,
,26/01/2020,0.1,Apple,5000,6000,5500,
,28/01/2020,0.1,Apple,3500,4000,3800,
Morinda,01/01/2020,0.33, ,NR,NR,NR,
,03/01/2020,0.3,Other,5100,5250,5125,
,08/01/2020,0.21,Other,3900,5000,4000,
,09/01/2020,0.22,Other,4000,5000,4500,
,10/01/2020,0.18,Other,3900,4500,4000,
,16/01/2020,0.2,Other,4000,4000,4000,
,20/01/2020,0.26,Other,4000,4000,4000,
,23/01/2020,0.31,Other,4400,4600,4500,
Mukerian,02/01/2020,0.5,Other,4000,7000,6000,
,03/01/2020,0.5,Other,4000,7000,6000,
,04/01/2020,0.6,Other,3000,5000,4000,
,05/01/2020,0.6,Other,4000,7000,6500,
,06/01/2020,0.6, ,NR,NR,NR,
,07/01/2020,0.8,Other,5000,8000,7000,
,08/01/2020,0.6,Other,3000,5000,4000,
,13/01/2020,0.8,Other,3000,4500,4000,
,15/01/2020,0.8,Other,3000,5000,4000,
,17/01/2020,0.8,Other,3000,5000,4000,
,19/01/2020,1,Other,3000,5000,4000,
,22/01/2020,0.8,Other,3000,5000,4000,
,24/01/2020,0.4,Other,3000,5500,4500,
,27/01/2020,0.6,Other,3000,5000,4000,
,29/01/2020,0.5,Other,3000,5000,4000,
,30/01/2020,0.4,Other,3000,5000,4000,
Mukerian(Talwara),01/01/2020,0.25,Other,2800,3350,3200,
,03/01/2020,0.25,Other,2600,3200,2800,
,04/01/2020,0.25,Other,2600,3250,2800,
,05/01/2020,0.24,Other,2400,2850,2600,
,06/01/2020,0.25,Other,2500,3150,2800,
,07/01/2020,0.25,Other,2600,3150,2800,
,08/01/2020,0.26,Other,2500,2950,2700,
,09/01/2020,0.24,Other,2600,3150,2900,
,10/01/2020,0.26,Other,2400,3150,2800,
,11/01/2020,0.21,Other,2600,2950,2800,
,13/01/2020,0.26,Other,2500,3100,2800,
,14/01/2020,0.25,Other,2600,3150,2800,
,15/01/2020,0.24,Other,2600,3050,2800,
,16/01/2020,0.24,Other,2700,3250,2900,
,17/01/2020,0.28,Other,2600,2950,2700,
,18/01/2020,0.24,Other,2400,2950,2700,
,19/01/2020,0.2,Other,2500,3150,2800,
,20/01/2020,0.25,Other,2600,3250,2800,
,21/01/2020,0.26,Other,2500,3200,2800,
,22/01/2020,0.27,Other,2600,3050,2800,
,23/01/2020,0.26,Other,2600,3150,2800,
,24/01/2020,0.26,Other,2500,3250,2800,
,25/01/2020,0.26,Other,2600,2950,2800,
,27/01/2020,0.25,Other,2500,3050,2800,
,28/01/2020,0.25,Other,2600,3150,2800,
,29/01/2020,0.25,Other,2600,3050,2800,
,30/01/2020,0.26,Other,2500,2950,2700,
Muktsar,03/01/2020,1,Simla,4500,7000,6000,
,04/01/2020,1,Simla,4500,7000,5000,
,06/01/2020,1,Simla,5000,7000,5500,
,07/01/2020,1.5,Simla,5000,6000,5500,
,13/01/2020,1,Simla,6000,8000,7000,
,14/01/2020,0.6,Simla,5000,7000,6000,
,16/01/2020,0.6,Simla,6000,8000,7000,
,24/01/2020,6,Simla,5000,7500,6000,
,25/01/2020,5,Simla,5000,7000,6000,
,26/01/2020,1,Simla,5000,8000,6000,
,27/01/2020,3,Simla,6000,7000,6500,
,29/01/2020,1.5,Simla,6000,8500,8000,
,30/01/2020,2,Simla,5000,8000,7000,
,31/01/2020,1.5,Simla,6000,8000,6500,
Nabha,01/01/2020,12.9, ,NR,NR,NR,
,02/01/2020,1.4,Other,2800,6000,3700,
,03/01/2020,0.4,Other,2500,6000,3200,
,04/01/2020,3.5,Other,2000,5000,2600,
,05/01/2020,1.5,Other,3000,6000,4000,
,06/01/2020,0.8,Other,4000,8000,6300,
,07/01/2020,1,Other,2200,4000,3400,
,08/01/2020,1.3,Other,3000,9000,5700,
,10/01/2020,1.2,Other,3000,8000,5200,
,11/01/2020,1.8,Other,2500,6000,3400,
,12/01/2020,1.2,Other,3000,6000,4100,
,13/01/2020,1,Other,3000,8000,6000,
,14/01/2020,0.4,Other,4000,8000,6100,
,15/01/2020,0.1,Other,5000,9000,7400,
,16/01/2020,0.6,Other,3000,7000,4100,
,17/01/2020,0.2,Other,5000,9000,7700,
,18/01/2020,0.2,Other,5000,9000,7300,
,19/01/2020,1,Other,2800,6000,3700,
,20/01/2020,1.6,Other,3000,7000,4900,
,21/01/2020,2,Other,2500,5000,3000,
,22/01/2020,2.5,Other,4000,8000,5100,
,23/01/2020,4.3,Other,1800,4000,2400,
,24/01/2020,0.9,Other,3000,6000,4400,
,25/01/2020,0.9,Other,3500,8000,5300,
,27/01/2020,1.3,Other,2400,5000,2800,
,28/01/2020,0.3,Other,4000,8000,6500,
,29/01/2020,3,Other,3000,7000,5400,
,30/01/2020,1.2,Other,3000,7000,4000,
,31/01/2020,0.5,Other,4000,8000,6400,
Nawan Shahar(Subzi Mandi),01/01/2020,0.3, ,NR,NR,NR,
,02/01/2020,0.7,Other,4000,5000,4650,
,03/01/2020,0.5,Other,4000,5000,4550,
,04/01/2020,0.45,Other,4000,5000,4600,
,06/01/2020,0.6,Other,4000,5000,4650,
,07/01/2020,0.3,Other,4500,5000,4800,
,08/01/2020,0.55,Other,4000,5000,4650,
,09/01/2020,0.2,Other,4500,5000,4800,
,10/01/2020,0.3,Other,4000,5000,4650,
,13/01/2020,0.5,Other,4500,5000,4800,
,14/01/2020,0.37,Other,4000,5000,4650,
,15/01/2020,0.35,Other,4500,5000,4800,
,16/01/2020,0.4,Other,4000,5000,4650,
,17/01/2020,0.3,Other,4000,5000,4650,
,18/01/2020,0.4,Other,4500,5000,4700,
,20/01/2020,0.6,Other,4000,5000,4600,
,21/01/2020,0.65,Other,4000,5000,4550,
,22/01/2020,0.5,Other,4000,5000,4550,
,24/01/2020,0.3,Other,4000,5000,4650,
Pathankot,02/01/2020,4,Apple,2100,2300,2200,
,03/01/2020,2.8,Apple,2200,3000,2500,
,04/01/2020,6.7,Apple,2100,2500,2300,
,06/01/2020,6.5,Apple,1900,2300,2100,
,08/01/2020,6,Apple,2100,2300,2200,
,11/01/2020,0.11,Apple,4500,5000,4800,
,15/01/2020,5.8,Apple,2100,2300,2200,
,17/01/2020,0.1, ,NR,NR,NR,
,20/01/2020,3.21, ,NR,NR,NR,
,21/01/2020,4,Apple,1500,2000,1750,
,29/01/2020,0.1, ,NR,NR,NR,
,31/01/2020,1.23,Apple,5000,6000,5500,
Patiala,06/01/2020,1,Apple,3000,5000,4000,
,07/01/2020,0.5,Apple,3000,5000,4000,
,11/01/2020,1,Apple,4000,6000,5000,
,13/01/2020,1,Apple,3000,5000,4000,
,17/01/2020,1,Apple,4000,6000,5000,
,18/01/2020,1,Apple,3000,5000,4000,
,27/01/2020,0.5,Apple,3000,6000,4000,
Patran,04/01/2020,0.4,Apple,1200,5000,4140,
,05/01/2020,1.2,Apple,2600,5000,3260,
,06/01/2020,1.1,Apple,1500,5000,3270,
,07/01/2020,0.4,Apple,3000,5000,3384,
,08/01/2020,0.7,Apple,2500,5200,3650,
,09/01/2020,1.8,Apple,1200,4000,3290,
,11/01/2020,0.2,Apple,1830,5500,3600,
,12/01/2020,2.2,Apple,2000,6000,3360,
,14/01/2020,0.2,Apple,3500,4000,3770,
,15/01/2020,0.8, ,NR,NR,NR,
,16/01/2020,1.2, ,NR,NR,NR,
,17/01/2020,0.1, ,NR,NR,NR,
,19/01/2020,0.7, ,NR,NR,NR,
,20/01/2020,1.2, ,NR,NR,NR,
,21/01/2020,1.1, ,NR,NR,NR,
,22/01/2020,0.1,Apple,2500,5500,4330,
,23/01/2020,0.1, ,NR,NR,NR,
,24/01/2020,0.1,Apple,900,1500,1100,
,28/01/2020,0.6,Apple,3000,5000,3660,
,29/01/2020,0.4,Apple,2500,8500,4000,
,30/01/2020,0.8,Apple,2200,4000,3070,
,31/01/2020,0.6, ,NR,NR,NR,
Patti,01/01/2020,0.3, ,NR,NR,NR,
,02/01/2020,0.18, ,NR,NR,NR,
,03/01/2020,0.1,Other,5000,7500,6000,
,04/01/2020,0.14,Other,5000,7000,6000,
,05/01/2020,0.17,Other,5500,7500,6500,
,06/01/2020,0.13,Other,5000,7500,6000,
,07/01/2020,0.2,Other,5500,7800,6600,
,08/01/2020,0.2,Other,5500,7800,6600,
,09/01/2020,0.2,Other,5000,6500,6000,
,10/01/2020,0.11,Other,5000,7000,6500,
,11/01/2020,0.13,Other,5800,8000,6600,
,12/01/2020,0.16,Other,5000,6500,6000,
,14/01/2020,0.2,Other,5000,6500,5500,
,15/01/2020,0.1,Other,5500,7000,6500,
,16/01/2020,0.17,Other,5500,7000,6500,
,17/01/2020,0.21,Other,5000,7000,6000,
,18/01/2020,0.15,Other,5000,7000,6000,
,19/01/2020,0.21,Other,5600,7800,6400,
,20/01/2020,0.14,Other,5500,7700,6600,
,21/01/2020,0.2,Other,5000,7000,6000,
,22/01/2020,0.2,Other,5600,7600,6500,
,23/01/2020,0.2,Other,5600,7600,6500,
,24/01/2020,0.21,Other,5500,7600,6500,
,25/01/2020,0.22,Other,5600,7600,6500,
,26/01/2020,0.16,Other,6500,7500,7000,
,27/01/2020,0.14,Other,5700,7600,6500,
,28/01/2020,0.15,Other,5600,7500,6500,
,29/01/2020,0.14,Other,6000,8000,7000,
,30/01/2020,0.14,Other,6500,7800,7200,
,31/01/2020,0.2,Other,5000,7000,6000,
Phagwara,01/01/2020,6, ,NR,NR,NR,
,03/01/2020,13.3,Other,1556,3640,2325,
,06/01/2020,2.9,Other,1693,3230,2000,
,08/01/2020,2.3,Other,1100,3615,2250,
,10/01/2020,5.6,Other,1789,3300,2011,
,13/01/2020,0.8,Other,2000,3945,3687,
,20/01/2020,0.2,Other,1200,1200,1200,
,22/01/2020,1.3,Other,2038,2038,2038,
,23/01/2020,0.2,Other,5389,5389,5389,
,24/01/2020,0.5,Other,2000,2238,2238,
,27/01/2020,1.7,Other,2202,3657,3000,
,29/01/2020,1.9,Other,2500,4821,3884,
,30/01/2020,0.3,Other,3750,3941,3750,
Quadian,09/01/2020,0.1,Other,5000,6000,5500,
,13/01/2020,0.2,Other,4500,6000,5500,
,27/01/2020,0.1,Other,5000,6000,5500,
,29/01/2020,0.1,Other,5000,5600,5500,
Rajpura,01/01/2020,2.66,Other,2700,4000,3400,
,02/01/2020,7.84,Other,2900,4000,3550,
,03/01/2020,5,Other,2600,4000,3300,
,04/01/2020,5.2,Other,3000,4500,3750,
,05/01/2020,4.09,Other,2800,4000,3400,
,07/01/2020,4.32,Other,2600,3600,3100,
,08/01/2020,4.16,Other,3800,10000,6450,
,09/01/2020,3.39,Other,3400,10000,6000,
,10/01/2020,0.86,Other,3000,4500,3750,
,11/01/2020,2.09,Other,3800,4500,4150,
,12/01/2020,3.86,Other,3000,4000,3500,
,14/01/2020,1.49,Other,2400,5000,3150,
,15/01/2020,6.09,Other,3000,4000,3500,
,16/01/2020,4,Other,2500,3500,3000,
,17/01/2020,1.15,Other,2500,4500,3750,
,18/01/2020,3.55,Other,3000,4000,3500,
,19/01/2020,2.59,Other,2500,3800,3150,
,21/01/2020,2.31,Other,3700,4000,3850,
,22/01/2020,2.18,Other,3200,3900,3550,
,23/01/2020,0.35,Other,3200,3900,3600,
,24/01/2020,0.38,Other,3200,4000,3600,
,25/01/2020,2.33,Other,3200,3700,3450,
,26/01/2020,2.54,Other,3600,4300,3900,
,28/01/2020,1.89,Other,1400,2900,2100,
,29/01/2020,4.8,Other,3000,3700,3350,
,30/01/2020,3.8,Other,2500,3800,3150,
,31/01/2020,2.8,Other,3100,4500,3800,
Raman,12/01/2020,0.7,Apple,3000,6000,5000,
,16/01/2020,0.6,Apple,3000,5000,4500,
,17/01/2020,0.8,Apple,3000,5000,4500,
,18/01/2020,0.7,Apple,3500,5000,4500,
,21/01/2020,1.2,Apple,3500,5200,5000,
,22/01/2020,0.8,Apple,4000,5000,4800,
Rampuraphul(Nabha Mandi),01/01/2020,6.5, ,NR,NR,NR,
,02/01/2020,1.1,Other,3500,4500,4000,
,03/01/2020,7.5,Other,1500,4500,2000,
,04/01/2020,1.15,Other,3000,5000,4000,
,07/01/2020,1,Other,3500,4500,4000,
,08/01/2020,3.5,Other,4000,5000,4500,
,09/01/2020,5,Other,4000,4500,4500,
,10/01/2020,8.5,Other,4000,5000,4500,
,12/01/2020,9,Other,4000,5000,4500,
,13/01/2020,10,Other,4000,5000,4500,
,14/01/2020,1.5,Other,3800,4800,4000,
,15/01/2020,1.45,Other,3000,4000,3500,
,18/01/2020,6.5,Other,3000,5000,4000,
,20/01/2020,1.75,Other,3000,5000,4000,
,21/01/2020,2,Other,4000,6000,5000,
,22/01/2020,9,Other,3500,5000,4000,
,24/01/2020,1,Other,3500,5000,4000,
,25/01/2020,7.5,Other,4000,6000,5000,
,27/01/2020,1.65,Other,4000,6000,5000,
,28/01/2020,7,Other,4000,6500,5000,
,29/01/2020,6,Other,4000,6500,5000,
Ropar,01/01/2020,4,Apple,3000,3500,3250,
,02/01/2020,4,Apple,3000,3500,3250,
,03/01/2020,15,Apple,3000,4000,3500,
,04/01/2020,35,Apple,3000,4000,3500,
,06/01/2020,35,Apple,3000,4000,3500,
,07/01/2020,5.5,Apple,4200,4200,4200,
,08/01/2020,3,Apple,4000,4800,4500,
,09/01/2020,2,Apple,4000,4000,4000,
,10/01/2020,13,Apple,4000,4500,4200,
,13/01/2020,12,Apple,4000,5000,4500,
,14/01/2020,2,Apple,4000,5000,4500,
,15/01/2020,7,Apple,4500,5000,4800,
,16/01/2020,9,Apple,4000,5000,4500,
,20/01/2020,3,Apple,3000,4000,3500,
,21/01/2020,10,Apple,4500,5000,4500,
,22/01/2020,9,Apple,4500,5000,4800,
,23/01/2020,2,Apple,4500,5000,4800,
,24/01/2020,12,Apple,4000,5000,4500,
,25/01/2020,3,Apple,4500,5000,4800,
,28/01/2020,3,Apple,5000,6000,5500,
,29/01/2020,2.25,Apple,4000,5000,4500,
,30/01/2020,10,Apple,4500,5000,4700,
,31/01/2020,12.75,Apple,5000,5000,5000,
Samana,05/01/2020,1.19,Other,2800,3600,3200,
,18/01/2020,10.92,Other,2000,2600,2400,
,20/01/2020,3.29,Other,2000,2500,2200,
Sangrur,01/01/2020,0.1,Apple,3700,5200,5200,
,02/01/2020,2.4,Apple,3100,3100,3100,
,,,Apple,5100,5100,5100,
,11/01/2020,0.6,Apple,3800,5000,5000,
,12/01/2020,2,American,11000,11000,11000,
,,,American,5000,5000,5000,
,24/01/2020,0.6,Apple,5000,5000,5000,
,25/01/2020,0.6,Apple,5000,5000,5000,
,26/01/2020,0.4,Apple,5000,5000,5000,
Sardulgarh,06/01/2020,0.4,Apple,3000,5800,5000,
Sirhind,03/01/2020,0.1,Other,6500,6500,6500,
,04/01/2020,0.1,Other,6000,6000,6000,
,06/01/2020,0.1,Other,6000,6000,6000,
,07/01/2020,2,Other,2500,5400,4000,
,08/01/2020,0.3,Other,4000,6000,5000,
,09/01/2020,0.1,Other,5000,5000,5000,
,10/01/2020,0.6,Other,3500,4000,3700,
,14/01/2020,0.1,Other,5500,5500,5500,
,15/01/2020,0.1,Other,5500,6000,5500,
,16/01/2020,0.2,Other,5500,6500,5500,
,21/01/2020,0.2,Other,3000,5000,4500,
,22/01/2020,0.1,Other,5000,5000,5000,
,23/01/2020,0.1,Other,5000,5000,5000,
,27/01/2020,0.4,Other,3600,5000,4000,
,28/01/2020,0.2,Other,4000,5000,4500,
,29/01/2020,0.5,Other,1700,3600,3000,
,30/01/2020,0.5, ,NR,NR,NR,
,31/01/2020,1.1,Other,1600,6000,4000,
Sunam,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,1,Other,3000,4000,3200,
,03/01/2020,1.4,Other,3000,4000,3200,
,05/01/2020,0.8,Other,3000,4000,3200,
,07/01/2020,0.2, ,NR,NR,NR,
,09/01/2020,0.7,Other,3000,5000,4000,
,10/01/2020,0.5,Other,3000,5000,4000,
,11/01/2020,0.8,Other,3000,6000,4000,
,14/01/2020,0.5,Other,3000,5000,4000,
,15/01/2020,0.4,Other,3000,5000,4000,
,16/01/2020,0.4,Other,3000,5000,4000,
,17/01/2020,0.6,Other,3000,5000,4000,
,18/01/2020,0.4,Other,3000,5000,4000,
,20/01/2020,0.5,Other,3000,5000,4000,
,21/01/2020,0.5,Other,4000,5000,4500,
,22/01/2020,0.3,Other,4000,6000,4500,
,23/01/2020,0.4,Other,3000,5000,4000,
,27/01/2020,0.4,Other,3000,5000,4000,
,28/01/2020,0.4,Other,3000,5000,4000,
,29/01/2020,0.5,Other,3000,5000,4000,
,30/01/2020,0.5,Other,3000,5000,4000,
Tanda Urmur,02/01/2020,0.2, ,NR,NR,NR,
,03/01/2020,0.3,Other,4200,4800,4500,
,04/01/2020,0.2,Other,4500,5000,4800,
,07/01/2020,0.2,Other,4500,5000,4800,
,08/01/2020,0.1,Other,4500,4800,4600,
,09/01/2020,0.2,Other,4400,4800,4500,
,10/01/2020,0.2,Other,4000,5000,4500,
,11/01/2020,0.1,Other,4500,4800,4600,
,13/01/2020,0.2,Other,4800,5200,5000,
,14/01/2020,0.1,Other,5000,5300,5100,
,15/01/2020,0.2,Other,5000,5500,5200,
,16/01/2020,0.3,Other,4600,5200,5000,
,17/01/2020,0.1,Other,4500,5000,4800,
,18/01/2020,0.4,Other,4500,5000,4800,
,20/01/2020,0.2,Other,5000,5500,5200,
,22/01/2020,0.3,Other,5000,5500,5200,
,23/01/2020,0.2,Other,4500,4800,4600,
,24/01/2020,0.2,Other,4500,5000,4800,
,27/01/2020,0.3,Other,4500,5000,4800,
,28/01/2020,0.2,Other,4000,5000,4500,
,29/01/2020,0.2,Other,4600,5000,4800,
,30/01/2020,0.3,Other,4500,5500,5000,
Tarantaran,02/01/2020,0.4, ,NR,NR,NR,
,04/01/2020,0.7, ,NR,NR,NR,
,06/01/2020,0.5,American,4000,6500,5000,
,07/01/2020,0.2,American,5000,6500,5700,
,08/01/2020,0.2,American,5000,6500,5500,
,10/01/2020,1.3,American,4000,5000,4500,
,11/01/2020,0.7,American,4000,5000,4500,
,13/01/2020,0.4,American,4000,5000,4500,
,14/01/2020,0.3,American,5000,6000,5500,
,15/01/2020,0.2,American,5000,6000,5500,
,16/01/2020,1.3, ,NR,NR,NR,
,17/01/2020,0.6, ,NR,NR,NR,
,18/01/2020,0.3,American,5000,6500,5700,
,20/01/2020,1.3,American,4000,5000,4500,
,22/01/2020,0.4,American,4000,5000,4500,
,23/01/2020,0.3,American,5000,6000,5700,
,24/01/2020,1.2,American,3000,5000,4000,
,25/01/2020,0.3,American,4000,5000,4500,
,27/01/2020,1.1,American,3000,5000,4000,
,30/01/2020,0.8,American,4000,6000,5000,
,31/01/2020,0.7,American,4000,6000,5000,
Zira,01/01/2020,0.02,Apple,2300,2800,2500,
,04/01/2020,1,Apple,2600,2800,2700,
,05/01/2020,1,Apple,2400,2800,2600,
,06/01/2020,1,Apple,2500,2800,2600,
,07/01/2020,1,Apple,2600,2800,2700,
,08/01/2020,1,Apple,2400,2800,2600,
,09/01/2020,0.1,Apple,2400,2800,2600,
,10/01/2020,0.1,Apple,2400,2800,2600,
,11/01/2020,0.1,Apple,2400,2800,2600,
,14/01/2020,0.1,Apple,2400,2800,2600,
,15/01/2020,0.1,Apple,2400,2800,2600,
,16/01/2020,0.1,Apple,2400,2800,2600,
,17/01/2020,0.1,Apple,2400,2800,2600,
,19/01/2020,0.1,Apple,2400,2800,2600,
,20/01/2020,0.1,Apple,2400,2800,2600,
,21/01/2020,0.1,Apple,2400,2800,2600,
,22/01/2020,0.1,Apple,2400,2800,2600,
,23/01/2020,0.1,Apple,2400,2800,2600,
,24/01/2020,0.1,Apple,2400,2800,2600,
,27/01/2020,0.1,Apple,2400,2800,2600,
,28/01/2020,0.1,Apple,2400,2800,2600,
,29/01/2020,0.1,Apple,2400,2800,2600,
,30/01/2020,0.1,Apple,2600,2800,2700,
,31/01/2020,0.1,Apple,2600,2800,2700,
