Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/10/2019,161.7,Other,1592,1650,1632,
Lashkar,04/10/2019,1,Deshi,1590,1590,1590,
,09/10/2019,9.8,Other,1313,1490,1450,
,10/10/2019,11.5,Deshi,1420,1598,1495,
,11/10/2019,6.3,Deshi,1400,1570,1540,
,12/10/2019,13.8,Deshi,1520,1650,1614,
,13/10/2019,5.3,Deshi,1582,1670,1603,
,15/10/2019,197,Deshi,1550,1631,1595,
,16/10/2019,55.1,Deshi,1550,1615,1611,
,17/10/2019,47.6,Deshi,1540,1590,1570,
,18/10/2019,40.5,Deshi,1560,1718,1611,
,19/10/2019,54.6,Deshi,1550,1636,1625,
,20/10/2019,27.4,Deshi,1593,1728,1621,
,21/10/2019,58.6,Deshi,1550,1655,1620,
,22/10/2019,39.3,Deshi,1550,1771,1596,
,23/10/2019,179.3,Deshi,1550,1625,1580,
,24/10/2019,84.2,Deshi,1550,1652,1598,
,25/10/2019,39.3,Deshi,1550,1771,1596,
,30/10/2019,103,Deshi,1560,1633,1610,
,31/10/2019,63.6,Deshi,1410,1732,1625,
Mehgaon,24/10/2019,37,Other,1500,1520,1510,
,30/10/2019,15.5, ,NR,NR,NR,
,31/10/2019,75,Other,1500,1520,1510,
Morena,01/10/2019,11.9,Deshi,1100,1732,1671,
,02/10/2019,19.5,Deshi,1335,1720,1662,
,03/10/2019,22.1,Deshi,1351,1601,1400,
,04/10/2019,64.6,Deshi,1200,1521,1425,
,05/10/2019,129.3,Deshi,1216,1538,1441,
,07/10/2019,189.4,Deshi,1325,1606,1485,
,08/10/2019,55.8,Deshi,1356,1565,1471,
,09/10/2019,156,Deshi,1455,1600,1586,
,10/10/2019,196.2,Deshi,1575,1617,1612,
,11/10/2019,239.3,Deshi,1575,1674,1610,
,12/10/2019,343.1,Deshi,1552,1650,1608,
,14/10/2019,420.1,Deshi,1543,1719,1598,
,15/10/2019,328.1,Deshi,1565,1751,1570,
,16/10/2019,299.1,Deshi,1555,1752,1579,
,17/10/2019,369.8,Deshi,1575,1727,1596,
,18/10/2019,300.3,Deshi,1595,1612,1602,
,19/10/2019,380.9,Deshi,1580,1673,1640,
,21/10/2019,602.8,Deshi,1630,1775,1636,
,22/10/2019,592.1,Deshi,1555,1871,1596,
,23/10/2019,506.7,Deshi,1560,1928,1570,
,24/10/2019,550.2,Deshi,1551,1775,1565,
,25/10/2019,415.2,Deshi,1570,1961,1579,
,29/10/2019,20.7,Deshi,1589,1625,1590,
,30/10/2019,295.3,Deshi,1599,1800,1607,
,31/10/2019,493.7,Deshi,1610,1898,1615,
Mow,18/10/2019,1.2,Other,1489,1489,1489,
,20/10/2019,4.7,Other,1405,1488,1480,
,21/10/2019,5.8,Other,1471,1540,1522,
,22/10/2019,4.5,Other,1450,1549,1499,
,23/10/2019,3,Other,1450,1510,1510,
,24/10/2019,5,Other,1510,1522,1510,
,30/10/2019,7,Other,1450,1550,1530,
,31/10/2019,21,Other,1525,1655,1556,
Naugaon,30/10/2019,0.1,Other,1800,1960,1850,
Pohari,04/10/2019,0.5,Other,1510,1510,1510,
,09/10/2019,12.7,Other,1330,1375,1345,
,10/10/2019,21.5,Other,1295,1400,1356,
,11/10/2019,3.8,Other,1350,1425,1360,
,14/10/2019,5,Other,1440,1450,1445,
,15/10/2019,13.2,Other,1430,1469,1445,
,16/10/2019,12.1,Other,1476,1506,1496,
,17/10/2019,5.1,Other,1523,1553,1523,
,18/10/2019,11.7,Other,1450,1530,1480,
,19/10/2019,40.9,Bold,1425,1520,1500,
,,,Other,1425,1520,1500,
,21/10/2019,35.6,Bold,1500,1580,1525,
,22/10/2019,35.1,Bold,1500,1555,1525,
,23/10/2019,32,Other,1485,1525,1515,
,24/10/2019,6,Other,1500,1525,1515,
,30/10/2019,39.8,Other,1500,1525,1515,
,31/10/2019,38.1,Other,1510,1556,1540,
Porsa,12/10/2019,15,Local,1500,1608,1550,
,14/10/2019,2.2,Local,1490,1490,1490,
,15/10/2019,48.1,Deshi,1425,1566,1550,
,17/10/2019,22.6,Local,1550,1605,1575,
,21/10/2019,109.6,Local,1600,1664,1612,
,24/10/2019,180.6,Local,1550,1607,1590,
,30/10/2019,136.8,Local,1600,1610,1605,
,31/10/2019,16.6,Local,1650,1668,1655,
Sabalgarh,01/10/2019,21.9,Deshi,1091,1660,1350,
,02/10/2019,61.5,Deshi,1256,1485,1370,
,03/10/2019,84.2,Deshi,1000,1490,1250,
,04/10/2019,55.6,Deshi,1060,1498,1280,
,05/10/2019,39.8,Deshi,1024,1509,1375,
,06/10/2019,2.2,Deshi,1530,1530,1530,
,07/10/2019,21.1,Deshi,1039,1589,1475,
,08/10/2019,10.3,Deshi,1490,1538,1515,
,09/10/2019,13.1,Deshi,1525,1622,1575,
,10/10/2019,34.2,Deshi,1510,1621,1565,
,11/10/2019,34.4,Deshi,1445,1568,1505,
,12/10/2019,39.9,Deshi,1514,1634,1575,
,13/10/2019,1.4,Deshi,1510,1510,1510,
,14/10/2019,36.9,Deshi,1449,1556,1505,
,15/10/2019,41.1,Deshi,1521,1602,1580,
,17/10/2019,66.1,Deshi,1502,1565,1530,
,18/10/2019,61.1,Deshi,1535,1570,1550,
,19/10/2019,40.1,Deshi,1528,1579,1560,
,20/10/2019,1.4,Deshi,1565,1565,1565,
,21/10/2019,42.2,Deshi,1553,1615,1585,
,22/10/2019,52.3,Deshi,1532,1622,1580,
,23/10/2019,71.3,Deshi,1500,1542,1520,
,24/10/2019,32.1,Deshi,1510,1590,1555,
,25/10/2019,25.2,Deshi,1519,1588,1550,
,26/10/2019,3.8,Deshi,1511,1589,1550,
,27/10/2019,0.6,Deshi,1560,1560,1560,
,28/10/2019,3.2,Deshi,1565,1565,1565,
,29/10/2019,19.4,Deshi,1501,1582,1555,
,30/10/2019,22.2,Deshi,1479,1592,1560,
,31/10/2019,29.9,Deshi,1536,1604,1565,
Sevda,09/10/2019,0.2,Bold,1510,1510,1510,
,11/10/2019,0.5,Other,1475,1475,1475,
,14/10/2019,2.5,Other,1520,1560,1530,
,15/10/2019,2,Other,1490,1490,1490,
,16/10/2019,9.7,Other,1500,1568,1540,
,17/10/2019,9.5,Other,1460,1514,1495,
,18/10/2019,15,Other,1540,1568,1550,
,19/10/2019,23,Other,1500,1540,1520,
,21/10/2019,10.5,Other,1510,1545,1520,
,22/10/2019,12.2,Other,1521,1575,1550,
,23/10/2019,92.9,Other,2150,2250,2200,
,24/10/2019,54.6,Other,1450,1550,1500,
,25/10/2019,4.8,Other,1460,1503,1490,
,29/10/2019,5.5,Bold,1540,1560,1550,
,30/10/2019,23.5,Other,1500,1560,1540,
,31/10/2019,22.7,Bold,1545,1570,1560,
Sheopurkalan,09/10/2019,21,Local,1325,1350,1340,
,10/10/2019,8,Local,1500,1500,1500,
,14/10/2019,32,Local,1340,1451,1395,
,15/10/2019,11.2,Local,1430,1560,1495,
,16/10/2019,6.7,Local,1451,1566,1509,
,17/10/2019,4.5,Local,1480,1585,1535,
,18/10/2019,3.3,Local,1451,1555,1499,
,19/10/2019,9.7,Local,1400,1576,1492,
,21/10/2019,25,Local,1540,1560,1550,
,22/10/2019,18.1,Local,1460,1530,1525,
,23/10/2019,16,Local,1513,1580,1514,
,24/10/2019,38.2,Local,1505,1850,1550,
,30/10/2019,14.1,Local,1500,1616,1545,
,31/10/2019,9.8,Local,1500,1720,1600,
Shivpuri,30/10/2019,1.3,Other,1620,1620,1620,
Vijaypur,10/10/2019,92.1,Other,1505,1515,1510,
,11/10/2019,39.55,Deshi,1460,1500,1490,
,12/10/2019,64.55,Deshi,1490,1510,1500,
,14/10/2019,18.5,Deshi,1500,1510,1505,
,15/10/2019,152.87,Deshi,1510,1545,1525,
,16/10/2019,23.5,Other,1400,1440,1430,
,17/10/2019,106.5,Deshi,1510,1530,1520,
,18/10/2019,53.4,Deshi,1500,1520,1510,
,19/10/2019,34.34,Other,1510,1520,1515,
,21/10/2019,66.9,Deshi,1520,1540,1540,
,22/10/2019,34.8,Other,1500,1530,1510,
,23/10/2019,18.5,Other,1500,1520,1510,
,24/10/2019,44,Other,1525,1550,1540,
,29/10/2019,84.66,Deshi,1530,1550,1540,
,30/10/2019,49.4,Deshi,1520,1560,1530,
,31/10/2019,50.92,Deshi,1500,1520,1510,
