Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2019,3.6,Deshi,1838,1848,1845,
,12/04/2019,0.8,Deshi,1847,1847,1847,
,13/04/2019,1.1,Deshi,1830,1830,1830,
,14/04/2019,1.3,Deshi,1750,1750,1750,
,15/04/2019,1.2,Deshi,1800,1800,1800,
,16/04/2019,2.9,Deshi,1782,1805,1795,
,17/04/2019,2.6,Deshi,1811,1817,1815,
,18/04/2019,2.4,Deshi,1790,1821,1805,
,19/04/2019,3.1,Deshi,1783,1829,1810,
,20/04/2019,1.1,Deshi,1815,1815,1815,
,21/04/2019,0.5,Deshi,1830,1830,1830,
,22/04/2019,2.8,Deshi,1900,1932,1915,
,23/04/2019,3.2,Deshi,1900,1956,1930,
,24/04/2019,3.1,Deshi,1930,1965,1945,
,25/04/2019,1.6,Deshi,1916,1999,1930,
,26/04/2019,2.4,Deshi,1930,1953,1945,
,27/04/2019,2.8,Deshi,1878,1935,1905,
,29/04/2019,3.4,Deshi,1915,1956,1935,
,30/04/2019,1.3,Deshi,1890,1912,1900,
Satna,07/04/2019,0.1,Bold,1600,1600,1600,
Shivpuri,23/04/2019,24.4,Other,1700,1700,1700,
,25/04/2019,0.5,Other,1601,1601,1601,
,29/04/2019,24.5,Other,1700,1700,1700,
Vijaypur,09/04/2019,2.5,Deshi,1410,1430,1420,
,10/04/2019,5,Deshi,1750,1780,1780,
,12/04/2019,0.4,Deshi,1820,1820,1820,
,13/04/2019,3.8,Deshi,1755,1780,1780,
,18/04/2019,10.3,Deshi,1625,1800,1780,
,20/04/2019,4.25,Deshi,1700,1800,1710,
,23/04/2019,7.63,Deshi,1820,1820,1820,
,24/04/2019,5.8,Deshi,1780,1800,1790,
,25/04/2019,4.56,Deshi,1840,1860,1850,
,26/04/2019,4.5,Deshi,1700,1705,1705,
,27/04/2019,5.1,Deshi,1700,1705,1705,
,29/04/2019,5.4,Deshi,1800,1890,1850,
