Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2018,24.7,Deshi,1585,1682,1600,
,11/11/2018,9.1,Deshi,1620,1702,1668,
,12/11/2018,48.3,Deshi,1575,1712,1638,
,13/11/2018,8.8,Deshi,1602,1650,1629,
,14/11/2018,45.8,Deshi,1510,1734,1635,
,15/11/2018,21.9,Deshi,1574,1710,1675,
,16/11/2018,8.8, ,NR,NR,NR,
,17/11/2018,43.1, ,NR,NR,NR,
,18/11/2018,9.2, ,NR,NR,NR,
,20/11/2018,24.5,Deshi,1540,1670,1624,
,21/11/2018,1.6,Deshi,1585,1662,1600,
,22/11/2018,15.8,Deshi,1541,1610,1590,
,23/11/2018,10.1, ,NR,NR,NR,
,24/11/2018,1.8,Deshi,1680,1680,1680,
,30/11/2018,0.9,Deshi,1531,1531,1531,
Mehgaon,29/11/2018,6.5, ,NR,NR,NR,
,30/11/2018,42,Other,1495,1550,1510,
Morena,01/11/2018,159.3,Deshi,1596,1698,1670,
,02/11/2018,171.6, ,NR,NR,NR,
,03/11/2018,229, ,NR,NR,NR,
,05/11/2018,118.6,Deshi,1549,1620,1603,
,06/11/2018,72,Deshi,1550,1629,1560,
,10/11/2018,83, ,NR,NR,NR,
,12/11/2018,176.8, ,NR,NR,NR,
,13/11/2018,158.6, ,NR,NR,NR,
,14/11/2018,132, ,NR,NR,NR,
,15/11/2018,100.7,Deshi,1520,1626,1570,
,16/11/2018,86.8,Deshi,1525,1645,1595,
,17/11/2018,135.4,Deshi,1530,1625,1570,
,19/11/2018,104, ,NR,NR,NR,
,20/11/2018,113.1,Deshi,1450,1619,1560,
,21/11/2018,48.4,Deshi,1430,1603,1520,
,22/11/2018,101.2,Deshi,1452,1572,1520,
,23/11/2018,58.8,Deshi,1505,1610,1575,
,24/11/2018,93.2, ,NR,NR,NR,
,26/11/2018,38.2,Deshi,1590,1655,1623,
,30/11/2018,113.3,Deshi,1565,1655,1630,
Mow,03/11/2018,0.7,Other,1570,1570,1570,
,04/11/2018,0.7,Other,1570,1570,1570,
,06/11/2018,4.4,Other,1500,1550,1500,
,11/11/2018,5,Other,1540,1542,1542,
,12/11/2018,12.8,Other,1550,1575,1560,
,13/11/2018,6.8,Other,1550,1566,1561,
,14/11/2018,6,Other,1559,1574,1570,
,15/11/2018,4.6,Other,1550,1560,1555,
,16/11/2018,17,Other,1533,1569,1569,
,18/11/2018,19,Other,1500,1566,1500,
,19/11/2018,11,Other,1500,1566,1520,
,20/11/2018,7,Other,1450,1547,1536,
,21/11/2018,5,Other,1565,1565,1565,
,22/11/2018,4,Other,1550,1559,1550,
,23/11/2018,5,Other,1545,1545,1545,
,25/11/2018,8,Other,1529,1591,1553,
,29/11/2018,1.5,Other,1476,1493,1490,
,30/11/2018,11.2,Other,1440,1450,1440,
Pohari,01/11/2018,6.1, ,NR,NR,NR,
,30/11/2018,1.1,Other,1429,1460,1441,
Porsa,03/11/2018,4.2,Deshi,1660,1665,1660,
,05/11/2018,4.9,Deshi,1600,1663,1663,
,10/11/2018,10,Deshi,1900,1950,1950,
,11/11/2018,19.5,Deshi,1920,1950,1940,
,12/11/2018,29.7,Deshi,1950,1950,1950,
,13/11/2018,223.6,Deshi,1950,1950,1950,
,14/11/2018,12.1,Deshi,1950,1950,1950,
,15/11/2018,213.1,Deshi,1950,1950,1950,
,17/11/2018,469.7, ,NR,NR,NR,
,18/11/2018,122, ,NR,NR,NR,
,22/11/2018,31.2,Deshi,1950,1950,1950,
Sabalgarh,01/11/2018,5.6,Deshi,1440,1530,1490,
,02/11/2018,2.6,Deshi,1470,1500,1490,
,03/11/2018,5.4,Deshi,1500,1570,1535,
,05/11/2018,1.1,Deshi,1472,1472,1472,
,06/11/2018,1.6,Deshi,1550,1550,1550,
,10/11/2018,3.1, ,NR,NR,NR,
,13/11/2018,1.3,Deshi,1460,1537,1500,
,14/11/2018,2.2,Deshi,1461,1480,1470,
,15/11/2018,3.4,Deshi,1480,1529,1500,
,16/11/2018,3.1, ,NR,NR,NR,
,17/11/2018,6.9,Deshi,1470,1499,1485,
,18/11/2018,1.3,Deshi,1550,1550,1550,
,19/11/2018,3.8,Deshi,1500,1500,1500,
,20/11/2018,1.2,Deshi,1490,1490,1490,
,21/11/2018,1.4,Deshi,1396,1420,1410,
,22/11/2018,3.8,Deshi,1399,1433,1420,
,23/11/2018,2.9,Deshi,1403,1433,1420,
,24/11/2018,3.9,Deshi,1440,1600,1520,
,25/11/2018,1.3,Deshi,1500,1500,1500,
,27/11/2018,0.6, ,NR,NR,NR,
,30/11/2018,4.1,Deshi,1471,1500,1485,
Sevda,01/11/2018,2.6,Bold,1455,1575,1500,
,02/11/2018,9,Bold,1500,1530,1515,
,03/11/2018,1.3,Bold,1401,1540,1500,
,05/11/2018,6, ,NR,NR,NR,
,10/11/2018,5, ,NR,NR,NR,
,12/11/2018,8.6, ,NR,NR,NR,
,13/11/2018,5.6,Bold,1430,1510,1480,
,14/11/2018,7,Bold,1410,1553,1500,
,15/11/2018,3.1, ,NR,NR,NR,
,16/11/2018,4.7,Bold,1500,1586,1540,
,17/11/2018,7.1,Bold,1520,1542,1525,
,19/11/2018,2, ,NR,NR,NR,
,20/11/2018,4,Bold,1390,1490,1400,
,21/11/2018,4,Bold,1405,1485,1418,
,22/11/2018,7.6,Bold,1300,1510,1470,
,23/11/2018,6,Bold,1380,1440,1400,
,24/11/2018,6.1, ,NR,NR,NR,
,26/11/2018,0.5, ,NR,NR,NR,
,30/11/2018,3.6,Bold,1500,1568,1520,
Sheopurkalan,01/11/2018,2.3,Local,1370,1411,1390,
,02/11/2018,5,Local,1370,1451,1425,
,03/11/2018,2.3,Local,1340,1425,1418,
,05/11/2018,4,Local,1420,1420,1420,
,10/11/2018,7, ,NR,NR,NR,
,12/11/2018,10.2,Local,1418,1582,1505,
,13/11/2018,12,Local,1440,1458,1448,
,14/11/2018,2.4,Local,1455,1455,1455,
,15/11/2018,1.5, ,NR,NR,NR,
,16/11/2018,3.8,Local,1440,1451,1450,
,17/11/2018,0.9,Local,1436,1461,1450,
,19/11/2018,0.6,Local,1455,1455,1455,
,22/11/2018,1,Local,1426,1440,1435,
,24/11/2018,0.5,Local,1484,1484,1484,
Shivpuri,01/11/2018,0.3, ,NR,NR,NR,
,02/11/2018,0.4,Other,1301,1321,1321,
,03/11/2018,0.2,Other,1385,1385,1385,
,05/11/2018,0.5, ,NR,NR,NR,
,13/11/2018,0.1, ,NR,NR,NR,
,14/11/2018,1.1,Other,1461,1570,1570,
,15/11/2018,0.5, ,NR,NR,NR,
,17/11/2018,0.1, ,NR,NR,NR,
,19/11/2018,0.3, ,NR,NR,NR,
,20/11/2018,2.1,Other,1340,1450,1400,
Ujjain,20/11/2018,0.1,Deshi,1500,1500,1500,
Vijaypur,01/11/2018,6.5,Deshi,1400,1405,1400,
,02/11/2018,12,Deshi,1450,1480,1460,
,03/11/2018,6.1,Deshi,1400,1450,1445,
,10/11/2018,30.1, ,NR,NR,NR,
,16/11/2018,25.55,Deshi,1430,1450,1440,
,30/11/2018,10.5,Deshi,1440,1460,1450,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,02/11/2018,130, ,NR,NR,NR,
,15/11/2018,84,Other,1050,1950,1950,
Ambaha,03/11/2018,32,Other,1600,1672,1660,
,04/11/2018,25.5,Other,1600,1700,1625,
,05/11/2018,24,Other,1615,1640,1620,
,10/11/2018,12,Other,1520,1540,1525,
,11/11/2018,22,Other,1500,1530,1525,
,12/11/2018,10,Other,1520,1530,1525,
,13/11/2018,5,Other,1500,1510,1505,
,15/11/2018,84.1,Other,1620,1645,1630,
,16/11/2018,20.5,Other,1625,1640,1630,
,17/11/2018,97.5,Other,1625,1640,1635,
,18/11/2018,198.3,Other,1620,1645,1635,
Barad,01/11/2018,0.5, ,NR,NR,NR,
,02/11/2018,1.5, ,NR,NR,NR,
,03/11/2018,4,Local,1480,1540,1500,
,05/11/2018,1,Local,1375,1375,1375,
,10/11/2018,1, ,NR,NR,NR,
,12/11/2018,2, ,NR,NR,NR,
,14/11/2018,3.6, ,NR,NR,NR,
,19/11/2018,4.3,Local,1450,1450,1450,
,21/11/2018,0.8, ,NR,NR,NR,
Dabra,01/11/2018,12.5,Deshi,1540,1550,1545,
,02/11/2018,22,Other,1550,1600,1575,
,03/11/2018,29.5,Deshi,1500,1585,1575,
,05/11/2018,8.5, ,NR,NR,NR,
,12/11/2018,2,Deshi,1530,1575,1575,
,13/11/2018,5,Deshi,1570,1570,1570,
,16/11/2018,10, ,NR,NR,NR,
,22/11/2018,1,Other,1525,1525,1525,
,30/11/2018,15.7,Deshi,1500,1615,1525,
Datia,03/11/2018,2,Local,1550,1550,1550,
Gohad,01/11/2018,0.91,Other,1665,1665,1665,
,02/11/2018,2.69, ,NR,NR,NR,
,03/11/2018,2.1,Other,1570,1570,1570,
,05/11/2018,4.96,Other,1450,1615,1585,
,12/11/2018,0.48, ,NR,NR,NR,
,13/11/2018,5.8, ,NR,NR,NR,
,15/11/2018,1.31,Other,1600,1600,1600,
,17/11/2018,1.15, ,NR,NR,NR,
,19/11/2018,4.37, ,NR,NR,NR,
,20/11/2018,1.2,Other,1530,1580,1550,
Jora,03/11/2018,7.3,Deshi,1490,1500,1495,
,10/11/2018,13,Deshi,1496,1505,1498,
Kailaras,01/11/2018,43.1, ,NR,NR,NR,
,02/11/2018,41, ,NR,NR,NR,
,03/11/2018,101.3,Deshi,1480,1590,1540,
,05/11/2018,39.1, ,NR,NR,NR,
,06/11/2018,29.6, ,NR,NR,NR,
,09/11/2018,3.7, ,NR,NR,NR,
,10/11/2018,27.8,Deshi,1501,1576,1567,
,12/11/2018,50.3,Deshi,1480,1568,1500,
,13/11/2018,52.2,Deshi,1506,1597,1560,
,14/11/2018,21.3, ,NR,NR,NR,
,15/11/2018,34.8, ,NR,NR,NR,
,16/11/2018,22.6, ,NR,NR,NR,
,17/11/2018,31.8, ,NR,NR,NR,
,19/11/2018,11.7, ,NR,NR,NR,
,20/11/2018,30,Deshi,1500,1580,1510,
,21/11/2018,21.7,Deshi,1500,1563,1550,
,22/11/2018,36.5,Deshi,1480,1547,1510,
,29/11/2018,7.4,Deshi,1501,1586,1567,
,30/11/2018,27.3,Deshi,1497,1525,1515,
Lahar,01/11/2018,1,Other,1500,1500,1500,
,03/11/2018,2.8,Other,1506,1575,1506,
,10/11/2018,4.1,Other,1576,1621,1601,
,11/11/2018,11,Other,1440,1561,1550,
,13/11/2018,11.4,Other,1441,1560,1555,
,14/11/2018,5.6,Other,1517,1551,1537,
,15/11/2018,38.1,Other,1350,1567,1555,
,17/11/2018,49,Other,1426,1562,1556,
,18/11/2018,17.6,Other,1450,1536,1515,
,20/11/2018,25.4,Other,1350,1429,1425,
,21/11/2018,24.5,Other,1395,1455,1423,
,22/11/2018,65.3,Other,1310,1476,1451,
,23/11/2018,34.7,Other,1466,1510,1471,
,24/11/2018,50.2,Other,1398,1521,1509,
,25/11/2018,25.9,Other,1426,1520,1480,
Lashkar,01/11/2018,85,Deshi,1658,1718,1682,
,02/11/2018,61.3,Deshi,1565,1751,1651,
,03/11/2018,46.4,Deshi,1581,1714,1657,
,04/11/2018,21.2,Deshi,1570,1721,1640,
,05/11/2018,23.2,Deshi,1580,1661,1620,
,06/11/2018,10.6,Deshi,1575,1600,1592,
,10/11/2018,24.7,Deshi,1585,1682,1600,
,11/11/2018,9.1,Deshi,1620,1702,1668,
,12/11/2018,48.3,Deshi,1575,1712,1638,
,13/11/2018,8.8,Deshi,1602,1650,1629,
,14/11/2018,45.8,Deshi,1510,1734,1635,
,15/11/2018,21.9,Deshi,1574,1710,1675,
,16/11/2018,8.8, ,NR,NR,NR,
,17/11/2018,43.1, ,NR,NR,NR,
,18/11/2018,9.2, ,NR,NR,NR,
,20/11/2018,24.5,Deshi,1540,1670,1624,
,21/11/2018,1.6,Deshi,1585,1662,1600,
,22/11/2018,15.8,Deshi,1541,1610,1590,
,23/11/2018,10.1, ,NR,NR,NR,
,24/11/2018,1.8,Deshi,1680,1680,1680,
,30/11/2018,0.9,Deshi,1531,1531,1531,
Mehgaon,29/11/2018,6.5, ,NR,NR,NR,
,30/11/2018,42,Other,1495,1550,1510,
Morena,01/11/2018,159.3,Deshi,1596,1698,1670,
,02/11/2018,171.6, ,NR,NR,NR,
,03/11/2018,229, ,NR,NR,NR,
,05/11/2018,118.6,Deshi,1549,1620,1603,
,06/11/2018,72,Deshi,1550,1629,1560,
,10/11/2018,83, ,NR,NR,NR,
,12/11/2018,176.8, ,NR,NR,NR,
,13/11/2018,158.6, ,NR,NR,NR,
,14/11/2018,132, ,NR,NR,NR,
,15/11/2018,100.7,Deshi,1520,1626,1570,
,16/11/2018,86.8,Deshi,1525,1645,1595,
,17/11/2018,135.4,Deshi,1530,1625,1570,
,19/11/2018,104, ,NR,NR,NR,
,20/11/2018,113.1,Deshi,1450,1619,1560,
,21/11/2018,48.4,Deshi,1430,1603,1520,
,22/11/2018,101.2,Deshi,1452,1572,1520,
,23/11/2018,58.8,Deshi,1505,1610,1575,
,24/11/2018,93.2, ,NR,NR,NR,
,26/11/2018,38.2,Deshi,1590,1655,1623,
,30/11/2018,113.3,Deshi,1565,1655,1630,
Mow,03/11/2018,0.7,Other,1570,1570,1570,
,04/11/2018,0.7,Other,1570,1570,1570,
,06/11/2018,4.4,Other,1500,1550,1500,
,11/11/2018,5,Other,1540,1542,1542,
,12/11/2018,12.8,Other,1550,1575,1560,
,13/11/2018,6.8,Other,1550,1566,1561,
,14/11/2018,6,Other,1559,1574,1570,
,15/11/2018,4.6,Other,1550,1560,1555,
,16/11/2018,17,Other,1533,1569,1569,
,18/11/2018,19,Other,1500,1566,1500,
,19/11/2018,11,Other,1500,1566,1520,
,20/11/2018,7,Other,1450,1547,1536,
,21/11/2018,5,Other,1565,1565,1565,
,22/11/2018,4,Other,1550,1559,1550,
,23/11/2018,5,Other,1545,1545,1545,
,25/11/2018,8,Other,1529,1591,1553,
,29/11/2018,1.5,Other,1476,1493,1490,
,30/11/2018,11.2,Other,1440,1450,1440,
Pohari,01/11/2018,6.1, ,NR,NR,NR,
,30/11/2018,1.1,Other,1429,1460,1441,
Porsa,03/11/2018,4.2,Deshi,1660,1665,1660,
,05/11/2018,4.9,Deshi,1600,1663,1663,
,10/11/2018,10,Deshi,1900,1950,1950,
,11/11/2018,19.5,Deshi,1920,1950,1940,
,12/11/2018,29.7,Deshi,1950,1950,1950,
,13/11/2018,223.6,Deshi,1950,1950,1950,
,14/11/2018,12.1,Deshi,1950,1950,1950,
,15/11/2018,213.1,Deshi,1950,1950,1950,
,17/11/2018,469.7, ,NR,NR,NR,
,18/11/2018,122, ,NR,NR,NR,
,22/11/2018,31.2,Deshi,1950,1950,1950,
Sabalgarh,01/11/2018,5.6,Deshi,1440,1530,1490,
,02/11/2018,2.6,Deshi,1470,1500,1490,
,03/11/2018,5.4,Deshi,1500,1570,1535,
,05/11/2018,1.1,Deshi,1472,1472,1472,
,06/11/2018,1.6,Deshi,1550,1550,1550,
,10/11/2018,3.1, ,NR,NR,NR,
,13/11/2018,1.3,Deshi,1460,1537,1500,
,14/11/2018,2.2,Deshi,1461,1480,1470,
,15/11/2018,3.4,Deshi,1480,1529,1500,
,16/11/2018,3.1, ,NR,NR,NR,
,17/11/2018,6.9,Deshi,1470,1499,1485,
,18/11/2018,1.3,Deshi,1550,1550,1550,
,19/11/2018,3.8,Deshi,1500,1500,1500,
,20/11/2018,1.2,Deshi,1490,1490,1490,
,21/11/2018,1.4,Deshi,1396,1420,1410,
,22/11/2018,3.8,Deshi,1399,1433,1420,
,23/11/2018,2.9,Deshi,1403,1433,1420,
,24/11/2018,3.9,Deshi,1440,1600,1520,
,25/11/2018,1.3,Deshi,1500,1500,1500,
,27/11/2018,0.6, ,NR,NR,NR,
,30/11/2018,4.1,Deshi,1471,1500,1485,
Sevda,01/11/2018,2.6,Bold,1455,1575,1500,
,02/11/2018,9,Bold,1500,1530,1515,
,03/11/2018,1.3,Bold,1401,1540,1500,
,05/11/2018,6, ,NR,NR,NR,
,10/11/2018,5, ,NR,NR,NR,
,12/11/2018,8.6, ,NR,NR,NR,
,13/11/2018,5.6,Bold,1430,1510,1480,
,14/11/2018,7,Bold,1410,1553,1500,
,15/11/2018,3.1, ,NR,NR,NR,
,16/11/2018,4.7,Bold,1500,1586,1540,
,17/11/2018,7.1,Bold,1520,1542,1525,
,19/11/2018,2, ,NR,NR,NR,
,20/11/2018,4,Bold,1390,1490,1400,
,21/11/2018,4,Bold,1405,1485,1418,
,22/11/2018,7.6,Bold,1300,1510,1470,
,23/11/2018,6,Bold,1380,1440,1400,
,24/11/2018,6.1, ,NR,NR,NR,
,26/11/2018,0.5, ,NR,NR,NR,
,30/11/2018,3.6,Bold,1500,1568,1520,
Sheopurkalan,01/11/2018,2.3,Local,1370,1411,1390,
,02/11/2018,5,Local,1370,1451,1425,
,03/11/2018,2.3,Local,1340,1425,1418,
,05/11/2018,4,Local,1420,1420,1420,
,10/11/2018,7, ,NR,NR,NR,
,12/11/2018,10.2,Local,1418,1582,1505,
,13/11/2018,12,Local,1440,1458,1448,
,14/11/2018,2.4,Local,1455,1455,1455,
,15/11/2018,1.5, ,NR,NR,NR,
,16/11/2018,3.8,Local,1440,1451,1450,
,17/11/2018,0.9,Local,1436,1461,1450,
,19/11/2018,0.6,Local,1455,1455,1455,
,22/11/2018,1,Local,1426,1440,1435,
,24/11/2018,0.5,Local,1484,1484,1484,
Shivpuri,01/11/2018,0.3, ,NR,NR,NR,
,02/11/2018,0.4,Other,1301,1321,1321,
,03/11/2018,0.2,Other,1385,1385,1385,
,05/11/2018,0.5, ,NR,NR,NR,
,13/11/2018,0.1, ,NR,NR,NR,
,14/11/2018,1.1,Other,1461,1570,1570,
,15/11/2018,0.5, ,NR,NR,NR,
,17/11/2018,0.1, ,NR,NR,NR,
,19/11/2018,0.3, ,NR,NR,NR,
,20/11/2018,2.1,Other,1340,1450,1400,
Ujjain,20/11/2018,0.1,Deshi,1500,1500,1500,
Vijaypur,01/11/2018,6.5,Deshi,1400,1405,1400,
,02/11/2018,12,Deshi,1450,1480,1460,
,03/11/2018,6.1,Deshi,1400,1450,1445,
,10/11/2018,30.1, ,NR,NR,NR,
,16/11/2018,25.55,Deshi,1430,1450,1440,
,30/11/2018,10.5,Deshi,1440,1460,1450,
