Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2018,3.8,Deshi,1504,1525,1515,
,20/12/2018,2.9, ,NR,NR,NR,
,21/12/2018,3.6,Deshi,1588,1630,1610,
,22/12/2018,2.3,Deshi,1599,1639,1620,
,23/12/2018,0.9,Deshi,1575,1575,1575,
,24/12/2018,4.7,Deshi,1588,1605,1600,
,26/12/2018,3.8,Deshi,1551,1589,1570,
,27/12/2018,4.9,Deshi,1571,1596,1580,
,28/12/2018,5.1,Deshi,1578,1591,1585,
,29/12/2018,1.4,Deshi,1558,1585,1570,
Sevda,01/12/2018,3.2,Bold,1465,1472,1470,
,03/12/2018,1.7,Bold,1479,1484,1482,
,04/12/2018,3, ,NR,NR,NR,
,05/12/2018,2.5, ,NR,NR,NR,
,06/12/2018,2.2, ,NR,NR,NR,
,07/12/2018,7,Bold,1450,1485,1470,
,08/12/2018,0.5, ,NR,NR,NR,
,10/12/2018,0.2,Bold,1486,1486,1486,
,12/12/2018,1.5, ,NR,NR,NR,
,13/12/2018,2,Bold,1501,1501,1501,
,14/12/2018,0.5,Bold,1505,1505,1505,
,17/12/2018,2.4,Bold,1400,1490,1460,
,18/12/2018,2.3,Bold,1465,1510,1490,
,19/12/2018,4.1,Bold,1460,1525,1490,
,20/12/2018,16.6,Bold,1480,1530,1515,
,21/12/2018,2,Bold,1500,1535,1515,
,22/12/2018,5.1,Bold,1490,1539,1500,
,24/12/2018,5.5,Bold,1500,1560,1515,
,25/12/2018,0.6, ,NR,NR,NR,
,26/12/2018,1.2, ,NR,NR,NR,
Sheopurkalan,08/12/2018,0.2,Local,1531,1531,1531,
,17/12/2018,1.2,Local,1516,1516,1516,
,21/12/2018,1.5, ,NR,NR,NR,
,24/12/2018,5.6,Local,1560,1570,1565,
,26/12/2018,1.2,Local,1591,1591,1591,
,27/12/2018,0.3,Local,1592,1592,1592,
,31/12/2018,0.5,Local,1600,1600,1600,
Shivpuri,01/12/2018,1.2,Other,1550,1550,1550,
,05/12/2018,0.3,Other,1450,1450,1450,
,07/12/2018,5.6,Other,1420,1450,1450,
,14/12/2018,0.3,Other,1450,1450,1450,
,21/12/2018,0.2,Other,1522,1522,1522,
,28/12/2018,0.1,Other,1400,1400,1400,
Vijaypur,01/12/2018,29.7,Deshi,1440,1460,1450,
,10/12/2018,24.5,Deshi,1400,1430,1420,
,15/12/2018,9.3,Deshi,1100,1110,1105,
,19/12/2018,12.5,Deshi,1475,1500,1490,
,20/12/2018,2.5,Deshi,1500,1500,1500,
,22/12/2018,11.8,Deshi,1500,1525,1515,
,24/12/2018,4.7,Deshi,1517,1520,1518,
,26/12/2018,32.1,Deshi,1520,1550,1530,
,28/12/2018,11.5,Deshi,1500,1520,1510,
