Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2020,75.1,Other,1829,1996,1840,
,11/01/2020,117.3,Other,1830,2026,1865,
,13/01/2020,75,Other,1850,2050,1950,
,14/01/2020,82.9,Other,1800,1980,1830,
,15/01/2020,101.1,Other,1817,1941,1845,
,17/01/2020,23.1,Other,1802,1871,1830,
,18/01/2020,25,Other,1800,1900,1850,
,20/01/2020,60.8,Other,1777,1923,1805,
,21/01/2020,194.5,Other,1752,1864,1776,
,22/01/2020,109.9,Other,1719,1911,1780,
,23/01/2020,111.3,Other,1718,1851,1730,
,24/01/2020,111.7,Other,1661,1865,1700,
,25/01/2020,36.8,Other,1697,1815,1735,
,27/01/2020,46,Other,1680,1915,1735,
,28/01/2020,74,Other,1670,1903,1755,
,29/01/2020,98.6,Other,1681,1763,1715,
,30/01/2020,31.5,Other,1710,2022,1752,
,31/01/2020,37.2,Other,1716,1920,1737,
Dabra,03/01/2020,70.5, ,NR,NR,NR,
,06/01/2020,10, ,NR,NR,NR,
,07/01/2020,1, ,NR,NR,NR,
,10/01/2020,20, ,NR,NR,NR,
,17/01/2020,10,Other,1775,1800,1800,
,23/01/2020,27, ,NR,NR,NR,
,27/01/2020,24.5,Other,1700,1800,1750,
,31/01/2020,21.5,Other,1680,1710,1700,
Gohad,02/01/2020,5.54, ,NR,NR,NR,
,03/01/2020,15.07, ,NR,NR,NR,
,06/01/2020,4.32,Other,1830,1890,1880,
,07/01/2020,8.51,Other,1790,1850,1820,
,08/01/2020,2.46,Other,1795,1795,1795,
,09/01/2020,4.63,Other,1765,1800,1765,
,13/01/2020,6.74,Other,1750,1770,1750,
,18/01/2020,1.12,Other,1760,1760,1760,
,20/01/2020,7.15,Other,1750,1780,1770,
,22/01/2020,4.92,Other,1740,1740,1740,
,23/01/2020,1.76,Other,1750,1750,1750,
,24/01/2020,2.01,Other,1730,1730,1730,
,27/01/2020,2.55,Other,1700,1700,1700,
,28/01/2020,6.12,Other,1655,1655,1655,
Jora,02/01/2020,35, ,NR,NR,NR,
,04/01/2020,16, ,NR,NR,NR,
,15/01/2020,20, ,NR,NR,NR,
,16/01/2020,10.1, ,NR,NR,NR,
,17/01/2020,19.95, ,NR,NR,NR,
,21/01/2020,15, ,NR,NR,NR,
,23/01/2020,8, ,NR,NR,NR,
,30/01/2020,31, ,NR,NR,NR,
Kailaras,01/01/2020,4.9, ,NR,NR,NR,
,04/01/2020,103.8, ,NR,NR,NR,
,06/01/2020,64.6, ,NR,NR,NR,
,07/01/2020,62.5, ,NR,NR,NR,
,08/01/2020,20, ,NR,NR,NR,
,09/01/2020,39.5, ,NR,NR,NR,
,10/01/2020,30.5, ,NR,NR,NR,
,11/01/2020,41.3, ,NR,NR,NR,
,13/01/2020,31.4, ,NR,NR,NR,
,14/01/2020,14.6, ,NR,NR,NR,
,15/01/2020,21.3, ,NR,NR,NR,
,16/01/2020,3, ,NR,NR,NR,
,17/01/2020,2.8, ,NR,NR,NR,
,18/01/2020,27.4, ,NR,NR,NR,
,21/01/2020,39.2, ,NR,NR,NR,
,22/01/2020,58.3, ,NR,NR,NR,
,23/01/2020,32.4, ,NR,NR,NR,
,24/01/2020,47.9, ,NR,NR,NR,
,25/01/2020,21.7, ,NR,NR,NR,
,27/01/2020,28.3, ,NR,NR,NR,
,28/01/2020,34.2, ,NR,NR,NR,
,29/01/2020,15.5, ,NR,NR,NR,
,30/01/2020,11.4, ,NR,NR,NR,
,31/01/2020,46.5, ,NR,NR,NR,
Lahar,01/01/2020,73.7, ,NR,NR,NR,
,02/01/2020,56.4, ,NR,NR,NR,
,05/01/2020,38.8,Other,1740,1790,1782,
,07/01/2020,44.6,Other,1750,1796,1780,
,08/01/2020,43.6,Other,1801,1805,1804,
,09/01/2020,48.4,Other,1770,1805,1780,
,12/01/2020,43.2,Other,1800,1825,1810,
,15/01/2020,30.5,Other,1800,1825,1810,
,16/01/2020,40.2,Other,1801,1830,1812,
,17/01/2020,10.2,Other,1801,1827,1812,
,18/01/2020,32.7,Other,1805,1815,1810,
,19/01/2020,25.5,Other,1776,1798,1780,
,21/01/2020,42.4,Other,1736,1781,1766,
,22/01/2020,14.5,Other,1768,1798,1775,
,26/01/2020,9.8,Other,1670,1700,1681,
,28/01/2020,2.8,Other,1646,1665,1656,
,29/01/2020,2,Other,1685,1690,1690,
,31/01/2020,16.2,Other,1670,1700,1675,
Lashkar,01/01/2020,1.4,Deshi,1870,1891,1885,
,03/01/2020,7.2,Deshi,1911,1945,1920,
,04/01/2020,14.7,Deshi,1900,1920,1911,
,05/01/2020,6.9,Deshi,1894,2085,1927,
,07/01/2020,1,Deshi,1913,1913,1913,
,08/01/2020,2.7,Deshi,1890,1890,1890,
,09/01/2020,3.5,Deshi,1814,1890,1830,
,10/01/2020,4.7,Deshi,1860,1865,1860,
,11/01/2020,1.4,Deshi,1840,1856,1840,
,12/01/2020,3.2,Deshi,1850,1854,1850,
,13/01/2020,7.6,Deshi,1832,1945,1850,
,19/01/2020,5.9, ,NR,NR,NR,
,20/01/2020,0.9,Deshi,1750,1750,1750,
,22/01/2020,10.6,Deshi,1771,1835,1830,
,23/01/2020,0.5,Deshi,1750,1750,1750,
,24/01/2020,5.3,Deshi,1756,1802,1760,
,25/01/2020,1.5,Deshi,1701,1743,1715,
,28/01/2020,4.5,Deshi,1741,1771,1741,
,30/01/2020,9.6,Deshi,1690,1750,1701,
Mehgaon,03/01/2020,5, ,NR,NR,NR,
,04/01/2020,3,Other,1820,1840,1830,
,06/01/2020,2,Other,1800,1820,1810,
,07/01/2020,4, ,NR,NR,NR,
,10/01/2020,26,Other,1770,1800,1780,
,15/01/2020,2.2,Other,1775,1775,1775,
,22/01/2020,4,Other,1725,1725,1725,
,23/01/2020,2,Other,1675,1720,1720,
,25/01/2020,2,Other,1700,1700,1700,
Morena,01/01/2020,51.3, ,NR,NR,NR,
,02/01/2020,127, ,NR,NR,NR,
,03/01/2020,195, ,NR,NR,NR,
,04/01/2020,218.7, ,NR,NR,NR,
,06/01/2020,169.2, ,NR,NR,NR,
,07/01/2020,226.2, ,NR,NR,NR,
,08/01/2020,102.8, ,NR,NR,NR,
,09/01/2020,113.5, ,NR,NR,NR,
,10/01/2020,106.2, ,NR,NR,NR,
,11/01/2020,174.8, ,NR,NR,NR,
,13/01/2020,153.9, ,NR,NR,NR,
,14/01/2020,65.1, ,NR,NR,NR,
,15/01/2020,34, ,NR,NR,NR,
,16/01/2020,10.1, ,NR,NR,NR,
,17/01/2020,23.3, ,NR,NR,NR,
,18/01/2020,119.2, ,NR,NR,NR,
,20/01/2020,164.4, ,NR,NR,NR,
,21/01/2020,172.4, ,NR,NR,NR,
,22/01/2020,149, ,NR,NR,NR,
,23/01/2020,135, ,NR,NR,NR,
,24/01/2020,121.4, ,NR,NR,NR,
,25/01/2020,117.2, ,NR,NR,NR,
,27/01/2020,90.2, ,NR,NR,NR,
,28/01/2020,89.4, ,NR,NR,NR,
,29/01/2020,77.3, ,NR,NR,NR,
,30/01/2020,37.5, ,NR,NR,NR,
,31/01/2020,72, ,NR,NR,NR,
Mow,04/01/2020,3,Other,1796,1990,1990,
,05/01/2020,3,Other,1800,NR,1800,
,09/01/2020,5.5,Other,1850,NR,1850,
,14/01/2020,2,Other,1780,NR,1780,
,15/01/2020,2.5,Other,1700,NR,1725,
,17/01/2020,5.5,Other,4120,4245,4230,
,21/01/2020,4,Other,1700,NR,1700,
,23/01/2020,2.8, ,NR,NR,NR,
Pohari,02/01/2020,3.5, ,NR,NR,NR,
,03/01/2020,0.4, ,NR,NR,NR,
,07/01/2020,1.7, ,NR,NR,NR,
,10/01/2020,2, ,NR,NR,NR,
,13/01/2020,0.2, ,NR,NR,NR,
,17/01/2020,1, ,NR,NR,NR,
,27/01/2020,0.8, ,NR,NR,NR,
,31/01/2020,0.2, ,NR,NR,NR,
Porsa,01/01/2020,22.5,Local,1870,1875,1874,
,03/01/2020,145.2,Local,1840,1867,1855,
,06/01/2020,214.6,Local,1805,1864,1818,
,07/01/2020,12.2,Local,1850,1855,1852,
,08/01/2020,36,Local,1798,1840,1832,
,09/01/2020,59.4,Local,1810,1851,1812,
,10/01/2020,14.5,Local,1724,1750,1725,
,13/01/2020,180.8,Local,1808,1825,1815,
,14/01/2020,126.2,Local,1785,1819,1812,
,15/01/2020,61.9,Local,1725,1760,1740,
,16/01/2020,60, ,NR,NR,NR,
,17/01/2020,80,Local,1784,1815,1800,
,18/01/2020,29.3,Local,1752,1790,1780,
,21/01/2020,2,Local,1750,1750,1750,
,22/01/2020,50,Local,1750,1800,1780,
,23/01/2020,43.8,Local,1760,1802,1785,
,25/01/2020,18.9,Local,1684,1705,1702,
,27/01/2020,86.9,Local,1620,1708,1680,
Sabalgarh,01/01/2020,4.8, ,NR,NR,NR,
,02/01/2020,6.6, ,NR,NR,NR,
,03/01/2020,6.1, ,NR,NR,NR,
,04/01/2020,23.5, ,NR,NR,NR,
,05/01/2020,2.4, ,NR,NR,NR,
,06/01/2020,20.7, ,NR,NR,NR,
,07/01/2020,40.4, ,NR,NR,NR,
,08/01/2020,9.5, ,NR,NR,NR,
,09/01/2020,2.8, ,NR,NR,NR,
,10/01/2020,2.5, ,NR,NR,NR,
,11/01/2020,1.6, ,NR,NR,NR,
,13/01/2020,26.7, ,NR,NR,NR,
,15/01/2020,4, ,NR,NR,NR,
,16/01/2020,1.2, ,NR,NR,NR,
,17/01/2020,1.4, ,NR,NR,NR,
,18/01/2020,11.8, ,NR,NR,NR,
,19/01/2020,1.9, ,NR,NR,NR,
,20/01/2020,35.5, ,NR,NR,NR,
,21/01/2020,12.2, ,NR,NR,NR,
,22/01/2020,12.2, ,NR,NR,NR,
,23/01/2020,18.1, ,NR,NR,NR,
,24/01/2020,19.2, ,NR,NR,NR,
,25/01/2020,29.3, ,NR,NR,NR,
,27/01/2020,11.1, ,NR,NR,NR,
,28/01/2020,21.8, ,NR,NR,NR,
,29/01/2020,8.8, ,NR,NR,NR,
,30/01/2020,4.4, ,NR,NR,NR,
,31/01/2020,3.1, ,NR,NR,NR,
Sendhwa,28/01/2020,2.43,Local,1440,1440,1440,
Sevda,02/01/2020,2, ,NR,NR,NR,
,03/01/2020,13, ,NR,NR,NR,
,04/01/2020,1,Other,1806,1809,1807,
,07/01/2020,0.8,Other,1806,1806,1806,
,08/01/2020,0.5,Other,1816,1816,1816,
,09/01/2020,0.7,Other,1741,1896,1850,
,10/01/2020,1.9,Other,1740,1791,1770,
,11/01/2020,6.9,Other,1789,1795,1791,
,13/01/2020,1,Other,1720,1761,1740,
,14/01/2020,3,Other,1700,1750,1720,
,18/01/2020,0.5,Other,1725,1725,1725,
,20/01/2020,1,Other,1725,1725,1725,
,21/01/2020,0.5,Other,1691,1691,1691,
,22/01/2020,1,Other,1690,1690,1690,
,24/01/2020,2,Other,1675,1675,1675,
,27/01/2020,1,Other,1675,1675,1675,
,31/01/2020,0.2,Other,1660,1660,1660,
Sheopurkalan,17/01/2020,0.3,Local,1795,1795,1795,
,24/01/2020,0.7,Local,1800,1800,1800,
,27/01/2020,2.5,Local,1750,1750,1750,
,30/01/2020,1.5,Local,1720,1720,1720,
Shivpuri,02/01/2020,1, ,NR,NR,NR,
Vijaypur,01/01/2020,51.8, ,NR,NR,NR,
,06/01/2020,38.6,Other,1810,1840,1825,
,13/01/2020,65.4, ,NR,NR,NR,
,15/01/2020,7, ,NR,NR,NR,
,20/01/2020,7.8, ,NR,NR,NR,
,21/01/2020,18, ,NR,NR,NR,
,22/01/2020,2, ,NR,NR,NR,
,28/01/2020,7,Other,1700,1700,1700,
,29/01/2020,12.5, ,NR,NR,NR,
