Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2018,0.5,Cauliflower,4900,5200,5000,
,05/07/2018,0.5,Cauliflower,5100,5400,5200,
,06/07/2018,0.45,Cauliflower,4900,5200,5000,
,07/07/2018,0.6,Cauliflower,4900,5200,5000,
,09/07/2018,0.5,Cauliflower,4900,5200,5000,
,10/07/2018,0.55,Cauliflower,4400,4700,4500,
,11/07/2018,0.45,Cauliflower,4900,5200,5000,
,12/07/2018,0.6,Cauliflower,4900,5200,5000,
,14/07/2018,0.5,Cauliflower,4900,5200,5000,
,16/07/2018,0.45,Cauliflower,4900,5200,5000,
,17/07/2018,0.55,Cauliflower,4900,5200,5000,
,18/07/2018,0.5,Cauliflower,4900,5200,5000,
,20/07/2018,0.5,Cauliflower,4900,5200,5000,
,21/07/2018,0.5,Cauliflower,4900,5200,5000,
,23/07/2018,0.5, ,NR,NR,NR,
,24/07/2018,0.45, ,NR,NR,NR,
,25/07/2018,0.45,Cauliflower,4400,4700,4500,
,26/07/2018,0.4,Cauliflower,4400,4700,4500,
,27/07/2018,0.5,Cauliflower,3900,4200,4000,
,28/07/2018,0.5,Cauliflower,4400,4700,4500,
,29/07/2018,0.45,Cauliflower,3900,4200,4000,
,30/07/2018,0.4,Cauliflower,4300,4600,4400,
,31/07/2018,0.5,Cauliflower,3900,4200,4000,
Kattappana,07/07/2018,1.1,Other,4100,4500,4200,
,08/07/2018,1.1,Other,4000,4300,4100,
,28/07/2018,2.1,Other,3800,4500,4100,
Kayamkulam,01/07/2018,1,Other,3700,3900,3800,
,02/07/2018,1,Other,3500,3700,3600,
,03/07/2018,1,Other,3600,3800,3700,
,04/07/2018,1,Other,3700,3900,3800,
,05/07/2018,1,Other,3600,3800,3700,
,06/07/2018,1,Other,3700,3900,3800,
,07/07/2018,1,Other,3600,3800,3700,
,08/07/2018,1,Other,3700,3900,3800,
,09/07/2018,1,Other,3800,4000,3900,
,10/07/2018,1,Other,1900,2100,2000,
,11/07/2018,1,Other,3800,4000,3900,
,12/07/2018,1,Other,3600,3800,3700,
,13/07/2018,1,Other,3700,3900,3800,
,14/07/2018,1,Other,3800,4000,3900,
,15/07/2018,1,Other,3700,3900,3800,
,16/07/2018,1,Other,3900,4100,4000,
,17/07/2018,1,Other,3700,3900,3800,
,18/07/2018,1,Other,3700,3900,3800,
,19/07/2018,1,Other,3700,3900,3800,
,20/07/2018,1,Other,3800,3900,3800,
,21/07/2018,1,Other,3900,4100,4000,
,22/07/2018,1,Other,4100,4300,4200,
,23/07/2018,1,Other,4500,4700,4600,
,24/07/2018,1,Other,4500,4700,4600,
,25/07/2018,1,Other,4100,4300,4200,
,26/07/2018,1,Other,4500,4700,4600,
,27/07/2018,1,Other,4400,4600,4500,
,28/07/2018,1,Other,4600,4800,4700,
,29/07/2018,1,Other,4400,4600,4500,
,30/07/2018,1,Other,4500,4700,4600,
,31/07/2018,1,Other,4700,4900,4800,
Koduvayoor,03/07/2018,0.6,Other,2800,3400,3000,
,05/07/2018,0.7,Other,2400,2800,2600,
,10/07/2018,0.7,Other,2800,3400,3000,
,12/07/2018,0.7,Other,2400,2800,2600,
,17/07/2018,0.7,Other,2600,3000,2800,
,19/07/2018,0.7,Other,2600,3000,2800,
,24/07/2018,0.7,Other,2800,3400,3000,
,26/07/2018,0.7,Other,2800,3500,3300,
,31/07/2018,0.7,Other,3200,3800,3600,
Kollam,02/07/2018,1,Other,3500,4000,3800,
,03/07/2018,1,Other,4200,4500,4400,
,04/07/2018,1,Other,4200,4700,4500,
,05/07/2018,1,Other,4200,4700,4500,
,06/07/2018,1,Other,4200,4700,4500,
,07/07/2018,1,Other,4200,4700,4500,
,09/07/2018,1,Other,4200,4700,4500,
,10/07/2018,1,Other,4200,4700,4500,
,11/07/2018,1,Other,4200,4700,4500,
,12/07/2018,1,Other,4000,4500,4300,
,13/07/2018,1,Other,4000,4500,4300,
,16/07/2018,1,Other,4000,4500,4300,
,17/07/2018,1,Other,3800,4300,4100,
,18/07/2018,1,Other,4800,5100,5000,
,19/07/2018,1,Other,5000,5500,5300,
,20/07/2018,1,Other,5000,5500,5300,
,21/07/2018,1,Other,5000,5500,5300,
,23/07/2018,1,Other,5000,5500,5300,
,24/07/2018,1,Other,4000,4500,4300,
,25/07/2018,1,Other,4000,4500,4300,
,26/07/2018,1,Other,4000,4500,4300,
,30/07/2018,1,Other,4000,4500,4300,
Kollengode,11/07/2018,0.1,Other,3300,3660,3600,
,18/07/2018,0.1,Other,3800,4060,4000,
,21/07/2018,0.1,Other,3800,4060,4000,
,28/07/2018,0.1,Other,3800,4060,4000,
Kondotty,02/07/2018,0.25, ,NR,NR,NR,
,05/07/2018,0.2,Other,4000,4200,4100,
,06/07/2018,0.1,Other,4000,4200,4100,
,07/07/2018,0.2,Other,4000,4200,4100,
,09/07/2018,0.1,Other,3900,4100,4000,
,10/07/2018,0.15,Other,4000,4200,4100,
,11/07/2018,0.2,Other,4000,4200,4100,
,12/07/2018,0.2,Other,4000,4200,4100,
,13/07/2018,0.2,Other,4800,5000,4900,
,14/07/2018,0.2,Other,4500,4700,4600,
,16/07/2018,0.1,Other,4000,4200,4100,
,17/07/2018,0.15,Other,4500,4700,4600,
,18/07/2018,0.2,Other,4800,5000,4900,
,20/07/2018,0.1,Other,4000,4200,4100,
,21/07/2018,0.1,Other,5000,5200,5100,
,23/07/2018,0.1,Other,4800,5000,4900,
,25/07/2018,0.15,Other,4500,4700,4600,
,27/07/2018,0.1,Other,5000,5200,5100,
,30/07/2018,0.2,Other,5000,5200,5100,
,31/07/2018,0.2,Other,5000,5200,5100,
Kothamangalam,06/07/2018,1,Other,3200,4000,3500,
,11/07/2018,1,Other,3500,4000,3800,
,18/07/2018,0.5,Other,3000,3500,3200,
,19/07/2018,1,Other,3200,4000,3500,
Kottakkal,02/07/2018,0.9,Other,3000,3150,3100,
,03/07/2018,0.9,Other,3000,3150,3100,
,04/07/2018,0.9,Other,3000,3150,3100,
,05/07/2018,0.9,Other,3100,3200,3150,
,06/07/2018,0.9,Other,3100,3220,3200,
,09/07/2018,0.9,Other,3100,3250,3200,
,10/07/2018,0.9,Other,3200,3350,3300,
,11/07/2018,0.9,Other,3300,3400,3350,
,12/07/2018,0.9,Other,3200,3300,3250,
,13/07/2018,0.9,Other,3100,3200,3150,
,16/07/2018,0.9,Other,2800,2900,2850,
,17/07/2018,0.9,Other,3100,3200,3150,
,18/07/2018,0.9,Other,3000,3150,3100,
,19/07/2018,0.9,Other,2600,2700,2650,
,20/07/2018,0.9,Other,3100,3200,3150,
,23/07/2018,0.9,Other,3000,3150,3100,
,24/07/2018,0.9,Other,3000,3150,3100,
,25/07/2018,0.9,Other,3000,3150,3100,
,27/07/2018,0.9,Other,3300,3400,3350,
,28/07/2018,0.9,Other,3000,3150,3100,
,30/07/2018,0.9,Other,3100,3200,3150,
Kottarakkara,02/07/2018,0.23,Other,4100,4500,4300,
,05/07/2018,0.24,Other,4200,4600,4400,
,06/07/2018,0.23,Other,4200,4600,4400,
,07/07/2018,0.24,Other,4300,4700,4500,
,09/07/2018,0.23,Other,4200,4600,4400,
,10/07/2018,0.25,Other,4200,4600,4400,
,11/07/2018,0.23,Other,4200,4600,4400,
,12/07/2018,0.23,Other,4200,4600,4400,
,13/07/2018,0.23,Other,4200,4600,4400,
,16/07/2018,0.23,Other,4100,4500,4300,
,17/07/2018,0.24,Other,4200,4600,4400,
,18/07/2018,0.23,Other,4200,4600,4400,
,19/07/2018,0.25,Other,4300,4700,4500,
,20/07/2018,0.23,Other,4200,4600,4400,
,21/07/2018,0.23,Other,4200,4600,4400,
,23/07/2018,0.23,Other,4200,4600,4400,
,24/07/2018,0.23,Other,4200,4600,4400,
,25/07/2018,0.23,Other,4200,4600,4400,
,26/07/2018,0.23,Other,4200,4600,4400,
,27/07/2018,0.23,Other,4200,4600,4400,
,28/07/2018,0.25,Other,4200,4600,4400,
,30/07/2018,0.23,Other,4000,4400,4200,
,31/07/2018,0.23,Other,4200,4600,4400,
Madhavapuram,11/07/2018,1.8,Other,6000,6400,6200,
,14/07/2018,2,Other,4800,5500,5000,
,22/07/2018,1.8,Other,4500,5000,4800,
,23/07/2018,2,Other,5000,5400,5200,
,25/07/2018,2,Other,4000,4500,4200,
,27/07/2018,2.5,Other,4200,4600,4500,
Manjeri,02/07/2018,2,Other,2800,3000,2900,
,03/07/2018,2,Other,2800,3000,2900,
,04/07/2018,2,Other,2800,3000,2900,
,05/07/2018,2,Other,2800,3000,2900,
,06/07/2018,2,Other,2800,3000,2900,
,07/07/2018,2,Other,2800,3000,2900,
,09/07/2018,2,Other,3000,3200,3100,
,10/07/2018,2,Other,3000,3200,3100,
,11/07/2018,2,Other,3000,3200,3100,
,12/07/2018,2,Other,3000,3200,3100,
,13/07/2018,2,Other,3000,3200,3100,
,14/07/2018,2,Other,3000,3200,3100,
,16/07/2018,2,Other,3000,3200,3100,
,17/07/2018,2,Other,3000,3200,3100,
,18/07/2018,2,Other,3000,3200,3100,
,19/07/2018,2,Other,3000,3200,3100,
,20/07/2018,2,Other,3000,3200,3100,
,21/07/2018,2,Other,3000,3200,3100,
,23/07/2018,2,Other,3000,3200,3100,
,24/07/2018,2,Other,3000,3200,3100,
,25/07/2018,2,Other,3000,3200,3100,
,26/07/2018,2,Other,3000,3200,3100,
,27/07/2018,2,Other,3000,3200,3100,
,28/07/2018,2,Other,3000,3200,3100,
,30/07/2018,2,Other,3000,3200,3100,
,31/07/2018,2,Other,3000,3200,3100,
Nedumkandam,01/07/2018,0.5,Other,4000,4000,4000,
,08/07/2018,0.5,Other,4000,4000,4000,
,15/07/2018,0.5,Other,4000,4000,4000,
,22/07/2018,0.5,Other,4000,4000,4000,
,29/07/2018,0.5,Other,4000,4000,4000,
Palakkad,02/07/2018,1,Cauliflower,3000,4000,3600,
,03/07/2018,1,Cauliflower,3000,4000,3600,
,04/07/2018,2,Cauliflower,3000,3500,3300,
,05/07/2018,1,Cauliflower,3000,3500,3300,
,06/07/2018,1,Cauliflower,3000,3500,3300,
,07/07/2018,2,Cauliflower,3000,3500,3300,
,09/07/2018,2,Cauliflower,3000,3500,3300,
,10/07/2018,1,Cauliflower,3000,3500,3300,
,11/07/2018,1,Cauliflower,3000,3500,3300,
,12/07/2018,1,Cauliflower,3000,3500,3300,
,13/07/2018,1,Cauliflower,3000,3500,3300,
,16/07/2018,1,Cauliflower,3500,4000,3800,
,17/07/2018,1,Cauliflower,3000,4000,3600,
,18/07/2018,1, ,NR,NR,NR,
,19/07/2018,1,Cauliflower,3000,3500,3300,
,20/07/2018,1,Cauliflower,3000,4000,3600,
,21/07/2018,1,Cauliflower,3000,3500,3300,
,23/07/2018,0.5,Cauliflower,3000,4000,3600,
,24/07/2018,0.5,Cauliflower,3000,4000,3600,
,25/07/2018,1,Cauliflower,3000,4000,3600,
,26/07/2018,0.5,Cauliflower,3000,3500,3300,
,27/07/2018,2,Cauliflower,2800,3500,3200,
,28/07/2018,1,Cauliflower,3000,3500,3300,
,30/07/2018,2,Cauliflower,3000,4000,3600,
,31/07/2018,1,Cauliflower,3000,3500,3300,
Palayam,02/07/2018,5,Other,3100,3300,3200,
,03/07/2018,5,Other,3400,3600,3500,
,05/07/2018,5, ,NR,NR,NR,
,06/07/2018,5,Other,2900,3100,3000,
,07/07/2018,5,Other,2900,3100,3000,
,09/07/2018,5,Other,3200,3400,3300,
,10/07/2018,5,Other,3200,3400,3300,
,11/07/2018,5,Other,3200,3400,3300,
,12/07/2018,5,Other,2900,3100,3000,
,13/07/2018,5,Other,2400,2600,2500,
,16/07/2018,5,Other,3100,3300,3200,
,17/07/2018,5,Other,3400,3600,3500,
,18/07/2018,5,Other,2900,3100,3000,
,19/07/2018,5,Other,3100,3300,3200,
,20/07/2018,5,Other,2900,3100,3000,
,21/07/2018,5,Other,2400,2600,2500,
,23/07/2018,5,Other,2200,2400,2300,
,24/07/2018,5,Other,2200,2400,2300,
,25/07/2018,5,Other,2100,2300,2200,
,26/07/2018,5,Other,2400,2600,2500,
,27/07/2018,2,Other,2400,2600,2500,
,28/07/2018,5,Other,2400,2600,2500,
,30/07/2018,5,Other,2200,2400,2300,
,31/07/2018,5,Other,2400,2600,2500,
Parappanangadi,11/07/2018,1.5,Other,2800,2950,2950,
,16/07/2018,2,Other,3100,3300,3200,
,17/07/2018,2,Other,3100,3100,3100,
,19/07/2018,1,Other,2800,3200,2900,
,20/07/2018,1,Other,2900,3200,3100,
,21/07/2018,1,Other,3100,3150,3100,
,23/07/2018,1,Other,2900,2900,2900,
,25/07/2018,1,Other,3000,3150,3100,
,26/07/2018,1,Other,3100,3300,3200,
,27/07/2018,2,Other,3150,3300,3200,
,28/07/2018,1,Other,2950,3200,3150,
,31/07/2018,1,Other,2950,3200,3150,
Parassala,17/07/2018,1,Cauliflower,5800,6000,5800,
,20/07/2018,1,Cauliflower,5800,6000,5800,
,24/07/2018,2,Cauliflower,4800,5000,4800,
,27/07/2018,2,Cauliflower,5800,6000,5800,
,31/07/2018,3,Cauliflower,5800,6000,5800,
Pattambi,02/07/2018,0.2,Other,3000,4000,3800,
,03/07/2018,0.5,Other,3000,3500,3250,
,04/07/2018,0.5,Other,3000,3500,3250,
,05/07/2018,0.1,Other,3000,3500,3250,
,06/07/2018,0.5,Other,3000,3500,3250,
,07/07/2018,0.5,Other,3000,4000,3800,
,09/07/2018,0.5,Other,3000,4000,3800,
,10/07/2018,0.5,Other,3200,4000,3800,
,11/07/2018,0.5,Other,3200,4000,3800,
,12/07/2018,0.5,Other,3200,4000,3800,
,13/07/2018,0.5,Other,3200,4000,3800,
,16/07/2018,0.5,Other,3200,4000,3800,
,17/07/2018,0.5,Other,3200,4000,3800,
,19/07/2018,0.2,Other,3200,4000,3800,
,20/07/2018,0.1,Other,3200,4000,3800,
,26/07/2018,0.2,Other,3500,4000,3800,
,27/07/2018,0.2,Other,3500,4000,3800,
,28/07/2018,0.5,Other,3000,4000,3800,
,30/07/2018,0.2,Other,3000,3500,3250,
,31/07/2018,0.1,Other,3000,3500,3250,
Perambra,04/07/2018,0.02,Cauliflower,3900,4100,4000,
,05/07/2018,0.02,Cauliflower,3900,4100,4000,
,06/07/2018,0.02,Cauliflower,3900,4100,4000,
,07/07/2018,0.02,Cauliflower,3900,4100,4000,
,12/07/2018,0.02,Cauliflower,3900,4000,4000,
,23/07/2018,0.02,Cauliflower,4900,5100,5000,
,24/07/2018,0.02,Cauliflower,4900,5100,5000,
,26/07/2018,0.02,Cauliflower,4900,5100,5000,
,30/07/2018,0.02,Cauliflower,4900,5100,5000,
Perinthalmanna,02/07/2018,2.8,Cauliflower,4500,4900,4700,
,03/07/2018,2.9,Cauliflower,4500,4900,4700,
,04/07/2018,2.7,Cauliflower,4500,4900,4700,
,05/07/2018,2.6,Cauliflower,4500,4900,4700,
,06/07/2018,2.8,Cauliflower,4500,4900,4700,
,07/07/2018,2.6,Cauliflower,4500,4900,4700,
,09/07/2018,2.5,Cauliflower,4500,4900,4700,
,10/07/2018,2.4,Cauliflower,4500,4900,4700,
,11/07/2018,2.3,Cauliflower,4500,4900,4700,
,12/07/2018,2.4,Cauliflower,4500,4900,4700,
,13/07/2018,2.4,Cauliflower,4500,4900,4700,
,14/07/2018,2.7,Cauliflower,4500,4900,4700,
,16/07/2018,2.8,Cauliflower,4500,4900,4700,
,17/07/2018,2.9,Cauliflower,4500,4900,4700,
,18/07/2018,2.7,Cauliflower,4500,4900,4700,
,21/07/2018,2.9,Cauliflower,4500,4900,4700,
,23/07/2018,2.4,Cauliflower,4700,5300,5000,
,24/07/2018,2.5,Cauliflower,4500,4900,4700,
,25/07/2018,2.4,Cauliflower,4500,4900,4700,
,26/07/2018,2.3,Cauliflower,4500,4900,4700,
,27/07/2018,2.2,Cauliflower,4500,4900,4700,
,28/07/2018,2.1,Cauliflower,4500,4900,4700,
,31/07/2018,2.4,Cauliflower,4500,4900,4700,
Perumbavoor,02/07/2018,5,Cauliflower,3000,4000,3500,
,03/07/2018,4,Cauliflower,3300,4000,3500,
,04/07/2018,3,Cauliflower,2800,3800,3000,
,06/07/2018,2,Cauliflower,2800,3800,3000,
,07/07/2018,4,Cauliflower,2600,3600,3000,
,09/07/2018,5,Cauliflower,3000,4000,3500,
,10/07/2018,2,Cauliflower,3000,4000,3500,
,11/07/2018,4,Cauliflower,2600,3500,2800,
,12/07/2018,6,Cauliflower,3000,4000,3500,
,13/07/2018,3,Cauliflower,3000,4000,3500,
,16/07/2018,4,Cauliflower,3000,3800,3500,
,17/07/2018,2,Cauliflower,2700,3500,3000,
,18/07/2018,3,Cauliflower,3000,3800,3500,
,19/07/2018,4,Cauliflower,3200,4000,3500,
,20/07/2018,2,Cauliflower,3000,4000,3500,
,21/07/2018,4,Cauliflower,3000,4000,3500,
,23/07/2018,6,Cauliflower,2800,3800,3000,
,24/07/2018,3,Cauliflower,3200,4200,3500,
,25/07/2018,3,Cauliflower,3200,4000,3500,
,26/07/2018,3,Cauliflower,3800,4800,4000,
Pothencode,07/07/2018,1,Other,4500,5500,5000,
,25/07/2018,1,Other,4500,5500,5000,
,28/07/2018,1,Other,5000,6000,5500,
Quilandy,04/07/2018,0.08,Other,3200,3500,3300,
,05/07/2018,0.08,Other,3500,3800,3500,
,06/07/2018,0.08,Other,3500,3600,3500,
,07/07/2018,0.05,Other,2800,3200,3000,
,09/07/2018,0.08,Other,3500,3800,3600,
,10/07/2018,0.08,Other,2700,2800,2800,
,11/07/2018,0.08,Other,3500,3800,3500,
,12/07/2018,0.08,Other,3600,3800,3800,
,13/07/2018,0.08,Other,3600,3800,3600,
,16/07/2018,0.08,Other,3200,3500,3500,
,17/07/2018,0.08,Other,3200,3500,3400,
,18/07/2018,0.08,Other,3500,3800,3500,
,19/07/2018,0.07,Other,3500,3800,3600,
,20/07/2018,0.08,Other,3300,3500,3500,
,21/07/2018,0.08,Other,2800,3000,3000,
,23/07/2018,0.08,Other,2800,3000,3000,
,25/07/2018,0.08,Other,3500,3600,3500,
,26/07/2018,0.08,Other,2800,3000,2800,
,27/07/2018,0.08,Other,2600,2800,2600,
,28/07/2018,0.08,Other,2800,3000,3000,
,31/07/2018,0.08,Other,2800,3000,2800,
