Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2020,0.1,Other,3400,3600,3500,
,10/03/2020,0.1,Other,3800,4000,3900,
,11/03/2020,0.1,Other,3800,4000,3900,
,12/03/2020,0.1,Other,3200,3400,3300,
,13/03/2020,0.1,Other,3400,3600,3500,
,20/03/2020,0.1,Other,3000,3200,3100,
,23/03/2020,0.1,Other,3400,3600,3500,
,26/03/2020,0.1,Other,4600,4800,4700,
,31/03/2020,0.1,Other,4800,5000,4900,
Athirampuzha,02/03/2020,0.5,Cauliflower,2300,2500,2400,
,04/03/2020,0.25,Cauliflower,2300,2500,2400,
,05/03/2020,0.23,Cauliflower,2300,2500,2400,
,06/03/2020,0.25,Cauliflower,2400,2600,2500,
,07/03/2020,0.25,Cauliflower,2300,2500,2400,
,09/03/2020,0.3,Cauliflower,2300,2500,2400,
,11/03/2020,0.5,Cauliflower,2300,2500,2400,
,12/03/2020,0.35,Cauliflower,2300,2500,2400,
,13/03/2020,0.3,Cauliflower,2300,2500,2400,
,14/03/2020,0.3,Cauliflower,2300,2500,2400,
,16/03/2020,0.35,Cauliflower,2300,2500,2400,
,18/03/2020,0.5,Cauliflower,2300,2500,2400,
,20/03/2020,0.5,Cauliflower,2300,2500,2400,
,23/03/2020,0.5,Cauliflower,2800,3000,2900,
,27/03/2020,0.25,Cauliflower,2800,3000,2900,
,28/03/2020,0.3, ,NR,NR,NR,
,30/03/2020,0.5,Cauliflower,2800,3000,2900,
,31/03/2020,0.2,Cauliflower,3300,3500,3400,
Chala,02/03/2020,3,Other,3700,3751,3722,
,03/03/2020,3,Other,3800,3856,3821,
,04/03/2020,3,Other,3700,3750,3725,
,05/03/2020,3,Other,3800,3854,3820,
,06/03/2020,3,Other,3700,3756,3724,
,07/03/2020,3,Other,3800,3851,3820,
,09/03/2020,3,Other,3800,3856,3821,
,10/03/2020,3,Other,3800,3856,3822,
,11/03/2020,3,Other,3800,3850,3826,
,12/03/2020,3,Other,3800,3850,3826,
,13/03/2020,3,Other,3800,3854,3822,
,16/03/2020,3,Other,3700,3751,3726,
,17/03/2020,3,Other,3700,3752,3724,
,18/03/2020,3,Other,3700,3752,3720,
,19/03/2020,3,Other,3700,3756,3724,
Chalakudy,03/03/2020,1.2,Cauliflower,2300,2500,2400,
,05/03/2020,1.4,Cauliflower,1800,2000,1900,
,06/03/2020,1.5,Cauliflower,2000,2200,2100,
,07/03/2020,1.2,Cauliflower,1800,2000,1900,
,09/03/2020,1.3,Cauliflower,2200,2300,2300,
,10/03/2020,1.2,Cauliflower,2200,2300,2300,
,17/03/2020,1.4,Cauliflower,2300,2500,2400,
,18/03/2020,1.2,Cauliflower,2300,2500,2400,
Chavakkad,09/03/2020,0.14,Other,2300,2800,2700,
,13/03/2020,0.14,Other,3000,3500,3400,
,17/03/2020,0.14,Other,3100,3600,3500,
Chelakkara,02/03/2020,0.22, ,NR,NR,NR,
,03/03/2020,0.2,Other,3500,3800,3600,
,04/03/2020,0.2,Other,4500,4800,4600,
,05/03/2020,0.2,Other,3000,3400,3200,
,06/03/2020,0.18,Other,3000,3400,3200,
,09/03/2020,0.2,Other,4000,4500,4200,
,10/03/2020,0.2,Other,3200,3400,3300,
,11/03/2020,0.21,Other,3200,3400,3300,
,16/03/2020,0.2,Other,3500,3800,3600,
,17/03/2020,0.21,Other,3200,3400,3300,
,18/03/2020,0.2,Other,3200,3400,3300,
Chengannur,02/03/2020,0.4,Other,3400,3700,3500,
,03/03/2020,0.4,Other,3400,3700,3500,
,04/03/2020,0.5,Other,3400,3700,3500,
,05/03/2020,0.4,Other,3000,3300,3100,
,07/03/2020,0.3,Other,2700,3200,3000,
,09/03/2020,0.5,Other,2800,3100,3000,
,10/03/2020,0.2,Other,2700,3000,2800,
,13/03/2020,0.5,Other,3400,3700,3500,
,14/03/2020,0.4,Other,3300,3600,3400,
,16/03/2020,0.5,Other,2800,3100,3000,
,17/03/2020,0.5,Other,2800,3200,3000,
,18/03/2020,0.4,Other,3000,3300,3100,
,20/03/2020,0.5,Other,3000,3300,3100,
,23/03/2020,0.2,Other,3000,3200,3000,
Ernakulam,01/03/2020,0.45,Cauliflower,1600,2300,2000,
,02/03/2020,0.35,Cauliflower,1600,2300,2000,
,03/03/2020,0.35,Cauliflower,1600,2300,2000,
Harippad,02/03/2020,0.5,Other,3500,4000,4000,
,03/03/2020,0.5,Other,3000,4000,3500,
,04/03/2020,0.5,Other,3500,4000,4000,
,05/03/2020,0.5,Other,4500,5000,4500,
,06/03/2020,0.5,Other,3500,5000,4000,
,07/03/2020,0.5,Other,4000,4500,4500,
,10/03/2020,0.5,Other,3500,4000,4000,
,11/03/2020,0.5,Other,3500,4000,4000,
,12/03/2020,0.5,Other,4000,4500,4000,
,13/03/2020,0.5,Other,3500,4000,4000,
,16/03/2020,0.5,Other,4000,4500,4000,
,17/03/2020,0.5,Other,3500,4000,4000,
,19/03/2020,0.5,Other,3500,4000,4000,
,23/03/2020,0.5,Other,3500,4000,4000,
,24/03/2020,0.5,Other,5000,6000,5000,
,26/03/2020,0.5,Other,5000,5500,5000,
,27/03/2020,0.5,Other,4500,5000,5000,
,28/03/2020,0.5,Other,4500,5000,5000,
,30/03/2020,0.5,Other,4500,5000,5000,
,31/03/2020,0.5,Other,3500,4000,4000,
Irinjalakkuda,06/03/2020,0.2,Other,3000,3000,3000,
,07/03/2020,0.2,Other,3000,3000,3000,
,09/03/2020,0.2,Other,3000,3000,3000,
,11/03/2020,0.2,Other,3000,3000,3000,
,12/03/2020,0.2,Other,3500,3500,3500,
,13/03/2020,0.2,Other,3500,3500,3500,
,14/03/2020,0.2,Other,3500,3500,3500,
,19/03/2020,0.2,Other,3500,3500,3500,
,29/03/2020,0.2,Other,3500,3500,3500,
,30/03/2020,0.2,Other,4000,4000,4000,
,31/03/2020,0.2,Other,3500,3500,3500,
Kanjangadu,01/03/2020,0.4,Cauliflower,2800,3500,3000,
,02/03/2020,0.5,Cauliflower,2800,3400,3000,
,03/03/2020,0.45,Cauliflower,2800,3300,3000,
,04/03/2020,0.5,Cauliflower,2800,3500,3000,
,05/03/2020,0.45,Cauliflower,2800,3400,3000,
,06/03/2020,0.4,Cauliflower,2600,3000,2800,
,07/03/2020,0.5,Cauliflower,2800,3500,3000,
,08/03/2020,0.5,Cauliflower,2800,3400,3000,
,09/03/2020,0.45,Cauliflower,2800,3400,3000,
,10/03/2020,0.45,Cauliflower,2400,3200,2800,
,11/03/2020,0.5,Cauliflower,3200,4000,3500,
,13/03/2020,0.45,Cauliflower,3200,4000,3500,
,15/03/2020,0.5,Cauliflower,3300,4000,3500,
,16/03/2020,0.45,Cauliflower,2800,3500,3200,
,17/03/2020,0.5,Cauliflower,3200,4000,3500,
,19/03/2020,0.45,Cauliflower,2800,3400,3000,
,20/03/2020,0.4,Cauliflower,2800,3400,3000,
Kattappana,07/03/2020,2.7,Other,3100,3500,3300,
,08/03/2020,2.7,Other,3100,3500,3300,
,14/03/2020,2.1,Other,3100,3500,3300,
,21/03/2020,3.2, ,NR,NR,NR,
Kayamkulam,01/03/2020,1,Other,3000,3200,3100,
,02/03/2020,1,Other,3000,3200,3100,
,03/03/2020,1,Other,3100,3300,3200,
,04/03/2020,1,Other,2900,3100,3000,
,05/03/2020,1,Other,2900,3100,3000,
,06/03/2020,1,Other,3100,3300,3200,
,07/03/2020,1,Other,3100,3300,3200,
,08/03/2020,1,Other,3100,3300,3200,
,09/03/2020,1,Other,2900,3100,3000,
,10/03/2020,1,Other,3100,3300,3200,
,11/03/2020,1,Other,3100,3300,3200,
,12/03/2020,1,Other,3100,3300,3200,
,13/03/2020,1,Other,3000,3200,3100,
,14/03/2020,1,Other,3100,3300,3200,
,15/03/2020,1,Other,3100,3300,3200,
,16/03/2020,1,Other,3000,3200,3100,
,17/03/2020,1,Other,3000,3200,3100,
,18/03/2020,1,Other,3000,3200,3100,
,19/03/2020,1,Other,2900,3100,3000,
,20/03/2020,1,Other,3100,3300,3200,
,21/03/2020,1,Other,2900,3100,3000,
,22/03/2020,1,Other,3000,3200,3100,
,23/03/2020,1,Other,3000,3200,3100,
,24/03/2020,1,Other,2900,3100,3000,
,25/03/2020,1,Other,3100,3300,3200,
,29/03/2020,1,Other,3400,3600,3500,
,30/03/2020,1,Other,3500,3700,3600,
,31/03/2020,1,Other,3400,3600,3500,
Koduvayoor,02/03/2020,0.8,Other,1700,2200,2000,
,07/03/2020,0.8,Other,1500,2000,1800,
,10/03/2020,0.8,Other,1500,2000,1800,
,12/03/2020,0.8,Other,1500,2200,1900,
,18/03/2020,0.7,Other,1600,2400,2000,
,20/03/2020,0.7,Other,1600,2500,2000,
,23/03/2020,0.6,Other,2000,2900,2400,
Kollengode,03/03/2020,0.1, ,NR,NR,NR,
,04/03/2020,0.1, ,NR,NR,NR,
,06/03/2020,0.1, ,NR,NR,NR,
,09/03/2020,0.1, ,NR,NR,NR,
,10/03/2020,0.1, ,NR,NR,NR,
,11/03/2020,0.1, ,NR,NR,NR,
,12/03/2020,0.1, ,NR,NR,NR,
,16/03/2020,0.1, ,NR,NR,NR,
,18/03/2020,0.1, ,NR,NR,NR,
,19/03/2020,0.1, ,NR,NR,NR,
,24/03/2020,0.1, ,NR,NR,NR,
Kondotty,02/03/2020,0.25,Other,1800,2000,1900,
,03/03/2020,0.25,Other,2800,3000,2900,
,04/03/2020,0.25,Other,2800,3000,2900,
,05/03/2020,0.2,Other,2000,2200,2100,
,06/03/2020,0.25,Other,1800,2000,1900,
,10/03/2020,0.2,Other,3000,3200,3100,
,12/03/2020,0.25,Other,3000,3200,3100,
,13/03/2020,0.2,Other,2800,3000,2900,
,14/03/2020,0.25,Other,2800,3000,2900,
,17/03/2020,0.25,Other,2000,2200,2100,
,18/03/2020,0.2,Other,2000,2200,2100,
,19/03/2020,0.2,Other,2400,2600,2500,
,20/03/2020,0.2,Other,1400,1600,1500,
,23/03/2020,0.2,Other,2800,3000,2900,
,25/03/2020,0.2,Other,2800,3000,2900,
Kothamangalam,03/03/2020,1,Other,3000,3500,3200,
,04/03/2020,1,Other,3200,4000,3500,
,05/03/2020,1,Other,3000,3500,3200,
,06/03/2020,1,Other,3000,3500,3200,
,07/03/2020,1,Other,3000,3500,3200,
,10/03/2020,1,Other,3000,3500,3200,
,11/03/2020,1,Other,3000,3500,3200,
,13/03/2020,1,Other,3000,3500,3200,
,14/03/2020,1,Other,2500,3000,2800,
,17/03/2020,1,Other,2500,3000,2800,
,18/03/2020,1,Other,2500,3000,2800,
,19/03/2020,0.5,Other,2500,3000,2800,
Kottakkal,02/03/2020,0.9,Other,2100,2200,2150,
,03/03/2020,0.9,Other,1800,1900,1850,
,04/03/2020,0.9,Other,1700,1800,1750,
,05/03/2020,0.9,Other,1900,2000,1950,
,06/03/2020,0.9,Other,1700,1800,1750,
,07/03/2020,0.9,Other,1700,1800,1750,
,09/03/2020,0.9,Other,1750,1850,1800,
,10/03/2020,0.9,Other,1700,1800,1750,
,11/03/2020,0.9,Other,1700,1800,1750,
,12/03/2020,0.9,Other,1800,1900,1850,
,13/03/2020,0.9,Other,1800,1900,1850,
,14/03/2020,0.9,Other,1800,1900,1850,
,16/03/2020,0.9,Other,1750,1850,1800,
,17/03/2020,0.9,Other,1700,1800,1750,
,18/03/2020,0.9,Other,1700,1800,1750,
,19/03/2020,0.9,Other,1800,1850,1840,
,20/03/2020,0.9,Other,1700,1800,1750,
,21/03/2020,0.9,Other,1700,1800,1750,
,23/03/2020,0.9,Other,1650,1750,1700,
,24/03/2020,0.9,Other,1600,1700,1650,
,25/03/2020,0.9,Other,2150,2250,2200,
,26/03/2020,0.9,Other,2150,2250,2200,
,27/03/2020,0.9,Other,2150,2250,2200,
,28/03/2020,0.9,Other,2300,2400,2350,
,30/03/2020,0.9,Other,2150,2250,2200,
,31/03/2020,0.9,Other,3500,3600,3550,
Madhavapuram,01/03/2020,3, ,NR,NR,NR,
,02/03/2020,3, ,NR,NR,NR,
,03/03/2020,3,Other,4200,4800,4500,
,04/03/2020,1.8,Other,5000,5400,5200,
,05/03/2020,2.1,Other,3700,4000,3900,
,06/03/2020,3,Other,4000,4400,4200,
,07/03/2020,2.5,Other,4200,4700,4500,
,09/03/2020,3,Other,5000,5500,5400,
,10/03/2020,3,Other,4200,4600,4400,
,11/03/2020,2.1,Other,5000,5700,5200,
,14/03/2020,3,Other,4200,4600,4400,
,16/03/2020,3,Other,3500,4000,3800,
,18/03/2020,3,Other,5000,5400,5200,
,19/03/2020,3,Other,4000,4500,4200,
,20/03/2020,3,Other,4200,4500,4400,
,29/03/2020,2,Other,4800,5400,5000,
,30/03/2020,1.5,Other,5000,5400,5200,
,31/03/2020,2,Other,4800,5200,5000,
Manjeri,02/03/2020,2,Other,1900,2000,1950,
,03/03/2020,2,Other,1900,2000,1950,
,04/03/2020,2,Other,1900,2000,1950,
,05/03/2020,2,Other,1900,2000,1950,
,06/03/2020,2,Other,1900,2000,1950,
,07/03/2020,2,Other,1900,2000,1950,
,09/03/2020,2,Other,1900,2000,1950,
,10/03/2020,2,Other,1900,2000,1950,
,11/03/2020,2,Other,1900,2000,1950,
,12/03/2020,2,Other,1900,2000,1950,
,13/03/2020,2,Other,1900,2000,1950,
,14/03/2020,2,Other,1900,2000,1950,
,16/03/2020,2,Other,1900,2000,1950,
,17/03/2020,2,Other,1900,2000,1950,
,18/03/2020,2,Other,1900,2000,1950,
,19/03/2020,2,Other,1900,2000,1950,
,20/03/2020,2,Other,1900,2000,1950,
,21/03/2020,2,Other,1900,2000,1950,
,24/03/2020,2,Other,1900,2000,1950,
,26/03/2020,2,Other,1900,2000,1950,
,27/03/2020,1,Other,2500,2600,2550,
,30/03/2020,1,Other,2500,2600,2550,
,31/03/2020,1,Other,2500,2600,2550,
Munnar,02/03/2020,1.5,Other,3000,4500,3500,
,07/03/2020,2.5,Other,3000,4800,4000,
,13/03/2020,3,Other,3500,4500,4000,
,18/03/2020,0.5,Other,3500,5000,5000,
,19/03/2020,2,Other,2000,3500,3000,
,25/03/2020,0.2,Other,3000,3500,3200,
Nedumkandam,01/03/2020,0.5, ,NR,NR,NR,
,08/03/2020,0.5,Other,3000,3000,3000,
,15/03/2020,0.5,Other,2800,2800,2800,
Palakkad,02/03/2020,4,Cauliflower,1800,2200,2100,
,03/03/2020,3,Cauliflower,2000,2500,2300,
,04/03/2020,3,Cauliflower,2000,2500,2300,
,05/03/2020,3,Cauliflower,1700,2000,1900,
,06/03/2020,3,Cauliflower,1800,2200,2100,
,07/03/2020,3,Cauliflower,1500,2000,1800,
,09/03/2020,3,Cauliflower,1800,2200,2100,
,10/03/2020,3,Cauliflower,1800,2200,2100,
,11/03/2020,2,Cauliflower,2000,2500,2300,
,12/03/2020,2,Cauliflower,2000,2500,2300,
,13/03/2020,3,Cauliflower,2200,2600,2500,
,16/03/2020,3,Cauliflower,2700,3200,3000,
,17/03/2020,2, ,NR,NR,NR,
,18/03/2020,3,Cauliflower,2400,2800,2700,
,19/03/2020,1,Cauliflower,2200,2500,2400,
,20/03/2020,3,Cauliflower,2200,2600,2500,
,23/03/2020,2,Cauliflower,2400,3000,2800,
,24/03/2020,3,Cauliflower,2600,3000,2900,
,25/03/2020,2,Cauliflower,2500,3000,2800,
,26/03/2020,2,Cauliflower,2400,3000,2800,
,27/03/2020,2,Cauliflower,3000,3500,3300,
,30/03/2020,2,Cauliflower,3000,3500,3300,
,31/03/2020,2,Cauliflower,2400,3000,2800,
Palayam,02/03/2020,5,Other,1400,1600,1500,
,03/03/2020,5,Other,1400,1600,1500,
,04/03/2020,5,Other,1400,1600,1500,
,05/03/2020,5,Other,1500,1700,1600,
,06/03/2020,5,Other,1500,1700,1600,
,07/03/2020,5,Other,1400,1600,1500,
,09/03/2020,5,Other,1700,1900,1800,
,10/03/2020,5,Other,1900,2100,2000,
,11/03/2020,5,Other,1900,2100,2000,
,12/03/2020,5,Other,1900,2100,2000,
,13/03/2020,5,Other,1700,1900,1800,
,16/03/2020,5,Other,1700,1900,1800,
,17/03/2020,5,Other,2000,2200,2100,
,18/03/2020,5,Other,2200,2400,2300,
,19/03/2020,5,Other,1500,1700,1600,
,20/03/2020,5,Other,1700,1900,1800,
,21/03/2020,5,Other,1700,1900,1800,
,30/03/2020,5,Other,1700,1900,1800,
,31/03/2020,1,Other,1900,2100,2000,
Pampady,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1,Other,2800,3200,3000,
,04/03/2020,1,Other,2500,2900,2700,
,05/03/2020,1,Other,3200,3600,3400,
,06/03/2020,1,Other,3200,3600,3400,
,07/03/2020,1,Other,3000,3400,3200,
,09/03/2020,1,Other,2200,2600,2400,
,10/03/2020,1,Other,3500,3900,3700,
,11/03/2020,1,Other,2500,2900,2700,
,12/03/2020,1,Other,3000,3400,3200,
,13/03/2020,1,Other,3000,3400,3200,
,16/03/2020,1,Other,3500,3900,3700,
,17/03/2020,1,Other,3500,3900,3700,
,18/03/2020,1,Other,3500,3900,3700,
,19/03/2020,1,Other,3500,3900,3700,
,20/03/2020,1,Other,4000,4400,4200,
,23/03/2020,1,Other,3800,4200,4000,
,25/03/2020,1,Other,3300,3700,3500,
,26/03/2020,1,Other,4200,4600,4400,
,27/03/2020,1,Other,4500,4900,4700,
,28/03/2020,1,Other,4000,4400,4200,
,30/03/2020,1,Other,4500,4900,4700,
,31/03/2020,1,Other,4800,5200,5000,
Parappanangadi,02/03/2020,0.4,Other,2200,2400,2300,
,03/03/2020,0.4,Other,1900,2000,1900,
,04/03/2020,0.4,Other,2000,2000,2000,
,05/03/2020,0.6,Other,2300,2400,2400,
,06/03/2020,0.3,Other,2400,2600,2500,
,07/03/2020,0.3,Other,2600,2800,2700,
,09/03/2020,0.3,Other,1500,1900,1700,
,10/03/2020,0.2,Other,2000,2200,2100,
,11/03/2020,0.3,Other,2400,2600,2400,
,13/03/2020,0.1,Other,2200,2400,2300,
,15/03/2020,0.2,Other,2200,2400,2300,
,16/03/2020,0.2,Other,2100,2300,2200,
,17/03/2020,0.6,Other,2300,2500,2400,
,18/03/2020,0.2,Other,2300,2600,2400,
,19/03/2020,0.3,Other,2000,2200,2100,
,20/03/2020,0.2,Other,2100,2200,2200,
,23/03/2020,0.7,Other,3000,3000,3000,
,24/03/2020,0.5,Other,2300,2400,2400,
,25/03/2020,0.6,Other,2700,2900,2900,
,26/03/2020,0.6,Other,2700,2700,2700,
,27/03/2020,0.5,Other,2700,2900,2800,
,28/03/2020,0.6,Other,2700,3000,2900,
,29/03/2020,0.5,Other,2700,2900,2900,
,30/03/2020,0.6,Other,2800,3000,2900,
,31/03/2020,0.6,Other,2600,2900,2800,
Pattambi,02/03/2020,0.5,Other,1500,2000,1800,
,03/03/2020,0.2,Other,1200,2000,1500,
,04/03/2020,0.2,Other,1200,2000,1800,
,05/03/2020,0.2,Other,1500,2000,1800,
,06/03/2020,0.2,Other,1400,2000,1600,
,09/03/2020,0.1,Other,1400,2000,1600,
,10/03/2020,0.2,Other,1600,2000,1800,
,11/03/2020,0.1,Other,1600,2000,1800,
,12/03/2020,0.2,Other,2000,2500,2200,
,16/03/2020,0.2,Other,1500,2000,1800,
,17/03/2020,0.1,Other,1500,2000,1800,
,18/03/2020,0.2,Other,1800,2500,2200,
,19/03/2020,0.2,Other,1800,2500,2200,
,20/03/2020,0.1,Other,1800,2500,2200,
,21/03/2020,0.5,Other,1800,2500,2200,
,23/03/2020,0.1,Other,1800,2500,2200,
Perinthalmanna,02/03/2020,2.6,Cauliflower,6100,6900,6500,
,03/03/2020,2.5,Cauliflower,6100,6900,6500,
,04/03/2020,2.4,Cauliflower,6100,6900,6500,
,05/03/2020,2.3,Cauliflower,6100,6900,6500,
,06/03/2020,2.2,Cauliflower,6100,6900,6500,
,07/03/2020,2.1,Cauliflower,6100,6900,6500,
,09/03/2020,2.3,Cauliflower,6100,6900,6500,
,10/03/2020,2.4,Cauliflower,6100,6900,6500,
,11/03/2020,2.2,Cauliflower,6100,6900,6500,
,18/03/2020,2.4,Cauliflower,6100,6900,6500,
,19/03/2020,2.2,Cauliflower,6100,6900,6500,
,21/03/2020,2.3,Cauliflower,6100,6900,6500,
,23/03/2020,2.1,Cauliflower,6100,6900,6500,
,24/03/2020,2.2,Cauliflower,6100,6900,6500,
,26/03/2020,2.5,Cauliflower,3400,4200,3800,
,27/03/2020,2.4,Cauliflower,3400,4200,3800,
,28/03/2020,2.5,Cauliflower,3400,4200,3800,
,30/03/2020,2.7,Cauliflower,3400,4200,3800,
Perumbavoor,02/03/2020,6, ,NR,NR,NR,
,03/03/2020,3,Cauliflower,2000,2500,2200,
,05/03/2020,5,Cauliflower,2000,3000,2500,
,06/03/2020,4,Cauliflower,2000,3000,2500,
,07/03/2020,5,Cauliflower,2000,3000,2500,
,09/03/2020,8,Cauliflower,2000,3000,2500,
,10/03/2020,3,Cauliflower,1800,2800,2300,
,11/03/2020,3,Cauliflower,1600,2600,1800,
,12/03/2020,7,Cauliflower,1800,2800,2000,
,13/03/2020,4,Cauliflower,1600,2600,2000,
,16/03/2020,6,Cauliflower,1600,2600,2000,
,17/03/2020,3,Cauliflower,1800,2800,2000,
,18/03/2020,3,Cauliflower,1600,2600,1800,
,19/03/2020,8,Cauliflower,1600,2600,2000,
,20/03/2020,3,Cauliflower,1600,2600,2000,
,23/03/2020,5,Cauliflower,2000,3000,2500,
,24/03/2020,3,Cauliflower,2000,3000,2500,
,25/03/2020,3,Cauliflower,2500,3500,3000,
,26/03/2020,4,Cauliflower,2500,3500,3000,
,27/03/2020,3,Cauliflower,2500,3500,3000,
,30/03/2020,5,Cauliflower,3000,4000,3500,
,31/03/2020,2,Cauliflower,2300,3300,2800,
Quilandy,02/03/2020,0.08,Other,1800,1800,1800,
,03/03/2020,0.07,Other,1700,1800,1700,
,04/03/2020,0.08,Other,3800,4000,3800,
,05/03/2020,0.07,Other,1800,2000,1800,
,06/03/2020,0.07,Other,1800,2000,1800,
,09/03/2020,0.08,Other,1800,2000,1800,
,10/03/2020,0.07,Other,1800,2000,1800,
,11/03/2020,0.08,Other,2400,2500,2500,
,12/03/2020,0.08,Other,1800,2000,1800,
,13/03/2020,0.08,Other,1800,2000,1800,
,16/03/2020,0.08,Other,2000,2200,2000,
,17/03/2020,0.05,Other,2000,2200,2000,
,19/03/2020,0.08,Other,2200,2500,2300,
,20/03/2020,0.08,Other,2000,2200,2000,
,21/03/2020,0.07,Other,2200,2500,2200,
Thalayolaparambu,02/03/2020,0.7,Cauliflower,3200,3700,3500,
,03/03/2020,0.5,Cauliflower,3000,3500,3300,
,04/03/2020,0.5,Cauliflower,3000,3600,3300,
