2019-09-04,164,177.3
2019-09-05,164,179.1
2019-09-06,164,222.0
2019-09-07,164,201.5
2019-09-09,164,132.6
2019-09-10,164,239.8
2019-09-11,164,292.3
2019-09-12,164,278.3
2019-09-13,164,295.0
2019-09-14,164,310.7
2019-09-16,164,165.9
2019-09-17,164,253.1
2019-09-18,164,220.1
2019-09-19,164,335.4
2019-09-20,164,258.9
2019-09-21,164,306.5
2019-09-23,164,224.4
2019-09-24,164,435.3
2019-09-25,164,307.7
2019-09-26,164,293.0
2019-09-27,164,235.8
2019-09-28,164,321.4
2019-09-30,164,320.4
2019-10-01,164,355.8
2019-10-04,164,249.6
2019-10-05,164,373.3
2019-10-08,164,391.4
2019-10-09,164,287.3
2019-10-10,164,339.1
2019-10-11,164,315.5
2019-10-12,164,334.3
2019-10-15,164,371.1
2019-10-16,164,339.4
2019-10-17,164,344.3
2019-10-18,164,251.3
2019-10-19,164,267.8
2019-10-21,164,22.6
2019-10-22,164,438.0
2019-10-23,164,321.7
2019-10-24,164,406.6
2019-10-25,164,331.3
2019-10-26,164,485.8
2019-10-29,164,54.2
2019-10-30,164,344.1
2019-10-31,164,344.6
2019-11-01,164,455.8
2019-11-02,164,492.3
2019-11-04,164,41.1
2019-11-05,164,618.9
2019-11-06,164,409.4
2019-11-07,164,353.2
2019-11-08,164,337.5
2019-11-09,164,557.2
2019-11-10,164,641.5
2019-11-12,164,520.7
2019-11-13,164,362.3
2019-11-14,164,448.4
2019-11-15,164,315.5
2019-11-16,164,425.1
2019-11-18,164,37.9
2019-11-19,164,477.0
2019-11-20,164,430.0
2019-11-21,164,389.3
2019-11-22,164,327.6
2019-11-23,164,424.8
2019-11-25,164,15.4
2019-11-26,164,574.0
2019-11-27,164,455.5
2019-11-28,164,423.3
2019-11-29,164,427.3
2019-11-30,164,350.1
2019-12-02,164,28.8
2019-12-03,164,347.0
2019-12-04,164,429.1
2019-12-05,164,392.8
2019-12-06,164,417.6
2019-12-07,164,504.2
2019-12-09,164,26.8
2019-12-10,164,557.4
2019-12-11,164,414.6
2019-12-12,164,493.6
2019-12-13,164,413.1
2019-12-14,164,437.1
2019-12-16,164,30.5
2019-12-17,164,554.2
2019-12-18,164,396.6
2019-12-19,164,471.8
2019-12-20,164,360.3
2019-12-21,164,478.1
2019-12-23,164,63.7
2019-12-24,164,555.2
2019-12-25,164,452.4
2019-12-26,164,402.1
2019-12-27,164,425.6
2019-12-28,164,382.1
2019-12-30,164,52.7
2019-12-31,164,390.9
2020-01-01,164,361.8
2020-01-02,164,435.3
2020-01-03,164,532.1
2020-01-04,164,484.3
2020-01-06,164,132.5
2020-01-07,164,445.7
2020-01-08,164,328.9
2020-01-09,164,408.0
2020-01-10,164,317.0
2020-01-11,164,566.4
2020-01-13,164,60.3
2020-01-14,164,573.1
2020-01-15,164,441.0
2020-01-16,164,434.8
2020-01-17,164,536.2
2020-01-18,164,289.6
2020-01-20,164,80.3
2020-01-21,164,471.6
2020-01-22,164,404.1
2020-01-23,164,455.3
2020-01-24,164,496.7
2020-01-25,164,610.8
2020-01-27,164,100.5
2020-01-28,164,612.0
2020-01-29,164,454.4
2020-01-30,164,522.2
2020-01-31,164,463.0
2020-02-01,164,417.0
2020-02-03,164,26.0
2020-02-07,164,631.7
2020-02-10,164,139.2
2020-02-11,164,675.3
2020-02-12,164,353.8
2020-02-13,164,575.9
2020-02-14,164,463.6
2020-02-15,164,356.7
2020-02-17,164,14.0
2020-02-18,164,588.1
2020-02-19,164,415.0
2020-02-20,164,355.1
2020-02-21,164,310.6
2020-02-22,164,321.5
2020-02-24,164,34.8
2020-02-25,164,444.9
2020-02-26,164,311.2
2020-02-27,164,405.0
2020-02-28,164,388.6
2020-02-29,164,450.8
2020-03-02,164,70.1
2020-03-03,164,496.0
2020-03-04,164,294.2
2020-03-05,164,433.4
2020-03-06,164,267.4
2020-03-07,164,355.7
2020-03-09,164,54.6
2020-03-11,164,45.3
2020-03-12,164,349.6
2020-03-13,164,334.0
2020-03-14,164,363.3
2020-03-16,164,60.5
2020-03-17,164,422.3
2020-03-18,164,344.1
2020-03-19,164,390.4
2020-03-20,164,383.3
2020-03-21,164,619.4
2020-03-23,164,139.8
2020-03-24,164,663.0
2020-03-25,164,615.6
2020-03-26,164,410.4
2020-03-27,164,17.1
2020-03-28,164,76.0
2020-03-30,164,55.8
2020-03-31,164,124.0
2020-04-01,164,88.1
2020-04-02,164,153.3
2020-04-03,164,181.3
2020-04-04,164,225.8
2020-04-06,164,91.8
2020-04-07,164,466.4
2020-04-08,164,388.2
2020-04-09,164,361.6
2020-04-10,164,479.3
2020-04-11,164,266.1
2020-04-13,164,197.9
2020-04-14,164,500.5
2020-04-15,164,404.7
2020-04-16,164,355.8
2020-04-17,164,408.9
2020-04-18,164,42.9
2020-04-20,164,15.3
2020-04-22,164,20.3
2020-04-23,164,19.6
2020-04-24,164,215.5
2020-04-25,164,457.3
2020-04-27,164,37.9
2020-04-28,164,114.9
2020-04-30,164,58.4
2020-05-01,164,111.2
2020-05-02,164,49.1
2020-05-04,164,60.1
2020-05-05,164,196.4
2020-05-06,164,72.5
2020-05-07,164,114.1
2020-05-08,164,110.4
2020-05-09,164,92.4
2020-05-11,164,17.7
2020-05-12,164,228.6
2020-05-13,164,148.2
2020-05-14,164,98.0
2020-05-15,164,208.6
2020-05-16,164,106.1
2020-05-18,164,35.9
2020-05-19,164,259.5
2020-05-20,164,170.9
2020-05-21,164,328.8
2020-05-22,164,185.0
2020-05-23,164,300.8
2020-05-26,164,181.0
2020-05-27,164,169.7
2020-05-28,164,181.2
2020-05-29,164,66.5
2020-05-30,164,20.2
