2018-04-27,723,1.5
2018-04-27,732,3.2
2018-04-27,749,1.0
2018-04-27,755,18.0
2018-04-27,758,2.0
2018-04-27,761,1.0
2018-04-27,765,1.5
2018-04-27,766,3.5
2018-04-27,902,0.8
2018-04-27,947,0.8
2018-04-28,1175,65.0
2018-04-28,1251,2.6
2018-04-28,273,10.0
2018-04-28,274,1.0
2018-04-28,275,2.5
2018-04-28,276,4.0
2018-04-28,279,3.0
2018-04-28,282,0.2
2018-04-28,283,1.0
2018-04-28,284,0.5
2018-04-28,285,2.0
2018-04-28,287,6.5
2018-04-28,288,20.0
2018-04-28,289,2.8
2018-04-28,296,70.0
2018-04-28,303,1.8
2018-04-28,304,0.5
2018-04-28,306,6.0
2018-04-28,310,5.5
2018-04-28,315,0.4
2018-04-28,318,4.0
2018-04-28,325,2.0
2018-04-28,328,0.8
2018-04-28,400,17.5
2018-04-28,405,3.0
2018-04-28,411,1.5
2018-04-28,438,30.0
2018-04-28,519,3.0
2018-04-28,524,3.0
2018-04-28,539,25.0
2018-04-28,560,0.4
2018-04-28,584,40.0
2018-04-28,732,3.5
2018-04-28,749,0.9
2018-04-28,755,19.0
2018-04-28,758,2.2
2018-04-28,765,0.5
2018-04-28,766,2.0
2018-04-28,902,0.5
2018-04-28,947,0.7
2018-04-29,1175,68.0
2018-04-29,283,1.2
2018-04-29,284,0.7
2018-04-29,288,20.0
2018-04-29,289,3.2
2018-04-29,294,0.5
2018-04-29,296,77.5
2018-04-29,303,3.0
2018-04-29,304,0.5
2018-04-29,318,3.0
2018-04-29,328,0.8
2018-04-29,411,2.0
2018-04-29,438,25.0
2018-04-29,749,0.6
2018-04-29,765,1.5
2018-04-29,766,3.5
2018-04-30,1175,55.0
2018-04-30,1293,0.2
2018-04-30,274,2.5
2018-04-30,275,2.5
2018-04-30,276,5.0
2018-04-30,279,2.0
2018-04-30,285,3.0
2018-04-30,287,7.0
2018-04-30,289,2.8
2018-04-30,304,1.0
2018-04-30,310,6.0
2018-04-30,315,0.5
2018-04-30,325,2.5
2018-04-30,328,0.5
2018-04-30,411,1.2
2018-04-30,438,20.0
2018-04-30,519,4.0
2018-04-30,539,40.0
2018-04-30,732,4.5
2018-04-30,749,0.8
2018-04-30,755,200.0
2018-04-30,765,1.0
2018-04-30,766,5.0
2018-04-30,828,0.1
2018-04-30,902,1.0
2018-04-30,947,0.8
2018-05-01,1251,3.1
2018-05-01,1293,0.2
2018-05-01,273,8.0
2018-05-01,274,3.0
2018-05-01,275,2.6
2018-05-01,279,4.0
2018-05-01,282,1.5
2018-05-01,283,0.9
2018-05-01,284,0.8
2018-05-01,287,7.0
2018-05-01,289,4.0
2018-05-01,294,11.0
2018-05-01,296,82.0
2018-05-01,303,4.0
2018-05-01,306,5.8
2018-05-01,310,5.0
2018-05-01,315,0.5
2018-05-01,318,4.0
2018-05-01,322,2.4
2018-05-01,325,2.0
2018-05-01,328,0.6
2018-05-01,405,3.0
2018-05-01,411,1.8
2018-05-01,524,8.0
2018-05-01,539,35.0
2018-05-01,548,0.1
2018-05-01,560,1.0
2018-05-01,565,0.1
2018-05-01,723,1.5
2018-05-01,732,4.2
2018-05-01,749,0.9
2018-05-01,755,18.0
2018-05-01,758,2.5
2018-05-01,766,4.5
2018-05-01,828,0.1
2018-05-01,902,0.5
2018-05-01,947,0.9
2018-05-02,1175,60.0
2018-05-02,273,8.0
2018-05-02,274,2.5
2018-05-02,275,2.5
2018-05-02,276,5.5
2018-05-02,279,3.0
2018-05-02,282,2.3
2018-05-02,283,1.3
2018-05-02,284,1.0
2018-05-02,285,2.0
2018-05-02,287,6.0
2018-05-02,289,3.0
2018-05-02,296,70.0
2018-05-02,297,1.0
2018-05-02,303,3.0
2018-05-02,306,6.0
2018-05-02,310,4.5
2018-05-02,315,0.8
2018-05-02,318,4.0
2018-05-02,322,2.5
2018-05-02,325,1.5
2018-05-02,328,0.8
2018-05-02,400,14.0
2018-05-02,411,2.0
2018-05-02,519,4.0
2018-05-02,524,8.5
2018-05-02,539,40.0
2018-05-02,548,0.1
2018-05-02,560,0.2
2018-05-02,565,0.1
2018-05-02,584,29.0
2018-05-02,732,4.0
2018-05-02,758,1.5
2018-05-02,761,1.2
2018-05-02,765,1.0
2018-05-02,797,3.8
2018-05-02,902,0.7
2018-05-02,947,0.7
2018-05-02,966,1.0
2018-05-03,1175,50.0
2018-05-03,273,7.0
2018-05-03,274,2.0
2018-05-03,275,2.4
2018-05-03,276,6.0
2018-05-03,279,4.0
2018-05-03,283,1.5
2018-05-03,284,0.9
2018-05-03,285,3.0
2018-05-03,287,5.0
2018-05-03,288,3.0
2018-05-03,291,1.2
2018-05-03,296,60.0
2018-05-03,297,2.0
2018-05-03,303,1.5
2018-05-03,304,0.5
2018-05-03,306,6.5
2018-05-03,310,6.0
2018-05-03,315,1.0
2018-05-03,318,4.0
2018-05-03,325,2.0
2018-05-03,400,12.0
2018-05-03,401,1.5
2018-05-03,405,3.0
2018-05-03,410,0.6
2018-05-03,411,1.5
2018-05-03,519,3.0
2018-05-03,524,9.0
2018-05-03,539,35.0
2018-05-03,548,0.1
2018-05-03,560,0.4
2018-05-03,584,31.0
2018-05-03,732,3.5
2018-05-03,749,0.7
2018-05-03,755,25.0
2018-05-03,761,2.0
2018-05-03,765,0.5
2018-05-03,766,2.5
2018-05-03,797,3.5
2018-05-03,828,0.1
2018-05-03,947,0.8
2018-05-04,1083,1.5
2018-05-04,1175,60.0
2018-05-04,1251,3.2
2018-05-04,274,3.0
2018-05-04,275,2.2
2018-05-04,276,6.5
2018-05-04,279,2.0
2018-05-04,282,2.5
2018-05-04,283,1.3
2018-05-04,284,0.6
2018-05-04,285,2.5
2018-05-04,287,9.0
2018-05-04,288,25.0
2018-05-04,294,21.0
2018-05-04,296,52.5
2018-05-04,297,1.5
2018-05-04,303,1.0
2018-05-04,304,1.0
2018-05-04,306,7.0
2018-05-04,310,5.0
2018-05-04,315,0.8
2018-05-04,318,4.5
2018-05-04,328,0.6
2018-05-04,400,11.0
2018-05-04,410,0.5
2018-05-04,411,1.5
2018-05-04,438,25.0
2018-05-04,519,2.0
2018-05-04,524,10.0
2018-05-04,539,20.0
2018-05-04,548,0.1
2018-05-04,560,0.2
2018-05-04,584,33.0
2018-05-04,732,4.0
2018-05-04,749,0.5
2018-05-04,755,27.0
2018-05-04,761,1.4
2018-05-04,765,1.0
2018-05-04,766,2.0
2018-05-04,902,0.4
2018-05-04,947,0.6
2018-05-05,1083,2.0
2018-05-05,1089,8.0
2018-05-05,1175,40.0
2018-05-05,1251,2.4
2018-05-05,1293,0.2
2018-05-05,273,6.0
2018-05-05,274,2.5
2018-05-05,275,2.0
2018-05-05,276,7.0
2018-05-05,279,3.0
2018-05-05,282,2.0
2018-05-05,283,1.0
2018-05-05,284,0.4
2018-05-05,285,3.0
2018-05-05,287,11.0
2018-05-05,289,2.3
2018-05-05,296,60.0
2018-05-05,297,1.0
2018-05-05,303,0.5
2018-05-05,304,1.0
2018-05-05,306,5.8
2018-05-05,310,4.5
2018-05-05,315,1.2
2018-05-05,318,5.0
2018-05-05,322,3.0
2018-05-05,400,14.0
2018-05-05,401,1.0
2018-05-05,405,3.0
2018-05-05,411,1.0
2018-05-05,438,35.0
2018-05-05,519,3.5
2018-05-05,524,8.0
2018-05-05,539,25.0
2018-05-05,548,0.1
2018-05-05,565,0.1
2018-05-05,584,39.0
2018-05-05,732,3.6
2018-05-05,749,0.6
2018-05-05,755,26.0
2018-05-05,758,4.0
2018-05-05,761,1.2
2018-05-05,765,1.0
2018-05-05,766,3.0
2018-05-05,797,3.5
2018-05-05,828,0.2
2018-05-05,902,1.0
2018-05-05,947,0.7
2018-05-06,1175,45.0
2018-05-06,283,0.8
2018-05-06,284,0.5
2018-05-06,289,2.0
2018-05-06,294,14.0
2018-05-06,296,70.0
2018-05-06,303,0.6
2018-05-06,318,3.5
2018-05-06,411,1.0
2018-05-06,438,16.0
2018-05-06,548,0.2
2018-05-06,584,33.0
2018-05-06,749,0.5
2018-05-06,765,1.5
2018-05-06,766,4.5
2018-05-07,1089,7.0
2018-05-07,1175,50.0
2018-05-07,273,5.0
2018-05-07,274,3.0
2018-05-07,275,1.8
2018-05-07,276,6.8
2018-05-07,279,2.0
2018-05-07,282,4.5
2018-05-07,283,1.2
2018-05-07,284,0.5
2018-05-07,285,3.0
2018-05-07,287,10.0
2018-05-07,288,20.4
2018-05-07,289,1.8
2018-05-07,291,1.0
2018-05-07,296,62.0
2018-05-07,304,0.8
2018-05-07,306,5.2
2018-05-07,310,4.0
2018-05-07,315,1.5
2018-05-07,318,4.0
2018-05-07,325,1.0
2018-05-07,328,1.5
2018-05-07,400,10.0
2018-05-07,401,2.0
2018-05-07,405,2.5
2018-05-07,411,3.0
2018-05-07,438,20.0
2018-05-07,519,2.0
2018-05-07,524,2.6
2018-05-07,539,30.0
2018-05-07,560,0.2
2018-05-07,584,31.0
2018-05-07,732,3.0
2018-05-07,749,1.0
2018-05-07,755,28.0
2018-05-07,758,2.0
2018-05-07,765,1.0
2018-05-07,766,3.5
2018-05-07,797,3.8
2018-05-07,902,0.6
2018-05-07,947,0.5
2018-05-07,966,1.0
2018-05-08,1083,1.6
2018-05-08,1251,3.0
2018-05-08,1293,0.4
2018-05-08,273,6.0
2018-05-08,274,2.0
2018-05-08,275,2.5
2018-05-08,276,6.0
2018-05-08,279,3.0
2018-05-08,283,1.4
2018-05-08,284,0.6
2018-05-08,285,2.0
2018-05-08,287,12.0
2018-05-08,289,2.2
2018-05-08,294,22.0
2018-05-08,296,65.0
2018-05-08,303,0.8
2018-05-08,304,0.5
2018-05-08,306,6.2
2018-05-08,310,4.5
2018-05-08,315,0.5
2018-05-08,318,4.0
2018-05-08,325,1.2
2018-05-08,400,9.0
2018-05-08,405,2.0
2018-05-08,410,0.8
2018-05-08,411,1.5
2018-05-08,519,4.0
2018-05-08,524,2.2
2018-05-08,539,35.0
2018-05-08,548,0.1
2018-05-08,560,0.4
2018-05-08,584,30.0
2018-05-08,732,3.5
2018-05-08,749,0.7
2018-05-08,755,25.0
2018-05-08,758,1.5
2018-05-08,766,1.0
2018-05-08,902,0.3
2018-05-08,947,0.6
2018-05-09,1083,2.0
2018-05-09,1089,5.0
2018-05-09,1175,55.0
2018-05-09,273,7.0
2018-05-09,274,2.5
2018-05-09,275,2.5
2018-05-09,276,5.0
2018-05-09,279,2.0
2018-05-09,282,8.5
2018-05-09,283,1.3
2018-05-09,284,0.6
2018-05-09,285,1.0
2018-05-09,287,11.0
2018-05-09,288,3.0
2018-05-09,289,1.7
2018-05-09,296,70.0
2018-05-09,303,1.0
2018-05-09,304,1.0
2018-05-09,306,6.5
2018-05-09,310,5.0
2018-05-09,315,0.7
2018-05-09,318,4.5
2018-05-09,325,1.0
2018-05-09,328,0.3
2018-05-09,400,11.0
2018-05-09,405,1.8
2018-05-09,410,0.4
2018-05-09,411,1.2
2018-05-09,519,3.0
2018-05-09,524,1.8
2018-05-09,539,30.0
2018-05-09,548,0.1
2018-05-09,565,0.1
2018-05-09,732,3.2
2018-05-09,755,20.0
2018-05-09,758,1.0
2018-05-09,797,3.5
2018-05-09,902,0.5
2018-05-09,947,0.7
2018-05-10,1175,60.0
2018-05-10,273,8.0
2018-05-10,274,3.0
2018-05-10,275,2.0
2018-05-10,276,4.0
2018-05-10,279,3.0
2018-05-10,282,7.8
2018-05-10,283,1.0
2018-05-10,284,0.7
2018-05-10,285,1.2
2018-05-10,287,12.0
2018-05-10,288,2.5
2018-05-10,296,60.0
2018-05-10,303,0.8
2018-05-10,304,0.5
2018-05-10,306,6.0
2018-05-10,310,3.5
2018-05-10,315,1.0
2018-05-10,318,4.0
2018-05-10,325,1.6
2018-05-10,400,10.0
2018-05-10,405,2.0
2018-05-10,410,0.6
2018-05-10,411,2.2
2018-05-10,438,7.5
2018-05-10,519,4.0
2018-05-10,539,25.0
2018-05-10,548,0.1
2018-05-10,560,0.2
2018-05-10,584,30.0
2018-05-10,732,3.0
2018-05-10,749,0.5
2018-05-10,755,22.0
2018-05-10,758,1.5
2018-05-10,766,2.5
2018-05-10,797,3.0
2018-05-10,902,0.8
2018-05-10,947,0.8
2018-05-11,1083,0.5
2018-05-11,1175,45.0
2018-05-11,1251,5.0
2018-05-11,273,8.0
2018-05-11,274,1.5
2018-05-11,275,2.5
2018-05-11,276,4.5
2018-05-11,279,2.5
2018-05-11,282,6.0
2018-05-11,283,1.4
2018-05-11,284,0.8
2018-05-11,285,3.0
2018-05-11,287,14.0
2018-05-11,288,3.0
2018-05-11,289,2.0
2018-05-11,294,11.5
2018-05-11,296,67.0
2018-05-11,303,1.0
2018-05-11,304,1.0
2018-05-11,306,6.5
2018-05-11,310,4.0
2018-05-11,315,0.7
2018-05-11,318,6.0
2018-05-11,325,2.5
2018-05-11,400,10.5
2018-05-11,405,2.5
2018-05-11,410,0.5
2018-05-11,411,1.5
2018-05-11,438,2.0
2018-05-11,519,5.0
2018-05-11,524,5.0
2018-05-11,539,20.0
2018-05-11,560,0.2
2018-05-11,584,36.0
2018-05-11,732,2.6
2018-05-11,749,0.6
2018-05-11,755,25.0
2018-05-11,758,2.0
2018-05-11,765,1.0
2018-05-11,766,3.0
2018-05-11,797,3.2
2018-05-11,902,0.6
2018-05-11,947,0.7
2018-05-12,1175,55.0
2018-05-12,1251,4.0
2018-05-12,273,7.0
2018-05-12,274,2.5
2018-05-12,275,2.6
2018-05-12,276,4.0
2018-05-12,279,3.0
2018-05-12,283,1.6
2018-05-12,284,0.4
2018-05-12,285,4.0
2018-05-12,288,2.0
2018-05-12,289,3.5
2018-05-12,296,65.0
2018-05-12,306,6.8
2018-05-12,310,4.5
2018-05-12,315,1.0
2018-05-12,318,4.5
2018-05-12,325,2.0
2018-05-12,400,10.0
2018-05-12,405,2.0
2018-05-12,411,1.3
2018-05-12,438,5.0
2018-05-12,519,4.0
2018-05-12,539,18.0
2018-05-12,560,0.4
2018-05-12,732,2.0
2018-05-12,749,0.7
2018-05-12,755,28.0
2018-05-12,758,2.5
2018-05-12,765,1.5
2018-05-12,766,4.0
2018-05-12,902,0.4
2018-05-12,947,0.8
2018-05-13,1175,60.0
2018-05-13,1293,0.2
2018-05-13,283,1.0
2018-05-13,284,0.6
2018-05-13,288,20.0
2018-05-13,289,4.0
2018-05-13,294,11.0
2018-05-13,296,50.0
2018-05-13,303,1.0
2018-05-13,304,0.5
2018-05-13,318,3.5
2018-05-13,411,2.0
2018-05-13,438,3.0
2018-05-13,548,0.1
2018-05-13,749,0.6
2018-05-13,765,1.0
2018-05-13,766,6.0
2018-05-13,966,1.0
2018-05-14,1175,50.0
2018-05-14,273,8.0
2018-05-14,274,2.0
2018-05-14,275,3.0
2018-05-14,276,3.5
2018-05-14,279,2.0
2018-05-14,283,1.2
2018-05-14,284,0.5
2018-05-14,285,1.6
2018-05-14,289,3.2
2018-05-14,291,4.8
2018-05-14,296,47.0
2018-05-14,304,0.8
2018-05-14,306,7.0
2018-05-14,310,5.0
2018-05-14,315,1.5
2018-05-14,318,3.5
2018-05-14,322,4.0
2018-05-14,325,1.5
2018-05-14,328,0.5
2018-05-14,400,11.0
2018-05-14,401,1.8
2018-05-14,405,3.0
2018-05-14,410,0.6
2018-05-14,411,2.0
2018-05-14,438,2.5
2018-05-14,519,5.0
2018-05-14,524,4.5
2018-05-14,539,15.0
2018-05-14,548,0.1
2018-05-14,584,30.0
2018-05-14,732,2.4
2018-05-14,749,0.5
2018-05-14,755,26.0
2018-05-14,758,2.0
2018-05-14,765,1.5
2018-05-14,766,3.5
2018-05-14,797,3.2
2018-05-14,902,0.7
2018-05-14,947,0.9
2018-05-15,1251,2.4
2018-05-15,273,7.0
2018-05-15,275,2.5
2018-05-15,276,4.0
2018-05-15,279,3.0
2018-05-15,282,2.0
2018-05-15,283,1.5
2018-05-15,284,0.4
2018-05-15,285,2.0
2018-05-15,287,13.0
2018-05-15,288,2.0
2018-05-15,289,4.0
2018-05-15,294,12.0
2018-05-15,296,50.0
2018-05-15,303,0.8
2018-05-15,304,0.5
2018-05-15,310,4.5
2018-05-15,315,1.0
2018-05-15,316,1.0
2018-05-15,322,4.5
2018-05-15,325,2.0
2018-05-15,400,12.0
2018-05-15,401,1.8
2018-05-15,410,0.6
2018-05-15,411,1.5
2018-05-15,519,6.0
2018-05-15,539,35.0
2018-05-15,560,0.4
2018-05-15,584,37.0
2018-05-15,661,6.0
2018-05-15,732,2.5
2018-05-15,749,0.8
2018-05-15,755,25.0
2018-05-15,758,1.0
2018-05-15,765,1.0
2018-05-15,766,1.5
2018-05-15,797,3.5
2018-05-15,828,0.1
2018-05-15,902,0.4
2018-05-15,947,0.7
2018-05-16,1175,53.0
2018-05-16,273,6.0
2018-05-16,274,3.0
2018-05-16,275,2.0
2018-05-16,276,4.2
2018-05-16,279,2.0
2018-05-16,282,2.5
2018-05-16,283,1.3
2018-05-16,284,0.5
2018-05-16,285,2.0
2018-05-16,287,12.0
2018-05-16,288,3.2
2018-05-16,289,3.1
2018-05-16,296,55.0
2018-05-16,303,1.0
2018-05-16,304,0.5
2018-05-16,306,6.5
2018-05-16,310,5.5
2018-05-16,315,0.8
2018-05-16,318,3.0
2018-05-16,322,4.0
2018-05-16,325,2.5
2018-05-16,400,11.0
2018-05-16,401,1.8
2018-05-16,405,2.5
2018-05-16,410,0.4
2018-05-16,411,1.5
2018-05-16,524,4.5
2018-05-16,539,30.0
2018-05-16,565,0.1
2018-05-16,584,30.0
2018-05-16,732,2.0
2018-05-16,755,23.0
2018-05-16,758,2.0
2018-05-16,765,1.0
2018-05-16,797,3.8
2018-05-16,902,0.5
2018-05-16,947,0.8
2018-05-16,966,1.0
2018-05-17,1175,60.0
2018-05-17,273,7.0
2018-05-17,274,2.5
2018-05-17,275,2.2
2018-05-17,276,4.0
2018-05-17,279,2.5
2018-05-17,282,3.0
2018-05-17,283,1.0
2018-05-17,284,0.6
2018-05-17,285,3.0
2018-05-17,287,14.0
2018-05-17,288,0.5
2018-05-17,296,60.0
2018-05-17,303,0.8
2018-05-17,304,0.8
2018-05-17,306,7.8
2018-05-17,310,5.0
2018-05-17,315,1.2
2018-05-17,318,3.5
2018-05-17,322,4.5
2018-05-17,325,1.5
2018-05-17,401,1.7
2018-05-17,405,3.0
2018-05-17,411,2.0
2018-05-17,438,4.0
2018-05-17,519,5.0
2018-05-17,524,4.0
2018-05-17,539,20.0
2018-05-17,548,0.1
2018-05-17,560,0.2
2018-05-17,584,29.0
2018-05-17,732,2.4
2018-05-17,749,0.6
2018-05-17,755,24.0
2018-05-17,758,1.0
2018-05-17,765,1.5
2018-05-17,766,1.0
2018-05-17,797,3.6
2018-05-17,902,0.8
2018-05-17,947,0.9
2018-05-18,1083,0.5
2018-05-18,1175,50.0
2018-05-18,1251,3.0
2018-05-18,273,6.0
2018-05-18,274,2.0
2018-05-18,275,2.0
2018-05-18,276,5.0
2018-05-18,279,2.0
2018-05-18,282,2.5
2018-05-18,283,1.4
2018-05-18,284,0.7
2018-05-18,285,4.0
2018-05-18,287,15.0
2018-05-18,288,20.0
2018-05-18,289,4.2
2018-05-18,294,14.0
2018-05-18,296,50.0
2018-05-18,303,1.0
2018-05-18,304,2.0
2018-05-18,306,8.0
2018-05-18,310,4.5
2018-05-18,315,0.5
2018-05-18,318,3.5
2018-05-18,325,1.2
2018-05-18,400,12.0
2018-05-18,405,3.2
2018-05-18,410,0.2
2018-05-18,411,1.5
2018-05-18,438,3.0
2018-05-18,519,4.0
2018-05-18,524,3.8
2018-05-18,539,15.0
2018-05-18,548,0.1
2018-05-18,565,0.1
2018-05-18,584,30.0
2018-05-18,732,2.2
2018-05-18,749,0.5
2018-05-18,755,22.0
2018-05-18,758,1.2
2018-05-18,765,1.0
2018-05-18,766,1.8
2018-05-18,797,3.5
2018-05-18,828,0.1
2018-05-18,902,1.0
2018-05-18,947,0.8
2018-05-19,1175,45.0
2018-05-19,1251,2.0
2018-05-19,273,7.0
2018-05-19,274,2.5
2018-05-19,275,1.8
2018-05-19,276,6.0
2018-05-19,279,2.5
2018-05-19,283,1.2
2018-05-19,284,0.6
2018-05-19,285,3.5
2018-05-19,287,11.0
2018-05-19,289,3.5
2018-05-19,291,3.5
2018-05-19,296,60.0
2018-05-19,303,1.5
2018-05-19,304,4.0
2018-05-19,306,7.0
2018-05-19,310,4.0
2018-05-19,315,0.8
2018-05-19,318,2.5
2018-05-19,322,4.0
2018-05-19,325,1.0
2018-05-19,400,10.0
2018-05-19,405,4.0
2018-05-19,410,0.5
2018-05-19,411,1.2
2018-05-19,438,5.0
2018-05-19,519,3.0
2018-05-19,539,20.0
2018-05-19,560,1.0
2018-05-19,584,35.0
2018-05-19,732,2.5
2018-05-19,749,0.4
2018-05-19,755,25.0
2018-05-19,758,6.0
2018-05-19,761,1.4
2018-05-19,765,1.5
2018-05-19,766,2.5
2018-05-19,797,3.4
2018-05-19,902,0.5
2018-05-19,947,0.9
2018-05-20,1175,50.0
2018-05-20,1293,0.2
2018-05-20,283,1.5
2018-05-20,284,0.6
2018-05-20,289,4.0
2018-05-20,294,21.0
2018-05-20,296,50.0
2018-05-20,303,1.2
2018-05-20,304,0.8
2018-05-20,318,2.0
2018-05-20,411,1.0
2018-05-20,438,2.5
2018-05-20,584,29.0
2018-05-20,749,0.7
2018-05-20,765,1.0
2018-05-20,766,3.0
2018-05-21,1175,55.0
2018-05-21,273,8.0
2018-05-21,274,3.0
2018-05-21,275,1.6
2018-05-21,276,7.5
2018-05-21,279,3.0
2018-05-21,282,2.5
2018-05-21,283,1.7
2018-05-21,284,0.6
2018-05-21,285,5.0
2018-05-21,287,13.0
2018-05-21,288,3.0
2018-05-21,289,3.6
2018-05-21,296,60.0
2018-05-21,304,1.5
2018-05-21,306,5.5
2018-05-21,310,6.0
2018-05-21,315,1.2
2018-05-21,318,3.0
2018-05-21,325,1.2
2018-05-21,328,0.8
2018-05-21,400,9.0
2018-05-21,410,0.5
2018-05-21,411,2.0
2018-05-21,438,2.0
2018-05-21,519,6.0
2018-05-21,524,2.8
2018-05-21,539,25.0
2018-05-21,565,0.2
2018-05-21,584,20.0
2018-05-21,732,3.0
2018-05-21,749,0.6
2018-05-21,755,26.0
2018-05-21,758,5.0
2018-05-21,765,2.0
2018-05-21,766,1.5
2018-05-21,797,3.6
2018-05-21,828,0.2
2018-05-21,902,0.4
2018-05-21,947,0.8
2018-05-22,1060,0.1
2018-05-22,1251,4.0
2018-05-22,272,20.0
2018-05-22,273,9.0
2018-05-22,274,2.0
2018-05-22,275,1.5
2018-05-22,276,8.5
2018-05-22,282,15.6
2018-05-22,283,1.3
2018-05-22,284,0.8
2018-05-22,285,4.0
2018-05-22,287,14.0
2018-05-22,288,23.0
2018-05-22,289,3.2
2018-05-22,294,22.0
2018-05-22,296,66.0
2018-05-22,303,1.0
2018-05-22,304,1.0
2018-05-22,306,5.0
2018-05-22,310,7.0
2018-05-22,315,1.0
2018-05-22,318,2.5
2018-05-22,325,1.0
2018-05-22,400,7.0
2018-05-22,405,4.0
2018-05-22,411,1.0
2018-05-22,524,3.0
2018-05-22,539,40.0
2018-05-22,584,26.0
2018-05-22,732,2.6
2018-05-22,749,0.5
2018-05-22,755,25.0
2018-05-22,758,3.0
2018-05-22,766,4.5
2018-05-22,902,0.7
2018-05-22,947,0.7
2018-05-23,1175,70.0
2018-05-23,273,7.0
2018-05-23,274,2.5
2018-05-23,275,1.8
2018-05-23,276,7.0
2018-05-23,279,4.0
2018-05-23,282,1.5
2018-05-23,283,1.8
2018-05-23,284,0.6
2018-05-23,285,2.5
2018-05-23,287,12.0
2018-05-23,289,2.6
2018-05-23,296,70.0
2018-05-23,303,0.8
2018-05-23,304,1.0
2018-05-23,306,6.0
2018-05-23,310,7.5
2018-05-23,315,0.5
2018-05-23,318,3.0
2018-05-23,325,1.6
2018-05-23,400,8.0
2018-05-23,405,3.5
2018-05-23,411,1.0
2018-05-23,519,2.0
2018-05-23,524,2.8
2018-05-23,539,35.0
2018-05-23,560,0.2
2018-05-23,584,20.0
2018-05-23,732,2.8
2018-05-23,755,26.0
2018-05-23,765,1.0
2018-05-23,828,0.1
2018-05-23,902,0.8
2018-05-23,947,0.8
2018-05-24,1175,75.0
2018-05-24,273,8.0
2018-05-24,274,2.5
2018-05-24,275,2.0
2018-05-24,276,6.5
2018-05-24,279,3.0
2018-05-24,282,1.2
2018-05-24,283,1.4
2018-05-24,284,0.5
2018-05-24,285,3.0
2018-05-24,287,9.0
2018-05-24,288,23.0
2018-05-24,291,1.6
2018-05-24,296,64.0
2018-05-24,303,1.2
2018-05-24,304,1.0
2018-05-24,306,6.8
2018-05-24,310,6.5
2018-05-24,315,1.5
2018-05-24,318,3.5
2018-05-24,325,1.8
2018-05-24,400,7.0
2018-05-24,405,3.0
2018-05-24,411,2.0
2018-05-24,519,3.0
2018-05-24,539,25.0
2018-05-24,548,0.2
2018-05-24,584,24.0
2018-05-24,732,2.4
2018-05-24,749,0.6
2018-05-24,755,26.0
2018-05-24,761,2.0
2018-05-24,766,3.0
2018-05-24,797,3.8
2018-05-24,902,0.5
2018-05-24,947,0.9
2018-05-24,966,1.0
2018-05-25,1175,60.0
2018-05-25,1251,3.5
2018-05-25,273,6.0
2018-05-25,274,3.0
2018-05-25,275,2.2
2018-05-25,276,6.0
2018-05-25,279,4.0
2018-05-25,282,3.8
2018-05-25,283,1.6
2018-05-25,284,0.6
2018-05-25,285,2.0
2018-05-25,287,13.0
2018-05-25,289,3.2
2018-05-25,294,24.0
2018-05-25,296,70.0
2018-05-25,303,0.8
2018-05-25,304,1.0
2018-05-25,306,6.5
2018-05-25,310,5.0
2018-05-25,315,0.7
2018-05-25,318,2.5
2018-05-25,325,1.5
2018-05-25,328,0.8
2018-05-25,400,9.0
2018-05-25,405,2.2
2018-05-25,411,1.0
2018-05-25,438,15.0
2018-05-25,519,5.0
2018-05-25,524,2.4
2018-05-25,539,28.0
2018-05-25,560,0.4
2018-05-25,732,2.6
2018-05-25,749,0.4
2018-05-25,755,25.0
2018-05-25,758,1.0
2018-05-25,761,1.6
2018-05-25,766,5.0
2018-05-25,797,3.7
2018-05-25,902,0.5
2018-05-25,947,0.7
2018-05-26,1175,65.0
2018-05-26,273,5.0
2018-05-26,274,2.0
2018-05-26,275,2.5
2018-05-26,276,6.5
2018-05-26,279,6.0
2018-05-26,282,1.0
2018-05-26,283,1.2
2018-05-26,284,0.7
2018-05-26,285,3.0
2018-05-26,287,12.0
2018-05-26,289,3.7
2018-05-26,296,60.0
2018-05-26,303,1.0
2018-05-26,304,1.5
2018-05-26,306,6.2
2018-05-26,310,6.0
2018-05-26,315,1.0
2018-05-26,318,3.0
2018-05-26,325,1.0
2018-05-26,328,0.8
2018-05-26,400,10.0
2018-05-26,405,2.0
2018-05-26,411,1.0
2018-05-26,438,2.0
2018-05-26,519,6.0
2018-05-26,524,2.5
2018-05-26,539,35.0
2018-05-26,584,18.0
2018-05-26,732,2.6
2018-05-26,749,0.5
2018-05-26,755,24.0
2018-05-26,758,2.0
2018-05-26,765,1.0
2018-05-26,766,4.5
2018-05-26,902,1.0
2018-05-26,947,0.8
2018-05-27,283,1.0
2018-05-27,284,0.6
2018-05-27,289,3.0
2018-05-27,294,23.0
2018-05-27,296,64.0
2018-05-27,303,1.6
2018-05-27,304,1.0
2018-05-27,318,3.0
2018-05-27,749,0.7
2018-05-27,765,1.5
2018-05-27,766,6.0
2018-05-27,797,3.2
2018-05-28,1089,7.5
2018-05-28,1175,55.0
2018-05-28,273,6.0
2018-05-28,274,1.5
2018-05-28,275,3.0
2018-05-28,276,7.0
2018-05-28,279,4.0
2018-05-28,282,1.5
2018-05-28,283,1.5
2018-05-28,284,0.5
