2017-03-03,1088,16.4
2017-03-03,1088,16.4
2017-03-03,1291,15.5
2017-03-03,1291,15.5
2017-03-03,1517,316.5
2017-03-03,1517,316.5
2017-03-03,563,0.5
2017-03-03,563,0.5
2017-03-03,765,68.0
2017-03-03,765,68.0
2017-03-03,908,1.8
2017-03-03,908,1.8
2017-03-03,928,3.6
2017-03-03,928,3.6
2017-03-03,931,14.8
2017-03-03,931,14.8
2017-03-03,933,7.3
2017-03-03,933,7.3
2017-03-03,977,2.2
2017-03-03,977,2.2
2017-03-04,1001,7.8
2017-03-04,1001,7.8
2017-03-04,1032,8.7
2017-03-04,1032,8.7
2017-03-04,1088,16.4
2017-03-04,1088,16.4
2017-03-04,1291,35.0
2017-03-04,1291,35.0
2017-03-04,1517,302.5
2017-03-04,1517,302.5
2017-03-04,563,1.2
2017-03-04,563,1.2
2017-03-04,765,105.5
2017-03-04,765,105.5
2017-03-04,908,1.4
2017-03-04,908,1.4
2017-03-04,928,5.4
2017-03-04,928,5.4
2017-03-04,931,11.9
2017-03-04,931,11.9
2017-03-04,933,4.2
2017-03-04,933,4.2
2017-03-04,975,0.5
2017-03-04,975,0.5
2017-03-04,977,1.8
2017-03-04,977,1.8
2017-03-06,1001,10.9
2017-03-06,1001,10.9
2017-03-06,1032,4.5
2017-03-06,1032,4.5
2017-03-06,1088,7.5
2017-03-06,1088,7.5
2017-03-06,1291,7.7
2017-03-06,1291,7.7
2017-03-06,1517,318.0
2017-03-06,1517,318.0
2017-03-06,563,1.0
2017-03-06,563,1.0
2017-03-06,765,107.6
2017-03-06,765,107.6
2017-03-06,908,1.3
2017-03-06,908,1.3
2017-03-06,928,0.5
2017-03-06,928,0.5
2017-03-06,931,12.6
2017-03-06,931,12.6
2017-03-06,933,5.7
2017-03-06,933,5.7
2017-03-06,977,2.7
2017-03-06,977,2.7
2017-03-07,1001,11.5
2017-03-07,1001,11.5
2017-03-07,1032,1.0
2017-03-07,1032,1.0
2017-03-07,1088,26.4
2017-03-07,1088,26.4
2017-03-07,1291,7.7
2017-03-07,1291,7.7
2017-03-07,1517,434.0
2017-03-07,1517,434.0
2017-03-07,563,1.0
2017-03-07,563,1.0
2017-03-07,765,101.9
2017-03-07,765,101.9
2017-03-07,908,4.1
2017-03-07,908,4.1
2017-03-07,928,2.4
2017-03-07,928,2.4
2017-03-07,931,4.4
2017-03-07,931,4.4
2017-03-07,933,7.2
2017-03-07,933,7.2
2017-03-07,975,1.2
2017-03-07,975,1.2
2017-03-07,977,3.3
2017-03-07,977,3.3
2017-03-08,1001,3.3
2017-03-08,1001,3.3
2017-03-08,1032,3.1
2017-03-08,1032,3.1
2017-03-08,1088,1.3
2017-03-08,1088,1.3
2017-03-08,1291,5.9
2017-03-08,1291,5.9
2017-03-08,1517,408.0
2017-03-08,1517,408.0
2017-03-08,765,123.7
2017-03-08,765,123.7
2017-03-08,908,1.9
2017-03-08,908,1.9
2017-03-08,928,1.6
2017-03-08,928,1.6
2017-03-08,931,3.9
2017-03-08,931,3.9
2017-03-08,933,2.9
2017-03-08,933,2.9
2017-03-09,1001,4.0
2017-03-09,1001,4.0
2017-03-09,1032,6.4
2017-03-09,1032,6.4
2017-03-09,1088,10.0
2017-03-09,1088,10.0
2017-03-09,1291,13.0
2017-03-09,1291,13.0
2017-03-09,1517,423.0
2017-03-09,1517,423.0
2017-03-09,563,1.5
2017-03-09,563,1.5
2017-03-09,765,108.5
2017-03-09,765,108.5
2017-03-09,908,9.0
2017-03-09,908,9.0
2017-03-09,931,16.6
2017-03-09,931,16.6
2017-03-09,933,6.0
2017-03-09,933,6.0
2017-03-10,1001,4.2
2017-03-10,1001,4.2
2017-03-10,1032,1.0
2017-03-10,1032,1.0
2017-03-10,1291,11.8
2017-03-10,1291,11.8
2017-03-10,1517,538.5
2017-03-10,1517,538.5
2017-03-10,765,154.3
2017-03-10,765,154.3
2017-03-10,908,3.5
2017-03-10,908,3.5
2017-03-10,928,6.2
2017-03-10,928,6.2
2017-03-10,931,5.4
2017-03-10,931,5.4
2017-03-10,933,0.9
2017-03-10,933,0.9
2017-03-10,977,4.4
2017-03-10,977,4.4
2017-03-11,1001,4.7
2017-03-11,1001,4.7
2017-03-11,1032,1.2
2017-03-11,1032,1.2
2017-03-11,1291,10.8
2017-03-11,1291,10.8
2017-03-11,1517,645.0
2017-03-11,1517,645.0
2017-03-11,908,8.4
2017-03-11,908,8.4
2017-03-11,928,1.9
2017-03-11,928,1.9
2017-03-11,931,5.5
2017-03-11,931,5.5
2017-03-11,933,0.5
2017-03-11,933,0.5
2017-03-11,977,2.5
2017-03-11,977,2.5
2017-03-14,1001,9.1
2017-03-14,1001,9.1
2017-03-14,1088,30.5
2017-03-14,1088,30.5
2017-03-14,1517,795.5
2017-03-14,1517,795.5
2017-03-14,563,0.4
2017-03-14,563,0.4
2017-03-14,908,6.0
2017-03-14,908,6.0
2017-03-14,933,0.5
2017-03-14,933,0.5
2017-03-15,1001,5.6
2017-03-15,1001,5.6
2017-03-15,1032,1.0
2017-03-15,1032,1.0
2017-03-15,1088,0.1
2017-03-15,1088,0.1
2017-03-15,1291,11.4
2017-03-15,1291,11.4
2017-03-15,1517,841.0
2017-03-15,1517,841.0
2017-03-15,563,0.5
2017-03-15,563,0.5
2017-03-15,765,138.9
2017-03-15,765,138.9
2017-03-15,908,19.4
2017-03-15,908,19.4
2017-03-15,928,2.5
2017-03-15,928,2.5
2017-03-15,931,12.1
2017-03-15,931,12.1
2017-03-15,933,4.2
2017-03-15,933,4.2
2017-03-15,977,1.5
2017-03-15,977,1.5
2017-03-16,1001,5.5
2017-03-16,1001,5.5
2017-03-16,1088,1.4
2017-03-16,1088,1.4
2017-03-16,1291,8.0
2017-03-16,1291,8.0
2017-03-16,1517,778.5
2017-03-16,1517,778.5
2017-03-16,765,203.8
2017-03-16,765,203.8
2017-03-16,908,13.9
2017-03-16,908,13.9
2017-03-16,928,2.0
2017-03-16,928,2.0
2017-03-16,931,12.0
2017-03-16,931,12.0
2017-03-16,933,0.4
2017-03-16,933,0.4
2017-03-16,975,0.4
2017-03-16,975,0.4
2017-03-16,977,2.5
2017-03-16,977,2.5
2017-03-17,1001,4.1
2017-03-17,1001,4.1
2017-03-17,1032,0.5
2017-03-17,1032,0.5
2017-03-17,1291,15.5
2017-03-17,1291,15.5
2017-03-17,1517,1019.5
2017-03-17,1517,1019.5
2017-03-17,765,218.5
2017-03-17,765,218.5
2017-03-17,908,11.2
2017-03-17,908,11.2
2017-03-17,928,1.0
2017-03-17,928,1.0
2017-03-17,931,13.0
2017-03-17,931,13.0
2017-03-17,933,2.2
2017-03-17,933,2.2
2017-03-17,977,0.5
2017-03-17,977,0.5
2017-03-18,1001,12.5
2017-03-18,1001,12.5
2017-03-18,1088,0.4
2017-03-18,1088,0.4
2017-03-18,1291,10.3
2017-03-18,1291,10.3
2017-03-18,1517,1217.0
2017-03-18,1517,1217.0
2017-03-18,765,217.0
2017-03-18,765,217.0
2017-03-18,908,20.4
2017-03-18,908,20.4
2017-03-18,928,3.2
2017-03-18,928,3.2
2017-03-18,931,20.8
2017-03-18,931,20.8
2017-03-18,933,1.7
2017-03-18,933,1.7
2017-03-20,1001,4.5
2017-03-20,1001,4.5
2017-03-20,1032,9.4
2017-03-20,1032,9.4
2017-03-20,1088,7.8
2017-03-20,1088,7.8
2017-03-20,1291,22.3
2017-03-20,1291,22.3
2017-03-20,1517,1217.0
2017-03-20,1517,1217.0
2017-03-20,765,270.2
2017-03-20,765,270.2
2017-03-20,928,1.9
2017-03-20,928,1.9
2017-03-20,931,36.2
2017-03-20,931,36.2
2017-03-20,977,5.3
2017-03-20,977,5.3
2017-03-21,1001,11.6
2017-03-21,1001,11.6
2017-03-21,1032,9.3
2017-03-21,1032,9.3
2017-03-21,1088,2.0
2017-03-21,1088,2.0
2017-03-21,1291,24.2
2017-03-21,1291,24.2
2017-03-21,1517,1092.0
2017-03-21,1517,1092.0
2017-03-21,765,260.7
2017-03-21,765,260.7
2017-03-21,908,15.2
2017-03-21,908,15.2
2017-03-21,928,3.0
2017-03-21,928,3.0
2017-03-21,931,29.5
2017-03-21,931,29.5
2017-03-21,933,11.0
2017-03-21,933,11.0
2017-03-21,977,2.5
2017-03-21,977,2.5
2017-03-22,1001,11.4
2017-03-22,1001,11.4
2017-03-22,1032,16.4
2017-03-22,1032,16.4
2017-03-22,1088,19.2
2017-03-22,1088,19.2
2017-03-22,1291,13.1
2017-03-22,1291,13.1
2017-03-22,1517,1135.0
2017-03-22,1517,1135.0
2017-03-22,908,17.5
2017-03-22,908,17.5
2017-03-22,928,8.1
2017-03-22,928,8.1
2017-03-22,931,43.3
2017-03-22,931,43.3
2017-03-22,933,3.3
2017-03-22,933,3.3
2017-03-22,977,4.4
2017-03-22,977,4.4
2017-03-23,1001,4.4
2017-03-23,1001,4.4
2017-03-23,1032,16.5
2017-03-23,1032,16.5
2017-03-23,1291,20.2
2017-03-23,1291,20.2
2017-03-23,1517,1519.5
2017-03-23,1517,1519.5
2017-03-23,765,170.6
2017-03-23,765,170.6
2017-03-23,908,20.0
2017-03-23,908,20.0
2017-03-23,928,11.9
2017-03-23,928,11.9
2017-03-23,931,50.8
2017-03-23,931,50.8
2017-03-23,933,2.7
2017-03-23,933,2.7
2017-03-23,977,5.6
2017-03-23,977,5.6
2017-03-24,1001,5.7
2017-03-24,1001,5.7
2017-03-24,1032,2.5
2017-03-24,1032,2.5
2017-03-24,1088,4.3
2017-03-24,1088,4.3
2017-03-24,1291,84.9
2017-03-24,1291,84.9
2017-03-24,1517,1934.0
2017-03-24,1517,1934.0
2017-03-24,765,215.6
2017-03-24,765,215.6
2017-03-24,908,14.7
2017-03-24,908,14.7
2017-03-24,928,8.3
2017-03-24,928,8.3
2017-03-24,931,90.1
2017-03-24,931,90.1
2017-03-24,933,5.6
2017-03-24,933,5.6
2017-03-24,975,0.8
2017-03-24,975,0.8
2017-03-24,977,21.4
2017-03-24,977,21.4
2017-03-25,1001,21.8
2017-03-25,1001,21.8
2017-03-25,1032,6.2
2017-03-25,1032,6.2
2017-03-25,1088,1.3
2017-03-25,1088,1.3
2017-03-25,1291,51.9
2017-03-25,1291,51.9
2017-03-25,1517,2477.5
2017-03-25,1517,2477.5
2017-03-25,563,0.5
2017-03-25,563,0.5
2017-03-25,908,16.3
2017-03-25,908,16.3
2017-03-25,928,13.5
2017-03-25,928,13.5
2017-03-25,931,161.7
2017-03-25,931,161.7
2017-03-25,933,5.7
2017-03-25,933,5.7
2017-03-25,975,2.9
2017-03-25,975,2.9
2017-03-25,977,28.4
2017-03-25,977,28.4
2017-03-27,1001,15.7
2017-03-27,1001,15.7
2017-03-27,1032,10.5
2017-03-27,1032,10.5
2017-03-27,1088,38.5
2017-03-27,1088,38.5
2017-03-27,1291,97.0
2017-03-27,1291,97.0
2017-03-27,143,5.0
2017-03-27,143,5.0
2017-03-27,1517,2874.5
2017-03-27,1517,2874.5
2017-03-27,571,1.2
2017-03-27,571,1.2
2017-03-27,908,22.8
2017-03-27,908,22.8
2017-03-27,928,26.7
2017-03-27,928,26.7
2017-03-27,933,3.0
2017-03-27,933,3.0
2017-03-27,975,33.0
2017-03-27,975,33.0
2017-03-27,977,59.5
2017-03-27,977,59.5
2017-03-28,1032,8.5
2017-03-28,1032,8.5
2017-03-28,1088,31.5
2017-03-28,1088,31.5
2017-03-28,1291,117.2
2017-03-28,1291,117.2
2017-03-28,1517,4870.0
2017-03-28,1517,4870.0
2017-03-28,563,1.8
2017-03-28,563,1.8
2017-03-28,908,48.0
2017-03-28,908,48.0
2017-03-28,928,40.0
2017-03-28,928,40.0
2017-03-28,929,2.0
2017-03-28,929,2.0
2017-03-28,931,184.7
2017-03-28,931,184.7
2017-03-28,933,24.5
2017-03-28,933,24.5
2017-03-28,975,6.5
2017-03-28,975,6.5
2017-03-28,977,27.5
2017-03-28,977,27.5
2017-03-29,1032,17.5
2017-03-29,1032,17.5
2017-03-29,1088,3.0
2017-03-29,1088,3.0
2017-03-29,1517,4191.0
2017-03-29,1517,4191.0
2017-03-29,563,0.4
2017-03-29,563,0.4
2017-03-29,908,37.7
2017-03-29,908,37.7
2017-03-29,928,100.9
2017-03-29,928,100.9
2017-03-29,931,240.2
2017-03-29,931,240.2
2017-03-29,975,10.0
2017-03-29,975,10.0
2017-03-29,977,41.9
2017-03-29,977,41.9
2017-03-30,1032,51.0
2017-03-30,1032,51.0
2017-03-30,1088,94.0
2017-03-30,1088,94.0
2017-03-30,1291,99.0
2017-03-30,1291,99.0
2017-03-30,1517,3874.5
2017-03-30,1517,3874.5
2017-03-30,928,95.6
2017-03-30,928,95.6
2017-03-30,931,225.0
2017-03-30,931,225.0
2017-03-30,975,12.0
2017-03-30,975,12.0
2017-03-31,1032,116.0
2017-03-31,1032,116.0
2017-03-31,1291,294.6
2017-03-31,1291,294.6
2017-03-31,1517,4945.0
2017-03-31,1517,4945.0
2017-03-31,928,64.0
2017-03-31,928,64.0
2017-03-31,975,11.8
2017-03-31,975,11.8
2017-04-01,1001,24.3
2017-04-01,1001,24.3
2017-04-01,1032,339.5
2017-04-01,1032,339.5
2017-04-01,1088,30.0
2017-04-01,1088,30.0
2017-04-01,1291,281.7
2017-04-01,1291,281.7
2017-04-01,1517,5433.5
2017-04-01,1517,5433.5
2017-04-01,563,1.2
2017-04-01,563,1.2
2017-04-01,928,85.0
2017-04-01,928,85.0
2017-04-01,931,506.1
2017-04-01,931,506.1
2017-04-01,933,23.5
2017-04-01,933,23.5
2017-04-01,975,23.4
2017-04-01,975,23.4
2017-04-01,977,226.6
2017-04-01,977,226.6
2017-04-03,1001,67.0
2017-04-03,1001,67.0
2017-04-03,1032,557.4
2017-04-03,1032,557.4
2017-04-03,1291,686.4
2017-04-03,1291,686.4
2017-04-03,1517,5818.0
2017-04-03,1517,5818.0
2017-04-03,563,1.0
2017-04-03,563,1.0
2017-04-03,765,209.1
2017-04-03,765,209.1
2017-04-03,928,486.8
2017-04-03,928,486.8
2017-04-03,931,626.4
2017-04-03,931,626.4
2017-04-03,933,143.7
2017-04-03,933,143.7
2017-04-03,977,292.2
2017-04-03,977,292.2
2017-04-04,1001,71.9
2017-04-04,1001,71.9
2017-04-04,1032,608.0
2017-04-04,1032,608.0
2017-04-04,1088,3.9
2017-04-04,1088,3.9
2017-04-04,1291,534.6
2017-04-04,1291,534.6
2017-04-04,563,4.0
2017-04-04,563,4.0
2017-04-04,908,54.0
2017-04-04,908,54.0
2017-04-04,928,475.0
2017-04-04,928,475.0
2017-04-04,931,514.3
2017-04-04,931,514.3
2017-04-04,933,93.1
2017-04-04,933,93.1
2017-04-04,975,48.6
2017-04-04,975,48.6
2017-04-04,977,205.5
2017-04-04,977,205.5
2017-04-05,1001,51.6
2017-04-05,1001,51.6
2017-04-05,1032,526.0
2017-04-05,1032,526.0
2017-04-05,1088,3.3
2017-04-05,1088,3.3
2017-04-05,1291,635.4
2017-04-05,1291,635.4
2017-04-05,143,7.5
2017-04-05,143,7.5
2017-04-05,1517,6729.0
2017-04-05,1517,6729.0
2017-04-05,563,17.0
2017-04-05,563,17.0
2017-04-05,765,169.4
2017-04-05,765,169.4
2017-04-05,928,212.3
2017-04-05,928,212.3
2017-04-05,931,531.2
2017-04-05,931,531.2
2017-04-05,933,92.0
2017-04-05,933,92.0
2017-04-05,975,48.0
2017-04-05,975,48.0
2017-04-05,977,215.8
2017-04-05,977,215.8
2017-04-06,1001,87.9
2017-04-06,1001,87.9
2017-04-06,1032,616.5
2017-04-06,1032,616.5
2017-04-06,1088,2.0
2017-04-06,1088,2.0
2017-04-06,1291,839.1
2017-04-06,1291,839.1
2017-04-06,143,5.0
2017-04-06,143,5.0
2017-04-06,1517,7199.0
2017-04-06,1517,7199.0
2017-04-06,563,32.0
2017-04-06,563,32.0
2017-04-06,908,31.2
2017-04-06,908,31.2
2017-04-06,928,552.7
2017-04-06,928,552.7
2017-04-06,931,569.8
2017-04-06,931,569.8
2017-04-06,977,172.4
2017-04-06,977,172.4
2017-04-07,1001,120.1
2017-04-07,1001,120.1
2017-04-07,1032,650.4
2017-04-07,1032,650.4
2017-04-07,1088,5.3
2017-04-07,1088,5.3
2017-04-07,1291,707.2
2017-04-07,1291,707.2
2017-04-07,143,20.55
2017-04-07,143,20.55
2017-04-07,1517,6553.0
2017-04-07,1517,6553.0
2017-04-07,563,124.0
2017-04-07,563,124.0
2017-04-07,908,51.0
2017-04-07,908,51.0
2017-04-07,928,472.1
2017-04-07,928,472.1
2017-04-07,929,2.5
2017-04-07,929,2.5
2017-04-07,931,471.5
2017-04-07,931,471.5
2017-04-07,933,200.6
2017-04-07,933,200.6
2017-04-07,975,79.8
2017-04-07,975,79.8
2017-04-07,977,224.3
2017-04-07,977,224.3
2017-04-08,1001,182.5
2017-04-08,1001,182.5
2017-04-08,1032,624.1
2017-04-08,1032,624.1
2017-04-08,1088,4.7
2017-04-08,1088,4.7
2017-04-08,1291,947.4
2017-04-08,1291,947.4
2017-04-08,1517,5529.0
2017-04-08,1517,5529.0
2017-04-08,289,1.0
2017-04-08,289,1.0
2017-04-08,563,72.5
2017-04-08,563,72.5
2017-04-08,908,26.0
2017-04-08,908,26.0
2017-04-08,928,716.2
2017-04-08,928,716.2
2017-04-08,931,579.3
2017-04-08,931,579.3
2017-04-08,933,169.4
2017-04-08,933,169.4
2017-04-08,975,11.8
2017-04-08,975,11.8
2017-04-08,977,170.5
2017-04-08,977,170.5
2017-04-09,929,1.8
2017-04-09,929,1.8
2017-04-10,1001,437.6
2017-04-10,1001,437.6
2017-04-10,1032,942.5
2017-04-10,1032,942.5
2017-04-10,1088,4.6
2017-04-10,1088,4.6
2017-04-10,1291,1268.1
2017-04-10,1291,1268.1
2017-04-10,143,26.6
2017-04-10,143,26.6
2017-04-10,1517,5847.0
2017-04-10,1517,5847.0
2017-04-10,289,3.5
2017-04-10,289,3.5
2017-04-10,563,110.0
2017-04-10,563,110.0
2017-04-10,908,50.8
2017-04-10,908,50.8
2017-04-10,928,838.2
2017-04-10,928,838.2
2017-04-10,931,687.4
2017-04-10,931,687.4
2017-04-10,933,417.8
2017-04-10,933,417.8
2017-04-10,975,3.0
2017-04-10,975,3.0
2017-04-11,1001,423.7
2017-04-11,1001,423.7
2017-04-11,1032,481.0
2017-04-11,1032,481.0
2017-04-11,1291,1043.0
2017-04-11,1291,1043.0
2017-04-11,1517,6269.5
2017-04-11,1517,6269.5
2017-04-11,289,3.0
2017-04-11,289,3.0
2017-04-11,563,135.5
2017-04-11,563,135.5
2017-04-11,765,164.2
2017-04-11,765,164.2
2017-04-11,908,94.3
2017-04-11,908,94.3
2017-04-11,928,929.5
2017-04-11,928,929.5
2017-04-11,931,453.2
2017-04-11,931,453.2
2017-04-11,933,312.6
2017-04-11,933,312.6
2017-04-11,977,216.5
2017-04-11,977,216.5
2017-04-12,1001,505.8
2017-04-12,1001,505.8
2017-04-12,1032,388.3
2017-04-12,1032,388.3
2017-04-12,1088,26.3
2017-04-12,1088,26.3
2017-04-12,1291,871.4
2017-04-12,1291,871.4
2017-04-12,1517,5621.5
2017-04-12,1517,5621.5
2017-04-12,289,5.0
2017-04-12,289,5.0
2017-04-12,563,179.8
2017-04-12,563,179.8
2017-04-12,908,59.8
2017-04-12,908,59.8
2017-04-12,928,994.75
2017-04-12,928,994.75
2017-04-12,931,441.1
2017-04-12,931,441.1
2017-04-12,933,352.4
2017-04-12,933,352.4
2017-04-12,977,147.3
2017-04-12,977,147.3
2017-04-13,1001,412.7
2017-04-13,1001,412.7
2017-04-13,1032,491.6
2017-04-13,1032,491.6
2017-04-13,1088,15.4
2017-04-13,1088,15.4
2017-04-13,1291,803.7
2017-04-13,1291,803.7
2017-04-13,143,25.0
2017-04-13,143,25.0
2017-04-13,1517,5221.0
2017-04-13,1517,5221.0
2017-04-13,289,4.5
2017-04-13,289,4.5
2017-04-13,563,176.6
2017-04-13,563,176.6
2017-04-13,765,265.6
2017-04-13,765,265.6
2017-04-13,908,40.2
2017-04-13,908,40.2
2017-04-13,928,578.8
2017-04-13,928,578.8
2017-04-13,931,350.6
2017-04-13,931,350.6
2017-04-13,933,359.6
2017-04-13,933,359.6
2017-04-13,975,2.8
2017-04-13,975,2.8
2017-04-13,977,84.5
2017-04-13,977,84.5
2017-04-14,1001,548.6
2017-04-14,1001,548.6
2017-04-14,1088,20.6
2017-04-14,1088,20.6
2017-04-14,1291,868.3
2017-04-14,1291,868.3
2017-04-14,1517,6665.5
2017-04-14,1517,6665.5
2017-04-14,289,4.0
2017-04-14,289,4.0
2017-04-14,563,170.0
2017-04-14,563,170.0
2017-04-14,908,24.0
2017-04-14,908,24.0
2017-04-15,1001,624.3
2017-04-15,1001,624.3
2017-04-15,1032,556.0
2017-04-15,1032,556.0
2017-04-15,1088,14.6
2017-04-15,1088,14.6
2017-04-15,1291,812.9
2017-04-15,1291,812.9
2017-04-15,289,4.2
2017-04-15,289,4.2
2017-04-15,563,1317.6
2017-04-15,563,1317.6
2017-04-15,765,244.4
2017-04-15,765,244.4
2017-04-15,908,30.0
2017-04-15,908,30.0
2017-04-15,928,1177.6
2017-04-15,928,1177.6
2017-04-15,931,522.0
2017-04-15,931,522.0
2017-04-15,933,253.7
2017-04-15,933,253.7
2017-04-15,977,147.4
2017-04-15,977,147.4
2017-04-17,1032,598.8
2017-04-17,1032,598.8
2017-04-17,1088,8.1
2017-04-17,1088,8.1
2017-04-17,1291,927.9
2017-04-17,1291,927.9
2017-04-17,143,64.0
2017-04-17,143,64.0
2017-04-17,1517,3854.0
2017-04-17,1517,3854.0
2017-04-17,289,2.5
2017-04-17,289,2.5
2017-04-17,563,412.6
2017-04-17,563,412.6
2017-04-17,765,199.8
2017-04-17,765,199.8
2017-04-17,908,33.5
2017-04-17,908,33.5
2017-04-17,928,1120.15
2017-04-17,928,1120.15
2017-04-17,929,3.0
2017-04-17,929,3.0
2017-04-17,931,313.4
2017-04-17,931,313.4
2017-04-17,933,333.8
2017-04-17,933,333.8
2017-04-17,975,3.5
2017-04-17,975,3.5
2017-04-17,977,130.0
2017-04-17,977,130.0
2017-04-18,1001,591.5
2017-04-18,1001,591.5
2017-04-18,1032,283.8
2017-04-18,1032,283.8
2017-04-18,1088,7.6
2017-04-18,1088,7.6
2017-04-18,1291,661.2
2017-04-18,1291,661.2
2017-04-18,143,43.8
2017-04-18,143,43.8
2017-04-18,1517,6014.0
2017-04-18,1517,6014.0
2017-04-18,289,3.0
2017-04-18,289,3.0
2017-04-18,563,1618.5
2017-04-18,563,1618.5
2017-04-18,765,131.1
2017-04-18,765,131.1
2017-04-18,908,37.1
2017-04-18,908,37.1
2017-04-18,928,584.2
2017-04-18,928,584.2
2017-04-18,931,233.4
2017-04-18,931,233.4
2017-04-18,933,404.2
2017-04-18,933,404.2
2017-04-18,977,42.1
2017-04-18,977,42.1
2017-04-19,1001,514.4
2017-04-19,1001,514.4
2017-04-19,1032,314.0
2017-04-19,1032,314.0
2017-04-19,1088,8.0
2017-04-19,1088,8.0
2017-04-19,1291,679.6
2017-04-19,1291,679.6
2017-04-19,143,43.2
2017-04-19,143,43.2
2017-04-19,1517,4566.0
2017-04-19,1517,4566.0
2017-04-19,289,4.5
2017-04-19,289,4.5
2017-04-19,563,1781.1
2017-04-19,563,1781.1
2017-04-19,765,146.0
2017-04-19,765,146.0
2017-04-19,908,17.8
2017-04-19,908,17.8
2017-04-19,928,712.5
2017-04-19,928,712.5
2017-04-19,931,173.6
2017-04-19,931,173.6
2017-04-19,933,274.5
2017-04-19,933,274.5
2017-04-19,975,1.8
2017-04-19,975,1.8
2017-04-19,977,22.2
2017-04-19,977,22.2
2017-04-20,1001,549.7
2017-04-20,1001,549.7
2017-04-20,1032,265.3
2017-04-20,1032,265.3
2017-04-20,1088,26.3
2017-04-20,1088,26.3
2017-04-20,1291,346.6
2017-04-20,1291,346.6
2017-04-20,143,26.4
2017-04-20,143,26.4
2017-04-20,1517,4282.0
2017-04-20,1517,4282.0
2017-04-20,289,3.0
2017-04-20,289,3.0
2017-04-20,563,1286.2
2017-04-20,563,1286.2
2017-04-20,765,218.0
2017-04-20,765,218.0
2017-04-20,908,32.7
2017-04-20,908,32.7
2017-04-20,928,1127.6
2017-04-20,928,1127.6
2017-04-20,929,2.3
2017-04-20,929,2.3
2017-04-20,931,178.7
2017-04-20,931,178.7
2017-04-20,975,1.5
2017-04-20,975,1.5
2017-04-20,977,27.7
2017-04-20,977,27.7
2017-04-21,1001,490.3
2017-04-21,1001,490.3
2017-04-21,1032,308.6
2017-04-21,1032,308.6
2017-04-21,1291,613.4
2017-04-21,1291,613.4
2017-04-21,143,62.1
2017-04-21,143,62.1
2017-04-21,1517,4016.0
2017-04-21,1517,4016.0
2017-04-21,289,3.0
2017-04-21,289,3.0
2017-04-21,563,2069.8
2017-04-21,563,2069.8
2017-04-21,765,161.7
2017-04-21,765,161.7
2017-04-21,908,12.8
2017-04-21,908,12.8
2017-04-21,928,1137.1
2017-04-21,928,1137.1
2017-04-21,931,188.4
2017-04-21,931,188.4
2017-04-21,933,132.8
2017-04-21,933,132.8
2017-04-21,975,0.8
2017-04-21,975,0.8
2017-04-21,977,33.0
2017-04-21,977,33.0
2017-04-22,1001,465.0
2017-04-22,1001,465.0
2017-04-22,1032,289.0
2017-04-22,1032,289.0
2017-04-22,1291,471.7
2017-04-22,1291,471.7
2017-04-22,1517,4228.5
2017-04-22,1517,4228.5
2017-04-22,289,2.0
2017-04-22,289,2.0
2017-04-22,563,1073.3
2017-04-22,563,1073.3
2017-04-22,908,34.0
2017-04-22,908,34.0
2017-04-22,928,416.6
2017-04-22,928,416.6
2017-04-22,931,187.9
2017-04-22,931,187.9
2017-04-22,933,208.5
2017-04-22,933,208.5
2017-04-22,977,50.1
2017-04-22,977,50.1
2017-04-24,1001,452.7
2017-04-24,1001,452.7
2017-04-24,1032,321.5
2017-04-24,1032,321.5
2017-04-24,1088,26.9
2017-04-24,1088,26.9
2017-04-24,1291,630.8
2017-04-24,1291,630.8
2017-04-24,143,63.7
2017-04-24,143,63.7
2017-04-24,1517,3525.5
2017-04-24,1517,3525.5
2017-04-24,289,3.5
2017-04-24,289,3.5
2017-04-24,563,294.8
2017-04-24,563,294.8
2017-04-24,765,155.3
2017-04-24,765,155.3
2017-04-24,908,23.6
2017-04-24,908,23.6
2017-04-24,928,394.3
2017-04-24,928,394.3
2017-04-24,931,168.7
2017-04-24,931,168.7
2017-04-24,933,353.1
2017-04-24,933,353.1
2017-04-24,977,47.2
2017-04-24,977,47.2
2017-04-25,1001,380.9
2017-04-25,1001,380.9
2017-04-25,1032,245.5
2017-04-25,1032,245.5
2017-04-25,1291,489.9
2017-04-25,1291,489.9
2017-04-25,143,56.5
2017-04-25,143,56.5
2017-04-25,1517,3469.5
2017-04-25,1517,3469.5
2017-04-25,289,4.0
2017-04-25,289,4.0
2017-04-25,563,1660.1
2017-04-25,563,1660.1
2017-04-25,908,25.0
2017-04-25,908,25.0
2017-04-25,928,152.4
2017-04-25,928,152.4
2017-04-25,929,1.5
2017-04-25,929,1.5
2017-04-25,931,0.5
2017-04-25,931,0.5
2017-04-25,933,173.7
2017-04-25,933,173.7
2017-04-25,975,2.0
2017-04-25,975,2.0
2017-04-25,977,15.7
2017-04-25,977,15.7
2017-04-26,1001,307.5
2017-04-26,1001,307.5
2017-04-26,1032,251.0
2017-04-26,1032,251.0
2017-04-26,1088,58.1
2017-04-26,1088,58.1
2017-04-26,1291,444.1
2017-04-26,1291,444.1
2017-04-26,143,69.1
2017-04-26,143,69.1
2017-04-26,1517,3114.0
2017-04-26,1517,3114.0
2017-04-26,289,2.5
2017-04-26,289,2.5
2017-04-26,563,1339.1
2017-04-26,563,1339.1
