2018-05-16,1065,20
2018-05-16,1227,2
2018-05-16,1296,7
2018-05-16,138,6
2018-05-16,140,7
2018-05-16,1412,20
2018-05-16,145,70
2018-05-16,148,41
2018-05-16,155,20
2018-05-16,1553,3
2018-05-16,157,5
2018-05-16,161,34
2018-05-16,378,18
2018-05-16,379,10
2018-05-16,379,10
2018-05-16,380,3
2018-05-16,427,186
2018-05-16,429,800
2018-05-16,430,3
2018-05-16,431,14
2018-05-16,471,3
2018-05-16,472,2
2018-05-16,655,4
2018-05-16,720,3
2018-05-16,793,2
2018-05-16,838,2
2018-05-16,883,1
2018-05-16,890,12
2018-05-17,1065,24
2018-05-17,1201,3
2018-05-17,1224,1
2018-05-17,1227,2
2018-05-17,1296,6
2018-05-17,140,12
2018-05-17,1412,15
2018-05-17,145,46
2018-05-17,148,36
2018-05-17,155,20
2018-05-17,157,9
2018-05-17,161,81
2018-05-17,378,21
2018-05-17,379,10
2018-05-17,379,10
2018-05-17,380,2
2018-05-17,427,229
2018-05-17,428,1
2018-05-17,429,930
2018-05-17,430,8
2018-05-17,431,6
2018-05-17,471,2
2018-05-17,500,45
2018-05-17,720,3
2018-05-17,793,1
2018-05-17,838,1
2018-05-17,883,1
2018-05-17,890,17
2018-05-18,1065,8
2018-05-18,1224,1
2018-05-18,1227,2
2018-05-18,1296,6
2018-05-18,138,7
2018-05-18,140,10
2018-05-18,148,61
2018-05-18,155,19
2018-05-18,1553,3
2018-05-18,161,48
2018-05-18,378,16
2018-05-18,380,4
2018-05-18,427,240
2018-05-18,429,870
2018-05-18,431,10
2018-05-18,471,3
2018-05-18,500,68
2018-05-18,655,4
2018-05-18,720,3
2018-05-18,838,1
2018-05-18,883,1
2018-05-19,1201,3
2018-05-19,1227,2
2018-05-19,1296,6
2018-05-19,140,8
2018-05-19,1412,18
2018-05-19,145,71
2018-05-19,148,60
2018-05-19,155,22
2018-05-19,1553,4
2018-05-19,157,4
2018-05-19,161,50
2018-05-19,378,23
2018-05-19,379,10
2018-05-19,379,10
2018-05-19,380,4
2018-05-19,429,770
2018-05-19,430,4
2018-05-19,472,2
2018-05-19,500,58
2018-05-19,655,1
2018-05-19,720,3
2018-05-19,793,1
2018-05-19,838,1
2018-05-19,883,1
2018-05-19,890,21
2018-05-20,1201,2
2018-05-20,1227,2
2018-05-20,1296,7
2018-05-20,138,6
2018-05-20,1412,18
2018-05-20,145,42
2018-05-20,150,60
2018-05-20,155,21
2018-05-20,157,7
2018-05-20,375,7
2018-05-20,378,22
2018-05-20,379,10
2018-05-20,427,285
2018-05-20,428,2
2018-05-20,429,790
2018-05-20,430,5
2018-05-20,472,2
2018-05-20,655,5
2018-05-20,716,6
2018-05-20,720,3
2018-05-20,793,1
2018-05-20,838,1
2018-05-20,883,1
2018-05-20,890,13
2018-05-21,1065,35
2018-05-21,1201,1
2018-05-21,1296,5
2018-05-21,138,6
2018-05-21,140,14
2018-05-21,1412,24
2018-05-21,145,39
2018-05-21,148,50
2018-05-21,150,64
2018-05-21,155,19
2018-05-21,1553,3
2018-05-21,157,6
2018-05-21,161,90
2018-05-21,375,8
2018-05-21,379,10
2018-05-21,379,10
2018-05-21,380,3
2018-05-21,427,231
2018-05-21,429,710
2018-05-21,430,3
2018-05-21,471,3
2018-05-21,472,2
2018-05-21,500,47
2018-05-21,720,2
2018-05-21,793,2
2018-05-21,838,1
2018-05-21,883,1
2018-05-21,890,10
2018-05-22,1065,38
2018-05-22,1201,3
2018-05-22,1224,2
2018-05-22,1227,2
2018-05-22,1296,6
2018-05-22,1367,125
2018-05-22,138,6
2018-05-22,140,8
2018-05-22,1412,7
2018-05-22,145,50
2018-05-22,148,50
2018-05-22,155,19
2018-05-22,1553,2
2018-05-22,157,6
2018-05-22,161,25
2018-05-22,378,22
2018-05-22,379,10
2018-05-22,379,10
2018-05-22,380,3
2018-05-22,427,137
2018-05-22,428,2
2018-05-22,429,590
2018-05-22,430,4
2018-05-22,431,7
2018-05-22,471,2
2018-05-22,472,2
2018-05-22,500,49
2018-05-22,655,4
2018-05-22,838,1
2018-05-22,883,1
2018-05-22,890,23
2018-05-23,1065,32
2018-05-23,1227,2
2018-05-23,1296,6
2018-05-23,138,6
2018-05-23,140,11
2018-05-23,1412,9
2018-05-23,145,60
2018-05-23,148,48
2018-05-23,150,51
2018-05-23,155,20
2018-05-23,1553,3
2018-05-23,157,6
2018-05-23,161,62
2018-05-23,378,20
2018-05-23,379,10
2018-05-23,379,10
2018-05-23,380,2
2018-05-23,427,178
2018-05-23,429,800
2018-05-23,430,3
2018-05-23,431,11
2018-05-23,471,2
2018-05-23,472,1
2018-05-23,500,61
2018-05-23,655,3
2018-05-23,720,3
2018-05-23,793,1
2018-05-23,838,2
2018-05-23,883,1
2018-05-23,890,15
2018-05-24,1065,30
2018-05-24,1201,3
2018-05-24,1227,2
2018-05-24,1296,6
2018-05-24,140,10
2018-05-24,1412,9
2018-05-24,145,60
2018-05-24,148,48
2018-05-24,155,21
2018-05-24,157,12
2018-05-24,161,72
2018-05-24,378,17
2018-05-24,379,10
2018-05-24,379,10
2018-05-24,380,2
2018-05-24,427,203
2018-05-24,428,2
2018-05-24,429,910
2018-05-24,430,4
2018-05-24,431,2
2018-05-24,471,2
2018-05-24,472,2
2018-05-24,500,51
2018-05-24,655,5
2018-05-24,720,2
2018-05-24,793,1
2018-05-24,838,1
2018-05-24,883,2
2018-05-24,890,13
2018-05-25,1065,15
2018-05-25,1201,3
2018-05-25,1224,1
2018-05-25,1227,2
2018-05-25,1296,6
2018-05-25,138,6
2018-05-25,140,10
2018-05-25,148,39
2018-05-25,150,46
2018-05-25,155,20
2018-05-25,1553,1
2018-05-25,161,31
2018-05-25,378,16
2018-05-25,380,5
2018-05-25,427,185
2018-05-25,429,1025
2018-05-25,431,11
2018-05-25,471,2
2018-05-25,500,57
2018-05-25,655,3
2018-05-25,720,3
2018-05-25,793,1
2018-05-25,838,2
2018-05-25,883,1
2018-05-26,1201,3
2018-05-26,1296,8
2018-05-26,138,6
2018-05-26,140,11
2018-05-26,1412,17
2018-05-26,145,55
2018-05-26,148,53
2018-05-26,155,22
2018-05-26,1553,2
2018-05-26,157,4
2018-05-26,161,47
2018-05-26,378,16
2018-05-26,379,6
2018-05-26,379,6
2018-05-26,380,3
2018-05-26,429,800
2018-05-26,430,4
2018-05-26,431,4
2018-05-26,471,2
2018-05-26,472,3
2018-05-26,655,2
2018-05-26,720,3
2018-05-26,838,1
2018-05-26,883,1
2018-05-26,890,26
2018-05-27,1201,3
2018-05-27,1224,1
2018-05-27,1227,1
2018-05-27,1296,9
2018-05-27,138,7
2018-05-27,1412,14
2018-05-27,145,33
2018-05-27,150,33
2018-05-27,155,20
2018-05-27,157,3
2018-05-27,375,8
2018-05-27,378,9
2018-05-27,379,10
2018-05-27,379,10
2018-05-27,428,1
2018-05-27,429,1000
2018-05-27,430,5
2018-05-27,472,3
2018-05-27,655,5
2018-05-27,720,2
2018-05-27,793,1
2018-05-27,838,1
2018-05-27,883,1
2018-05-27,890,12
2018-05-28,1065,22
2018-05-28,1201,2
2018-05-28,1296,6
2018-05-28,138,6
2018-05-28,140,4
2018-05-28,1412,15
2018-05-28,145,43
2018-05-28,148,46
2018-05-28,150,40
2018-05-28,155,21
2018-05-28,1553,2
2018-05-28,157,2
2018-05-28,161,47
2018-05-28,375,6
2018-05-28,379,10
2018-05-28,379,10
2018-05-28,380,2
2018-05-28,427,280
2018-05-28,429,920
2018-05-28,430,2
2018-05-28,471,2
2018-05-28,720,2
2018-05-28,793,1
2018-05-28,883,1
2018-05-28,890,12
2018-05-29,1065,40
2018-05-29,1201,2
2018-05-29,1224,1
2018-05-29,1227,1
2018-05-29,1296,5
2018-05-29,140,5
2018-05-29,1412,10
2018-05-29,145,41
2018-05-29,148,48
2018-05-29,155,15
2018-05-29,161,96
2018-05-29,378,20
2018-05-29,379,10
2018-05-29,379,10
2018-05-29,380,1
2018-05-29,427,221
2018-05-29,428,2
2018-05-29,429,925
2018-05-29,430,2
2018-05-29,431,2
2018-05-29,471,2
2018-05-29,472,2
2018-05-29,655,4
2018-05-29,883,1
2018-05-29,890,20
2018-05-30,1065,20
2018-05-30,1227,2
2018-05-30,1296,6
2018-05-30,138,6
2018-05-30,140,8
2018-05-30,1412,9
2018-05-30,145,72
2018-05-30,148,190
2018-05-30,150,50
2018-05-30,155,20
2018-05-30,1553,2
2018-05-30,161,69
2018-05-30,378,14
2018-05-30,379,10
2018-05-30,379,10
2018-05-30,380,1
2018-05-30,427,170
2018-05-30,429,1150
2018-05-30,430,1
2018-05-30,431,11
2018-05-30,471,2
2018-05-30,472,2
2018-05-30,655,3
2018-05-30,720,3
2018-05-30,793,1
2018-05-30,838,1
2018-05-30,883,1
2018-05-30,890,10
2018-05-31,1065,15
2018-05-31,1201,3
2018-05-31,1227,2
2018-05-31,1296,6
2018-05-31,1412,17
2018-05-31,145,47
2018-05-31,148,43
2018-05-31,151,2
2018-05-31,161,81
2018-05-31,378,19
2018-05-31,379,11
2018-05-31,379,11
2018-05-31,380,4
2018-05-31,427,231
2018-05-31,428,1
2018-05-31,430,4
2018-05-31,431,9
2018-05-31,471,3
2018-05-31,472,2
2018-05-31,655,4
2018-05-31,720,3
2018-05-31,793,1
2018-05-31,838,1
2018-05-31,883,2
2018-05-31,890,27
2018-06-01,1065,10
2018-06-01,1201,3
2018-06-01,1224,5
2018-06-01,1227,2
2018-06-01,1296,6
2018-06-01,148,45
2018-06-01,150,14
2018-06-01,1553,2
2018-06-01,161,44
2018-06-01,378,16
2018-06-01,380,3
2018-06-01,427,210
2018-06-01,429,450
2018-06-01,431,10
2018-06-01,471,2
2018-06-01,500,48
2018-06-01,655,5
2018-06-01,720,3
2018-06-01,838,1
2018-06-02,1201,2
2018-06-02,1227,1
2018-06-02,1296,225
2018-06-02,1367,6
2018-06-02,1412,14
2018-06-02,145,63
2018-06-02,148,59
2018-06-02,1553,5
2018-06-02,157,3
2018-06-02,161,75
2018-06-02,375,6
2018-06-02,378,15
2018-06-02,379,10
2018-06-02,379,10
2018-06-02,380,1
2018-06-02,429,68
2018-06-02,430,3
2018-06-02,431,8
2018-06-02,471,5
2018-06-02,472,2
2018-06-02,500,62
2018-06-02,655,2
2018-06-02,720,1
2018-06-02,793,1
2018-06-02,838,2
2018-06-02,883,1
2018-06-02,890,13
2018-06-03,1201,3
2018-06-03,1227,2
2018-06-03,1296,6
2018-06-03,1367,5
2018-06-03,1412,9
2018-06-03,145,28
2018-06-03,150,67
2018-06-03,151,2
2018-06-03,155,18
2018-06-03,157,4
2018-06-03,375,5
2018-06-03,378,20
2018-06-03,379,10
2018-06-03,379,10
2018-06-03,427,260
2018-06-03,428,2
2018-06-03,429,155
2018-06-03,430,10
2018-06-03,472,2
2018-06-03,720,2
2018-06-03,838,2
2018-06-03,883,1
2018-06-03,890,22
2018-06-04,1065,13
2018-06-04,1201,1
2018-06-04,1296,6
2018-06-04,1367,8
2018-06-04,138,5
2018-06-04,140,9
2018-06-04,1412,16
2018-06-04,145,57
2018-06-04,148,69
2018-06-04,150,76
2018-06-04,155,21
2018-06-04,1553,5
2018-06-04,157,4
2018-06-04,161,72
2018-06-04,375,5
2018-06-04,379,13
2018-06-04,379,13
2018-06-04,380,2
2018-06-04,427,238
2018-06-04,429,780
2018-06-04,430,3
2018-06-04,431,12
2018-06-04,471,4
2018-06-04,472,2
2018-06-04,720,1
2018-06-04,793,1
2018-06-04,838,1
2018-06-04,883,1
2018-06-04,890,14
2018-06-05,1065,25
2018-06-05,1201,1
2018-06-05,1224,2
2018-06-05,1227,2
2018-06-05,1296,7
2018-06-05,1367,11
2018-06-05,138,4
2018-06-05,140,11
2018-06-05,1412,20
2018-06-05,145,39
2018-06-05,148,56
2018-06-05,155,21
2018-06-05,1553,4
2018-06-05,157,4
2018-06-05,161,115
2018-06-05,375,4
2018-06-05,378,19
2018-06-05,379,10
2018-06-05,379,10
2018-06-05,380,1
2018-06-05,427,150
2018-06-05,428,2
2018-06-05,429,580
2018-06-05,430,5
2018-06-05,431,7
2018-06-05,471,8
2018-06-05,472,2
2018-06-05,500,90
2018-06-05,655,8
2018-06-05,883,1
2018-06-05,890,2
2018-06-06,1065,34
2018-06-06,1227,2
2018-06-06,1296,6
2018-06-06,1367,12
2018-06-06,138,1
2018-06-06,140,9
2018-06-06,1412,18
2018-06-06,145,52
2018-06-06,148,62
2018-06-06,1553,2
2018-06-06,157,5
2018-06-06,161,61
2018-06-06,378,19
2018-06-06,379,10
2018-06-06,379,10
2018-06-06,380,2
2018-06-06,427,289
2018-06-06,429,170
2018-06-06,430,3
2018-06-06,431,8
2018-06-06,471,5
2018-06-06,472,1
2018-06-06,500,62
2018-06-06,655,3
2018-06-06,720,2
2018-06-06,793,1
2018-06-06,838,2
2018-06-06,883,1
2018-06-06,890,21
2018-06-07,1065,15
2018-06-07,1201,1
2018-06-07,1227,2
2018-06-07,1296,5
2018-06-07,1367,6
2018-06-07,140,4
2018-06-07,1412,11
2018-06-07,145,47
2018-06-07,148,32
2018-06-07,155,14
2018-06-07,157,1
2018-06-07,161,93
2018-06-07,375,4
2018-06-07,378,20
2018-06-07,379,10
2018-06-07,379,10
2018-06-07,380,2
2018-06-07,427,200
2018-06-07,428,1
2018-06-07,429,270
2018-06-07,430,5
2018-06-07,431,14
2018-06-07,471,4
2018-06-07,472,2
2018-06-07,500,66
2018-06-07,655,3
2018-06-07,793,1
2018-06-07,838,2
2018-06-07,883,1
2018-06-07,890,23
2018-06-08,1065,5
2018-06-08,1201,1
2018-06-08,1224,1
2018-06-08,1227,2
2018-06-08,1296,7
2018-06-08,1367,8
2018-06-08,138,3
2018-06-08,140,3
2018-06-08,148,33
2018-06-08,150,35
2018-06-08,155,18
2018-06-08,1553,3
2018-06-08,161,19
2018-06-08,378,15
2018-06-08,380,3
2018-06-08,427,206
2018-06-08,429,490
2018-06-08,431,7
2018-06-08,471,5
2018-06-08,655,2
2018-06-08,720,1
2018-06-08,838,1
2018-06-09,1201,1
2018-06-09,1227,2
2018-06-09,1296,5
2018-06-09,1367,14
2018-06-09,138,4
2018-06-09,140,5
2018-06-09,1412,14
2018-06-09,145,67
2018-06-09,148,53
2018-06-09,150,59
2018-06-09,155,20
2018-06-09,157,4
2018-06-09,161,63
2018-06-09,375,4
2018-06-09,378,16
2018-06-09,379,10
2018-06-09,379,10
2018-06-09,380,2
2018-06-09,429,550
2018-06-09,430,2
2018-06-09,431,7
2018-06-09,471,6
2018-06-09,472,2
2018-06-09,793,1
2018-06-09,838,1
2018-06-09,890,22
2018-06-10,1201,1
2018-06-10,1224,1
2018-06-10,1227,1
2018-06-10,1296,6
2018-06-10,138,2
2018-06-10,1412,7
2018-06-10,145,37
2018-06-10,150,30
2018-06-10,151,2
2018-06-10,155,16
2018-06-10,157,2
2018-06-10,375,4
2018-06-10,378,22
2018-06-10,379,10
2018-06-10,379,10
2018-06-10,427,290
2018-06-10,428,2
2018-06-10,429,340
2018-06-10,430,6
2018-06-10,472,2
2018-06-10,655,6
2018-06-10,720,1
2018-06-10,793,1
2018-06-10,838,1
2018-06-10,883,1
2018-06-10,890,21
2018-06-11,1201,2
2018-06-11,1296,6
2018-06-11,1367,6
2018-06-11,138,5
2018-06-11,140,7
2018-06-11,1412,17
2018-06-11,145,36
2018-06-11,148,79
2018-06-11,150,30
2018-06-11,155,20
2018-06-11,1553,2
2018-06-11,157,2
2018-06-11,161,103
2018-06-11,379,10
2018-06-11,379,10
2018-06-11,380,3
2018-06-11,427,160
2018-06-11,429,410
2018-06-11,430,1
2018-06-11,431,11
2018-06-11,471,5
2018-06-11,472,2
2018-06-11,720,1
2018-06-11,793,1
2018-06-11,838,1
2018-06-11,883,2
2018-06-11,890,8
2018-06-12,1065,30
2018-06-12,1201,2
2018-06-12,1224,1
2018-06-12,1227,2
2018-06-12,1296,5
2018-06-12,1367,2
2018-06-12,138,5
2018-06-12,140,11
2018-06-12,1412,11
2018-06-12,145,51
2018-06-12,148,43
2018-06-12,151,2
2018-06-12,157,4
2018-06-12,161,82
2018-06-12,375,4
2018-06-12,378,19
2018-06-12,379,10
2018-06-12,379,10
2018-06-12,380,2
2018-06-12,427,190
2018-06-12,428,3
2018-06-12,429,400
2018-06-12,430,5
2018-06-12,431,5
2018-06-12,471,4
2018-06-12,472,2
2018-06-12,655,6
2018-06-12,838,1
2018-06-12,883,1
2018-06-12,890,19
2018-06-13,1065,20
2018-06-13,1227,2
2018-06-13,1296,6
2018-06-13,1367,1
2018-06-13,138,5
2018-06-13,139,2
2018-06-13,140,4
2018-06-13,1412,11
2018-06-13,145,82
2018-06-13,148,57
2018-06-13,150,29
2018-06-13,151,1
2018-06-13,155,21
2018-06-13,1553,3
2018-06-13,157,6
2018-06-13,161,39
2018-06-13,378,15
2018-06-13,379,10
2018-06-13,379,10
2018-06-13,380,3
2018-06-13,427,169
2018-06-13,429,290
2018-06-13,430,4
2018-06-13,431,5
2018-06-13,471,3
2018-06-13,472,2
2018-06-13,500,90
2018-06-13,655,3
2018-06-13,720,2
2018-06-13,793,1
2018-06-13,883,1
2018-06-13,890,12
2018-06-14,1065,12
2018-06-14,1201,1
2018-06-14,1227,2
2018-06-14,1296,6
2018-06-14,139,1
2018-06-14,140,6
2018-06-14,1412,13
2018-06-14,145,87
2018-06-14,148,41
2018-06-14,150,52
2018-06-14,155,19
2018-06-14,157,14
2018-06-14,161,37
2018-06-14,378,14
2018-06-14,379,13
2018-06-14,379,13
2018-06-14,380,2
2018-06-14,427,201
2018-06-14,428,3
2018-06-14,429,400
2018-06-14,430,8
2018-06-14,431,8
2018-06-14,471,3
2018-06-14,472,6
2018-06-14,500,45
2018-06-14,655,6
2018-06-14,720,1
2018-06-14,793,1
2018-06-14,838,1
2018-06-14,890,17
2018-06-15,1201,2
2018-06-15,1224,1
2018-06-15,1227,2
2018-06-15,1296,7
2018-06-15,138,5
2018-06-15,140,11
2018-06-15,148,67
2018-06-15,150,32
2018-06-15,155,18
2018-06-15,1553,2
2018-06-15,161,91
2018-06-15,378,16
2018-06-15,380,3
2018-06-15,427,157
2018-06-15,429,300
2018-06-15,431,14
2018-06-15,471,3
2018-06-15,655,7
2018-06-15,720,2
2018-06-15,793,1
2018-06-15,838,1
2018-06-15,883,1
2018-06-16,1201,1
2018-06-16,1227,2
2018-06-16,1296,7
2018-06-16,138,3
2018-06-16,140,6
2018-06-16,1412,4
2018-06-16,148,67
2018-06-16,150,35
2018-06-16,155,19
2018-06-16,157,3
2018-06-16,378,18
2018-06-16,380,3
2018-06-16,429,220
2018-06-16,500,60
2018-06-16,655,2
2018-06-16,720,1
2018-06-16,838,1
2018-06-16,883,1
2018-06-16,890,18
2018-06-17,1201,3
2018-06-17,1224,1
2018-06-17,1227,2
2018-06-17,1296,7
2018-06-17,138,4
2018-06-17,139,1
2018-06-17,1412,20
2018-06-17,145,52
2018-06-17,155,18
2018-06-17,157,10
2018-06-17,375,4
2018-06-17,378,26
2018-06-17,379,10
2018-06-17,379,10
2018-06-17,427,206
2018-06-17,428,1
2018-06-17,429,350
2018-06-17,430,13
2018-06-17,472,2
2018-06-17,655,7
2018-06-17,720,2
2018-06-17,793,1
2018-06-17,838,1
2018-06-17,883,1
2018-06-17,890,17
2018-06-18,1201,4
2018-06-18,1296,6
2018-06-18,138,3
2018-06-18,139,5
2018-06-18,140,8
2018-06-18,1412,21
2018-06-18,145,83
2018-06-18,148,83
2018-06-18,155,19
2018-06-18,1553,4
2018-06-18,161,27
2018-06-18,375,4
2018-06-18,379,12
2018-06-18,379,12
2018-06-18,380,3
2018-06-18,427,240
2018-06-18,429,310
2018-06-18,430,5
2018-06-18,431,11
2018-06-18,471,3
2018-06-18,472,1
2018-06-18,500,50
2018-06-18,720,1
2018-06-18,793,1
2018-06-18,838,1
2018-06-18,883,1
2018-06-18,890,6
2018-06-19,1201,3
2018-06-19,1224,1
2018-06-19,1227,2
2018-06-19,1296,6
2018-06-19,138,5
2018-06-19,140,6
2018-06-19,1412,14
2018-06-19,145,49
2018-06-19,148,47
2018-06-19,1553,2
2018-06-19,157,7
2018-06-19,161,67
2018-06-19,378,20
2018-06-19,379,10
2018-06-19,379,10
2018-06-19,380,6
2018-06-19,427,181
2018-06-19,428,2
2018-06-19,429,350
2018-06-19,430,7
2018-06-19,431,6
2018-06-19,471,2
2018-06-19,472,2
2018-06-19,500,50
2018-06-19,655,8
2018-06-19,890,15
2018-06-20,1065,16
2018-06-20,1227,2
2018-06-20,138,5
2018-06-20,139,1
2018-06-20,140,7
2018-06-20,1412,17
2018-06-20,145,46
2018-06-20,148,59
2018-06-20,151,2
2018-06-20,155,16
2018-06-20,1553,2
2018-06-20,161,78
2018-06-20,378,14
2018-06-20,379,10
2018-06-20,379,10
2018-06-20,380,3
2018-06-20,427,200
2018-06-20,429,110
2018-06-20,430,1
2018-06-20,431,9
2018-06-20,471,2
2018-06-20,472,2
2018-06-20,500,75
2018-06-20,655,6
2018-06-20,720,2
2018-06-20,793,1
2018-06-20,838,1
2018-06-20,883,1
2018-06-20,890,8
2018-06-21,1201,2
2018-06-21,1224,1
2018-06-21,1227,2
2018-06-21,1296,6
2018-06-21,139,1
2018-06-21,140,10
2018-06-21,1412,10
2018-06-21,145,39
2018-06-21,148,50
2018-06-21,155,14
2018-06-21,157,6
2018-06-21,161,90
2018-06-21,378,20
2018-06-21,379,10
2018-06-21,379,10
2018-06-21,380,2
2018-06-21,427,180
2018-06-21,428,2
2018-06-21,429,260
2018-06-21,430,8
2018-06-21,431,4
2018-06-21,471,2
2018-06-21,472,4
2018-06-21,500,70
2018-06-21,655,4
2018-06-21,793,1
2018-06-21,838,1
2018-06-21,883,1
2018-06-21,890,14
2018-06-22,1065,7
2018-06-22,1201,2
2018-06-22,1224,2
2018-06-22,1227,2
2018-06-22,1296,7
2018-06-22,138,3
2018-06-22,140,2
2018-06-22,148,64
2018-06-22,151,2
2018-06-22,155,17
2018-06-22,1553,2
2018-06-22,161,81
2018-06-22,378,16
2018-06-22,380,2
2018-06-22,427,232
2018-06-22,429,140
2018-06-22,431,8
2018-06-22,471,2
2018-06-22,655,2
2018-06-22,720,2
2018-06-22,793,1
2018-06-22,883,1
2018-06-23,1201,1
2018-06-23,1227,2
2018-06-23,1296,6
2018-06-23,138,5
2018-06-23,139,1
2018-06-23,140,6
2018-06-23,1412,15
2018-06-23,145,88
2018-06-23,148,70
2018-06-23,155,17
2018-06-23,1553,2
2018-06-23,157,4
2018-06-23,161,82
2018-06-23,378,18
2018-06-23,379,10
2018-06-23,379,10
2018-06-23,380,2
2018-06-23,429,140
2018-06-23,430,4
2018-06-23,431,6
2018-06-23,471,6
2018-06-23,472,2
2018-06-23,500,40
2018-06-23,655,1
2018-06-23,720,1
2018-06-23,793,1
2018-06-23,890,16
2018-06-24,1201,3
2018-06-24,1224,1
2018-06-24,1227,2
2018-06-24,1296,7
2018-06-24,138,5
2018-06-24,1412,12
2018-06-24,145,41
2018-06-24,150,34
2018-06-24,155,16
2018-06-24,157,3
2018-06-24,375,4
2018-06-24,378,18
2018-06-24,379,10
2018-06-24,379,10
2018-06-24,427,283
2018-06-24,428,2
2018-06-24,429,160
2018-06-24,430,5
2018-06-24,472,3
2018-06-24,655,5
2018-06-24,720,2
2018-06-24,793,1
2018-06-24,838,1
2018-06-24,883,1
2018-06-24,890,15
2018-06-25,1065,30
2018-06-25,1201,3
2018-06-25,1296,6
2018-06-25,1367,2
2018-06-25,138,5
2018-06-25,139,2
2018-06-25,140,8
2018-06-25,1412,17
2018-06-25,145,66
2018-06-25,148,56
2018-06-25,155,19
2018-06-25,157,3
2018-06-25,161,41
2018-06-25,379,10
2018-06-25,379,10
2018-06-25,380,4
2018-06-25,427,268
2018-06-25,429,270
2018-06-25,430,6
2018-06-25,431,6
2018-06-25,471,3
2018-06-25,472,2
2018-06-25,500,60
2018-06-25,720,1
2018-06-25,838,1
2018-06-25,883,1
2018-06-25,890,7
2018-06-26,1065,34
2018-06-26,1201,3
2018-06-26,1224,1
2018-06-26,1227,2
2018-06-26,1296,7
2018-06-26,138,5
2018-06-26,140,10
2018-06-26,1412,25
2018-06-26,145,38
2018-06-26,148,63
2018-06-26,150,25
2018-06-26,1553,2
2018-06-26,161,147
2018-06-26,378,20
2018-06-26,380,6
2018-06-26,427,159
2018-06-26,428,3
2018-06-26,429,250
2018-06-26,430,5
2018-06-26,431,6
2018-06-26,471,3
2018-06-26,472,2
2018-06-26,655,7
2018-06-26,883,1
2018-06-26,890,5
2018-06-27,1065,20
2018-06-27,1227,2
2018-06-27,1296,9
2018-06-27,138,5
2018-06-27,139,1
2018-06-27,1412,24
2018-06-27,145,92
2018-06-27,148,75
2018-06-27,150,33
2018-06-27,155,16
2018-06-27,1553,1
2018-06-27,157,5
2018-06-27,161,82
2018-06-27,378,16
2018-06-27,379,10
2018-06-27,379,10
2018-06-27,380,1
2018-06-27,427,189
2018-06-27,429,185
2018-06-27,430,5
2018-06-27,431,14
2018-06-27,471,3
2018-06-27,472,3
2018-06-27,655,5
2018-06-27,720,2
2018-06-27,793,1
2018-06-27,838,1
2018-06-27,883,1
2018-06-27,890,6
2018-06-28,1065,5
2018-06-28,1201,4
2018-06-28,1227,2
2018-06-28,1296,7
2018-06-28,140,5
2018-06-28,1412,25
2018-06-28,145,48
2018-06-28,148,67
2018-06-28,150,47
2018-06-28,155,17
2018-06-28,157,18
2018-06-28,161,61
2018-06-28,378,16
2018-06-28,379,10
2018-06-28,379,10
2018-06-28,380,3
2018-06-28,427,219
2018-06-28,428,2
2018-06-28,429,260
2018-06-28,430,10
2018-06-28,431,8
2018-06-28,471,3
2018-06-28,472,4
2018-06-28,655,4
2018-06-28,720,1
2018-06-28,793,1
2018-06-28,883,2
2018-06-28,890,25
2018-06-29,1065,15
2018-06-29,1201,2
2018-06-29,1224,1
2018-06-29,1227,2
2018-06-29,1296,7
2018-06-29,138,7
2018-06-29,140,12
2018-06-29,148,79
2018-06-29,155,14
2018-06-29,1553,2
2018-06-29,161,50
2018-06-29,378,12
2018-06-29,380,5
2018-06-29,427,222
2018-06-29,429,210
2018-06-29,431,6
2018-06-29,471,2
2018-06-29,655,4
2018-06-29,720,2
2018-06-29,793,1
2018-06-29,838,1
2018-06-29,883,1
2018-06-30,1201,2
2018-06-30,1296,6
2018-06-30,139,1
2018-06-30,140,16
2018-06-30,1412,13
2018-06-30,145,106
2018-06-30,148,92
2018-06-30,150,61
2018-06-30,155,21
2018-06-30,1553,2
2018-06-30,161,70
2018-06-30,379,10
2018-06-30,379,10
2018-06-30,380,3
2018-06-30,429,140
2018-06-30,430,7
2018-06-30,431,5
2018-06-30,471,3
2018-06-30,472,4
2018-06-30,500,56
2018-06-30,655,5
2018-06-30,720,1
2018-06-30,793,1
2018-06-30,838,1
2018-06-30,883,2
2018-06-30,890,13
2018-07-01,1201,5
2018-07-01,1227,2
2018-07-01,1296,8
2018-07-01,1412,23
2018-07-01,145,57
2018-07-01,150,49
2018-07-01,155,17
2018-07-01,157,6
2018-07-01,375,6
2018-07-01,378,20
2018-07-01,379,10
2018-07-01,379,10
2018-07-01,427,245
2018-07-01,428,4
2018-07-01,429,170
2018-07-01,430,7
2018-07-01,472,5
2018-07-01,655,10
2018-07-01,685,1
2018-07-01,720,1
2018-07-01,793,1
2018-07-01,838,1
2018-07-01,883,1
2018-07-01,890,13
2018-07-02,1065,36
2018-07-02,1201,3
2018-07-02,1296,7
2018-07-02,139,3
2018-07-02,140,4
2018-07-02,1412,19
2018-07-02,145,66
2018-07-02,148,78
2018-07-02,150,51
2018-07-02,155,11
2018-07-02,1553,2
2018-07-02,157,1
2018-07-02,161,57
2018-07-02,379,10
2018-07-02,379,10
2018-07-02,380,2
