2016-12-19,1311,2.2
2016-12-19,133,79.3
2016-12-19,1335,200.0
2016-12-19,1538,19.1
2016-12-19,640,0.1
2016-12-19,643,570.0
2016-12-19,646,66.59
2016-12-19,709,180.9
2016-12-19,713,400.0
2016-12-19,778,21.0
2016-12-19,780,7.2
2016-12-19,791,26.1
2016-12-20,1006,3.9
2016-12-20,1006,3.9
2016-12-20,1104,0.1
2016-12-20,1137,625.0
2016-12-20,1173,20.0
2016-12-20,1311,1.4
2016-12-20,1335,190.0
2016-12-20,1538,3.8
2016-12-20,643,620.0
2016-12-20,709,130.0
2016-12-20,713,450.0
2016-12-20,778,8.0
2016-12-20,780,3.5
2016-12-20,791,29.0
2016-12-21,1137,405.0
2016-12-21,1173,20.0
2016-12-21,1311,1.4
2016-12-21,133,166.3
2016-12-21,1335,200.0
2016-12-21,640,0.1
2016-12-21,643,780.0
2016-12-21,709,79.5
2016-12-21,713,500.0
2016-12-21,778,17.0
2016-12-21,780,7.0
2016-12-21,791,26.7
2016-12-21,988,5.25
2016-12-22,1137,113.0
2016-12-22,1173,25.0
2016-12-22,1311,1.2
2016-12-22,133,206.8
2016-12-22,1335,210.0
2016-12-22,643,750.0
2016-12-22,708,3.6
2016-12-22,709,122.5
2016-12-22,713,500.0
2016-12-22,778,13.0
2016-12-22,780,7.1
2016-12-22,988,5.11
2016-12-23,1137,190.0
2016-12-23,1173,35.0
2016-12-23,1311,0.7
2016-12-23,133,83.2
2016-12-23,1524,2.0
2016-12-23,640,0.1
2016-12-23,643,710.0
2016-12-23,708,5.0
2016-12-23,709,142.8
2016-12-23,778,28.0
2016-12-23,791,34.9
2016-12-23,988,0.5
2016-12-24,1232,0.1
2016-12-24,133,63.1
2016-12-24,778,3.0
2016-12-24,786,2.5
2016-12-24,791,26.5
2016-12-25,1006,8.1
2016-12-25,1508,22.0
2016-12-25,640,0.1
2016-12-25,780,2.5
2016-12-26,1137,133.0
2016-12-26,1173,10.0
2016-12-26,1311,0.9
2016-12-26,133,93.0
2016-12-26,1335,100.0
2016-12-26,640,0.1
2016-12-26,643,390.0
2016-12-26,709,132.2
2016-12-26,713,300.0
2016-12-26,778,18.0
2016-12-26,791,10.0
2016-12-27,1137,143.0
2016-12-27,1173,22.5
2016-12-27,1311,1.2
2016-12-27,133,128.3
2016-12-27,1335,170.0
2016-12-27,640,0.1
2016-12-27,643,402.5
2016-12-27,709,119.2
2016-12-27,713,450.0
2016-12-27,780,1.3
2016-12-27,791,28.5
2016-12-27,988,2.58
2016-12-28,1137,236.0
2016-12-28,1173,20.0
2016-12-28,1311,0.4
2016-12-28,133,157.5
2016-12-28,1335,180.0
2016-12-28,640,0.1
2016-12-28,643,450.0
2016-12-28,709,107.3
2016-12-28,713,500.0
2016-12-28,778,195.0
2016-12-28,780,4.4
2016-12-28,791,30.7
2016-12-29,1173,25.0
2016-12-29,133,105.1
2016-12-29,1335,180.0
2016-12-29,643,103.5
2016-12-29,709,101.7
2016-12-29,778,12.0
2016-12-29,780,6.0
2016-12-29,791,30.7
2016-12-29,988,7.6
2016-12-30,1137,209.0
2016-12-30,1173,22.5
2016-12-30,1311,1.7
2016-12-30,1335,170.0
2016-12-30,640,0.1
2016-12-30,643,632.5
2016-12-30,708,1.5
2016-12-30,709,100.4
2016-12-30,780,6.8
2016-12-30,791,40.9
2016-12-31,1137,155.0
2016-12-31,1173,5.0
2016-12-31,1232,0.1
2016-12-31,1311,0.3
2016-12-31,1335,100.0
2016-12-31,1524,5.0
2016-12-31,643,405.5
2016-12-31,708,2.0
2016-12-31,709,147.6
2016-12-31,780,16.1
2017-01-01,1508,21.0
2017-01-01,468,0.01
2017-01-01,640,0.1
2017-01-02,1137,258.0
2017-01-02,1173,20.0
2017-01-02,1311,1.2
2017-01-02,133,141.0
2017-01-02,1335,200.0
2017-01-02,1525,3.4
2017-01-02,468,0.04
2017-01-02,643,450.0
2017-01-02,709,120.1
2017-01-02,791,23.6
2017-01-03,1104,0.3
2017-01-03,1137,159.0
2017-01-03,1173,20.5
2017-01-03,1311,1.8
2017-01-03,133,115.6
2017-01-03,1335,160.0
2017-01-03,1538,4.4
2017-01-03,468,0.03
2017-01-03,640,0.1
2017-01-03,643,480.0
2017-01-03,709,96.0
2017-01-03,713,450.0
2017-01-03,778,16.0
2017-01-03,791,23.34
2017-01-04,1104,0.1
2017-01-04,1137,247.0
2017-01-04,1173,22.5
2017-01-04,1311,0.6
2017-01-04,133,107.0
2017-01-04,1335,200.0
2017-01-04,1538,8.3
2017-01-04,468,0.03
2017-01-04,640,0.1
2017-01-04,643,540.0
2017-01-04,709,109.8
2017-01-04,713,550.0
2017-01-04,786,1.0
2017-01-04,789,0.5
2017-01-04,791,22.7
2017-01-05,133,115.5
2017-01-05,468,0.14
2017-01-05,708,3.0
2017-01-05,778,20.0
2017-01-05,780,4.5
2017-01-05,786,3.0
2017-01-05,791,21.0
2017-01-06,1104,0.1
2017-01-06,1137,183.0
2017-01-06,1173,30.0
2017-01-06,1311,0.7
2017-01-06,133,135.6
2017-01-06,1535,4.51
2017-01-06,468,0.01
2017-01-06,640,0.1
2017-01-06,643,815.0
2017-01-06,646,40.67
2017-01-06,708,3.6
2017-01-06,709,132.1
2017-01-06,713,500.0
2017-01-06,778,4.0
2017-01-06,780,11.0
2017-01-06,791,48.1
2017-01-07,1104,0.1
2017-01-07,1137,171.0
2017-01-07,1173,30.0
2017-01-07,1232,0.2
2017-01-07,1311,1.0
2017-01-07,133,166.2
2017-01-07,1335,200.0
2017-01-07,1538,7.7
2017-01-07,468,0.01
2017-01-07,640,0.1
2017-01-07,643,650.0
2017-01-07,646,29.31
2017-01-07,709,130.9
2017-01-07,713,525.0
2017-01-07,780,18.9
2017-01-07,791,36.1
2017-01-08,1006,5.5
2017-01-08,1508,25.0
2017-01-08,1535,42.28
2017-01-08,468,0.03
2017-01-08,780,1.7
2017-01-08,789,0.4
2017-01-09,1104,0.1
2017-01-09,1137,111.0
2017-01-09,1173,21.5
2017-01-09,1311,0.7
2017-01-09,133,138.1
2017-01-09,1335,150.0
2017-01-09,1538,10.3
2017-01-09,468,0.01
2017-01-09,640,0.1
2017-01-09,643,350.0
2017-01-09,646,20.32
2017-01-09,709,136.5
2017-01-09,713,400.0
2017-01-09,778,3.1
2017-01-09,780,13.1
2017-01-09,791,22.7
2017-01-09,988,2.35
2017-01-10,1137,171.0
2017-01-10,1173,2.2
2017-01-10,1311,3.8
2017-01-10,133,119.4
2017-01-10,1335,130.0
2017-01-10,1538,8.0
2017-01-10,468,0.01
2017-01-10,640,0.1
2017-01-10,643,250.0
2017-01-10,709,113.1
2017-01-10,713,450.0
2017-01-10,778,5.3
2017-01-10,780,11.8
2017-01-10,791,28.6
2017-01-10,988,1.78
2017-01-11,1137,73.0
2017-01-11,1173,2.0
2017-01-11,133,100.2
2017-01-11,1335,660.0
2017-01-11,1538,4.2
2017-01-11,468,0.01
2017-01-11,643,300.0
2017-01-11,709,89.1
2017-01-11,778,4.0
2017-01-11,780,12.8
2017-01-11,789,0.8
2017-01-11,791,16.31
2017-01-12,1104,0.2
2017-01-12,1137,58.0
2017-01-12,1173,10.5
2017-01-12,1311,0.5
2017-01-12,133,124.5
2017-01-12,1335,150.0
2017-01-12,1538,3.7
2017-01-12,468,0.01
2017-01-12,640,0.1
2017-01-12,643,340.0
2017-01-12,709,67.6
2017-01-12,713,250.0
2017-01-12,778,6.5
2017-01-12,780,9.6
2017-01-12,789,2.9
2017-01-12,791,18.6
2017-01-13,1137,100.0
2017-01-13,1173,10.0
2017-01-13,1311,0.9
2017-01-13,133,167.8
2017-01-13,1335,160.0
2017-01-13,1538,2.5
2017-01-13,468,0.01
2017-01-13,643,350.0
2017-01-13,708,3.0
2017-01-13,709,83.4
2017-01-13,713,350.0
2017-01-13,780,1.5
2017-01-13,786,0.3
2017-01-13,791,20.2
2017-01-13,988,1.18
2017-01-14,1232,0.2
2017-01-14,1508,10.0
2017-01-14,640,0.1
2017-01-14,778,3.0
2017-01-14,780,2.5
2017-01-14,789,0.5
2017-01-15,1508,20.0
2017-01-15,780,1.2
2017-01-16,1104,1.0
2017-01-16,1137,74.0
2017-01-16,1173,12.5
2017-01-16,1311,0.4
2017-01-16,133,125.9
2017-01-16,1335,11.0
2017-01-16,1538,2.1
2017-01-16,640,0.1
2017-01-16,643,360.0
2017-01-16,667,0.8
2017-01-16,709,108.4
2017-01-16,713,300.0
2017-01-16,778,6.0
2017-01-16,791,14.85
2017-01-17,1137,69.0
2017-01-17,1173,11.0
2017-01-17,1311,1.6
2017-01-17,133,103.5
2017-01-17,1335,125.0
2017-01-17,1508,25.0
2017-01-17,1538,1.0
2017-01-17,640,0.1
2017-01-17,643,330.0
2017-01-17,709,111.7
2017-01-17,713,400.0
2017-01-17,786,1.6
2017-01-17,789,2.7
2017-01-17,791,23.1
2017-01-17,988,0.39
2017-01-18,1104,0.1
2017-01-18,1137,66.0
2017-01-18,1173,9.0
2017-01-18,1311,0.1
2017-01-18,133,133.9
2017-01-18,1335,140.0
2017-01-18,1538,0.7
2017-01-18,643,380.0
2017-01-18,709,97.6
2017-01-18,713,350.0
2017-01-18,778,6.0
2017-01-18,780,10.0
2017-01-18,791,22.4
2017-01-18,988,1.58
2017-01-19,1104,0.1
2017-01-19,1137,107.0
2017-01-19,1173,7.5
2017-01-19,1311,0.2
2017-01-19,133,122.7
2017-01-19,1335,70.0
2017-01-19,1538,1.6
2017-01-19,640,0.1
2017-01-19,643,380.0
2017-01-19,646,3.56
2017-01-19,667,0.8
2017-01-19,709,121.0
2017-01-19,713,425.0
2017-01-19,778,4.0
2017-01-19,780,7.5
2017-01-19,789,0.3
2017-01-19,791,21.04
2017-01-19,988,3.82
2017-01-20,1137,99.0
2017-01-20,1173,10.0
2017-01-20,1311,0.9
2017-01-20,1335,170.0
2017-01-20,1508,20.0
2017-01-20,1538,0.5
2017-01-20,640,0.1
2017-01-20,643,450.0
2017-01-20,667,0.9
2017-01-20,709,135.5
2017-01-20,713,425.0
2017-01-20,778,5.1
2017-01-20,780,6.0
2017-01-20,791,17.0
2017-01-20,988,1.94
2017-01-21,1137,86.0
2017-01-21,1173,12.5
2017-01-21,1232,0.1
2017-01-21,1311,0.2
2017-01-21,1335,270.0
2017-01-21,1538,1.0
2017-01-21,643,530.0
2017-01-21,713,550.0
2017-01-21,778,2.5
2017-01-21,780,2.0
2017-01-21,786,0.6
2017-01-21,789,1.0
2017-01-21,791,19.1
2017-01-21,988,3.99
2017-01-22,1017,1.0
2017-01-22,638,0.5
2017-01-22,708,0.4
2017-01-22,778,6.5
2017-01-22,786,1.2
2017-01-23,1104,0.1
2017-01-23,1137,62.0
2017-01-23,1173,42.0
2017-01-23,1311,0.7
2017-01-23,133,191.1
2017-01-23,1335,250.0
2017-01-23,1538,0.7
2017-01-23,640,0.1
2017-01-23,643,800.0
2017-01-23,667,5.6
2017-01-23,708,4.5
2017-01-23,709,153.5
2017-01-23,778,6.5
2017-01-23,780,12.0
2017-01-23,791,21.44
2017-01-23,988,2.73
2017-01-24,1137,65.0
2017-01-24,1173,42.5
2017-01-24,1311,1.6
2017-01-24,133,190.4
2017-01-24,1335,225.0
2017-01-24,1538,0.7
2017-01-24,640,0.1
2017-01-24,709,157.1
2017-01-24,778,4.5
2017-01-24,780,8.5
2017-01-24,988,28.48
2017-01-25,1137,137.0
2017-01-25,1173,35.0
2017-01-25,1311,0.4
2017-01-25,133,202.2
2017-01-25,1335,220.0
2017-01-25,1538,0.5
2017-01-25,640,0.1
2017-01-25,643,1000.0
2017-01-25,667,13.8
2017-01-25,709,214.1
2017-01-25,713,800.0
2017-01-25,778,3.0
2017-01-25,780,1.1
2017-01-25,786,3.5
2017-01-25,789,1.1
2017-01-25,791,47.1
2017-01-25,988,18.71
2017-01-26,780,9.6
2017-01-26,786,3.2
2017-01-27,1137,163.0
2017-01-27,1173,45.0
2017-01-27,133,242.9
2017-01-27,1335,240.0
2017-01-27,640,0.1
2017-01-27,643,1200.0
2017-01-27,709,235.0
2017-01-27,713,800.0
2017-01-27,780,9.6
2017-01-27,789,0.8
2017-01-28,1232,0.2
2017-01-28,133,240.0
2017-01-28,640,0.1
2017-01-28,778,13.0
2017-01-28,780,3.0
2017-01-28,789,2.7
2017-01-28,988,12.14
2017-01-29,780,3.5
2017-01-29,786,5.0
2017-01-29,789,1.7
2017-01-29,988,3.21
2017-01-30,1137,280.0
2017-01-30,1173,55.0
2017-01-30,1311,2.6
2017-01-30,133,189.1
2017-01-30,1335,250.0
2017-01-30,643,950.0
2017-01-30,667,40.2
2017-01-30,709,231.4
2017-01-30,713,800.0
2017-01-30,780,3.5
2017-01-30,791,151.8
2017-01-30,988,18.61
2017-01-31,1137,410.0
2017-01-31,1173,50.0
2017-01-31,1311,2.1
2017-01-31,133,198.0
2017-01-31,1335,255.0
2017-01-31,1538,1.3
2017-01-31,640,0.1
2017-01-31,643,100.0
2017-01-31,708,3.0
2017-01-31,709,236.2
2017-01-31,713,800.0
2017-01-31,778,4.0
2017-01-31,780,14.7
2017-01-31,791,32.0
2017-01-31,988,34.2
2017-02-01,1137,265.0
2017-02-01,1173,37.5
2017-02-01,1311,0.3
2017-02-01,133,195.2
2017-02-01,1335,260.0
2017-02-01,468,0.01
2017-02-01,643,820.0
2017-02-01,667,27.9
2017-02-01,709,168.7
2017-02-01,713,170.0
2017-02-01,778,6.0
2017-02-01,780,1.4
2017-02-01,988,47.82
2017-02-02,1137,490.0
2017-02-02,1173,40.2
2017-02-02,1311,0.8
2017-02-02,133,231.0
2017-02-02,1335,270.0
2017-02-02,468,0.01
2017-02-02,643,922.5
2017-02-02,667,12.5
2017-02-02,709,192.4
2017-02-02,713,800.0
2017-02-02,780,6.2
2017-02-02,786,4.0
2017-02-02,791,57.7
2017-02-02,988,34.34
2017-02-03,1104,0.1
2017-02-03,1137,605.0
2017-02-03,1173,70.0
2017-02-03,1311,0.3
2017-02-03,133,299.0
2017-02-03,468,0.01
2017-02-03,640,0.1
2017-02-03,643,883.4
2017-02-03,667,15.1
2017-02-03,709,206.3
2017-02-03,778,5.8
2017-02-03,786,0.3
2017-02-03,791,27.2
2017-02-03,988,44.86
2017-02-04,1104,0.2
2017-02-04,1137,605.0
2017-02-04,1173,141.1
2017-02-04,1232,0.2
2017-02-04,1311,2.1
2017-02-04,133,351.6
2017-02-04,1335,265.0
2017-02-04,468,0.06
2017-02-04,667,14.1
2017-02-04,708,1.5
2017-02-04,709,185.0
2017-02-04,713,800.0
2017-02-04,778,6.0
2017-02-04,780,7.5
2017-02-04,791,41.5
2017-02-04,988,63.86
2017-02-05,1508,5.0
2017-02-05,468,0.01
2017-02-05,778,11.0
2017-02-05,780,2.0
2017-02-05,789,1.8
2017-02-06,1104,0.1
2017-02-06,1137,660.0
2017-02-06,1173,125.1
2017-02-06,1311,0.9
2017-02-06,133,322.5
2017-02-06,1335,270.0
2017-02-06,468,0.01
2017-02-06,640,0.1
2017-02-06,643,850.0
2017-02-06,667,36.2
2017-02-06,709,260.9
2017-02-06,713,800.0
2017-02-06,780,9.9
2017-02-06,789,0.6
2017-02-06,791,59.7
2017-02-06,988,46.08
2017-02-07,1137,646.0
2017-02-07,1311,3.1
2017-02-07,133,255.7
2017-02-07,1335,280.0
2017-02-07,468,0.01
2017-02-07,643,946.2
2017-02-07,713,725.0
2017-02-07,778,3.0
2017-02-07,789,2.9
2017-02-07,791,64.2
2017-02-07,988,94.4
2017-02-08,1173,50.7
2017-02-08,1311,0.6
2017-02-08,133,234.0
2017-02-08,1335,250.0
2017-02-08,468,0.02
2017-02-08,640,0.1
2017-02-08,643,1238.0
2017-02-08,667,26.6
2017-02-08,713,725.0
2017-02-08,778,17.0
2017-02-08,791,77.5
2017-02-08,988,107.88
2017-02-09,1137,1455.0
2017-02-09,1173,60.0
2017-02-09,133,322.8
2017-02-09,1335,450.0
2017-02-09,468,0.01
2017-02-09,643,1110.0
2017-02-09,667,22.6
2017-02-09,709,254.6
2017-02-09,713,1000.0
2017-02-09,778,16.0
2017-02-09,780,11.3
2017-02-09,786,0.8
2017-02-09,791,83.42
2017-02-09,988,147.62
2017-02-10,133,192.8
2017-02-10,468,0.01
2017-02-10,778,53.0
2017-02-10,780,6.2
2017-02-10,786,1.6
2017-02-10,988,149.91
2017-02-11,1232,0.05
2017-02-11,133,500.7
2017-02-11,468,0.01
2017-02-11,778,52.0
2017-02-11,780,11.4
2017-02-11,786,4.1
2017-02-12,468,0.03
2017-02-12,778,16.0
2017-02-12,786,0.4
2017-02-13,1137,3056.0
2017-02-13,1311,3.0
2017-02-13,133,895.9
2017-02-13,1335,470.0
2017-02-13,468,0.02
2017-02-13,640,0.1
2017-02-13,643,1200.0
2017-02-13,646,60.13
2017-02-13,667,63.2
2017-02-13,708,2.0
2017-02-13,709,317.1
2017-02-13,713,1000.0
2017-02-13,778,124.0
2017-02-13,780,8.4
2017-02-13,791,198.9
2017-02-13,988,245.11
2017-02-14,1104,0.1
2017-02-14,1137,2625.0
2017-02-14,1173,150.0
2017-02-14,1311,7.8
2017-02-14,133,616.0
2017-02-14,1335,470.0
2017-02-14,1341,0.2
2017-02-14,468,0.01
2017-02-14,643,1100.0
2017-02-14,709,277.2
2017-02-14,713,1000.0
2017-02-14,778,44.0
2017-02-14,780,23.1
2017-02-14,786,1.8
2017-02-14,791,171.4
2017-02-14,988,303.17
2017-02-15,1104,0.3
2017-02-15,1137,2718.0
2017-02-15,1173,140.0
2017-02-15,1311,11.7
2017-02-15,133,463.1
2017-02-15,1335,250.0
2017-02-15,468,0.01
2017-02-15,640,0.1
2017-02-15,643,1400.0
2017-02-15,667,30.5
2017-02-15,709,2.0
2017-02-15,713,900.0
2017-02-15,778,74.0
2017-02-15,780,14.5
2017-02-15,789,0.9
2017-02-15,791,233.9
2017-02-15,988,402.71
2017-02-16,1104,0.2
2017-02-16,1137,2850.0
2017-02-16,1173,190.0
2017-02-16,1311,78.9
2017-02-16,133,908.0
2017-02-16,1335,250.0
2017-02-16,1524,8.0
2017-02-16,643,1150.0
2017-02-16,646,89.06
2017-02-16,667,12.6
2017-02-16,708,3.5
2017-02-16,713,800.0
2017-02-16,778,199.0
2017-02-16,780,24.5
2017-02-16,786,4.9
2017-02-16,789,5.2
2017-02-16,791,216.8
2017-02-16,988,429.9
2017-02-17,1104,0.1
2017-02-17,1137,2268.0
2017-02-17,1173,173.9
2017-02-17,1311,47.6
2017-02-17,133,723.8
2017-02-17,1335,400.0
2017-02-17,468,0.07
2017-02-17,638,0.2
2017-02-17,640,0.1
2017-02-17,667,6.6
2017-02-17,708,1.6
2017-02-17,709,282.5
2017-02-17,713,900.0
2017-02-17,778,258.0
2017-02-17,786,7.8
2017-02-17,791,193.9
2017-02-17,988,410.14
2017-02-18,1104,0.2
2017-02-18,1137,1710.0
2017-02-18,1173,250.0
2017-02-18,1232,0.1
2017-02-18,1311,30.1
2017-02-18,133,494.0
2017-02-18,1335,450.0
2017-02-18,708,2.0
2017-02-18,709,471.6
2017-02-18,713,900.0
2017-02-18,778,181.0
2017-02-18,786,4.8
2017-02-18,789,6.6
2017-02-18,791,243.9
2017-02-18,988,438.0
2017-02-19,708,2.0
2017-02-19,780,8.3
2017-02-19,786,3.0
2017-02-20,1137,390.0
2017-02-20,1173,140.0
2017-02-20,1232,0.1
2017-02-20,1311,20.8
2017-02-20,1335,31.0
2017-02-20,642,0.2
2017-02-20,643,1350.0
2017-02-20,667,71.1
2017-02-20,708,8.6
2017-02-20,709,330.0
2017-02-20,713,800.0
2017-02-20,778,20.0
2017-02-20,780,25.0
2017-02-20,786,4.5
2017-02-20,789,2.9
2017-02-20,791,158.0
2017-02-20,988,207.74
2017-02-21,1137,445.0
2017-02-21,1173,100.0
2017-02-21,1311,16.9
2017-02-21,133,585.9
2017-02-21,1335,400.0
2017-02-21,1524,5.0
2017-02-21,640,0.1
2017-02-21,643,685.0
2017-02-21,708,3.0
2017-02-21,709,333.2
2017-02-21,713,700.0
2017-02-21,778,166.0
2017-02-21,780,14.5
2017-02-21,786,3.1
2017-02-21,791,134.8
2017-02-21,988,187.26
2017-02-22,1104,0.4
2017-02-22,1137,553.0
2017-02-22,1173,80.0
2017-02-22,1311,31.7
2017-02-22,133,513.0
2017-02-22,1335,320.0
2017-02-22,1538,2.7
2017-02-22,640,0.1
2017-02-22,643,870.0
2017-02-22,667,32.6
2017-02-22,708,4.0
2017-02-22,709,376.4
2017-02-22,713,800.0
2017-02-22,778,138.0
2017-02-22,780,7.7
2017-02-22,789,4.3
2017-02-22,791,173.8
2017-02-22,988,181.32
2017-02-23,1104,0.1
2017-02-23,1137,1371.0
2017-02-23,1173,90.0
2017-02-23,1311,37.2
2017-02-23,133,492.7
2017-02-23,1335,410.0
2017-02-23,1508,8.0
2017-02-23,1524,4.0
2017-02-23,1538,3.3
2017-02-23,643,1045.0
2017-02-23,667,7.2
2017-02-23,709,454.7
2017-02-23,713,800.0
2017-02-23,778,204.0
2017-02-23,780,18.7
2017-02-23,786,2.0
2017-02-23,789,2.0
2017-02-23,988,276.28
2017-02-24,778,154.0
2017-02-24,780,4.3
2017-02-24,789,0.3
2017-02-25,1232,0.1
2017-02-25,133,469.7
2017-02-25,1508,5.0
2017-02-25,667,21.6
2017-02-25,778,86.0
2017-02-25,780,12.1
2017-02-25,786,2.5
2017-02-26,1508,3.0
2017-02-26,708,1.7
2017-02-26,778,5.5
2017-02-26,780,1.0
2017-02-26,789,0.3
2017-02-27,1137,750.0
2017-02-27,1173,160.0
2017-02-27,1311,21.7
2017-02-27,133,418.4
2017-02-27,642,0.2
2017-02-27,667,16.8
2017-02-27,708,4.0
2017-02-27,709,267.2
2017-02-27,713,1280.0
2017-02-27,778,108.0
2017-02-27,780,2.8
2017-02-27,791,166.3
2017-02-27,988,197.19
2017-02-28,1137,500.0
2017-02-28,1173,110.0
2017-02-28,1311,31.2
2017-02-28,133,403.7
2017-02-28,1335,300.0
2017-02-28,1508,3.0
2017-02-28,643,950.0
2017-02-28,708,1.2
2017-02-28,709,389.7
2017-02-28,713,1280.0
2017-02-28,778,141.0
2017-02-28,780,12.5
2017-02-28,786,2.4
2017-02-28,789,4.5
2017-02-28,988,396.06
2017-03-01,1104,0.4
2017-03-01,1137,1350.0
2017-03-01,1173,130.0
2017-03-01,1311,27.1
2017-03-01,1335,400.0
2017-03-01,1524,60.0
2017-03-01,1538,4.2
2017-03-01,468,0.02
2017-03-01,640,0.1
2017-03-01,643,870.0
2017-03-01,646,101.35
2017-03-01,667,21.7
2017-03-01,709,332.8
2017-03-01,713,1280.0
2017-03-01,778,103.0
2017-03-01,780,12.1
2017-03-01,791,217.28
2017-03-01,988,295.58
2017-03-02,1137,1450.0
2017-03-02,1173,150.0
2017-03-02,1311,32.3
2017-03-02,133,509.5
2017-03-02,1335,450.0
2017-03-02,1538,4.4
2017-03-02,468,0.04
2017-03-02,643,900.0
2017-03-02,646,117.65
2017-03-02,667,11.6
2017-03-02,708,3.4
2017-03-02,709,368.1
2017-03-02,778,139.0
2017-03-02,780,6.1
2017-03-02,988,441.91
2017-03-03,1104,0.4
2017-03-03,1137,1250.0
2017-03-03,1173,160.0
2017-03-03,1311,32.9
2017-03-03,133,619.4
2017-03-03,1335,420.0
2017-03-03,1524,20.0
2017-03-03,468,0.02
2017-03-03,640,0.1
2017-03-03,643,810.0
2017-03-03,646,133.53
2017-03-03,667,13.0
2017-03-03,708,3.0
2017-03-03,709,363.7
2017-03-03,713,800.0
2017-03-03,780,32.8
2017-03-03,786,4.0
2017-03-03,789,0.1
2017-03-03,791,170.88
2017-03-03,988,350.74
2017-03-04,1017,2.0
2017-03-04,1104,0.5
2017-03-04,1173,110.0
2017-03-04,1232,0.1
2017-03-04,1311,38.7
2017-03-04,133,557.2
2017-03-04,1335,470.0
2017-03-04,1508,8.0
2017-03-04,468,0.01
2017-03-04,640,0.1
2017-03-04,643,700.0
2017-03-04,646,184.59
2017-03-04,667,27.3
2017-03-04,709,399.1
2017-03-04,713,800.0
2017-03-04,778,216.0
2017-03-04,786,2.4
2017-03-04,791,279.3
2017-03-04,988,407.51
2017-03-05,1508,30.0
2017-03-05,468,0.01
2017-03-05,708,3.6
2017-03-05,778,71.0
2017-03-05,786,6.5
2017-03-05,789,2.8
2017-03-06,1104,0.6
2017-03-06,1173,200.0
2017-03-06,1311,52.0
2017-03-06,133,763.0
2017-03-06,468,0.01
2017-03-06,640,0.1
2017-03-06,643,850.0
2017-03-06,646,227.56
2017-03-06,667,34.0
2017-03-06,708,1.5
2017-03-06,709,410.6
2017-03-06,713,1400.0
2017-03-06,778,163.0
2017-03-06,780,19.9
2017-03-06,786,1.6
2017-03-06,791,279.25
2017-03-06,988,351.41
2017-03-07,1104,0.5
2017-03-07,1173,210.0
2017-03-07,1311,35.6
2017-03-07,133,561.1
2017-03-07,1335,400.0
2017-03-07,1524,23.0
2017-03-07,1538,7.2
2017-03-07,468,0.04
2017-03-07,646,182.18
2017-03-07,708,2.0
2017-03-07,778,25.0
2017-03-07,780,20.3
2017-03-07,789,0.3
2017-03-07,791,228.99
2017-03-07,988,525.17
2017-03-08,1104,0.2
2017-03-08,1311,43.4
2017-03-08,133,733.5
2017-03-08,1335,430.0
2017-03-08,468,0.03
2017-03-08,643,950.0
2017-03-08,646,213.48
2017-03-08,667,39.8
2017-03-08,708,5.0
2017-03-08,709,376.0
2017-03-08,778,248.0
2017-03-08,780,52.0
2017-03-08,786,5.0
2017-03-08,789,3.0
2017-03-08,791,302.7
2017-03-08,988,674.29
2017-03-09,1104,0.5
2017-03-09,1173,210.0
2017-03-09,1311,32.0
2017-03-09,1321,15.1
2017-03-09,133,710.3
2017-03-09,1335,440.0
2017-03-09,468,0.03
2017-03-09,643,1050.0
2017-03-09,667,16.4
2017-03-09,708,1.5
2017-03-09,778,192.0
2017-03-09,780,13.4
2017-03-09,789,0.2
2017-03-09,791,232.15
2017-03-09,988,604.21
2017-03-10,1006,2.5
2017-03-10,1104,0.1
2017-03-10,1173,394.0
2017-03-10,1311,46.7
2017-03-10,1321,33.4
2017-03-10,1335,400.0
2017-03-10,640,0.1
2017-03-10,643,1011.5
2017-03-10,708,2.0
2017-03-10,709,412.6
2017-03-10,713,1600.0
2017-03-10,778,182.0
2017-03-10,786,1.8
2017-03-10,791,279.1
2017-03-10,988,397.34
2017-03-11,468,0.03
2017-03-11,708,3.0
2017-03-11,778,163.0
2017-03-11,780,18.9
2017-03-11,786,5.1
2017-03-11,789,4.6
2017-03-11,989,0.1
2017-03-12,1538,0.6
2017-03-12,708,6.0
2017-03-12,778,96.0
2017-03-12,780,10.8
2017-03-14,1173,45.0
2017-03-14,1311,15.9
2017-03-14,1321,4.7
2017-03-14,133,162.0
2017-03-14,1335,200.0
2017-03-14,1538,8.5
2017-03-14,468,0.02
2017-03-14,640,0.1
2017-03-14,643,588.0
2017-03-14,667,20.0
2017-03-14,709,323.8
2017-03-14,713,500.0
2017-03-14,780,6.1
2017-03-14,791,25.7
2017-03-14,988,196.15
2017-03-15,1104,0.9
2017-03-15,1173,25.0
2017-03-15,1311,25.0
2017-03-15,1321,10.4
2017-03-15,133,179.0
2017-03-15,1335,130.0
2017-03-15,1538,4.2
2017-03-15,468,0.02
2017-03-15,643,485.0
2017-03-15,667,1.2
2017-03-15,708,2.0
2017-03-15,709,139.1
2017-03-15,713,425.0
2017-03-15,778,44.0
2017-03-15,780,4.1
2017-03-15,786,1.5
2017-03-15,791,59.4
2017-03-15,988,323.07
2017-03-16,1104,0.2
2017-03-16,1173,60.0
2017-03-16,1311,26.7
2017-03-16,1321,29.9
2017-03-16,133,255.7
2017-03-16,1335,140.0
2017-03-16,1524,2.0
2017-03-16,1538,14.1
