2016-12-20,1035,5
2016-12-20,109,3508
2016-12-20,109,3508
2016-12-20,109,3508
2016-12-20,109,3508
2016-12-20,115,598
2016-12-20,115,598
2016-12-20,116,258
2016-12-20,117,90
2016-12-20,368,3
2016-12-20,463,105
2016-12-20,532,3
2016-12-20,923,37
2016-12-20,968,486
2016-12-21,1035,3
2016-12-21,109,2461
2016-12-21,109,2461
2016-12-21,109,2461
2016-12-21,109,2461
2016-12-21,110,445
2016-12-21,110,445
2016-12-21,112,7
2016-12-21,113,60
2016-12-21,115,579
2016-12-21,115,579
2016-12-21,115,579
2016-12-21,116,148
2016-12-21,117,82
2016-12-21,366,33
2016-12-21,368,3
2016-12-21,463,275
2016-12-21,490,11
2016-12-21,639,7
2016-12-21,852,12
2016-12-21,923,51
2016-12-21,970,3
2016-12-22,109,2884
2016-12-22,109,2884
2016-12-22,109,2884
2016-12-22,109,2884
2016-12-22,110,126
2016-12-22,110,126
2016-12-22,113,50
2016-12-22,114,2
2016-12-22,115,596
2016-12-22,115,596
2016-12-22,115,596
2016-12-22,116,293
2016-12-22,117,63
2016-12-22,368,3
2016-12-22,463,235
2016-12-22,489,29
2016-12-22,611,807
2016-12-22,741,54
2016-12-22,923,53
2016-12-23,109,3438
2016-12-23,109,3438
2016-12-23,109,3438
2016-12-23,109,3438
2016-12-23,110,17
2016-12-23,110,17
2016-12-23,112,1
2016-12-23,113,50
2016-12-23,115,563
2016-12-23,115,563
2016-12-23,115,563
2016-12-23,117,90
2016-12-23,118,1
2016-12-23,368,2
2016-12-23,463,220
2016-12-23,532,1
2016-12-23,611,223
2016-12-23,923,46
2016-12-24,109,3137
2016-12-24,109,3137
2016-12-24,109,3137
2016-12-24,109,3137
2016-12-24,110,529
2016-12-24,110,529
2016-12-24,112,6
2016-12-24,113,60
2016-12-24,115,940
2016-12-24,115,940
2016-12-24,115,940
2016-12-24,116,147
2016-12-24,117,69
2016-12-24,366,23
2016-12-24,463,350
2016-12-24,464,10
2016-12-24,923,40
2016-12-24,968,483
2016-12-26,1035,2
2016-12-26,109,3291
2016-12-26,109,3291
2016-12-26,109,3291
2016-12-26,109,3291
2016-12-26,110,43
2016-12-26,110,43
2016-12-26,112,9
2016-12-26,113,60
2016-12-26,115,695
2016-12-26,115,695
2016-12-26,115,695
2016-12-26,117,74
2016-12-26,368,3
2016-12-26,489,153
2016-12-26,639,5
2016-12-27,1035,3
2016-12-27,109,2527
2016-12-27,109,2527
2016-12-27,109,2527
2016-12-27,109,2527
2016-12-27,112,3
2016-12-27,113,55
2016-12-27,115,448
2016-12-27,115,448
2016-12-27,115,448
2016-12-27,116,413
2016-12-27,117,93
2016-12-27,118,1
2016-12-27,368,3
2016-12-27,463,230
2016-12-27,923,67
2016-12-27,968,509
2016-12-28,109,2550
2016-12-28,109,2550
2016-12-28,109,2550
2016-12-28,109,2550
2016-12-28,110,618
2016-12-28,110,618
2016-12-28,112,2
2016-12-28,113,60
2016-12-28,115,558
2016-12-28,115,558
2016-12-28,115,558
2016-12-28,116,181
2016-12-28,117,62
2016-12-28,118,1
2016-12-28,368,2
2016-12-28,463,210
2016-12-28,490,26
2016-12-28,532,4
2016-12-28,852,48
2016-12-28,923,61
2016-12-29,109,2019
2016-12-29,109,2019
2016-12-29,109,2019
2016-12-29,109,2019
2016-12-29,110,154
2016-12-29,110,154
2016-12-29,113,65
2016-12-29,114,8
2016-12-29,115,208
2016-12-29,115,208
2016-12-29,115,208
2016-12-29,366,15
2016-12-29,368,3
2016-12-29,532,3
2016-12-29,611,358
2016-12-29,741,49
2016-12-30,109,1412
2016-12-30,109,1412
2016-12-30,109,1412
2016-12-30,109,1412
2016-12-30,110,34
2016-12-30,110,34
2016-12-30,112,5
2016-12-30,113,70
2016-12-30,115,291
2016-12-30,115,291
2016-12-30,115,291
2016-12-30,117,8
2016-12-30,118,1
2016-12-30,368,3
2016-12-30,463,50
2016-12-30,489,28
2016-12-30,611,1230
2016-12-30,824,5
2016-12-30,923,363
2016-12-31,109,1284
2016-12-31,109,1284
2016-12-31,109,1284
2016-12-31,109,1284
2016-12-31,110,472
2016-12-31,110,472
2016-12-31,112,3
2016-12-31,113,65
2016-12-31,115,604
2016-12-31,115,604
2016-12-31,115,604
2016-12-31,116,228
2016-12-31,117,48
2016-12-31,366,23
2016-12-31,463,170
2016-12-31,464,8
2016-12-31,639,7
2016-12-31,968,412
2017-01-01,110,236
2017-01-01,110,236
2017-01-01,490,4
2017-01-02,109,2938
2017-01-02,109,2938
2017-01-02,109,2938
2017-01-02,109,2938
2017-01-02,110,15
2017-01-02,110,15
2017-01-02,112,5
2017-01-02,113,45
2017-01-02,115,471
2017-01-02,115,471
2017-01-02,115,471
2017-01-02,116,49
2017-01-02,117,83
2017-01-02,368,3
2017-01-02,489,118
2017-01-02,639,3
2017-01-03,1035,1
2017-01-03,109,2423
2017-01-03,109,2423
2017-01-03,109,2423
2017-01-03,109,2423
2017-01-03,113,50
2017-01-03,115,335
2017-01-03,115,335
2017-01-03,115,335
2017-01-03,117,81
2017-01-03,463,168
2017-01-03,968,459
2017-01-04,109,2312
2017-01-04,109,2312
2017-01-04,109,2312
2017-01-04,109,2312
2017-01-04,110,579
2017-01-04,110,579
2017-01-04,112,8
2017-01-04,113,65
2017-01-04,115,441
2017-01-04,115,441
2017-01-04,115,441
2017-01-04,116,119
2017-01-04,117,68
2017-01-04,366,22
2017-01-04,368,5
2017-01-04,463,150
2017-01-04,490,21
2017-01-04,852,4
2017-01-04,923,32
2017-01-05,109,2018
2017-01-05,109,2018
2017-01-05,109,2018
2017-01-05,109,2018
2017-01-05,110,287
2017-01-05,110,287
2017-01-05,112,2
2017-01-05,113,50
2017-01-05,115,406
2017-01-05,115,406
2017-01-05,115,406
2017-01-05,116,43
2017-01-05,117,60
2017-01-05,368,2
2017-01-05,463,150
2017-01-05,489,21
2017-01-05,532,5
2017-01-05,611,199
2017-01-05,741,50
2017-01-06,109,2506
2017-01-06,109,2506
2017-01-06,109,2506
2017-01-06,109,2506
2017-01-06,110,36
2017-01-06,110,36
2017-01-06,112,6
2017-01-06,113,65
2017-01-06,115,387
2017-01-06,115,387
2017-01-06,115,387
2017-01-06,116,78
2017-01-06,117,70
2017-01-06,368,2
2017-01-06,463,130
2017-01-06,611,102
2017-01-06,923,325
2017-01-07,1035,3
2017-01-07,109,3081
2017-01-07,109,3081
2017-01-07,109,3081
2017-01-07,109,3081
2017-01-07,110,553
2017-01-07,110,553
2017-01-07,112,7
2017-01-07,113,65
2017-01-07,114,9
2017-01-07,115,723
2017-01-07,115,723
2017-01-07,115,723
2017-01-07,116,598
2017-01-07,117,45
2017-01-07,366,20
2017-01-07,463,210
2017-01-07,464,9
2017-01-07,490,3
2017-01-07,968,423
2017-01-08,110,328
2017-01-08,110,328
2017-01-09,1035,1
2017-01-09,109,3863
2017-01-09,109,3863
2017-01-09,109,3863
2017-01-09,109,3863
2017-01-09,112,3
2017-01-09,113,75
2017-01-09,115,656
2017-01-09,115,656
2017-01-09,115,656
2017-01-09,116,286
2017-01-09,117,41
2017-01-09,368,17
2017-01-09,463,135
2017-01-09,489,70
2017-01-10,1035,2
2017-01-10,109,2782
2017-01-10,109,2782
2017-01-10,109,2782
2017-01-10,109,2782
2017-01-10,112,2
2017-01-10,113,50
2017-01-10,115,454
2017-01-10,115,454
2017-01-10,115,454
2017-01-10,117,72
2017-01-10,368,3
2017-01-10,463,150
2017-01-10,490,22
2017-01-10,532,3
2017-01-10,639,5
2017-01-10,968,463
2017-01-11,109,2911
2017-01-11,109,2911
2017-01-11,109,2911
2017-01-11,109,2911
2017-01-11,110,677
2017-01-11,110,677
2017-01-11,112,3
2017-01-11,113,55
2017-01-11,115,592
2017-01-11,115,592
2017-01-11,115,592
2017-01-11,117,62
2017-01-11,366,19
2017-01-11,368,2
2017-01-11,463,125
2017-01-11,490,4
2017-01-11,611,468
2017-01-11,852,13
2017-01-12,109,2358
2017-01-12,109,2358
2017-01-12,109,2358
2017-01-12,109,2358
2017-01-12,110,47
2017-01-12,110,47
2017-01-12,115,315
2017-01-12,115,315
2017-01-12,115,315
2017-01-12,116,579
2017-01-12,117,80
2017-01-12,463,100
2017-01-12,489,153
2017-01-12,532,2
2017-01-12,611,121
2017-01-12,741,42
2017-01-13,109,2199
2017-01-13,109,2199
2017-01-13,109,2199
2017-01-13,109,2199
2017-01-13,110,45
2017-01-13,110,45
2017-01-13,112,3
2017-01-13,113,40
2017-01-13,114,59
2017-01-13,115,402
2017-01-13,115,402
2017-01-13,116,46
2017-01-13,117,23
2017-01-13,118,1
2017-01-13,463,75
2017-01-13,923,255
2017-01-14,366,32
2017-01-14,968,178
2017-01-15,1035,1
2017-01-15,110,96
2017-01-15,110,96
2017-01-16,1035,3
2017-01-16,109,1364
2017-01-16,109,1364
2017-01-16,109,1364
2017-01-16,109,1364
2017-01-16,110,36
2017-01-16,110,36
2017-01-16,112,15
2017-01-16,113,60
2017-01-16,115,215
2017-01-16,115,215
2017-01-16,117,17
2017-01-16,368,3
2017-01-16,463,75
2017-01-16,464,9
2017-01-16,489,159
2017-01-17,109,1064
2017-01-17,109,1064
2017-01-17,109,1064
2017-01-17,109,1064
2017-01-17,113,63
2017-01-17,115,331
2017-01-17,115,331
2017-01-17,115,331
2017-01-17,116,271
2017-01-17,117,17
2017-01-17,118,1
2017-01-17,368,2
2017-01-17,463,50
2017-01-17,490,21
2017-01-17,968,297
2017-01-18,1035,2
2017-01-18,109,1339
2017-01-18,109,1339
2017-01-18,109,1339
2017-01-18,109,1339
2017-01-18,110,378
2017-01-18,110,378
2017-01-18,112,3
2017-01-18,113,65
2017-01-18,115,324
2017-01-18,115,324
2017-01-18,115,324
2017-01-18,117,22
2017-01-18,368,2
2017-01-18,463,65
2017-01-18,852,26
2017-01-19,109,2108
2017-01-19,109,2108
2017-01-19,109,2108
2017-01-19,109,2108
2017-01-19,110,220
2017-01-19,110,220
2017-01-19,112,1
2017-01-19,113,55
2017-01-19,115,277
2017-01-19,115,277
2017-01-19,115,277
2017-01-19,117,14
2017-01-19,368,2
2017-01-19,463,50
2017-01-19,489,22
2017-01-19,532,6
2017-01-19,741,51
2017-01-21,968,219
2017-01-24,109,2668
2017-01-24,109,2668
2017-01-24,109,2668
2017-01-24,109,2668
2017-01-24,112,1
2017-01-24,113,55
2017-01-24,115,180
2017-01-24,115,180
2017-01-24,115,180
2017-01-24,117,18
2017-01-24,118,1
2017-01-24,368,3
2017-01-24,463,28
2017-01-24,968,189
2017-01-25,1035,2
2017-01-25,109,2104
2017-01-25,109,2104
2017-01-25,109,2104
2017-01-25,109,2104
2017-01-25,110,952
2017-01-25,110,952
2017-01-25,112,1
2017-01-25,113,60
2017-01-25,115,236
2017-01-25,115,236
2017-01-25,115,236
2017-01-25,117,13
2017-01-25,366,27
2017-01-25,368,2
2017-01-25,490,22
2017-01-25,852,36
2017-01-26,1047,17
2017-01-26,741,52
2017-01-27,109,2781
2017-01-27,109,2781
2017-01-27,109,2781
2017-01-27,109,2781
2017-01-27,110,58
2017-01-27,110,58
2017-01-27,113,55
2017-01-27,115,232
2017-01-27,115,232
2017-01-27,115,232
2017-01-27,116,199
2017-01-27,368,3
2017-01-27,489,86
2017-01-27,532,6
2017-01-27,611,420
2017-01-27,923,182
2017-01-28,1035,3
2017-01-28,109,2382
2017-01-28,109,2382
2017-01-28,109,2382
2017-01-28,109,2382
2017-01-28,110,377
2017-01-28,110,377
2017-01-28,112,3
2017-01-28,113,55
2017-01-28,114,2
2017-01-28,115,304
2017-01-28,115,304
2017-01-28,115,304
2017-01-28,117,41
2017-01-28,118,5
2017-01-28,366,22
2017-01-28,464,14
2017-01-28,611,149
2017-01-28,968,137
2017-01-29,110,257
2017-01-29,110,257
2017-01-30,109,2734
2017-01-30,109,2734
2017-01-30,109,2734
2017-01-30,109,2734
2017-01-30,110,105
2017-01-30,110,105
2017-01-30,112,5
2017-01-30,113,55
2017-01-30,115,275
2017-01-30,115,275
2017-01-30,115,275
2017-01-30,117,23
2017-01-30,368,3
2017-01-30,489,147
2017-01-30,490,20
2017-01-31,1035,3
2017-01-31,109,2471
2017-01-31,109,2471
2017-01-31,109,2471
2017-01-31,109,2471
2017-01-31,112,1
2017-01-31,113,42
2017-01-31,115,337
2017-01-31,115,337
2017-01-31,115,337
2017-01-31,116,399
2017-01-31,117,13
2017-01-31,368,2
2017-01-31,490,5
2017-01-31,968,148
2017-02-01,1047,20
2017-02-01,109,1892
2017-02-01,109,1892
2017-02-01,109,1892
2017-02-01,109,1892
2017-02-01,110,713
2017-02-01,110,713
2017-02-01,113,60
2017-02-01,115,155
2017-02-01,115,155
2017-02-01,117,29
2017-02-01,366,23
2017-02-01,368,2
2017-02-01,490,8
2017-02-01,852,5
2017-02-02,109,2004
2017-02-02,109,2004
2017-02-02,109,2004
2017-02-02,109,2004
2017-02-02,110,360
2017-02-02,110,360
2017-02-02,113,45
2017-02-02,115,161
2017-02-02,115,161
2017-02-02,116,246
2017-02-02,117,22
2017-02-02,368,2
2017-02-02,489,144
2017-02-02,532,6
2017-02-02,611,373
2017-02-02,741,45
2017-02-03,109,1866
2017-02-03,109,1866
2017-02-03,109,1866
2017-02-03,109,1866
2017-02-03,110,43
2017-02-03,110,43
2017-02-03,112,2
2017-02-03,113,48
2017-02-03,114,9
2017-02-03,115,205
2017-02-03,115,205
2017-02-03,115,205
2017-02-03,116,196
2017-02-03,117,10
2017-02-03,118,1
2017-02-03,368,2
2017-02-03,611,201
2017-02-03,923,195
2017-02-04,109,2233
2017-02-04,109,2233
2017-02-04,109,2233
2017-02-04,109,2233
2017-02-04,110,544
2017-02-04,110,544
2017-02-04,112,2
2017-02-04,113,50
2017-02-04,115,393
2017-02-04,115,393
2017-02-04,115,393
2017-02-04,117,11
2017-02-04,366,25
2017-02-04,464,12
2017-02-04,968,134
2017-02-05,110,257
2017-02-05,110,257
2017-02-06,109,2419
2017-02-06,109,2419
2017-02-06,109,2419
2017-02-06,109,2419
2017-02-06,110,34
2017-02-06,110,34
2017-02-06,112,6
2017-02-06,113,50
2017-02-06,115,320
2017-02-06,115,320
2017-02-06,115,320
2017-02-06,117,16
2017-02-06,368,3
2017-02-06,489,118
2017-02-06,490,18
2017-02-06,639,8
2017-02-07,1035,20
2017-02-07,1047,35
2017-02-07,109,2056
2017-02-07,109,2056
2017-02-07,109,2056
2017-02-07,109,2056
2017-02-07,112,2
2017-02-07,113,56
2017-02-07,115,242
2017-02-07,115,242
2017-02-07,115,242
2017-02-07,116,211
2017-02-07,117,3
2017-02-07,368,2
2017-02-07,490,6
2017-02-07,968,74
2017-02-08,1035,1
2017-02-08,109,1753
2017-02-08,109,1753
2017-02-08,109,1753
2017-02-08,109,1753
2017-02-08,110,668
2017-02-08,110,668
2017-02-08,113,53
2017-02-08,115,313
2017-02-08,115,313
2017-02-08,115,313
2017-02-08,117,6
2017-02-08,366,24
2017-02-08,368,2
2017-02-08,490,4
2017-02-08,852,15
2017-02-09,109,1891
2017-02-09,109,1891
2017-02-09,109,1891
2017-02-09,109,1891
2017-02-09,110,332
2017-02-09,110,332
2017-02-09,113,70
2017-02-09,115,253
2017-02-09,115,253
2017-02-09,115,253
2017-02-09,117,13
2017-02-09,368,3
2017-02-09,489,105
2017-02-09,532,5
2017-02-09,611,422
2017-02-09,741,42
2017-02-10,109,1776
2017-02-10,109,1776
2017-02-10,109,1776
2017-02-10,109,1776
2017-02-10,110,95
2017-02-10,110,95
2017-02-10,112,4
2017-02-10,113,50
2017-02-10,115,167
2017-02-10,117,15
2017-02-10,118,1
2017-02-10,368,3
2017-02-10,923,114
2017-02-11,110,446
2017-02-11,110,446
2017-02-11,115,242
2017-02-11,115,242
2017-02-11,115,242
2017-02-11,117,4
2017-02-11,366,28
2017-02-11,968,70
2017-02-12,110,252
2017-02-12,110,252
2017-02-13,1035,2
2017-02-13,109,5363
2017-02-13,109,5363
2017-02-13,109,5363
2017-02-13,109,5363
2017-02-13,112,5
2017-02-13,113,58
2017-02-13,115,419
2017-02-13,115,419
2017-02-13,115,419
2017-02-13,117,2
2017-02-13,368,3
2017-02-13,464,14
2017-02-13,489,64
2017-02-13,639,4
2017-02-14,109,1942
2017-02-14,109,1942
2017-02-14,109,1942
2017-02-14,109,1942
2017-02-14,112,1
2017-02-14,113,43
2017-02-14,115,213
2017-02-14,116,345
2017-02-14,368,2
2017-02-14,822,5
2017-02-14,968,61
2017-02-15,1035,2
2017-02-15,109,1999
2017-02-15,109,1999
2017-02-15,109,1999
2017-02-15,109,1999
2017-02-15,110,885
2017-02-15,110,885
2017-02-15,112,5
2017-02-15,113,51
2017-02-15,115,267
2017-02-15,115,267
2017-02-15,116,147
2017-02-15,366,44
2017-02-15,368,3
2017-02-15,490,5
2017-02-15,852,14
2017-02-16,1035,1
2017-02-16,109,1437
2017-02-16,109,1437
2017-02-16,109,1437
2017-02-16,109,1437
2017-02-16,110,181
2017-02-16,110,181
2017-02-16,113,60
2017-02-16,115,320
2017-02-16,115,320
2017-02-16,116,232
2017-02-16,368,2
2017-02-16,489,78
2017-02-16,532,6
2017-02-16,611,431
2017-02-16,741,41
2017-02-17,109,1308
2017-02-17,109,1308
2017-02-17,109,1308
2017-02-17,109,1308
2017-02-17,110,34
2017-02-17,110,34
2017-02-17,112,2
2017-02-17,113,65
2017-02-17,114,8
2017-02-17,115,307
2017-02-17,116,243
2017-02-17,117,9
2017-02-17,118,1
2017-02-17,368,2
2017-02-18,109,1638
2017-02-18,109,1638
2017-02-18,109,1638
2017-02-18,109,1638
2017-02-18,113,75
2017-02-18,118,2
2017-02-18,464,14
2017-02-18,968,66
2017-02-20,1035,1
2017-02-20,822,4
2017-02-21,109,1417
2017-02-21,109,1417
2017-02-21,109,1417
2017-02-21,109,1417
2017-02-21,113,54
2017-02-21,115,192
2017-02-21,116,515
2017-02-21,117,6
2017-02-21,368,2
2017-02-21,611,255
2017-02-21,822,4
2017-02-21,968,50
2017-02-22,109,1791
2017-02-22,109,1791
2017-02-22,109,1791
2017-02-22,109,1791
2017-02-22,110,593
2017-02-22,110,593
2017-02-22,112,4
2017-02-22,113,100
2017-02-22,115,347
2017-02-22,116,86
2017-02-22,366,38
2017-02-22,368,3
2017-02-22,532,1
2017-02-22,852,41
2017-02-23,109,1722
2017-02-23,109,1722
2017-02-23,109,1722
2017-02-23,109,1722
2017-02-23,110,239
2017-02-23,110,239
2017-02-23,112,1
2017-02-23,113,50
2017-02-23,114,2
2017-02-23,115,202
2017-02-23,116,243
2017-02-23,117,6
2017-02-23,489,62
2017-02-23,532,5
2017-02-23,741,40
2017-02-23,923,61
2017-02-25,116,276
2017-02-25,366,15
2017-02-25,968,68
2017-02-26,110,141
2017-02-26,110,141
2017-02-27,109,2395
2017-02-27,109,2395
2017-02-27,109,2395
2017-02-27,109,2395
2017-02-27,110,16
2017-02-27,110,16
2017-02-27,112,9
2017-02-27,113,65
2017-02-27,115,456
2017-02-27,115,456
2017-02-27,117,14
2017-02-27,118,1
2017-02-27,368,3
2017-02-27,489,49
2017-02-28,109,1953
2017-02-28,109,1953
2017-02-28,109,1953
2017-02-28,109,1953
2017-02-28,112,1
2017-02-28,113,52
2017-02-28,115,357
2017-02-28,117,10
2017-02-28,368,2
2017-02-28,490,18
2017-02-28,611,248
2017-02-28,639,41
2017-02-28,822,8
2017-02-28,968,41
2017-03-01,1035,1
2017-03-01,109,1944
2017-03-01,109,1944
2017-03-01,109,1944
2017-03-01,109,1944
2017-03-01,110,737
2017-03-01,110,737
2017-03-01,112,2
2017-03-01,113,70
2017-03-01,115,312
2017-03-01,366,22
2017-03-01,368,10
2017-03-01,490,4
2017-03-01,822,4
2017-03-01,852,17
2017-03-02,1035,1
2017-03-02,109,1630
2017-03-02,109,1630
2017-03-02,109,1630
2017-03-02,109,1630
2017-03-02,110,615
2017-03-02,110,615
2017-03-02,113,52
2017-03-02,114,11
2017-03-02,115,319
2017-03-02,116,228
2017-03-02,368,3
2017-03-02,489,53
2017-03-02,611,434
2017-03-02,741,37
2017-03-02,822,8
2017-03-03,109,2056
2017-03-03,109,2056
2017-03-03,109,2056
2017-03-03,109,2056
2017-03-03,110,113
2017-03-03,110,113
2017-03-03,112,2
2017-03-03,113,56
2017-03-03,115,334
2017-03-03,116,237
2017-03-03,117,4
2017-03-03,118,1
2017-03-03,368,2
2017-03-03,822,5
2017-03-03,923,100
2017-03-04,109,2335
2017-03-04,109,2335
2017-03-04,109,2335
2017-03-04,109,2335
2017-03-04,110,716
2017-03-04,110,716
2017-03-04,112,7
2017-03-04,113,75
2017-03-04,115,433
2017-03-04,116,226
2017-03-04,1236,1
2017-03-04,366,56
2017-03-04,464,14
2017-03-04,822,5
2017-03-04,968,48
2017-03-04,970,2
2017-03-05,110,612
2017-03-05,110,612
2017-03-06,1035,2
2017-03-06,109,3073
2017-03-06,109,3073
2017-03-06,109,3073
2017-03-06,109,3073
2017-03-06,110,24
2017-03-06,110,24
2017-03-06,112,17
2017-03-06,113,80
2017-03-06,115,509
2017-03-06,117,4
2017-03-06,368,3
2017-03-06,489,43
2017-03-06,644,6
2017-03-06,822,9
2017-03-07,109,2275
2017-03-07,109,2275
2017-03-07,109,2275
2017-03-07,109,2275
2017-03-07,112,2
2017-03-07,113,78
2017-03-07,115,309
2017-03-07,116,627
2017-03-07,118,3
2017-03-07,368,2
2017-03-07,490,23
2017-03-07,644,9
2017-03-07,822,6
2017-03-07,836,7
2017-03-07,968,62
2017-03-08,1035,6
2017-03-08,109,2614
2017-03-08,109,2614
2017-03-08,109,2614
2017-03-08,109,2614
2017-03-08,110,1210
2017-03-08,110,1210
2017-03-08,112,4
2017-03-08,113,100
2017-03-08,115,286
2017-03-08,115,286
2017-03-08,116,118
2017-03-08,117,2
2017-03-08,366,20
2017-03-08,368,2
2017-03-08,490,4
2017-03-08,532,3
2017-03-08,822,3
2017-03-08,852,18
2017-03-09,109,1052
2017-03-09,109,1052
2017-03-09,109,1052
2017-03-09,109,1052
2017-03-09,110,533
2017-03-09,110,533
2017-03-09,113,95
2017-03-09,114,9
2017-03-09,115,244
2017-03-09,116,248
2017-03-09,117,7
2017-03-09,118,3
2017-03-09,368,3
2017-03-09,489,34
2017-03-09,532,3
2017-03-09,611,426
2017-03-09,644,12
2017-03-09,741,36
2017-03-10,109,1748
2017-03-10,109,1748
2017-03-10,110,119
2017-03-10,110,119
2017-03-10,112,7
2017-03-10,113,40
2017-03-10,115,417
2017-03-10,115,417
2017-03-10,116,73
2017-03-10,117,2
2017-03-10,118,1
2017-03-10,368,3
2017-03-10,923,88
2017-03-11,1035,3
2017-03-11,110,677
2017-03-11,110,677
2017-03-11,115,328
2017-03-11,117,4
2017-03-11,366,29
2017-03-11,968,43
2017-03-12,110,295
2017-03-12,110,295
2017-03-13,1047,40
2017-03-13,109,4329
2017-03-13,109,4329
2017-03-13,112,16
2017-03-13,115,396
2017-03-13,115,396
2017-03-13,116,204
2017-03-13,368,3
2017-03-13,464,11
2017-03-13,489,31
2017-03-13,822,16
2017-03-13,824,4
2017-03-14,1035,7
2017-03-14,109,1580
2017-03-14,109,1580
2017-03-14,113,60
2017-03-14,115,206
2017-03-14,116,128
2017-03-14,117,4
2017-03-14,368,2
2017-03-14,644,4
2017-03-14,822,12
2017-03-15,109,1373
2017-03-15,109,1373
2017-03-15,110,798
2017-03-15,110,798
2017-03-15,112,6
2017-03-15,113,96
2017-03-15,115,266
2017-03-15,116,368
2017-03-15,117,15
2017-03-15,118,1
2017-03-15,366,40
2017-03-15,368,2
2017-03-15,490,27
2017-03-15,611,215
2017-03-15,822,17
2017-03-15,852,22
2017-03-15,970,8
2017-03-16,109,1583
2017-03-16,109,1583
2017-03-16,110,255
2017-03-16,110,255
2017-03-16,113,50
2017-03-16,117,7
2017-03-16,118,25
2017-03-16,368,3
2017-03-16,489,16
2017-03-16,532,22
2017-03-16,611,430
2017-03-16,741,40
2017-03-16,822,5
2017-03-17,1036,5
2017-03-17,109,1805
2017-03-17,109,1805
2017-03-17,110,23
2017-03-17,110,23
2017-03-17,112,10
2017-03-17,113,96
2017-03-17,115,421
2017-03-17,117,4
2017-03-17,118,1
2017-03-17,368,3
2017-03-17,822,5
2017-03-18,109,1469
2017-03-18,109,1469
2017-03-18,110,691
2017-03-18,110,691
2017-03-18,112,4
2017-03-18,113,50
2017-03-18,115,503
2017-03-18,115,503
2017-03-18,116,136
2017-03-18,117,6
2017-03-18,366,40
2017-03-18,464,10
2017-03-18,822,5
2017-03-18,968,80
2017-03-19,110,196
2017-03-19,110,196
2017-03-20,109,2260
2017-03-20,109,2260
2017-03-20,110,30
2017-03-20,110,30
2017-03-20,112,9
2017-03-20,113,75
2017-03-20,115,290
2017-03-20,117,7
2017-03-20,368,3
2017-03-20,489,31
2017-03-20,639,5
2017-03-20,822,5
2017-03-21,1035,2
2017-03-21,109,1752
2017-03-21,109,1752
2017-03-21,112,3
2017-03-21,113,50
2017-03-21,115,358
2017-03-21,115,358
2017-03-21,368,2
2017-03-21,490,19
2017-03-21,822,5
2017-03-21,968,42
2017-03-22,109,1732
2017-03-22,109,1732
2017-03-22,110,808
2017-03-22,110,808
2017-03-22,112,2
2017-03-22,113,50
2017-03-22,115,215
2017-03-22,366,52
2017-03-22,368,3
2017-03-22,490,9
2017-03-22,532,4
2017-03-22,822,5
2017-03-22,852,15
2017-03-22,970,4
2017-03-23,109,1814
2017-03-23,109,1814
2017-03-23,110,83
2017-03-23,110,83
2017-03-23,112,1
2017-03-23,113,50
2017-03-23,114,11
2017-03-23,115,161
2017-03-23,368,3
2017-03-23,489,14
2017-03-23,611,534
2017-03-23,741,37
2017-03-24,1047,40
2017-03-24,109,1702
2017-03-24,109,1702
2017-03-24,110,20
2017-03-24,110,20
2017-03-24,112,2
2017-03-24,113,52
2017-03-24,115,306
2017-03-24,117,16
2017-03-24,118,1
2017-03-24,368,3
2017-03-24,644,9
2017-03-24,923,102
2017-03-25,109,2241
2017-03-25,109,2241
2017-03-25,110,754
2017-03-25,110,754
2017-03-25,112,5
2017-03-25,113,50
2017-03-25,115,390
2017-03-25,115,390
2017-03-25,366,39
2017-03-25,464,14
2017-03-25,490,5
2017-03-25,968,57
2017-03-26,110,481
2017-03-26,110,481
2017-03-27,109,3710
2017-03-27,109,3710
2017-03-27,110,68
2017-03-27,110,68
2017-03-27,112,9
2017-03-27,113,60
2017-03-27,115,449
2017-03-27,368,3
2017-03-27,489,20
2017-03-27,822,5
2017-03-28,109,3710
2017-03-28,109,3710
2017-03-28,113,30
2017-03-28,116,245
2017-03-28,368,2
2017-03-28,490,13
2017-03-28,968,24
2017-03-28,970,9
2017-03-29,366,21
2017-03-30,109,2479
2017-03-30,109,2479
2017-03-30,110,243
2017-03-30,110,243
2017-03-30,112,2
2017-03-30,113,35
2017-03-30,115,278
2017-03-30,115,278
2017-03-30,368,3
2017-03-30,489,12
2017-03-30,741,41
2017-03-31,1035,10
2017-03-31,109,1524
2017-03-31,109,1524
2017-03-31,110,13
2017-03-31,110,13
2017-03-31,112,2
2017-03-31,113,40
2017-03-31,115,363
2017-03-31,118,1
2017-03-31,368,3
2017-03-31,490,9
2017-03-31,532,4
2017-03-31,611,369
2017-04-01,109,1297
2017-04-01,109,1297
2017-04-01,110,685
2017-04-01,110,685
2017-04-01,112,7
2017-04-01,113,50
2017-04-01,114,13
2017-04-01,115,254
2017-04-01,117,8
2017-04-01,366,19
2017-04-01,968,69
2017-04-01,970,15
2017-04-02,110,278
2017-04-02,110,278
2017-04-03,109,2224
2017-04-03,109,2224
2017-04-03,110,54
2017-04-03,110,54
2017-04-03,112,9
2017-04-03,115,472
2017-04-03,117,10
2017-04-03,118,1
2017-04-03,368,2
2017-04-03,489,230
2017-04-03,639,6
