2017-01-19,166,154.97
2017-01-20,164,1066.9
2017-01-20,166,176.9
2017-01-20,166,176.9
2017-01-21,164,410.1
2017-01-21,166,134.89
2017-01-21,166,134.89
2017-01-22,166,280.45
2017-01-22,166,280.45
2017-01-23,164,169.4
2017-01-23,165,143.63
2017-01-23,166,213.3
2017-01-23,166,213.3
2017-01-24,164,1027.0
2017-01-24,165,235.95
2017-01-24,166,181.95
2017-01-24,166,181.95
2017-01-25,164,117.5
2017-01-25,166,234.73
2017-01-27,165,0.15
2017-01-27,166,522.01
2017-01-28,164,1776.2
2017-01-28,165,224.37
2017-01-28,166,318.19
2017-01-28,166,318.19
2017-01-29,165,176.68
2017-01-29,166,178.87
2017-01-29,166,178.87
2017-01-30,164,1373.5
2017-01-30,165,93.61
2017-01-30,166,164.93
2017-01-30,166,164.93
2017-01-31,164,675.7
2017-01-31,165,121.52
2017-01-31,166,56.75
2017-01-31,166,56.75
2017-02-01,164,445.5
2017-02-01,166,182.2
2017-02-02,164,603.8
2017-02-02,165,30.31
2017-02-02,166,135.55
2017-02-02,166,135.55
2017-02-03,164,892.5
2017-02-03,165,78.15
2017-02-03,166,255.88
2017-02-04,164,1028.6
2017-02-04,165,104.48
2017-02-04,166,217.01
2017-02-04,166,217.01
2017-02-05,165,143.18
2017-02-05,166,347.61
2017-02-05,166,347.61
2017-02-06,164,1445.3
2017-02-06,165,52.21
2017-02-06,166,204.35
2017-02-06,166,204.35
2017-02-07,164,1959.9
2017-02-07,165,208.69
2017-02-08,164,1480.0
2017-02-08,166,284.31
2017-02-08,166,284.31
2017-02-09,164,952.3
2017-02-09,165,73.46
2017-02-09,166,152.75
2017-02-10,164,556.9
2017-02-10,166,220.75
2017-02-11,164,500.7
2017-02-11,166,95.75
2017-02-12,165,65.63
2017-02-12,166,272.05
2017-02-13,164,1571.6
2017-02-13,165,93.47
2017-02-13,166,199.52
2017-02-14,164,1232.8
2017-02-14,165,177.26
2017-02-14,166,156.69
2017-02-15,164,853.7
2017-02-15,166,71.45
2017-02-15,166,71.45
2017-02-16,164,238.3
2017-02-16,165,52.67
2017-02-16,166,179.38
2017-02-16,166,179.38
2017-02-17,164,1673.6
2017-02-17,165,88.32
2017-02-17,166,180.76
2017-02-17,166,180.76
2017-02-18,164,535.3
2017-02-18,165,119.33
2017-02-18,166,142.91
2017-02-18,166,142.91
2017-02-19,165,108.3
2017-02-19,166,158.97
2017-02-19,166,158.97
2017-02-20,164,1331.1
2017-02-20,165,44.97
2017-02-20,166,190.83
2017-02-20,166,190.83
2017-02-21,164,1524.5
2017-02-21,165,170.5
2017-02-21,166,138.58
2017-02-21,166,138.58
2017-02-22,164,743.1
2017-02-22,166,209.76
2017-02-22,166,209.76
2017-02-23,164,715.8
2017-02-23,165,9.13
2017-02-23,166,212.36
2017-02-23,166,212.36
2017-02-24,164,1690.3
2017-02-24,165,304.66
2017-02-24,166,384.43
2017-02-25,164,2236.7
2017-02-25,165,292.99
2017-02-25,166,280.68
2017-02-25,166,280.68
2017-02-26,165,120.68
2017-02-26,166,277.18
2017-02-26,166,277.18
2017-02-27,164,408.1
2017-02-27,165,207.82
2017-02-27,166,371.71
2017-02-27,166,371.71
2017-02-28,164,1856.6
2017-02-28,165,77.97
2017-02-28,166,169.49
2017-02-28,166,169.49
2017-03-01,164,392.4
2017-03-01,166,222.68
2017-03-01,166,222.68
2017-03-02,164,1694.4
2017-03-02,165,84.68
2017-03-02,166,111.63
2017-03-02,166,111.63
2017-03-03,164,1075.5
2017-03-03,165,43.76
2017-03-03,166,113.16
2017-03-03,166,113.16
2017-03-04,164,816.7
2017-03-04,165,122.37
2017-03-04,166,251.9
2017-03-04,166,251.9
2017-03-05,165,78.91
2017-03-05,166,129.1
2017-03-05,166,129.1
2017-03-06,164,545.3
2017-03-06,165,47.47
2017-03-06,166,116.47
2017-03-07,164,758.8
2017-03-07,165,60.18
2017-03-07,166,212.47
2017-03-07,166,212.47
2017-03-08,164,1389.4
2017-03-08,166,138.15
2017-03-09,164,852.2
2017-03-09,165,72.15
2017-03-09,166,232.39
2017-03-09,166,232.39
2017-03-10,165,117.74
2017-03-10,166,176.99
2017-03-10,166,176.99
2017-03-11,164,2444.6
2017-03-11,166,205.7
2017-03-11,166,205.7
2017-03-12,165,79.91
2017-03-12,166,163.71
2017-03-12,166,163.71
2017-03-13,166,85.15
2017-03-14,164,255.5
2017-03-14,166,299.79
2017-03-14,166,299.79
2017-03-15,164,1872.7
2017-03-15,166,199.4
2017-03-15,166,199.4
2017-03-16,164,827.7
2017-03-16,166,148.3
2017-03-17,164,384.8
2017-03-17,166,301.74
2017-03-18,164,1230.3
2017-03-18,165,153.59
2017-03-18,166,80.2
2017-03-18,166,80.2
2017-03-19,166,95.15
2017-03-19,166,95.15
2017-03-20,164,104.0
2017-03-20,165,212.45
2017-03-20,166,264.87
2017-03-20,166,264.87
2017-03-21,164,1938.8
2017-03-21,165,127.52
2017-03-21,166,228.65
2017-03-21,166,228.65
2017-03-22,164,1424.4
2017-03-22,166,79.1
2017-03-23,164,662.5
2017-03-23,165,25.32
2017-03-23,166,137.0
2017-03-23,166,137.0
2017-03-24,164,444.4
2017-03-24,165,136.69
2017-03-24,166,187.25
2017-03-24,166,187.25
2017-03-25,164,969.7
2017-03-25,165,130.33
2017-03-25,166,286.1
2017-03-25,166,286.1
2017-03-26,165,153.49
2017-03-26,166,344.85
2017-03-26,166,344.85
2017-03-27,164,1173.0
2017-03-27,165,132.38
2017-03-27,166,260.14
2017-03-28,164,2316.0
2017-03-28,165,26.14
2017-03-28,166,172.56
2017-03-28,166,172.56
2017-03-29,164,1156.7
2017-03-29,166,171.15
2017-03-29,166,171.15
2017-03-30,164,399.8
2017-03-30,165,2.5
2017-03-30,166,104.29
2017-03-30,166,104.29
2017-03-31,164,448.9
2017-03-31,165,29.41
2017-03-31,166,75.1
2017-03-31,166,75.1
2017-04-01,164,469.4
2017-04-01,166,94.74
2017-04-01,166,94.74
2017-04-02,166,90.75
2017-04-02,166,90.75
2017-04-03,164,58.6
2017-04-03,166,36.6
2017-04-04,164,680.5
2017-04-04,166,129.15
2017-04-05,164,384.0
2017-04-05,165,148.88
2017-04-05,166,118.3
2017-04-06,164,1301.1
2017-04-06,165,124.45
2017-04-06,166,246.12
2017-04-06,166,246.12
2017-04-07,164,1620.2
2017-04-07,166,260.1
2017-04-07,166,260.1
2017-04-08,164,1809.9
2017-04-08,166,308.04
2017-04-08,166,308.04
2017-04-09,165,105.34
2017-04-09,166,152.15
2017-04-09,166,152.15
2017-04-10,164,1243.2
2017-04-10,165,110.32
2017-04-10,166,467.91
2017-04-10,166,467.91
2017-04-11,164,1503.9
2017-04-11,165,105.34
2017-04-11,166,525.05
2017-04-11,166,525.05
2017-04-12,164,1354.9
2017-04-12,166,366.65
2017-04-12,166,366.65
2017-04-13,164,1088.8
2017-04-13,166,210.05
2017-04-14,164,1172.5
2017-04-14,166,301.85
2017-04-15,164,1283.7
2017-04-15,165,64.35
2017-04-15,166,350.35
2017-04-15,166,350.35
2017-04-16,165,123.36
2017-04-16,166,240.15
2017-04-16,166,240.15
2017-04-17,164,248.1
2017-04-17,165,245.15
2017-04-17,166,251.1
2017-04-17,166,251.1
2017-04-18,164,1724.8
2017-04-18,165,138.62
2017-04-18,166,298.15
2017-04-18,166,298.15
2017-04-19,164,955.5
2017-04-19,166,199.5
2017-04-20,164,1056.2
2017-04-20,165,0.4
2017-04-20,166,205.4
2017-04-21,164,976.9
2017-04-21,165,219.69
2017-04-21,166,256.5
2017-04-21,166,256.5
2017-04-22,164,1084.4
2017-04-22,166,189.6
2017-04-23,165,92.27
2017-04-23,166,164.55
2017-04-24,164,291.4
2017-04-24,165,64.24
2017-04-24,166,159.05
2017-04-25,164,1430.1
2017-04-25,165,167.11
2017-04-25,166,279.7
2017-04-26,164,980.0
2017-04-26,166,235.7
2017-04-26,166,235.7
2017-04-27,164,631.7
2017-04-27,165,25.23
2017-04-27,166,146.2
2017-04-28,164,841.3
2017-04-28,165,0.55
2017-04-28,166,159.01
2017-04-29,164,1060.4
2017-04-29,165,143.42
2017-04-29,166,222.46
2017-04-30,165,144.41
2017-04-30,166,325.8
2017-04-30,166,325.8
2017-05-01,164,89.0
2017-05-01,165,136.14
2017-05-01,166,219.9
2017-05-02,164,1186.7
2017-05-02,165,106.66
2017-05-02,166,86.3
2017-05-03,164,854.1
2017-05-03,166,125.65
2017-05-04,164,751.2
2017-05-04,165,3.0
2017-05-04,166,314.35
2017-05-04,166,314.35
2017-05-05,164,757.9
2017-05-05,165,148.45
2017-05-06,164,907.8
2017-05-06,165,85.78
2017-05-06,166,198.05
2017-05-06,166,198.05
2017-05-07,165,79.23
2017-05-07,166,340.55
2017-05-07,166,340.55
2017-05-08,164,697.0
2017-05-08,165,124.55
2017-05-08,166,341.4
2017-05-08,166,341.4
2017-05-09,164,1427.6
2017-05-09,165,208.6
2017-05-09,166,264.05
2017-05-09,166,264.05
2017-05-10,164,1296.2
2017-05-10,166,358.5
2017-05-10,166,358.5
2017-05-11,164,935.7
2017-05-11,165,51.42
2017-05-11,166,273.45
2017-05-11,166,273.45
2017-05-12,164,976.2
2017-05-12,165,172.15
2017-05-12,166,224.25
2017-05-12,166,224.25
2017-05-13,164,1272.1
2017-05-13,165,85.0
2017-05-13,166,185.14
2017-05-14,165,96.95
2017-05-14,166,224.55
2017-05-14,166,224.55
2017-05-15,164,200.4
2017-05-15,165,158.2
2017-05-15,166,242.85
2017-05-15,166,242.85
2017-05-16,164,1533.3
2017-05-16,165,216.98
2017-05-16,166,243.6
2017-05-17,164,1115.8
2017-05-17,166,182.15
2017-05-18,164,1142.2
2017-05-18,166,307.56
2017-05-19,164,1222.2
2017-05-19,165,228.16
2017-05-19,166,243.15
2017-05-19,166,243.15
2017-05-20,164,1192.1
2017-05-20,165,133.44
2017-05-20,166,212.93
2017-05-20,166,212.93
2017-05-21,166,219.5
2017-05-22,164,150.1
2017-05-22,165,132.29
2017-05-22,166,258.0
2017-05-23,164,1033.7
2017-05-23,165,159.81
2017-05-23,166,223.12
2017-05-23,166,223.12
2017-05-24,164,648.0
2017-05-24,166,296.12
2017-05-25,164,1023.0
2017-05-25,165,26.35
2017-05-25,166,338.69
2017-05-25,166,338.69
2017-05-26,165,221.24
2017-05-26,166,249.25
2017-05-26,166,249.25
2017-05-27,164,1060.4
2017-05-27,165,202.68
2017-05-27,166,256.44
2017-05-27,166,256.44
2017-05-28,165,101.95
2017-05-28,166,344.71
2017-05-29,164,271.1
2017-05-29,165,113.49
2017-05-29,166,252.52
2017-05-29,166,252.52
2017-05-30,164,1550.2
2017-05-30,165,149.37
2017-05-30,166,275.75
2017-05-31,164,1325.6
2017-05-31,166,403.56
2017-06-01,164,1111.3
2017-06-01,165,71.16
2017-06-01,166,352.95
2017-06-02,164,1173.5
2017-06-02,165,112.05
2017-06-02,166,163.55
2017-06-03,164,987.9
2017-06-03,165,126.66
2017-06-03,166,166.1
2017-06-03,166,166.1
2017-06-04,165,88.99
2017-06-04,166,130.05
2017-06-05,164,186.0
2017-06-05,165,98.74
2017-06-05,166,46.35
2017-06-06,164,1191.1
2017-06-06,165,122.56
2017-06-06,166,43.0
2017-06-07,164,824.3
2017-06-07,166,105.1
2017-06-08,164,828.5
2017-06-08,165,122.5
2017-06-08,166,133.4
2017-06-09,164,791.4
2017-06-09,166,43.4
2017-06-10,164,1164.4
2017-06-10,166,189.62
2017-06-10,166,189.62
2017-06-11,166,396.37
2017-06-12,164,291.2
2017-06-12,166,386.55
2017-06-12,166,386.55
2017-06-13,164,1739.5
2017-06-13,166,282.77
2017-06-13,166,282.77
2017-06-14,164,1194.8
2017-06-14,166,393.72
2017-06-14,166,393.72
2017-06-15,164,1170.1
2017-06-15,165,90.3
2017-06-15,166,211.6
2017-06-15,166,211.6
2017-06-16,164,1258.6
2017-06-16,166,241.72
2017-06-16,166,241.72
2017-06-17,164,1623.6
2017-06-17,165,108.54
2017-06-17,166,255.5
2017-06-17,166,255.5
2017-06-18,165,60.75
2017-06-18,166,233.65
2017-06-18,166,233.65
2017-06-19,164,177.0
2017-06-19,165,126.1
2017-06-19,166,246.67
2017-06-19,166,246.67
2017-06-20,164,1263.4
2017-06-20,165,57.39
2017-06-20,166,95.95
2017-06-20,166,95.95
2017-06-21,164,874.7
2017-06-21,166,138.0
2017-06-22,164,918.5
2017-06-22,166,297.4
2017-06-23,164,1973.8
2017-06-23,166,402.8
2017-06-23,166,402.8
2017-06-24,164,2193.6
2017-06-24,166,195.9
2017-06-24,166,195.9
2017-06-25,165,184.28
2017-06-25,166,262.45
2017-06-26,164,405.5
2017-06-26,165,271.5
2017-06-26,166,163.1
2017-06-27,164,1256.9
2017-06-27,166,319.75
2017-06-27,166,319.75
2017-06-28,164,1991.3
2017-06-29,164,1934.4
2017-06-30,164,658.6
2017-07-01,164,764.7
2017-07-01,165,53.45
2017-07-02,165,157.73
2017-07-03,164,530.6
2017-07-03,165,134.22
2017-07-03,166,478.08
2017-07-03,166,478.08
2017-07-04,164,1414.5
2017-07-04,165,101.09
2017-07-04,166,313.2
2017-07-04,166,313.2
2017-07-05,164,964.6
2017-07-05,166,192.57
2017-07-05,166,192.57
2017-07-06,164,1034.8
2017-07-06,165,44.58
2017-07-06,166,320.47
2017-07-06,166,320.47
2017-07-07,164,1323.9
2017-07-07,165,190.85
2017-07-07,166,150.64
2017-07-07,166,150.64
2017-07-08,164,1570.3
2017-07-08,165,180.63
2017-07-08,166,140.0
2017-07-09,165,207.11
2017-07-09,166,230.05
2017-07-10,164,394.2
2017-07-10,165,161.87
2017-07-10,166,150.47
2017-07-10,166,150.47
2017-07-11,164,2065.4
2017-07-11,165,168.88
2017-07-11,166,201.5
2017-07-11,166,201.5
2017-07-12,164,1016.5
2017-07-12,166,373.75
2017-07-12,166,373.75
2017-07-13,164,1058.1
2017-07-13,166,373.52
2017-07-13,166,373.52
2017-07-14,164,1054.5
2017-07-14,165,266.93
2017-07-14,166,300.95
2017-07-14,166,300.95
2017-07-15,164,633.0
2017-07-15,165,99.14
2017-07-15,166,193.3
2017-07-15,166,193.3
2017-07-16,165,80.7
2017-07-16,166,140.9
2017-07-16,166,140.9
2017-07-17,164,224.4
2017-07-17,165,38.33
2017-07-17,166,168.9
2017-07-17,166,168.9
2017-07-18,164,698.8
2017-07-18,165,68.26
2017-07-18,166,67.1
2017-07-18,166,67.1
2017-07-19,164,614.0
2017-07-19,166,73.94
2017-07-19,166,73.94
2017-07-20,164,538.4
2017-07-20,165,38.7
2017-07-20,166,117.65
2017-07-20,166,117.65
2017-07-21,164,963.1
2017-07-21,165,107.55
2017-07-21,166,105.6
2017-07-22,164,935.0
2017-07-22,165,143.47
2017-07-22,166,136.0
2017-07-22,166,136.0
2017-07-23,165,110.95
2017-07-23,166,326.17
2017-07-23,166,326.17
2017-07-24,164,397.6
2017-07-24,165,108.25
2017-07-24,166,225.55
2017-07-24,166,225.55
2017-07-25,164,1230.5
2017-07-25,165,87.25
2017-07-25,166,347.78
2017-07-25,166,347.78
2017-07-26,164,926.0
2017-07-26,166,205.74
2017-07-26,166,205.74
2017-07-27,164,685.8
2017-07-27,165,26.32
2017-07-27,166,281.9
2017-07-27,166,281.9
2017-07-28,164,1064.8
2017-07-28,165,247.06
2017-07-28,166,266.05
2017-07-28,166,266.05
2017-07-29,164,1356.4
2017-07-29,165,150.99
2017-07-30,165,174.47
2017-07-31,164,545.3
2017-07-31,165,202.61
2017-08-01,164,1642.3
2017-08-01,165,202.61
2017-08-01,166,293.75
2017-08-01,166,293.75
2017-08-02,166,417.15
2017-08-02,166,417.15
2017-08-03,164,1426.3
2017-08-03,165,56.73
2017-08-03,166,201.75
2017-08-03,166,201.75
2017-08-04,164,1403.0
2017-08-04,165,325.0
2017-08-04,166,329.6
2017-08-04,166,329.6
2017-08-05,164,1233.1
2017-08-05,165,150.99
2017-08-05,166,174.6
2017-08-05,166,174.6
2017-08-06,165,144.68
2017-08-06,166,264.8
2017-08-06,166,264.8
2017-08-07,164,545.1
2017-08-08,164,1496.0
2017-08-08,166,361.58
2017-08-08,166,361.58
2017-08-09,164,1383.6
2017-08-09,166,156.3
2017-08-09,166,156.3
2017-08-10,164,965.8
2017-08-10,165,21.0
2017-08-10,166,153.34
2017-08-10,166,153.34
2017-08-11,164,968.7
2017-08-11,165,147.65
2017-08-11,166,271.15
2017-08-11,166,271.15
2017-08-12,164,808.8
2017-08-12,165,66.09
2017-08-12,166,142.65
2017-08-12,166,142.65
2017-08-13,165,76.65
2017-08-13,166,193.75
2017-08-13,166,193.75
2017-08-14,164,550.3
2017-08-14,165,183.22
2017-08-14,166,249.6
2017-08-14,166,249.6
2017-08-15,166,47.6
2017-08-15,166,47.6
2017-08-16,164,88.7
2017-08-16,166,315.67
2017-08-16,166,315.67
2017-08-17,164,1748.3
2017-08-17,165,111.8
2017-08-17,166,186.9
2017-08-17,166,186.9
2017-08-18,164,786.3
2017-08-18,165,324.7
2017-08-18,166,150.55
2017-08-18,166,150.55
2017-08-19,164,685.5
2017-08-19,165,67.75
2017-08-19,166,149.45
2017-08-19,166,149.45
2017-08-20,165,112.1
2017-08-20,166,336.95
2017-08-20,166,336.95
2017-08-21,164,215.1
2017-08-21,165,85.51
2017-08-21,166,336.95
2017-08-21,166,336.95
2017-08-22,164,1020.9
2017-08-22,165,113.39
2017-08-22,166,303.2
2017-08-22,166,303.2
2017-08-23,164,1021.5
2017-08-23,166,182.7
2017-08-23,166,182.7
2017-08-24,164,1545.2
2017-08-24,165,37.65
2017-08-24,166,269.4
2017-08-24,166,269.4
2017-08-25,164,999.8
2017-08-25,165,180.14
2017-08-25,166,328.55
2017-08-25,166,328.55
2017-08-26,164,1406.9
2017-08-26,165,116.51
2017-08-26,166,229.3
2017-08-26,166,229.3
2017-08-27,165,172.41
2017-08-27,166,107.1
2017-08-27,166,107.1
2017-08-28,164,188.2
2017-08-28,165,149.88
2017-08-28,166,303.5
2017-08-28,166,303.5
2017-08-29,164,925.3
2017-08-29,165,146.85
2017-08-29,166,116.7
2017-08-30,164,626.0
2017-08-30,166,102.1
2017-08-30,166,102.1
2017-08-31,164,793.1
2017-08-31,165,13.15
2017-08-31,166,45.7
2017-08-31,166,45.7
2017-09-01,164,872.4
2017-09-01,165,30.0
2017-09-01,166,162.35
2017-09-01,166,162.35
2017-09-02,164,1087.3
2017-09-02,165,64.45
2017-09-02,166,78.1
2017-09-02,166,78.1
2017-09-03,165,84.65
2017-09-03,166,185.65
2017-09-03,166,185.65
2017-09-04,164,362.6
2017-09-04,165,199.24
2017-09-04,166,200.0
2017-09-04,166,200.0
2017-09-05,164,1741.2
2017-09-05,165,108.05
2017-09-05,166,81.46
2017-09-05,166,81.46
2017-09-06,164,715.0
2017-09-06,166,372.88
2017-09-06,166,372.88
2017-09-07,164,863.6
2017-09-07,165,45.15
2017-09-07,166,228.95
2017-09-08,164,854.7
2017-09-08,165,213.84
2017-09-08,166,296.8
2017-09-08,166,296.8
2017-09-09,164,1152.8
2017-09-09,165,151.42
2017-09-09,166,298.19
2017-09-09,166,298.19
2017-09-10,165,75.63
2017-09-10,166,159.3
2017-09-10,166,159.3
2017-09-11,164,427.7
2017-09-11,165,190.23
2017-09-11,166,241.17
2017-09-11,166,241.17
2017-09-12,164,1911.3
2017-09-12,165,183.11
2017-09-12,166,368.2
2017-09-12,166,368.2
2017-09-13,164,1092.1
2017-09-13,166,324.1
2017-09-13,166,324.1
2017-09-14,164,987.7
2017-09-14,165,51.31
2017-09-14,166,116.7
2017-09-15,164,1192.0
2017-09-15,165,52.85
2017-09-15,166,366.85
2017-09-15,166,366.85
2017-09-16,164,1224.3
2017-09-16,165,89.79
2017-09-16,166,165.35
2017-09-16,166,165.35
2017-09-17,165,60.25
2017-09-17,166,167.75
2017-09-18,164,171.6
2017-09-18,165,145.86
2017-09-18,166,245.1
2017-09-18,166,245.1
2017-09-19,164,844.0
2017-09-19,165,47.06
2017-09-19,166,128.0
2017-09-20,164,521.7
2017-09-20,166,90.55
2017-09-21,164,541.5
2017-09-21,165,24.08
2017-09-22,164,445.3
2017-09-22,165,64.79
2017-09-23,164,389.7
2017-09-23,165,7.05
2017-09-24,165,65.48
2017-09-24,166,124.1
2017-09-25,164,443.3
2017-09-25,165,27.06
2017-09-25,166,128.04
2017-09-26,164,1117.8
2017-09-26,165,65.87
2017-09-26,166,152.2
2017-09-27,164,1120.7
2017-09-27,166,123.2
2017-09-28,164,729.6
2017-09-28,165,74.42
2017-09-28,166,194.35
2017-09-29,164,939.1
2017-09-29,165,200.62
2017-09-29,166,118.9
2017-09-30,164,808.4
2017-09-30,165,156.66
2017-09-30,166,142.9
2017-10-01,165,129.85
2017-10-01,166,229.7
2017-10-02,166,137.8
2017-10-03,164,631.9
2017-10-03,165,17.25
2017-10-03,166,51.95
2017-10-04,164,1443.1
2017-10-04,166,160.5
2017-10-05,164,803.9
2017-10-05,165,66.53
2017-10-05,166,261.3
2017-10-06,164,1121.5
2017-10-06,165,65.95
2017-10-06,166,194.7
2017-10-07,164,1294.7
2017-10-07,165,208.88
2017-10-07,166,291.64
2017-10-08,165,130.18
2017-10-08,166,306.12
2017-10-09,164,564.8
2017-10-09,165,256.51
2017-10-09,166,433.94
2017-10-09,166,433.94
2017-10-10,164,1989.8
2017-10-10,165,70.9
2017-10-10,166,306.2
2017-10-11,164,1340.0
2017-10-11,166,315.02
2017-10-12,164,922.9
2017-10-12,165,24.65
2017-10-12,166,169.2
2017-10-13,164,1023.4
2017-10-13,165,133.69
2017-10-13,166,183.2
2017-10-13,166,183.2
2017-10-14,164,1232.2
2017-10-14,165,132.77
2017-10-15,165,119.75
2017-10-15,166,110.25
2017-10-15,166,110.25
2017-10-16,164,585.3
2017-10-16,165,140.96
2017-10-16,166,243.6
2017-10-17,164,1270.3
2017-10-17,165,138.21
2017-10-17,166,214.2
2017-10-18,164,1274.9
2017-10-18,165,14.75
2017-10-18,166,88.95
2017-10-19,166,112.1
2017-10-20,164,388.4
2017-10-20,165,103.14
2017-10-20,166,192.49
2017-10-21,164,394.2
2017-10-21,165,54.73
2017-10-21,166,157.6
2017-10-22,164,622.6
2017-10-22,165,103.73
2017-10-22,166,117.5
2017-10-23,164,622.6
2017-10-23,165,104.7
2017-10-23,166,97.3
2017-10-24,164,1256.5
2017-10-24,165,73.83
2017-10-24,166,203.35
2017-10-25,164,1162.4
2017-10-25,166,253.65
2017-10-26,164,778.5
2017-10-26,165,63.51
2017-10-26,166,191.15
2017-10-27,164,909.6
2017-10-27,165,267.56
2017-10-27,166,155.35
2017-10-28,164,964.0
2017-10-28,165,127.17
2017-10-28,166,221.2
2017-10-28,166,221.2
2017-10-29,165,5.67
2017-10-29,166,125.6
2017-10-29,166,125.6
2017-10-30,164,555.7
2017-10-30,165,93.44
2017-10-30,166,153.55
2017-10-31,164,713.4
2017-10-31,165,5.72
2017-10-31,166,166.35
2017-11-01,164,669.0
2017-11-01,166,114.9
2017-11-02,164,897.9
2017-11-02,165,37.81
2017-11-02,166,135.35
2017-11-03,164,1305.0
2017-11-03,165,137.04
2017-11-03,166,164.3
2017-11-04,164,1116.4
2017-11-04,165,166.56
2017-11-04,166,189.45
2017-11-05,165,108.57
2017-11-05,166,245.6
2017-11-06,164,399.6
2017-11-06,165,44.3
2017-11-06,166,90.15
2017-11-07,164,1142.6
2017-11-07,165,80.81
2017-11-07,166,155.84
2017-11-08,164,983.4
2017-11-08,166,141.6
2017-11-09,164,816.2
2017-11-09,165,49.86
2017-11-09,166,140.3
2017-11-10,164,1157.8
2017-11-10,165,111.08
2017-11-10,166,153.25
2017-11-11,164,903.7
2017-11-11,165,77.48
2017-11-11,166,209.68
2017-11-12,165,120.52
2017-11-12,166,148.4
2017-11-13,164,703.6
2017-11-13,165,109.07
2017-11-13,166,152.74
2017-11-14,164,1161.1
2017-11-14,165,56.46
2017-11-14,166,172.7
2017-11-15,164,1214.8
2017-11-15,166,157.25
2017-11-16,164,1054.5
2017-11-16,165,28.48
2017-11-16,166,245.8
2017-11-17,164,1068.1
2017-11-17,165,93.66
2017-11-17,166,195.29
2017-11-18,164,834.3
2017-11-18,165,44.0
2017-11-18,166,115.0
2017-11-19,165,102.71
2017-11-19,166,54.52
2017-11-20,164,413.8
2017-11-20,165,85.72
2017-11-20,166,72.25
2017-11-21,164,882.8
2017-11-21,165,47.71
2017-11-21,166,120.65
2017-11-22,164,793.2
2017-11-22,166,125.35
2017-11-23,164,837.3
2017-11-23,165,44.24
2017-11-23,166,248.06
2017-11-24,164,805.1
2017-11-24,165,36.11
2017-11-24,166,161.7
2017-11-25,164,850.3
2017-11-25,165,81.32
2017-11-25,166,131.42
2017-11-26,165,100.39
2017-11-26,166,199.31
2017-11-27,164,367.3
2017-11-27,165,46.94
2017-11-27,166,112.6
2017-11-28,164,1197.3
2017-11-28,165,112.95
2017-11-28,166,149.25
2017-11-29,164,966.9
2017-11-29,166,125.9
2017-11-30,164,847.9
2017-11-30,165,39.9
2017-11-30,166,254.05
2017-12-01,164,732.7
2017-12-01,165,81.85
2017-12-01,166,115.57
2017-12-02,164,811.2
2017-12-02,166,184.15
2017-12-03,166,192.5
2017-12-04,164,397.8
2017-12-04,165,67.75
2017-12-04,166,67.75
2017-12-05,164,1068.2
2017-12-05,165,62.46
2017-12-05,166,124.95
2017-12-06,164,762.5
2017-12-06,166,195.25
2017-12-07,164,1001.6
2017-12-07,165,64.39
2017-12-07,166,197.5
2017-12-08,164,879.0
2017-12-08,166,230.25
2017-12-09,166,169.35
2017-12-10,166,97.2
2017-12-11,164,249.6
2017-12-11,166,31.3
2017-12-12,164,910.5
2017-12-12,165,36.2
2017-12-12,166,57.9
2017-12-13,164,596.9
2017-12-13,166,169.6
2017-12-14,164,380.5
2017-12-14,165,17.95
2017-12-14,166,223.2
2017-12-15,164,720.0
2017-12-15,165,42.52
2017-12-15,166,194.6
2017-12-16,164,1286.2
2017-12-16,165,89.55
2017-12-16,166,237.4
2017-12-17,165,84.7
2017-12-18,164,440.9
2017-12-18,165,58.08
2017-12-18,166,182.1
2017-12-19,164,1067.9
2017-12-19,165,81.48
2017-12-19,166,115.2
2017-12-20,164,793.0
2017-12-20,166,308.75
2017-12-21,164,730.7
2017-12-21,165,24.59
2017-12-21,166,106.2
2017-12-22,164,891.9
2017-12-22,165,49.66
2017-12-22,166,350.75
2017-12-23,164,717.5
2017-12-23,165,110.75
2017-12-23,166,212.45
2017-12-24,165,22.18
2017-12-25,164,356.8
2017-12-25,165,22.93
2017-12-25,166,101.4
2017-12-26,164,969.3
2017-12-26,165,66.7
2017-12-26,166,42.3
2017-12-27,164,721.4
2017-12-27,166,82.9
2017-12-28,164,557.0
2017-12-28,165,14.86
2017-12-28,166,38.9
2017-12-29,164,597.7
2017-12-29,165,13.25
2017-12-29,166,134.35
2017-12-30,164,608.9
2017-12-30,165,35.84
2017-12-30,166,150.9
2017-12-31,165,57.83
2018-01-01,164,242.2
2018-01-01,165,33.72
2018-01-01,166,251.25
2018-01-02,164,1193.0
2018-01-02,165,41.82
2018-01-02,166,62.9
2018-01-03,164,789.5
2018-01-03,166,231.0
2018-01-04,164,507.2
2018-01-04,165,11.19
2018-01-04,166,22.2
2018-01-05,164,726.6
2018-01-05,165,44.69
2018-01-05,166,189.3
2018-01-06,164,749.9
2018-01-06,165,17.19
2018-01-06,166,254.0
2018-01-07,165,86.64
2018-01-08,164,551.2
2018-01-08,165,37.46
2018-01-08,166,280.9
2018-01-09,164,1211.2
2018-01-09,166,293.5
2018-01-10,164,827.2
2018-01-10,166,80.5
2018-01-11,164,737.2
2018-01-11,165,39.7
2018-01-11,166,92.2
2018-01-12,164,682.1
2018-01-12,165,39.17
