2016-06-20,166,579.0
2016-06-20,166,579.0
2016-06-21,164,325.3
2016-06-21,164,325.3
2016-06-21,165,137.48
2016-06-21,165,137.48
2016-06-21,166,57.9
2016-06-21,166,57.9
2016-06-22,164,384.0
2016-06-22,164,384.0
2016-06-22,166,107.32
2016-06-22,166,107.32
2016-06-24,164,219.0
2016-06-24,164,219.0
2016-06-24,165,178.03
2016-06-24,165,178.03
2016-06-24,166,72.03
2016-06-24,166,72.03
2016-06-25,164,391.2
2016-06-25,164,391.2
2016-06-25,165,142.08
2016-06-25,165,142.08
2016-06-25,166,107.87
2016-06-25,166,107.87
2016-06-26,165,146.05
2016-06-26,165,146.05
2016-06-27,164,198.7
2016-06-27,164,198.7
2016-06-27,165,98.65
2016-06-27,165,98.65
2016-06-27,166,41.32
2016-06-27,166,41.32
2016-06-28,164,363.5
2016-06-28,164,363.5
2016-06-28,165,90.3
2016-06-28,165,90.3
2016-06-28,166,81.7
2016-06-28,166,81.7
2016-06-29,164,292.0
2016-06-29,164,292.0
2016-06-29,166,79.57
2016-06-29,166,79.57
2016-06-30,164,247.6
2016-06-30,164,247.6
2016-06-30,166,61.48
2016-06-30,166,61.48
2016-07-01,164,333.4
2016-07-01,164,333.4
2016-07-01,166,64.45
2016-07-01,166,64.45
2016-07-02,164,325.7
2016-07-02,164,325.7
2016-07-02,165,124.78
2016-07-02,165,124.78
2016-07-02,166,65.9
2016-07-02,166,65.9
2016-07-03,165,103.85
2016-07-03,165,103.85
2016-07-03,166,76.4
2016-07-03,166,76.4
2016-07-04,164,148.9
2016-07-04,164,148.9
2016-07-04,165,104.5
2016-07-04,165,104.5
2016-07-04,166,79.8
2016-07-04,166,79.8
2016-07-05,164,304.3
2016-07-05,164,304.3
2016-07-05,165,53.15
2016-07-05,165,53.15
2016-07-05,166,104.93
2016-07-05,166,104.93
2016-07-06,164,383.4
2016-07-06,164,383.4
2016-07-06,166,94.9
2016-07-06,166,94.9
2016-07-07,164,351.2
2016-07-07,164,351.2
2016-07-07,165,27.33
2016-07-07,165,27.33
2016-07-07,166,94.5
2016-07-07,166,94.5
2016-07-08,164,360.7
2016-07-08,164,360.7
2016-07-08,166,114.8
2016-07-08,166,114.8
2016-07-09,164,441.9
2016-07-09,164,441.9
2016-07-09,165,152.4
2016-07-09,165,152.4
2016-07-09,166,102.33
2016-07-09,166,102.33
2016-07-10,165,156.14
2016-07-10,165,156.14
2016-07-10,166,63.67
2016-07-10,166,63.67
2016-07-11,164,252.0
2016-07-11,164,252.0
2016-07-11,165,57.82
2016-07-11,165,57.82
2016-07-11,166,85.82
2016-07-11,166,85.82
2016-07-12,164,368.1
2016-07-12,164,368.1
2016-07-12,165,126.78
2016-07-12,165,126.78
2016-07-12,166,87.3
2016-07-12,166,87.3
2016-07-13,164,337.0
2016-07-13,164,337.0
2016-07-13,166,143.25
2016-07-13,166,143.25
2016-07-14,164,336.7
2016-07-14,164,336.7
2016-07-14,165,33.25
2016-07-14,165,33.25
2016-07-14,166,84.67
2016-07-14,166,84.67
2016-07-15,164,248.0
2016-07-15,164,248.0
2016-07-15,165,164.33
2016-07-15,165,164.33
2016-07-15,166,115.12
2016-07-15,166,115.12
2016-07-16,164,459.9
2016-07-16,164,459.9
2016-07-16,165,130.93
2016-07-16,165,130.93
2016-07-16,166,132.87
2016-07-16,166,132.87
2016-07-17,165,142.0
2016-07-17,165,142.0
2016-07-17,166,86.32
2016-07-17,166,86.32
2016-07-18,164,198.4
2016-07-18,164,198.4
2016-07-18,165,149.23
2016-07-18,165,149.23
2016-07-18,166,63.34
2016-07-18,166,63.34
2016-07-19,164,377.4
2016-07-19,164,377.4
2016-07-19,165,86.46
2016-07-19,165,86.46
2016-07-19,166,71.56
2016-07-19,166,71.56
2016-07-20,164,347.6
2016-07-20,164,347.6
2016-07-20,166,93.17
2016-07-20,166,93.17
2016-07-20,166,93.17
2016-07-20,166,93.17
2016-07-21,164,293.0
2016-07-21,164,293.0
2016-07-21,165,20.75
2016-07-21,165,20.75
2016-07-21,166,68.82
2016-07-21,166,68.82
2016-07-22,164,297.2
2016-07-22,164,297.2
2016-07-22,166,107.82
2016-07-22,166,107.82
2016-07-22,166,107.82
2016-07-22,166,107.82
2016-07-23,164,506.3
2016-07-23,164,506.3
2016-07-23,165,130.95
2016-07-23,165,130.95
2016-07-23,166,120.19
2016-07-23,166,120.19
2016-07-23,166,120.19
2016-07-23,166,120.19
2016-07-24,165,129.2
2016-07-24,165,129.2
2016-07-24,166,124.16
2016-07-24,166,124.16
2016-07-24,166,124.16
2016-07-24,166,124.16
2016-07-25,164,450.0
2016-07-25,164,450.0
2016-07-25,166,105.3
2016-07-25,166,105.3
2016-07-25,166,105.3
2016-07-25,166,105.3
2016-07-26,164,745.0
2016-07-26,164,745.0
2016-07-26,166,174.82
2016-07-26,166,174.82
2016-07-26,166,174.82
2016-07-26,166,174.82
2016-07-27,164,426.8
2016-07-27,164,426.8
2016-07-27,166,157.1
2016-07-27,166,157.1
2016-07-27,166,157.1
2016-07-27,166,157.1
2016-07-28,164,592.4
2016-07-28,164,592.4
2016-07-29,164,462.9
2016-07-29,164,462.9
2016-07-29,166,64.82
2016-07-29,166,64.82
2016-07-29,166,64.82
2016-07-29,166,64.82
2016-07-30,164,730.2
2016-07-30,164,730.2
2016-07-30,166,87.97
2016-07-30,166,87.97
2016-07-30,166,87.97
2016-07-30,166,87.97
2016-07-31,166,90.2
2016-07-31,166,90.2
2016-07-31,166,90.2
2016-07-31,166,90.2
2016-08-01,164,327.5
2016-08-01,164,327.5
2016-08-01,166,111.65
2016-08-01,166,111.65
2016-08-01,166,111.65
2016-08-01,166,111.65
2016-08-02,164,550.8
2016-08-02,164,550.8
2016-08-02,166,71.67
2016-08-02,166,71.67
2016-08-02,166,71.67
2016-08-02,166,71.67
2016-08-03,164,335.0
2016-08-03,164,335.0
2016-08-03,166,135.37
2016-08-03,166,135.37
2016-08-04,164,354.2
2016-08-04,164,354.2
2016-08-04,165,17.08
2016-08-04,165,17.08
2016-08-04,166,134.65
2016-08-04,166,134.65
2016-08-05,164,582.6
2016-08-05,164,582.6
2016-08-05,165,210.55
2016-08-05,165,210.55
2016-08-05,166,165.47
2016-08-05,166,165.47
2016-08-05,166,165.47
2016-08-05,166,165.47
2016-08-06,164,719.0
2016-08-06,164,719.0
2016-08-06,165,201.97
2016-08-06,165,201.97
2016-08-06,166,146.84
2016-08-06,166,146.84
2016-08-07,165,254.45
2016-08-07,165,254.45
2016-08-07,166,246.61
2016-08-07,166,246.61
2016-08-08,164,486.1
2016-08-08,164,486.1
2016-08-08,165,295.3
2016-08-08,165,295.3
2016-08-08,166,153.75
2016-08-08,166,153.75
2016-08-09,164,709.3
2016-08-09,164,709.3
2016-08-09,165,154.35
2016-08-09,165,154.35
2016-08-09,166,159.73
2016-08-09,166,159.73
2016-08-10,164,651.0
2016-08-10,164,651.0
2016-08-10,166,147.21
2016-08-10,166,147.21
2016-08-10,166,147.21
2016-08-10,166,147.21
2016-08-11,164,588.8
2016-08-11,164,588.8
2016-08-11,165,65.15
2016-08-11,165,65.15
2016-08-11,166,185.97
2016-08-11,166,185.97
2016-08-11,166,185.97
2016-08-11,166,185.97
2016-08-12,164,623.5
2016-08-12,164,623.5
2016-08-12,165,290.43
2016-08-12,165,290.43
2016-08-12,166,100.75
2016-08-12,166,100.75
2016-08-12,166,100.75
2016-08-12,166,100.75
2016-08-13,164,574.9
2016-08-13,164,574.9
2016-08-13,165,283.68
2016-08-13,165,283.68
2016-08-13,166,137.0
2016-08-13,166,137.0
2016-08-13,166,137.0
2016-08-13,166,137.0
2016-08-14,165,255.78
2016-08-14,165,255.78
2016-08-14,166,189.08
2016-08-14,166,189.08
2016-08-14,166,189.08
2016-08-14,166,189.08
2016-08-15,166,32.71
2016-08-15,166,32.71
2016-08-16,164,73.1
2016-08-16,164,73.1
2016-08-16,165,65.13
2016-08-16,165,65.13
2016-08-16,166,181.81
2016-08-16,166,181.81
2016-08-16,166,181.81
2016-08-16,166,181.81
2016-08-17,164,776.4
2016-08-17,164,776.4
2016-08-17,166,182.8
2016-08-17,166,182.8
2016-08-17,166,182.8
2016-08-17,166,182.8
2016-08-18,164,518.9
2016-08-18,164,518.9
2016-08-18,165,7.5
2016-08-18,165,7.5
2016-08-18,166,188.92
2016-08-18,166,188.92
2016-08-18,166,188.92
2016-08-18,166,188.92
2016-08-19,164,467.1
2016-08-19,164,467.1
2016-08-19,165,296.7
2016-08-19,165,296.7
2016-08-20,164,618.7
2016-08-20,164,618.7
2016-08-20,165,343.95
2016-08-20,165,343.95
2016-08-21,165,274.83
2016-08-21,165,274.83
2016-08-21,166,182.22
2016-08-21,166,182.22
2016-08-21,166,182.22
2016-08-21,166,182.22
2016-08-22,164,407.0
2016-08-22,164,407.0
2016-08-22,165,320.75
2016-08-22,165,320.75
2016-08-23,164,594.2
2016-08-23,164,594.2
2016-08-23,165,313.15
2016-08-23,165,313.15
2016-08-24,166,75.62
2016-08-24,166,75.62
2016-08-25,164,436.3
2016-08-25,164,436.3
2016-08-25,165,31.1
2016-08-25,165,31.1
2016-08-25,166,218.17
2016-08-25,166,218.17
2016-08-25,166,218.17
2016-08-25,166,218.17
2016-08-26,164,394.0
2016-08-26,164,394.0
2016-08-26,165,236.38
2016-08-26,165,236.38
2016-08-26,166,147.62
2016-08-26,166,147.62
2016-08-26,166,147.62
2016-08-26,166,147.62
2016-08-27,164,556.1
2016-08-27,164,556.1
2016-08-27,165,246.45
2016-08-27,165,246.45
2016-08-27,166,206.87
2016-08-27,166,206.87
2016-08-27,166,206.87
2016-08-27,166,206.87
2016-08-28,165,371.23
2016-08-28,165,371.23
2016-08-28,166,125.45
2016-08-28,166,125.45
2016-08-28,166,125.45
2016-08-28,166,125.45
2016-08-29,164,500.1
2016-08-29,164,500.1
2016-08-29,165,200.68
2016-08-29,165,200.68
2016-08-29,166,116.62
2016-08-29,166,116.62
2016-08-29,166,116.62
2016-08-29,166,116.62
2016-08-30,164,697.8
2016-08-30,164,697.8
2016-08-30,165,249.83
2016-08-30,165,249.83
2016-08-30,166,154.99
2016-08-30,166,154.99
2016-08-30,166,154.99
2016-08-30,166,154.99
2016-08-31,164,445.6
2016-08-31,164,445.6
2016-08-31,166,167.3
2016-08-31,166,167.3
2016-08-31,166,167.3
2016-08-31,166,167.3
2016-09-01,164,463.9
2016-09-01,165,30.25
2016-09-01,166,130.82
2016-09-01,166,130.82
2016-09-02,164,444.1
2016-09-02,166,111.78
2016-09-02,166,111.78
2016-09-03,164,534.0
2016-09-03,165,220.0
2016-09-03,166,131.48
2016-09-03,166,131.48
2016-09-04,165,156.65
2016-09-05,164,245.5
2016-09-05,165,239.68
2016-09-06,164,377.9
2016-09-06,165,213.2
2016-09-07,164,532.1
2016-09-07,166,242.92
2016-09-07,166,242.92
2016-09-08,164,752.5
2016-09-08,165,97.4
2016-09-08,166,173.65
2016-09-09,164,576.4
2016-09-09,165,431.98
2016-09-09,166,187.77
2016-09-10,164,601.9
2016-09-10,165,308.7
2016-09-10,166,151.35
2016-09-11,165,218.48
2016-09-11,166,79.72
2016-09-12,164,299.7
2016-09-12,165,294.7
2016-09-13,164,444.4
2016-09-13,165,172.55
2016-09-14,166,195.37
2016-09-14,166,195.37
2016-09-15,164,411.1
2016-09-15,165,12.53
2016-09-15,166,182.57
2016-09-15,166,182.57
2016-09-16,164,440.1
2016-09-16,165,286.65
2016-09-16,166,59.57
2016-09-16,166,59.57
2016-09-17,164,474.7
2016-09-17,165,420.7
2016-09-17,166,181.45
2016-09-17,166,181.45
2016-09-18,165,171.6
2016-09-18,166,113.55
2016-09-18,166,113.55
2016-09-19,164,329.3
2016-09-19,165,164.93
2016-09-19,166,130.85
2016-09-19,166,130.85
2016-09-20,164,477.0
2016-09-20,165,183.98
2016-09-21,166,171.82
2016-09-22,164,460.6
2016-09-22,165,24.25
2016-09-22,166,168.7
2016-09-22,166,168.7
2016-09-23,164,453.3
2016-09-23,165,204.5
2016-09-23,166,178.28
2016-09-23,166,178.28
2016-09-24,164,495.8
2016-09-24,165,368.6
2016-09-24,166,152.57
2016-09-24,166,152.57
2016-09-25,166,144.37
2016-09-25,166,144.37
2016-09-26,164,309.3
2016-09-26,166,169.75
2016-09-26,166,169.75
2016-09-27,164,430.0
2016-09-28,164,373.1
2016-09-28,166,139.47
2016-09-28,166,139.47
2016-09-29,164,458.4
2016-09-29,165,14.25
2016-09-29,166,154.22
2016-09-29,166,154.22
2016-09-30,164,451.8
2016-09-30,165,216.48
2016-10-01,164,483.0
2016-10-01,165,265.84
2016-10-01,166,179.27
2016-10-01,166,179.27
2016-10-03,164,151.1
2016-10-03,165,64.7
2016-10-03,166,162.05
2016-10-03,166,162.05
2016-10-04,164,652.8
2016-10-04,165,256.28
2016-10-04,166,203.37
2016-10-04,166,203.37
2016-10-05,164,439.0
2016-10-05,166,199.9
2016-10-05,166,199.9
2016-10-06,164,424.6
2016-10-06,165,38.93
2016-10-06,166,150.2
2016-10-06,166,150.2
2016-10-07,164,423.7
2016-10-07,165,185.65
2016-10-07,166,95.26
2016-10-07,166,95.26
2016-10-08,164,458.4
2016-10-08,165,241.75
2016-10-08,166,91.37
2016-10-08,166,91.37
2016-10-09,165,203.53
2016-10-09,166,173.22
2016-10-09,166,173.22
2016-10-10,164,385.8
2016-10-10,165,182.48
2016-10-10,166,205.8
2016-10-10,166,205.8
2016-10-11,164,768.5
2016-10-11,165,378.55
2016-10-11,166,196.35
2016-10-11,166,196.35
2016-10-12,164,521.6
2016-10-12,166,150.91
2016-10-12,166,150.91
2016-10-13,164,531.3
2016-10-13,165,32.68
2016-10-13,166,182.52
2016-10-13,166,182.52
2016-10-14,164,576.3
2016-10-14,165,282.4
2016-10-14,166,176.25
2016-10-14,166,176.25
2016-10-15,164,591.7
2016-10-15,165,303.6
2016-10-15,166,155.45
2016-10-15,166,155.45
2016-10-16,165,234.28
2016-10-16,166,177.8
2016-10-16,166,177.8
2016-10-17,164,290.4
2016-10-17,165,217.75
2016-10-17,166,239.75
2016-10-17,166,239.75
2016-10-18,164,698.1
2016-10-18,165,258.34
2016-10-18,166,194.95
2016-10-18,166,194.95
2016-10-19,164,728.4
2016-10-19,166,201.67
2016-10-19,166,201.67
2016-10-20,164,659.7
2016-10-20,165,2.5
2016-10-20,166,145.12
2016-10-20,166,145.12
2016-10-21,164,505.4
2016-10-21,165,214.78
2016-10-21,166,202.12
2016-10-21,166,202.12
2016-10-22,164,539.3
2016-10-22,165,292.61
2016-10-22,166,132.9
2016-10-22,166,132.9
2016-10-23,165,331.83
2016-10-23,166,270.12
2016-10-23,166,270.12
2016-10-24,164,409.1
2016-10-24,165,256.4
2016-10-24,166,216.05
2016-10-24,166,216.05
2016-10-25,164,746.6
2016-10-25,165,307.0
2016-10-25,166,271.92
2016-10-25,166,271.92
2016-10-26,164,797.5
2016-10-26,166,142.4
2016-10-26,166,142.4
2016-10-27,164,618.2
2016-10-27,165,238.03
2016-10-27,166,144.22
2016-10-27,166,144.22
2016-10-28,164,620.2
2016-10-28,165,235.23
2016-10-28,166,134.7
2016-10-28,166,134.7
2016-10-29,164,526.2
2016-10-29,165,238.03
2016-10-29,166,110.22
2016-10-29,166,110.22
2016-10-30,165,262.88
2016-10-30,166,90.22
2016-10-30,166,90.22
2016-10-31,164,642.1
2016-10-31,165,162.33
2016-10-31,166,153.3
2016-10-31,166,153.3
2016-11-01,164,376.6
2016-11-01,166,101.47
2016-11-01,166,101.47
2016-11-02,164,249.4
2016-11-02,166,90.6
2016-11-02,166,90.6
2016-11-03,164,301.5
2016-11-03,166,204.57
2016-11-03,166,204.57
2016-11-04,164,451.9
2016-11-04,165,245.25
2016-11-04,166,211.27
2016-11-04,166,211.27
2016-11-05,164,753.0
2016-11-05,166,98.87
2016-11-05,166,98.87
2016-11-06,165,281.65
2016-11-06,166,241.0
2016-11-06,166,241.0
2016-11-07,164,501.1
2016-11-07,165,287.13
2016-11-07,166,226.9
2016-11-07,166,226.9
2016-11-08,164,880.6
2016-11-08,165,273.73
2016-11-09,164,693.1
2016-11-09,166,99.12
2016-11-09,166,99.12
2016-11-10,164,518.8
2016-11-10,165,24.75
2016-11-10,166,202.92
2016-11-10,166,202.92
2016-11-11,165,216.53
2016-11-11,166,138.45
2016-11-11,166,138.45
2016-11-12,164,503.4
2016-11-12,165,240.65
2016-11-12,166,112.37
2016-11-12,166,112.37
2016-11-13,165,157.03
2016-11-13,166,153.4
2016-11-13,166,153.4
2016-11-14,164,384.9
2016-11-14,165,216.45
2016-11-14,166,120.35
2016-11-14,166,120.35
2016-11-15,164,555.5
2016-11-15,165,140.3
2016-11-15,166,166.02
2016-11-15,166,166.02
2016-11-16,164,393.4
2016-11-16,166,111.17
2016-11-16,166,111.17
2016-11-17,164,416.7
2016-11-17,165,19.55
2016-11-17,166,186.37
2016-11-17,166,186.37
2016-11-18,164,497.5
2016-11-18,165,258.48
2016-11-18,166,170.62
2016-11-18,166,170.62
2016-11-19,164,527.9
2016-11-19,165,164.82
2016-11-19,166,202.0
2016-11-19,166,202.0
2016-11-20,165,267.6
2016-11-20,166,158.4
2016-11-20,166,158.4
2016-11-21,164,404.0
2016-11-21,165,186.68
2016-11-21,166,154.2
2016-11-21,166,154.2
2016-11-22,164,452.6
2016-11-22,165,158.4
2016-11-22,166,142.65
2016-11-23,164,396.8
2016-11-23,166,166.97
2016-11-24,164,499.5
2016-11-24,165,27.5
2016-11-24,166,212.2
2016-11-24,166,212.2
2016-11-25,164,517.4
2016-11-25,165,120.85
2016-11-25,166,171.1
2016-11-26,164,512.9
2016-11-26,165,171.8
2016-11-26,166,163.62
2016-11-26,166,163.62
2016-11-27,165,240.23
2016-11-27,166,191.75
2016-11-27,166,191.75
2016-11-28,164,413.2
2016-11-28,165,187.83
2016-11-28,166,194.02
2016-11-28,166,194.02
2016-11-29,164,447.8
2016-11-29,165,317.0
2016-11-29,166,150.62
2016-11-30,164,433.6
2016-11-30,166,192.6
2016-11-30,166,192.6
2016-12-01,164,514.0
2016-12-01,165,55.43
2016-12-01,166,207.95
2016-12-01,166,207.95
2016-12-02,164,473.7
2016-12-02,165,207.95
2016-12-03,164,411.8
2016-12-03,165,273.33
2016-12-05,164,498.1
2016-12-06,164,488.8
2016-12-06,166,2115.0
2016-12-06,166,2115.0
2016-12-07,164,510.8
2016-12-07,166,147.47
2016-12-07,166,147.47
2016-12-08,164,589.1
2016-12-08,166,154.95
2016-12-08,166,154.95
2016-12-09,164,389.1
2016-12-09,166,189.57
2016-12-09,166,189.57
2016-12-10,164,520.4
2016-12-10,165,200.55
2016-12-10,166,130.62
2016-12-10,166,130.62
2016-12-11,164,398.9
2016-12-11,165,210.98
2016-12-11,166,116.32
2016-12-11,166,116.32
2016-12-12,166,116.42
2016-12-12,166,116.42
2016-12-13,164,193.9
2016-12-13,165,176.78
2016-12-13,166,184.45
2016-12-13,166,184.45
2016-12-14,164,491.4
2016-12-14,166,219.07
2016-12-14,166,219.07
2016-12-15,164,555.4
2016-12-15,165,72.85
2016-12-15,166,168.95
2016-12-15,166,168.95
2016-12-16,164,339.0
2016-12-16,165,167.35
2016-12-16,166,118.62
2016-12-16,166,118.62
2016-12-17,164,471.5
2016-12-17,165,282.63
2016-12-17,166,105.32
2016-12-17,166,105.32
2016-12-18,165,277.2
2016-12-18,166,174.4
2016-12-18,166,174.4
2016-12-19,164,556.3
2016-12-19,165,313.48
2016-12-19,166,219.15
2016-12-19,166,219.15
2016-12-20,164,681.2
2016-12-20,165,270.8
2016-12-20,166,176.8
2016-12-20,166,176.8
2016-12-21,164,650.3
2016-12-21,166,184.1
2016-12-21,166,184.1
2016-12-22,164,611.0
2016-12-22,165,14.68
2016-12-22,166,193.7
2016-12-22,166,193.7
2016-12-23,164,514.1
2016-12-23,165,208.1
2016-12-23,166,138.52
2016-12-23,166,138.52
2016-12-24,164,502.4
2016-12-24,165,244.75
2016-12-24,166,91.52
2016-12-24,166,91.52
2016-12-25,165,247.75
2016-12-25,166,195.25
2016-12-25,166,195.25
2016-12-26,164,475.1
2016-12-26,165,220.53
2016-12-26,166,171.7
2016-12-26,166,171.7
2016-12-27,164,507.3
2016-12-27,165,235.28
2016-12-27,166,169.2
2016-12-27,166,169.2
2016-12-28,164,510.3
2016-12-28,166,189.15
2016-12-28,166,189.15
2016-12-29,164,681.6
2016-12-29,165,83.88
2016-12-29,166,176.27
2016-12-29,166,176.27
2016-12-30,164,578.3
2016-12-30,165,257.73
2016-12-30,166,147.65
2016-12-30,166,147.65
2016-12-31,164,506.7
2016-12-31,165,246.35
2016-12-31,166,147.65
2016-12-31,166,147.65
2017-01-01,165,351.15
2017-01-01,166,194.3
2017-01-01,166,194.3
2017-01-02,164,369.6
2017-01-02,165,290.88
2017-01-02,166,201.75
2017-01-02,166,201.75
2017-01-03,164,434.7
2017-01-03,165,273.03
2017-01-03,166,232.5
2017-01-03,166,232.5
2017-01-04,164,532.7
2017-01-04,166,165.65
2017-01-05,164,529.4
2017-01-05,165,64.93
2017-01-05,166,147.92
2017-01-05,166,147.92
2017-01-06,164,704.2
2017-01-06,165,264.38
2017-01-06,166,190.07
2017-01-06,166,190.07
2017-01-07,164,670.0
2017-01-07,165,237.3
2017-01-07,166,159.57
2017-01-07,166,159.57
2017-01-08,165,319.8
2017-01-08,166,131.25
2017-01-08,166,131.25
2017-01-09,164,385.9
2017-01-09,165,160.43
2017-01-09,166,199.15
2017-01-09,166,199.15
2017-01-10,164,466.5
2017-01-10,165,199.93
2017-01-10,166,144.65
2017-01-11,164,393.1
2017-01-12,164,521.5
2017-01-12,165,45.52
2017-01-12,166,151.37
2017-01-12,166,151.37
2017-01-13,164,673.7
2017-01-13,165,305.35
2017-01-13,166,169.9
2017-01-14,164,753.8
2017-01-14,165,274.05
2017-01-14,166,135.52
2017-01-14,166,135.52
2017-01-15,165,304.57
2017-01-15,166,92.75
2017-01-15,166,92.75
2017-01-16,164,509.3
2017-01-16,165,279.0
2017-01-16,166,147.12
2017-01-16,166,147.12
2017-01-17,164,501.5
2017-01-17,165,107.58
2017-01-17,166,140.25
2017-01-17,166,140.25
2017-01-18,164,498.4
2017-01-18,166,209.62
2017-01-18,166,209.62
2017-01-19,164,532.6
2017-01-19,165,40.48
2017-01-19,166,185.37
2017-01-20,164,634.2
2017-01-20,166,160.3
2017-01-20,166,160.3
2017-01-21,166,146.2
2017-01-21,166,146.2
2017-01-22,166,182.9
2017-01-22,166,182.9
2017-01-23,164,558.3
2017-01-23,165,214.78
2017-01-23,166,157.97
2017-01-23,166,157.97
2017-01-24,164,532.6
2017-01-24,165,249.5
2017-01-24,166,168.05
2017-01-24,166,168.05
2017-01-25,164,665.4
2017-01-25,166,160.67
2017-01-26,166,32.37
2017-01-27,165,30.7
2017-01-27,166,201.65
2017-01-28,164,686.0
2017-01-28,165,314.08
2017-01-28,166,154.22
2017-01-28,166,154.22
2017-01-29,165,223.65
2017-01-29,166,236.82
2017-01-29,166,236.82
2017-01-30,164,531.1
2017-01-30,165,255.1
2017-01-30,166,214.3
2017-01-30,166,214.3
2017-01-31,164,785.0
2017-01-31,165,288.05
2017-01-31,166,195.97
2017-01-31,166,195.97
2017-02-01,164,875.4
2017-02-01,166,196.9
2017-02-01,166,196.9
2017-02-02,164,705.7
2017-02-02,165,81.45
2017-02-02,166,150.0
2017-02-02,166,150.0
2017-02-03,164,719.8
2017-02-03,165,292.05
2017-02-03,166,123.42
2017-02-03,166,123.42
2017-02-04,164,594.9
2017-02-04,165,307.28
2017-02-04,166,208.8
2017-02-04,166,208.8
2017-02-05,166,147.38
2017-02-05,166,147.38
2017-02-06,164,620.3
2017-02-06,165,213.4
2017-02-06,166,124.17
2017-02-06,166,124.17
2017-02-07,164,521.7
2017-02-07,165,225.18
2017-02-08,164,378.7
2017-02-08,166,176.27
2017-02-09,164,521.7
2017-02-09,165,36.0
2017-02-09,166,229.1
2017-02-09,166,229.1
2017-02-10,164,639.0
2017-02-10,166,207.57
2017-02-10,166,207.57
2017-02-11,164,889.6
2017-02-11,166,188.65
2017-02-11,166,188.65
2017-02-12,165,282.48
2017-02-12,166,155.57
2017-02-12,166,155.57
2017-02-13,164,462.6
2017-02-13,165,189.63
2017-02-13,166,155.77
2017-02-14,164,633.1
2017-02-14,165,165.88
2017-02-14,166,139.82
2017-02-14,166,139.82
2017-02-15,164,681.3
2017-02-15,166,121.52
2017-02-16,164,570.6
2017-02-16,166,151.85
2017-02-17,164,512.9
2017-02-17,165,290.7
2017-02-17,166,170.47
2017-02-18,164,671.9
2017-02-18,165,268.73
2017-02-18,166,216.1
2017-02-19,165,482.25
2017-02-19,166,218.47
2017-02-20,164,476.4
2017-02-20,165,160.4
2017-02-20,166,146.35
2017-02-21,164,643.9
2017-02-21,165,201.08
2017-02-21,166,113.12
2017-02-21,166,113.12
2017-02-22,164,586.6
2017-02-22,166,177.5
2017-02-22,166,177.5
2017-02-23,164,710.1
2017-02-23,165,29.5
2017-02-23,166,162.6
2017-02-24,164,617.5
2017-02-24,165,176.0
2017-02-24,166,133.75
2017-02-24,166,133.75
2017-02-25,164,575.6
2017-02-25,165,242.13
2017-02-25,166,211.67
2017-02-25,166,211.67
2017-02-26,165,290.55
2017-02-26,166,176.2
2017-02-26,166,176.2
2017-02-27,164,422.6
2017-02-27,165,239.97
2017-02-27,166,210.5
2017-02-27,166,210.5
2017-02-28,164,723.2
2017-02-28,165,175.33
2017-02-28,166,109.55
2017-03-01,164,716.9
2017-03-01,166,124.52
2017-03-02,164,653.6
2017-03-02,165,19.73
2017-03-02,166,112.85
2017-03-03,164,429.4
2017-03-03,165,164.43
2017-03-03,166,188.05
2017-03-03,166,188.05
2017-03-04,164,503.7
2017-03-04,165,142.18
2017-03-04,166,145.27
2017-03-05,165,251.78
2017-03-05,166,193.05
2017-03-05,166,193.05
2017-03-06,164,481.4
2017-03-06,165,166.96
2017-03-06,166,150.4
2017-03-07,164,631.8
2017-03-07,165,204.33
2017-03-07,166,214.55
2017-03-08,164,619.0
2017-03-08,166,195.77
2017-03-08,166,195.77
2017-03-09,164,517.3
2017-03-09,165,63.9
2017-03-09,166,200.75
2017-03-09,166,200.75
2017-03-10,165,149.13
2017-03-10,166,114.2
2017-03-11,164,514.3
2017-03-11,166,99.02
2017-03-11,166,99.02
2017-03-12,165,182.83
2017-03-12,166,148.52
2017-03-12,166,148.52
2017-03-13,166,131.92
2017-03-13,166,131.92
2017-03-14,164,311.6
2017-03-14,166,178.62
2017-03-14,166,178.62
2017-03-15,164,531.5
2017-03-15,166,122.42
2017-03-16,164,544.3
2017-03-16,166,206.0
2017-03-17,164,621.6
2017-03-17,166,202.0
2017-03-18,164,949.6
2017-03-18,165,222.03
2017-03-18,166,231.2
2017-03-18,166,231.2
2017-03-19,166,130.0
2017-03-19,166,130.0
2017-03-20,164,719.0
2017-03-20,165,178.17
2017-03-20,166,163.75
2017-03-20,166,163.75
2017-03-21,164,488.8
2017-03-21,165,190.38
2017-03-21,166,135.62
2017-03-21,166,135.62
2017-03-22,164,437.5
2017-03-22,166,157.8
2017-03-22,166,157.8
2017-03-23,164,884.2
2017-03-23,165,57.8
2017-03-23,166,129.35
2017-03-23,166,129.35
2017-03-24,164,622.8
2017-03-24,165,123.08
2017-03-25,164,840.8
2017-03-25,165,118.58
2017-03-25,166,204.57
2017-03-25,166,204.57
2017-03-26,165,149.98
2017-03-26,166,202.55
2017-03-26,166,202.55
2017-03-27,164,615.7
2017-03-27,165,187.58
2017-03-27,166,102.55
2017-03-28,164,757.3
2017-03-28,165,183.3
2017-03-28,166,148.32
2017-03-28,166,148.32
2017-03-29,164,754.7
2017-03-29,166,145.7
2017-03-29,166,145.7
