Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2020,5,Sonalika,2050,2150,2100,
,25/03/2020,5,Sonalika,2100,2200,2150,
,26/03/2020,5,Sonalika,2100,2200,2150,
Bishnupur(Bankura),01/03/2020,1.5,Sonalika,1800,1860,1840,
,02/03/2020,2,Sonalika,1800,1870,1840,
,03/03/2020,2.1,Sonalika,1800,1870,1850,
,04/03/2020,2.5, ,NR,NR,NR,
,05/03/2020,2,Sonalika,1800,1860,1840,
,06/03/2020,2,Sonalika,1800,1870,1840,
,07/03/2020,0.19,Sonalika,1800,1870,1850,
,08/03/2020,1,Sonalika,1800,1870,1850,
,09/03/2020,1.9,Sonalika,1800,1880,1850,
,10/03/2020,1.8,Sonalika,1800,1870,1850,
,11/03/2020,2,Sonalika,1800,1880,1850,
,12/03/2020,2.3,Sonalika,1800,1870,1850,
,13/03/2020,1.6,Sonalika,1800,1880,1850,
,14/03/2020,2.2,Sonalika,1800,1900,1850,
,15/03/2020,1.5,Sonalika,1800,1880,1850,
,16/03/2020,2,Sonalika,1800,1880,1850,
,17/03/2020,1.8,Sonalika,1800,1870,1840,
,18/03/2020,1.5,Sonalika,1800,1880,1850,
,19/03/2020,1.9,Sonalika,1800,1880,1850,
,20/03/2020,1.8,Sonalika,1800,1880,1850,
,21/03/2020,1.5,Sonalika,1800,1880,1850,
,22/03/2020,1.2,Sonalika,1800,1880,1850,
,23/03/2020,0.5,Sonalika,1800,1880,1850,
,24/03/2020,0.6,Sonalika,1800,1880,1850,
,25/03/2020,1,Sonalika,1800,1880,1850,
,26/03/2020,0.7,Sonalika,1800,1880,1850,
,27/03/2020,1,Sonalika,1800,1880,1850,
,28/03/2020,1.5,Sonalika,1800,1880,1850,
,29/03/2020,1,Sonalika,1800,1880,1850,
,30/03/2020,1.2,Sonalika,1800,1900,1850,
,31/03/2020,1.1,Sonalika,1800,1900,1850,
Bolpur,01/03/2020,5.5,Sonalika,2050,2150,2100,
,02/03/2020,5,Sonalika,2050,2150,2100,
,03/03/2020,5,Sonalika,2050,2150,2100,
,04/03/2020,6,Sonalika,2050,2150,2100,
,05/03/2020,6,Sonalika,2040,2150,2100,
,06/03/2020,5,Sonalika,2050,2150,2100,
,07/03/2020,6,Sonalika,2050,2150,2100,
,08/03/2020,6,Sonalika,2050,2150,2100,
,09/03/2020,5,Sonalika,2050,2150,2100,
,10/03/2020,6,Sonalika,2050,2150,2100,
,12/03/2020,6,Sonalika,2050,2150,2100,
,13/03/2020,5,Sonalika,2050,2150,2100,
,14/03/2020,5,Sonalika,2050,2150,2100,
,15/03/2020,5,Sonalika,2050,2150,2100,
,16/03/2020,6,Sonalika,2050,2150,2100,
,17/03/2020,6,Sonalika,2050,2150,2100,
,18/03/2020,5,Sonalika,2050,2150,2100,
,19/03/2020,6,Sonalika,2050,2150,2100,
,26/03/2020,5,Sonalika,2100,2200,2150,
Durgapur,01/03/2020,1.2,Kalyan,2100,2140,2100,
,,,Other,2000,2040,2000,
,02/03/2020,7,Kalyan,2100,2140,2100,
,,,Other,2000,2050,2000,
,03/03/2020,7.3,Kalyan,2100,2140,2100,
,,,Other,2000,2040,2000,
,04/03/2020,7,Kalyan,2100,2150,2100,
,,,Other,2000,2040,2000,
,05/03/2020,5.6,Kalyan,2000,2100,2050,
,,,Other,1950,2000,1950,
,06/03/2020,6,Kalyan,2000,2080,2050,
,,,Other,1950,2040,2000,
,07/03/2020,6.5,Kalyan,2000,2100,2050,
,,,Other,1950,2000,1950,
,08/03/2020,1.5,Kalyan,2000,2100,2050,
,,,Other,1950,2050,2000,
,09/03/2020,7,Kalyan,1980,2020,2000,
,,,Other,1860,1920,1900,
,10/03/2020,7.5,Kalyan,1920,1980,1950,
,,,Other,1820,1880,1850,
,11/03/2020,7,Kalyan,1900,2000,1950,
,,,Other,1850,1950,1900,
,12/03/2020,7.3,Kalyan,1950,2020,2000,
,,,Other,1850,1930,1900,
,13/03/2020,7.2,Kalyan,2000,2040,2000,
,,,Other,1850,1950,1900,
,14/03/2020,7.5,Kalyan,2000,2040,2000,
,,,Other,1900,1950,1900,
,15/03/2020,2.7,Kalyan,1960,2040,2000,
,,,Other,1860,1940,1900,
,16/03/2020,7.4,Kalyan,2000,2050,2000,
,,,Other,1900,1950,1900,
,17/03/2020,7.1,Kalyan,2000,2040,2000,
,,,Other,1900,1940,1900,
,18/03/2020,7.5,Kalyan,2000,2040,2000,
,,,Other,1900,1940,1900,
,19/03/2020,8,Kalyan,1960,2040,2000,
,,,Other,1860,1960,1900,
,21/03/2020,10.2,Kalyan,2100,2140,2100,
,,,Other,1960,2040,2000,
,23/03/2020,12,Kalyan,2100,2150,2100,
,,,Other,2000,2040,2000,
,24/03/2020,11,Kalyan,2100,2150,2100,
,,,Other,2000,2050,2000,
,25/03/2020,10,Kalyan,2060,2140,2100,
,,,Other,1960,2040,2000,
,26/03/2020,9,Kalyan,2100,2160,2130,
,,,Other,2000,2060,2030,
,27/03/2020,4.8,Kalyan,2100,2160,2130,
,,,Other,2000,2060,2030,
,28/03/2020,4,Kalyan,2200,2300,2250,
,,,Other,2100,2200,2150,
,29/03/2020,3.5,Kalyan,2260,2350,2300,
,,,Other,2160,2250,2200,
,30/03/2020,3,Kalyan,2260,2350,2300,
,,,Other,2160,2250,2200,
,31/03/2020,3.5,Kalyan,2300,2400,2350,
,,,Other,2200,2300,2250,
Indus(Bankura Sadar),02/03/2020,1.5,Sonalika,1840,1950,1900,
,03/03/2020,1,Sonalika,1840,1950,1900,
,04/03/2020,0.5,Sonalika,1840,1950,1900,
,05/03/2020,1,Sonalika,1840,1950,1900,
,06/03/2020,0.5,Sonalika,1840,1950,1900,
,10/03/2020,1,Sonalika,1840,1950,1900,
,11/03/2020,0.5,Sonalika,1840,1950,1900,
,13/03/2020,1,Sonalika,1840,1950,1900,
,16/03/2020,0.5,Sonalika,1840,1950,1900,
,17/03/2020,1,Sonalika,1840,1950,1900,
,18/03/2020,0.5,Sonalika,1840,1950,1900,
,19/03/2020,1,Sonalika,1840,1950,1900,
,20/03/2020,0.5,Sonalika,1840,1950,1900,
,27/03/2020,0.5,Sonalika,1840,1950,1900,
,28/03/2020,1,Sonalika,1840,1950,1900,
,30/03/2020,1,Sonalika,1840,1950,1900,
,31/03/2020,0.5,Sonalika,1840,1950,1900,
Jiaganj,02/03/2020,2.5,Sonalika,1950,2150,2050,
,03/03/2020,2.8,Sonalika,1950,2150,2050,
,11/03/2020,2.6,Sonalika,1950,2150,2000,
,14/03/2020,3.6,Sonalika,1960,2150,2000,
,18/03/2020,3.5,Sonalika,1950,2150,2050,
,25/03/2020,2.8,Sonalika,1970,2150,2050,
,26/03/2020,2.8,Sonalika,1950,2160,2060,
,28/03/2020,2.9,Sonalika,1925,2100,1950,
,29/03/2020,2.4,Sonalika,1860,2150,1980,
,30/03/2020,2.8,Sonalika,1890,2150,1960,
,31/03/2020,2,Sonalika,1900,2100,1960,
Kaliaganj,02/03/2020,3, ,NR,NR,NR,
,03/03/2020,4, ,NR,NR,NR,
,04/03/2020,2, ,NR,NR,NR,
,05/03/2020,3, ,NR,NR,NR,
,06/03/2020,2, ,NR,NR,NR,
,09/03/2020,3, ,NR,NR,NR,
,10/03/2020,2, ,NR,NR,NR,
,11/03/2020,2, ,NR,NR,NR,
,13/03/2020,2, ,NR,NR,NR,
,14/03/2020,2, ,NR,NR,NR,
,15/03/2020,2, ,NR,NR,NR,
,16/03/2020,4, ,NR,NR,NR,
,17/03/2020,2, ,NR,NR,NR,
,18/03/2020,2, ,NR,NR,NR,
Kandi,01/03/2020,0.9,Sonalika,2050,2110,2100,
,02/03/2020,1,Sonalika,2100,2120,2110,
,03/03/2020,1.2,Sonalika,2100,2120,2110,
,04/03/2020,1.2,Sonalika,2100,2130,2120,
,05/03/2020,1.2,Sonalika,2100,2120,2110,
,09/03/2020,1,Sonalika,2100,2120,2110,
,10/03/2020,0.8,Sonalika,2050,2150,2100,
,11/03/2020,1.2,Sonalika,2100,2140,2120,
,12/03/2020,1,Sonalika,2050,2150,2100,
,13/03/2020,8,Sonalika,2050,2150,2100,
,14/03/2020,1,Sonalika,2050,2150,2100,
,15/03/2020,1.4,Sonalika,2050,2150,2100,
,16/03/2020,1.5,Sonalika,2000,2100,2050,
,17/03/2020,1.4,Sonalika,2050,2150,2100,
,19/03/2020,1.2,Sonalika,2050,2150,2100,
,22/03/2020,1.2,Sonalika,2050,2150,2100,
,23/03/2020,2.5,Sonalika,2050,2150,2100,
,24/03/2020,1.2,Sonalika,2050,2150,2100,
,25/03/2020,1,Sonalika,2050,2150,2100,
,26/03/2020,1.3,Sonalika,2050,2150,2100,
,27/03/2020,3,Sonalika,1950,2050,2000,
Kasimbazar,01/03/2020,31, ,NR,NR,NR,
,02/03/2020,31, ,NR,NR,NR,
,03/03/2020,31,Sonalika,2140,2200,2180,
,04/03/2020,31,Sonalika,2140,2200,2180,
,05/03/2020,32,Sonalika,2125,2200,2175,
,06/03/2020,32, ,NR,NR,NR,
,08/03/2020,32.5,Sonalika,2100,2150,2130,
,09/03/2020,32.5,Sonalika,2100,2180,2150,
,10/03/2020,32.5,Sonalika,2100,2150,2130,
,11/03/2020,32.5,Sonalika,2100,2150,2130,
,12/03/2020,32.5,Sonalika,2100,2150,2125,
,13/03/2020,32.5,Sonalika,2100,2150,2125,
,14/03/2020,32.5,Sonalika,2100,2150,2125,
,15/03/2020,32.5,Sonalika,2100,2150,2125,
,16/03/2020,30,Sonalika,2075,2130,2100,
,17/03/2020,30,Sonalika,2075,2130,2100,
,18/03/2020,28,Sonalika,2075,2130,2100,
,19/03/2020,26,Sonalika,2075,2130,2100,
,20/03/2020,24,Sonalika,2075,2130,2100,
,25/03/2020,1,Sonalika,2175,2250,2200,
,26/03/2020,13,Sonalika,2175,2250,2200,
,27/03/2020,12,Sonalika,2175,2230,2200,
,28/03/2020,12,Sonalika,2200,2280,2240,
,29/03/2020,12,Sonalika,2225,2280,2250,
,30/03/2020,10,Sonalika,2225,2280,2250,
,31/03/2020,10,Sonalika,2225,2280,2250,
Khatra,02/03/2020,2.5,Sonalika,1800,1870,1840,
,03/03/2020,3,Sonalika,1800,1870,1840,
,04/03/2020,2,Sonalika,1800,1870,1840,
,05/03/2020,2.3,Sonalika,1800,1870,1840,
,06/03/2020,2,Sonalika,1800,1870,1840,
,07/03/2020,2,Sonalika,1800,1870,1840,
,09/03/2020,1.8,Sonalika,1800,1870,1840,
,10/03/2020,2,Sonalika,1800,1870,1850,
,11/03/2020,2.7,Sonalika,1800,1870,1850,
,12/03/2020,2.2,Sonalika,1800,1870,1840,
,13/03/2020,17,Sonalika,1800,1880,1850,
,14/03/2020,2.6,Sonalika,1800,1880,1850,
,16/03/2020,2,Sonalika,1800,1870,1840,
,17/03/2020,2,Sonalika,1800,1860,1840,
,18/03/2020,2.5,Sonalika,1800,1870,1850,
,19/03/2020,2,Sonalika,1800,1870,1840,
,20/03/2020,2.7,Sonalika,1800,1870,1850,
,21/03/2020,2.2,Sonalika,1800,1870,1840,
,23/03/2020,1.7,Sonalika,1800,1870,1850,
,24/03/2020,1,Sonalika,1800,1880,1850,
,26/03/2020,1.8,Sonalika,1800,1880,1850,
,27/03/2020,1.2,Sonalika,1800,1870,1850,
,28/03/2020,1.6,Sonalika,1800,1900,1850,
,29/03/2020,1.4,Sonalika,1800,1880,1860,
,30/03/2020,1.7,Sonalika,1800,1880,1850,
,31/03/2020,1.6,Sonalika,1800,1890,1850,
Lalbagh,01/03/2020,2.6,Sonalika,1890,2150,1990,
,02/03/2020,3,Sonalika,1950,2150,2000,
,03/03/2020,2.5,Sonalika,1950,2150,2050,
,05/03/2020,2.6,Sonalika,1900,2150,2000,
,11/03/2020,2.5,Sonalika,1950,2150,2000,
,12/03/2020,3.1,Sonalika,1950,2150,2025,
,13/03/2020,2.7,Sonalika,1950,2150,2050,
,18/03/2020,2.6,Sonalika,1950,2150,2050,
,19/03/2020,2,Sonalika,1900,2150,2000,
,24/03/2020,2.7,Sonalika,1960,2050,2025,
,26/03/2020,2.5,Sonalika,1960,2150,2070,
,27/03/2020,2.5,Sonalika,1925,2150,2000,
,29/03/2020,2.2,Sonalika,1950,2150,2050,
,30/03/2020,2.8,Sonalika,1950,2150,2050,
,31/03/2020,2.6,Sonalika,1900,2100,1950,
Raiganj,01/03/2020,1, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1.5, ,NR,NR,NR,
,04/03/2020,1.5, ,NR,NR,NR,
,05/03/2020,1.5, ,NR,NR,NR,
,06/03/2020,1.5, ,NR,NR,NR,
,08/03/2020,1, ,NR,NR,NR,
,09/03/2020,1, ,NR,NR,NR,
,10/03/2020,1, ,NR,NR,NR,
,11/03/2020,1, ,NR,NR,NR,
,12/03/2020,1, ,NR,NR,NR,
,13/03/2020,1.5, ,NR,NR,NR,
,14/03/2020,1, ,NR,NR,NR,
,15/03/2020,1, ,NR,NR,NR,
,16/03/2020,1, ,NR,NR,NR,
,17/03/2020,1.5, ,NR,NR,NR,
,18/03/2020,1.5, ,NR,NR,NR,
,19/03/2020,1.5, ,NR,NR,NR,
,20/03/2020,1.5, ,NR,NR,NR,
Rampurhat,03/03/2020,7.5,Sonalika,2090,2110,2100,
,04/03/2020,7.35,Sonalika,2090,2110,2100,
,05/03/2020,7.3,Sonalika,2090,2110,2100,
,07/03/2020,7.6, ,NR,NR,NR,
,08/03/2020,7.8,Sonalika,2090,2110,2100,
,10/03/2020,7.4,Sonalika,2090,2110,2100,
,11/03/2020,7.6,Sonalika,2090,2110,2100,
,13/03/2020,7.3,Sonalika,2090,2110,2100,
,14/03/2020,7,Sonalika,2090,2110,2100,
,15/03/2020,7.25,Sonalika,2090,2110,2100,
,16/03/2020,7.4,Sonalika,2090,2110,2100,
,17/03/2020,7.55,Sonalika,2090,2110,2100,
,18/03/2020,7.3,Sonalika,2090,2110,2100,
,19/03/2020,7.6,Sonalika,2090,2110,2100,
,20/03/2020,7.3,Sonalika,2090,2110,2100,
,21/03/2020,7,Sonalika,2090,2110,2100,
,23/03/2020,5.8,Sonalika,2090,2110,2100,
,24/03/2020,5.1,Sonalika,2090,2110,2100,
,26/03/2020,5,Sonalika,2090,2110,2100,
,27/03/2020,5.4,Sonalika,2090,2110,2100,
,28/03/2020,5.2,Sonalika,2090,2110,2100,
,29/03/2020,5,Sonalika,2090,2110,2100,
Sainthia,03/03/2020,8.3,Sonalika,2080,2100,2090,
,04/03/2020,8.4,Sonalika,2080,2100,2090,
,05/03/2020,8.1,Sonalika,2080,2100,2090,
,07/03/2020,8.2,Sonalika,2080,2100,2090,
,08/03/2020,8.4,Sonalika,2080,2100,2090,
,10/03/2020,8.2,Sonalika,2080,2100,2090,
,11/03/2020,8.4,Sonalika,2080,2100,2090,
,13/03/2020,8.1,Sonalika,2080,2100,2090,
,14/03/2020,8,Sonalika,2080,2100,2090,
,15/03/2020,8.2,Sonalika,2080,2100,2090,
,16/03/2020,8.3,Sonalika,2080,2100,2090,
,17/03/2020,8,Sonalika,2080,2100,2090,
,18/03/2020,8.2,Sonalika,2080,2100,2090,
,19/03/2020,8,Sonalika,2080,2100,2090,
,20/03/2020,8.3,Sonalika,2080,2100,2090,
,21/03/2020,8,Sonalika,2080,2100,2090,
,23/03/2020,7.3,Sonalika,2080,2100,2090,
,24/03/2020,7,Sonalika,2080,2100,2090,
,26/03/2020,6.6,Sonalika,2080,2100,2090,
,27/03/2020,6.5,Sonalika,2080,2100,2090,
,28/03/2020,6.7,Sonalika,2080,2100,2090,
,29/03/2020,6.2,Sonalika,2080,2100,2090,
