Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2018,12,Sonalika,1700,1770,1750,
Beldanga,01/10/2018,12.5,Sonalika,1750,1850,1800,
,02/10/2018,10,Sonalika,1750,1825,1800,
,03/10/2018,10,Sonalika,1750,1825,1800,
,04/10/2018,12.5,Sonalika,1840,1860,1850,
,05/10/2018,12.5,Sonalika,1840,1860,1850,
,06/10/2018,10,Sonalika,1840,1860,1850,
,07/10/2018,12.5,Sonalika,1840,1860,1850,
,08/10/2018,10,Sonalika,1840,1860,1850,
,09/10/2018,12.5,Sonalika,1840,1860,1850,
,10/10/2018,10,Sonalika,1840,1860,1850,
,11/10/2018,10,Sonalika,1840,1870,1850,
,12/10/2018,10,Sonalika,1840,1865,1850,
,14/10/2018,10,Sonalika,1825,1870,1850,
,15/10/2018,12.5,Sonalika,1825,1870,1850,
,16/10/2018,10,Sonalika,1825,1870,1850,
,18/10/2018,15,Sonalika,1840,1860,1850,
,19/10/2018,15,Sonalika,1840,1860,1850,
,20/10/2018,12.5,Sonalika,1840,1870,1850,
,21/10/2018,10,Sonalika,1840,1860,1850,
,22/10/2018,10,Sonalika,1830,1880,1850,
,24/10/2018,10,Sonalika,1740,1800,1750,
,25/10/2018,12.5,Sonalika,1740,1800,1750,
,26/10/2018,10,Sonalika,1740,1800,1750,
,27/10/2018,10,Sonalika,1740,1800,1750,
,28/10/2018,12.5,Sonalika,1740,1800,1750,
,30/10/2018,10,Sonalika,1740,1760,1750,
,31/10/2018,10,Sonalika,1740,1760,1750,
Birbhum,02/10/2018,8,Sonalika,1720,1740,1730,
,04/10/2018,8,Sonalika,1730,1760,1750,
,05/10/2018,8,Sonalika,1760,1880,1830,
,06/10/2018,8,Sonalika,1820,1900,1850,
,08/10/2018,8,Sonalika,1820,1900,1850,
,10/10/2018,8,Sonalika,1820,1900,1850,
,26/10/2018,8,Sonalika,1820,1900,1850,
,27/10/2018,8,Sonalika,1820,1900,1850,
,28/10/2018,8,Sonalika,1820,1900,1850,
,29/10/2018,8,Sonalika,1820,1920,1850,
,30/10/2018,8,Sonalika,1820,1900,1850,
Bishnupur(Bankura),01/10/2018,4, ,NR,NR,NR,
,02/10/2018,3,Sonalika,1600,1700,1650,
,03/10/2018,3.5,Sonalika,1600,1700,1650,
,04/10/2018,4,Sonalika,1600,1700,1650,
,05/10/2018,3,Sonalika,1600,1700,1650,
,06/10/2018,3,Sonalika,1600,1700,1650,
,07/10/2018,3,Sonalika,1600,1700,1650,
,08/10/2018,3.5,Sonalika,1600,1700,1650,
,09/10/2018,3.5,Sonalika,1600,1700,1650,
,10/10/2018,4,Sonalika,1600,1700,1650,
,11/10/2018,3.5,Sonalika,1600,1700,1650,
,12/10/2018,3,Sonalika,1600,1700,1650,
,13/10/2018,3,Sonalika,1600,1700,1650,
,15/10/2018,3.5,Sonalika,1600,1700,1650,
,16/10/2018,3,Sonalika,1600,1700,1650,
,17/10/2018,2.5,Sonalika,1600,1700,1650,
,18/10/2018,3,Sonalika,1600,1700,1650,
,19/10/2018,3,Sonalika,1600,1700,1650,
,20/10/2018,3,Sonalika,1600,1700,1650,
,21/10/2018,2.5,Sonalika,1600,1700,1650,
,23/10/2018,3.5,Sonalika,1600,1700,1650,
,24/10/2018,3,Sonalika,1600,1700,1650,
,25/10/2018,3.5,Sonalika,1600,1700,1650,
,26/10/2018,4,Sonalika,1600,1700,1650,
,27/10/2018,3.5,Sonalika,1600,1700,1650,
,28/10/2018,3,Sonalika,1600,1700,1650,
,29/10/2018,3.5,Sonalika,1650,1750,1700,
,30/10/2018,3,Sonalika,1650,1750,1700,
,31/10/2018,4,Sonalika,1650,1750,1700,
Bolpur,02/10/2018,8,Sonalika,1720,1740,1730,
,04/10/2018,8,Sonalika,1710,1790,1750,
,05/10/2018,8,Sonalika,1800,1880,1850,
,06/10/2018,8,Sonalika,1850,1920,1900,
,08/10/2018,8,Sonalika,1850,1920,1900,
,09/10/2018,8,Sonalika,1850,1920,1900,
,10/10/2018,8,Sonalika,1850,1920,1900,
,26/10/2018,8,Sonalika,1850,1900,1860,
,27/10/2018,8,Sonalika,1850,1930,1900,
,28/10/2018,8,Sonalika,1850,1920,1900,
,29/10/2018,8,Sonalika,1850,1920,1900,
,30/10/2018,8,Sonalika,1900,1950,1920,
,31/10/2018,8,Sonalika,1900,1950,1920,
Durgapur,01/10/2018,62,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,02/10/2018,70,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,03/10/2018,60, ,NR,NR,NR,
,04/10/2018,620, ,NR,NR,NR,
,05/10/2018,65, ,NR,NR,NR,
,06/10/2018,63,Kalyan,1950,2025,1975,
,,,Other,1900,1975,1950,
,07/10/2018,68,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,08/10/2018,65, ,NR,NR,NR,
,09/10/2018,68, ,NR,NR,NR,
,10/10/2018,65,Kalyan,1950,2025,1975,
,,,Other,1900,1975,1950,
,11/10/2018,65, ,NR,NR,NR,
,12/10/2018,62,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,13/10/2018,65,Kalyan,1950,2000,1975,
,,,Other,1900,1975,1950,
,15/10/2018,65, ,NR,NR,NR,
,16/10/2018,68, ,NR,NR,NR,
,17/10/2018,70, ,NR,NR,NR,
,18/10/2018,68, ,NR,NR,NR,
,19/10/2018,70, ,NR,NR,NR,
,20/10/2018,65, ,NR,NR,NR,
,21/10/2018,68, ,NR,NR,NR,
,22/10/2018,65, ,NR,NR,NR,
,23/10/2018,60, ,NR,NR,NR,
,24/10/2018,62, ,NR,NR,NR,
,25/10/2018,60, ,NR,NR,NR,
,26/10/2018,65,Kalyan,1950,2025,1975,
,27/10/2018,65,Kalyan,1950,2025,1975,
,28/10/2018,64,Kalyan,1950,2000,1975,
,29/10/2018,65,Kalyan,1950,2025,1975,
,30/10/2018,65,Kalyan,1950,2000,1975,
,,,Other,1900,1950,1925,
,31/10/2018,68,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
Indus(Bankura Sadar),01/10/2018,1.5,Sonalika,1600,1700,1650,
,02/10/2018,1,Sonalika,1600,1700,1650,
,03/10/2018,1.5,Sonalika,1600,1700,1650,
,04/10/2018,2,Sonalika,1600,1700,1650,
,05/10/2018,1.5,Sonalika,1600,1700,1650,
,06/10/2018,2,Sonalika,1600,1700,1650,
,07/10/2018,2.5,Sonalika,1600,1700,1650,
,08/10/2018,2,Sonalika,1600,1700,1650,
,09/10/2018,1,Sonalika,1600,1700,1650,
,10/10/2018,1.5,Sonalika,1600,1700,1650,
,11/10/2018,2,Sonalika,1600,1700,1650,
,12/10/2018,2.5,Sonalika,1600,1700,1650,
,15/10/2018,2,Sonalika,1600,1700,1650,
,16/10/2018,1.5,Sonalika,1600,1700,1650,
,18/10/2018,1,Sonalika,1600,1700,1650,
,19/10/2018,1.5,Sonalika,1600,1700,1650,
,20/10/2018,2,Sonalika,1600,1700,1650,
,21/10/2018,2.5,Sonalika,1600,1700,1650,
,22/10/2018,2,Sonalika,1600,1700,1650,
,23/10/2018,2.5,Sonalika,1600,1700,1650,
,24/10/2018,3,Sonalika,1600,1700,1650,
,25/10/2018,2.5,Sonalika,1600,1700,1650,
,26/10/2018,2,Sonalika,1600,1700,1650,
,29/10/2018,1,Sonalika,1600,1700,1650,
,30/10/2018,1.5,Sonalika,1600,1700,1650,
,31/10/2018,2,Sonalika,1600,1700,1650,
Jangipur,01/10/2018,53.5,Sonalika,1765,1810,1790,
,02/10/2018,54,Sonalika,1760,1810,1790,
,03/10/2018,54.5,Sonalika,1760,1810,1785,
,04/10/2018,54,Sonalika,1760,1810,1785,
,05/10/2018,54.5,Sonalika,1760,1800,1785,
,06/10/2018,55,Sonalika,1760,1800,1780,
,07/10/2018,54.5,Sonalika,1765,1800,1785,
,08/10/2018,54,Sonalika,1770,1810,1790,
,09/10/2018,54.5,Sonalika,1770,1810,1790,
,10/10/2018,54.5,Sonalika,1770,1810,1785,
,11/10/2018,55,Sonalika,1770,1800,1790,
,12/10/2018,54,Sonalika,1790,1825,1810,
,13/10/2018,54.5,Sonalika,1790,1820,1800,
,14/10/2018,55,Sonalika,1790,1820,1810,
,15/10/2018,54.5,Sonalika,1795,1825,1810,
,16/10/2018,55,Sonalika,1790,1820,1800,
,17/10/2018,54.5,Sonalika,1800,1830,1815,
,18/10/2018,54,Sonalika,1800,1830,1820,
,20/10/2018,54.5,Sonalika,1800,1830,1810,
,21/10/2018,55,Sonalika,1800,1835,1815,
,22/10/2018,54.5,Sonalika,1810,1830,1820,
,23/10/2018,55,Sonalika,1810,1830,1820,
,24/10/2018,54.5,Sonalika,1810,1830,1820,
,25/10/2018,55,Sonalika,1765,1800,1785,
,30/10/2018,55,Sonalika,1760,1795,1780,
,31/10/2018,54.5,Sonalika,1760,1795,1785,
Jiaganj,09/10/2018,1.2,Sonalika,1850,1925,1900,
,10/10/2018,1.1,Sonalika,1870,1900,1890,
,11/10/2018,0.9,Sonalika,1870,1925,1890,
,12/10/2018,1.2,Sonalika,1880,1925,1900,
,13/10/2018,0.6,Sonalika,1800,1890,1840,
,15/10/2018,0.6,Sonalika,1850,1900,1880,
,16/10/2018,0.7,Sonalika,1870,1925,1900,
,18/10/2018,0.5,Sonalika,1850,1925,1880,
,19/10/2018,0.8,Sonalika,1860,1900,1890,
,20/10/2018,0.9,Sonalika,1860,1920,1880,
,21/10/2018,1.1,Sonalika,1860,1925,1890,
,22/10/2018,4.3,Sonalika,1880,1940,1900,
,23/10/2018,0.7,Sonalika,1870,1925,1890,
,25/10/2018,0.6,Sonalika,1860,1900,1880,
,26/10/2018,1.1,Sonalika,1870,1900,1890,
,27/10/2018,0.9,Sonalika,1860,1900,1890,
,28/10/2018,0.6,Sonalika,1860,1925,1880,
,29/10/2018,0.7,Sonalika,1860,1925,1880,
,30/10/2018,0.6,Sonalika,1850,1925,1880,
,31/10/2018,0.8,Sonalika,1850,1925,1890,
Kaliaganj,02/10/2018,2,Kalyan,1830,1860,1850,
,03/10/2018,3,Kalyan,1830,1860,1850,
,04/10/2018,3,Kalyan,1830,1860,1850,
,05/10/2018,6,Kalyan,1830,1860,1850,
,06/10/2018,6,Kalyan,1830,1860,1850,
,09/10/2018,5,Kalyan,1850,1920,1900,
,10/10/2018,3,Kalyan,1850,1920,1900,
,11/10/2018,5,Kalyan,1850,1920,1900,
,13/10/2018,3,Kalyan,1850,1920,1900,
,14/10/2018,2,Kalyan,1850,1920,1900,
,15/10/2018,4,Kalyan,1850,1920,1900,
,17/10/2018,3,Kalyan,1800,1900,1850,
,18/10/2018,4,Kalyan,1800,1900,1850,
,19/10/2018,2,Kalyan,1800,1900,1850,
,21/10/2018,3,Kalyan,1850,1920,1900,
,22/10/2018,3,Kalyan,1850,1920,1900,
,23/10/2018,4,Kalyan,1850,1920,1900,
,24/10/2018,3,Kalyan,1900,1980,1950,
,25/10/2018,4,Kalyan,1900,1980,1950,
,27/10/2018,3,Kalyan,1900,1980,1950,
,28/10/2018,3,Kalyan,1900,1980,1950,
,29/10/2018,2,Kalyan,1900,1980,1950,
,30/10/2018,1,Kalyan,1900,1980,1950,
,31/10/2018,3,Kalyan,1900,1980,1950,
Kandi,01/10/2018,1.2, ,NR,NR,NR,
,02/10/2018,1,Sonalika,1900,2000,1950,
,03/10/2018,1.1,Sonalika,1940,1960,1950,
,04/10/2018,1,Sonalika,1900,2000,1950,
,05/10/2018,1.2,Sonalika,1900,2000,1950,
,06/10/2018,1.4,Sonalika,1900,2000,1950,
,07/10/2018,1.3,Sonalika,1900,2000,1950,
,08/10/2018,0.9,Sonalika,1900,2000,1950,
,09/10/2018,1.2,Sonalika,1900,2000,1950,
,10/10/2018,1,Sonalika,1900,2000,1950,
,12/10/2018,1.2,Sonalika,1900,2000,1950,
,14/10/2018,1,Sonalika,1900,2000,1950,
,15/10/2018,2.2,Sonalika,1900,2000,1950,
,16/10/2018,0.9,Sonalika,1900,2000,1950,
,17/10/2018,1.4,Sonalika,1950,1970,1960,
,19/10/2018,1.2,Sonalika,1950,1970,1960,
,20/10/2018,1.4,Sonalika,1950,1970,1960,
,21/10/2018,1.5,Sonalika,1950,1970,1960,
,22/10/2018,1.2,Sonalika,1950,1970,1960,
,23/10/2018,1.2,Sonalika,1950,1970,1960,
,25/10/2018,1,Other,1950,1970,1960,
,26/10/2018,1.4,Sonalika,1950,1960,1955,
,27/10/2018,1.3,Sonalika,1950,1970,1960,
Kasimbazar,01/10/2018,35,Sonalika,1950,2000,1975,
,02/10/2018,35,Sonalika,1950,2000,1975,
,03/10/2018,35,Sonalika,1950,2000,1975,
,04/10/2018,35,Sonalika,1950,2000,1975,
,05/10/2018,35,Sonalika,1940,2000,1975,
,06/10/2018,35,Sonalika,1940,2000,1975,
,07/10/2018,36,Sonalika,1925,1975,1950,
,08/10/2018,36,Sonalika,1925,1975,1950,
,09/10/2018,36.5,Sonalika,1910,1970,1940,
,10/10/2018,36.5,Sonalika,1910,1970,1940,
,11/10/2018,30,Sonalika,1900,1960,1930,
,12/10/2018,37,Sonalika,1900,1980,1930,
,20/10/2018,37.5,Sonalika,1920,1975,1950,
,21/10/2018,37.5,Sonalika,1920,1970,1950,
,22/10/2018,37.5,Sonalika,1920,1980,1950,
,23/10/2018,38,Sonalika,1950,2000,1980,
,24/10/2018,38,Sonalika,1950,2000,1980,
,25/10/2018,38,Sonalika,1970,2030,2000,
,26/10/2018,38,Sonalika,1970,2030,2000,
,27/10/2018,38,Sonalika,1970,2030,2000,
,28/10/2018,38,Sonalika,1970,2030,2000,
,29/10/2018,38,Sonalika,1970,2030,2000,
,30/10/2018,38,Sonalika,2000,2060,2030,
,31/10/2018,38,Sonalika,2000,2060,2030,
Khatra,01/10/2018,14, ,NR,NR,NR,
,02/10/2018,13,Sonalika,1600,1700,1650,
,03/10/2018,14,Sonalika,1600,1700,1650,
,04/10/2018,12,Sonalika,1600,1700,1650,
,05/10/2018,12,Sonalika,1600,1700,1650,
,06/10/2018,12,Sonalika,1600,1700,1650,
,08/10/2018,13,Sonalika,1600,1700,1650,
,09/10/2018,13,Sonalika,1600,1700,1650,
,10/10/2018,14,Sonalika,1600,1700,1650,
,11/10/2018,12,Sonalika,1600,1700,1650,
,12/10/2018,12,Sonalika,1600,1700,1650,
,13/10/2018,12,Sonalika,1600,1700,1650,
,15/10/2018,12,Sonalika,1600,1700,1650,
,16/10/2018,12,Sonalika,1600,1700,1650,
,17/10/2018,11,Sonalika,1600,1700,1650,
,18/10/2018,11,Sonalika,1600,1700,1650,
,19/10/2018,11,Sonalika,1600,1700,1650,
,20/10/2018,12,Sonalika,1600,1700,1650,
,22/10/2018,12,Sonalika,1600,1700,1650,
,23/10/2018,12,Sonalika,1600,1700,1650,
,24/10/2018,12,Sonalika,1600,1700,1650,
,25/10/2018,11,Sonalika,1600,1700,1650,
,26/10/2018,13,Sonalika,1600,1700,1650,
,27/10/2018,13,Sonalika,1600,1700,1650,
,29/10/2018,14,Sonalika,1600,1700,1650,
,30/10/2018,13,Sonalika,1650,1750,1700,
,31/10/2018,14,Sonalika,1650,1750,1700,
Lalbagh,07/10/2018,0.8,Sonalika,1860,1950,1900,
,08/10/2018,1,Sonalika,1880,1925,1900,
,09/10/2018,1.1,Sonalika,1870,1950,1900,
,10/10/2018,0.8,Sonalika,1850,1900,1880,
,11/10/2018,0.9,Sonalika,1860,1925,1900,
,12/10/2018,0.8,Sonalika,1860,1925,1880,
,13/10/2018,0.7,Sonalika,1800,1850,1825,
,15/10/2018,0.9,Sonalika,1860,1950,1900,
,16/10/2018,1,Sonalika,1850,1900,1875,
,17/10/2018,0.6,Sonalika,1840,1900,1870,
,18/10/2018,1.1,Sonalika,1880,1925,1900,
,19/10/2018,0.6,Sonalika,1850,1920,1890,
,20/10/2018,0.5,Sonalika,1870,1925,1890,
,21/10/2018,0.8,Sonalika,1840,1900,1860,
,22/10/2018,5.7,Sonalika,1860,1925,1890,
,23/10/2018,0.6,Sonalika,1860,1900,1880,
,25/10/2018,0.6,Sonalika,1780,1890,1840,
,26/10/2018,0.9,Sonalika,1840,1900,1870,
,28/10/2018,5,Sonalika,1850,1925,1890,
,29/10/2018,1,Sonalika,1860,1925,1890,
,30/10/2018,5.4,Sonalika,1850,1925,1890,
,31/10/2018,1,Sonalika,1850,1900,1880,
Raiganj,01/10/2018,2.5,Kalyan,1825,1875,1850,
,02/10/2018,2.5,Kalyan,1825,1875,1850,
,03/10/2018,2, ,NR,NR,NR,
,04/10/2018,2, ,NR,NR,NR,
,05/10/2018,2,Kalyan,1825,1875,1850,
,06/10/2018,2,Kalyan,1825,1875,1850,
,07/10/2018,2,Kalyan,1825,1875,1850,
,08/10/2018,2,Kalyan,1825,1875,1850,
,09/10/2018,3,Kalyan,1875,1925,1900,
,10/10/2018,3,Kalyan,1875,1925,1900,
,11/10/2018,3,Kalyan,1875,1925,1900,
,12/10/2018,3,Kalyan,1875,1925,1900,
,13/10/2018,3,Kalyan,1875,1925,1900,
,14/10/2018,3,Kalyan,1875,1925,1900,
,15/10/2018,2,Kalyan,1850,1900,1875,
,16/10/2018,2,Kalyan,1850,1900,1875,
,17/10/2018,2.5,Kalyan,1850,1900,1875,
,18/10/2018,2.5,Kalyan,1850,1900,1875,
,19/10/2018,2,Kalyan,1850,1900,1875,
,20/10/2018,2,Kalyan,1850,1900,1875,
,21/10/2018,2,Kalyan,1850,1900,1875,
,22/10/2018,3,Kalyan,1875,1925,1900,
,23/10/2018,3,Kalyan,1875,1925,1900,
,24/10/2018,3,Kalyan,1875,1925,1900,
,25/10/2018,2,Kalyan,1875,1925,1900,
,26/10/2018,2,Kalyan,1875,1925,1900,
,27/10/2018,2.5,Kalyan,1875,1925,1900,
,28/10/2018,2.5,Kalyan,1875,1925,1900,
,29/10/2018,3,Kalyan,1850,1900,1875,
,30/10/2018,3,Kalyan,1900,1950,1925,
,31/10/2018,3,Kalyan,1900,1950,1925,
Rampurhat,01/10/2018,5,Sonalika,1890,1910,1900,
,02/10/2018,5,Sonalika,1890,1910,1900,
,03/10/2018,5,Sonalika,1890,1910,1900,
,04/10/2018,5,Sonalika,1890,1910,1900,
,05/10/2018,4,Sonalika,1890,1910,1900,
,07/10/2018,4,Sonalika,1890,1910,1900,
,08/10/2018,4,Sonalika,1890,1910,1900,
,09/10/2018,6,Sonalika,1840,1860,1850,
,10/10/2018,7,Sonalika,1840,1860,1850,
,11/10/2018,6,Sonalika,1840,1860,1850,
,12/10/2018,7,Sonalika,1840,1860,1850,
,15/10/2018,7,Sonalika,1840,1860,1850,
,19/10/2018,6,Sonalika,1840,1860,1850,
,21/10/2018,6,Sonalika,1840,1860,1850,
,23/10/2018,6,Sonalika,1830,1850,1840,
,25/10/2018,6,Sonalika,1840,1860,1850,
,26/10/2018,5,Sonalika,1890,1910,1900,
,27/10/2018,5,Sonalika,1890,1910,1900,
,28/10/2018,5,Sonalika,1890,1910,1900,
,29/10/2018,6,Sonalika,1890,1910,1900,
,30/10/2018,6,Sonalika,1890,1910,1900,
,31/10/2018,5,Sonalika,1890,1920,1900,
Sainthia,01/10/2018,7,Sonalika,1710,1740,1730,
,02/10/2018,6.8,Sonalika,1720,1740,1730,
,03/10/2018,7,Sonalika,1720,1740,1730,
,04/10/2018,6.9,Sonalika,1720,1740,1730,
,05/10/2018,7,Sonalika,1720,1740,1730,
,07/10/2018,7.3,Sonalika,1720,1740,1730,
,08/10/2018,7.1,Sonalika,1720,1740,1730,
,10/10/2018,7.3,Sonalika,1720,1740,1730,
,11/10/2018,7.4,Sonalika,1720,1740,1730,
,13/10/2018,7.1,Sonalika,1730,1750,1740,
,14/10/2018,7,Sonalika,1740,1760,1750,
,16/10/2018,7.2,Sonalika,1740,1760,1750,
,21/10/2018,7,Sonalika,1750,1770,1760,
,22/10/2018,7.1,Sonalika,1750,1770,1760,
,23/10/2018,7.3,Sonalika,1750,1770,1760,
,24/10/2018,7.5,Sonalika,1750,1770,1760,
,25/10/2018,7.3,Sonalika,1750,1770,1760,
,26/10/2018,7.2,Sonalika,1750,1770,1760,
,27/10/2018,7.3,Sonalika,1750,1770,1760,
,28/10/2018,7.1,Sonalika,1750,1770,1760,
,29/10/2018,7,Sonalika,1760,1780,1770,
,30/10/2018,6.8,Sonalika,1770,1800,1780,
,31/10/2018,7,Sonalika,1780,1810,1790,
