Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2020,1.2,Sonalika,1800,1900,1850,
,15/04/2020,1.9,Sonalika,1800,1900,1850,
,16/04/2020,1,Sonalika,1800,1900,1860,
,17/04/2020,1.1,Sonalika,1800,1900,1850,
,18/04/2020,1.2,Sonalika,1800,1900,1850,
,19/04/2020,1.2,Sonalika,1800,1900,1850,
,20/04/2020,0.7,Sonalika,1800,1900,1850,
,21/04/2020,1.2,Sonalika,1800,1900,1850,
,22/04/2020,1.6,Sonalika,1800,1900,1850,
,23/04/2020,1.2,Sonalika,1800,1900,1850,
,24/04/2020,1,Sonalika,1800,1900,1850,
,25/04/2020,1.6,Sonalika,1800,1900,1850,
,26/04/2020,1,Sonalika,1800,1900,1850,
,27/04/2020,1.6,Sonalika,1800,1900,1850,
,28/04/2020,1.5,Sonalika,1800,1900,1850,
,29/04/2020,1.7,Sonalika,1800,1900,1850,
,30/04/2020,1.5,Sonalika,1800,1900,1850,
Bolpur,06/04/2020,4,Sonalika,2100,2200,2150,
,08/04/2020,4,Sonalika,2050,2150,2100,
,09/04/2020,5,Sonalika,2050,NR,2100,
,14/04/2020,5,Sonalika,1800,1900,1850,
,15/04/2020,4,Sonalika,1800,1900,1850,
,16/04/2020,5,Sonalika,1800,1900,1850,
,17/04/2020,6,Sonalika,1800,1900,1850,
,19/04/2020,5,Sonalika,1800,1900,1850,
,20/04/2020,4,Sonalika,1800,1900,1850,
,22/04/2020,6,Sonalika,1800,1900,1850,
,23/04/2020,6,Sonalika,1800,1900,1850,
,25/04/2020,5,Sonalika,1800,1900,1850,
,26/04/2020,5,Sonalika,1800,1900,1850,
,27/04/2020,5,Sonalika,1800,1900,1850,
,28/04/2020,5,Sonalika,1800,1900,1850,
,29/04/2020,5,Sonalika,1800,1900,1850,
,30/04/2020,6,Sonalika,1810,1900,1850,
Durgapur,01/04/2020,3,Kalyan,2300,2400,2350,
,,,Other,2200,2300,2250,
,02/04/2020,3.5,Kalyan,2300,2400,2350,
,,,Other,2150,2300,2250,
,03/04/2020,4,Kalyan,2300,2400,2350,
,,,Other,2200,2300,2250,
,04/04/2020,4.4,Kalyan,2300,2400,2350,
,,,Other,2200,2300,2250,
,05/04/2020,5,Kalyan,2300,2400,2350,
,,,Other,2200,2300,2250,
,06/04/2020,4.5,Kalyan,2300,2400,2350,
,,,Other,2200,2300,2250,
,07/04/2020,4.65,Kalyan,2350,2450,2350,
,,,Other,2250,2350,2250,
,08/04/2020,4.5,Kalyan,2400,2500,2450,
,,,Other,2300,2400,2350,
,09/04/2020,5,Kalyan,2360,2440,2400,
,,,Other,2260,2340,2300,
,10/04/2020,4.5,Kalyan,2350,2450,2400,
,,,Other,2250,2350,2300,
,11/04/2020,5,Kalyan,2350,2450,2400,
,,,Other,2250,2350,2300,
,12/04/2020,4.5,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,13/04/2020,4,Kalyan,2450,2540,2500,
,,,Other,2350,2450,2400,
,14/04/2020,4.25,Kalyan,2460,2540,2500,
,,,Other,2360,2440,2400,
,15/04/2020,4.5,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,16/04/2020,4.8,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,17/04/2020,5,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,18/04/2020,5.3,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,19/04/2020,5,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,20/04/2020,4.82,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,21/04/2020,5,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,22/04/2020,4.9,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,23/04/2020,4.2,Kalyan,2450,2540,2500,
,,,Other,2350,2440,2400,
,24/04/2020,4.5,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,25/04/2020,4.85,Kalyan,2460,2540,2500,
,,,Other,2360,2440,2400,
,26/04/2020,4,Kalyan,2460,2540,2500,
,,,Other,2360,2440,2400,
,27/04/2020,4.9,Kalyan,2450,2540,2500,
,,,Other,2360,2440,2400,
,28/04/2020,5.2,Kalyan,2460,2540,2500,
,,,Other,2360,2440,2400,
,29/04/2020,5.5,Kalyan,2450,2500,2500,
,,,Other,2350,2450,2400,
,30/04/2020,5.7,Kalyan,2450,2540,2500,
,,,Other,2350,2440,2400,
Indus(Bankura Sadar),01/04/2020,1,Sonalika,1840,1950,1900,
,02/04/2020,0.5,Sonalika,1840,1950,1900,
,03/04/2020,1,Sonalika,1840,1950,1900,
,04/04/2020,0.5,Sonalika,1840,1950,1900,
,06/04/2020,1,Sonalika,1840,1950,1900,
,07/04/2020,0.5,Sonalika,1840,1950,1900,
,08/04/2020,1,Sonalika,1840,1950,1900,
,09/04/2020,1.5,Sonalika,1800,1840,1840,
,10/04/2020,1,Sonalika,1800,1840,1840,
,13/04/2020,0.5,Sonalika,1800,1840,1840,
,15/04/2020,1,Sonalika,1800,1840,1840,
,16/04/2020,0.5,Sonalika,1800,1840,1840,
,17/04/2020,1,Sonalika,1800,1840,1840,
,20/04/2020,0.5,Sonalika,1800,1840,1840,
,21/04/2020,1,Sonalika,1800,1840,1840,
,22/04/2020,0.5,Sonalika,1800,1840,1840,
,23/04/2020,1,Sonalika,1800,1840,1840,
,24/04/2020,0.5,Sonalika,1800,1840,1840,
,27/04/2020,0.5,Sonalika,1800,1840,1840,
,28/04/2020,1,Sonalika,1800,1840,1840,
,29/04/2020,0.5,Sonalika,1800,1840,1840,
,30/04/2020,1,Sonalika,1800,1840,1840,
Jiaganj,03/04/2020,2.2,Sonalika,1890,2100,1980,
,04/04/2020,2.3,Sonalika,1900,2050,1960,
,05/04/2020,3.3,Sonalika,1960,2150,2050,
,06/04/2020,2.6,Sonalika,1890,2150,1990,
,07/04/2020,2.9,Sonalika,1890,2150,1980,
,08/04/2020,2.8,Sonalika,1970,2150,2000,
,09/04/2020,2.7,Sonalika,1950,2150,2060,
,10/04/2020,3,Sonalika,1970,2150,2060,
,11/04/2020,2.8,Sonalika,1970,2150,2060,
,12/04/2020,2.8,Sonalika,1960,2150,2060,
,14/04/2020,2.6,Sonalika,1900,2150,2040,
,15/04/2020,2.9,Sonalika,1950,2150,2040,
,16/04/2020,3,Sonalika,1960,2150,2050,
,17/04/2020,2.7,Sonalika,1950,2150,2000,
,21/04/2020,2.8,Sonalika,1960,2160,2050,
,22/04/2020,2.7,Sonalika,1950,2160,2060,
,23/04/2020,3.4,Sonalika,1960,2150,2050,
,25/04/2020,2.5,Sonalika,1950,2150,2000,
Kandi,01/04/2020,1.4, ,NR,NR,NR,
,04/04/2020,40,Other,2000,2100,2050,
,05/04/2020,40,Sonalika,2000,2100,2050,
,06/04/2020,90,Sonalika,1900,2000,1950,
,07/04/2020,60,Sonalika,1900,2000,1950,
,08/04/2020,6,Sonalika,1900,2000,1950,
,09/04/2020,5,Other,1950,2050,2000,
,10/04/2020,4,Other,1900,2000,1950,
,11/04/2020,1.2,Sonalika,1900,2000,1950,
,13/04/2020,4,Other,1750,1850,1800,
,15/04/2020,20,Other,1750,1850,1800,
,16/04/2020,4.5,Other,1750,1850,1800,
,17/04/2020,4.5,Other,1700,1800,1750,
,18/04/2020,1.9,Other,1750,1850,1800,
,19/04/2020,4,Other,1750,1850,1800,
,20/04/2020,5.2,Sonalika,1700,1800,1750,
,21/04/2020,2.5,Other,1700,1800,1750,
,22/04/2020,3.5,Other,1700,1800,1750,
,24/04/2020,4,Other,1700,1800,1750,
,25/04/2020,2.7,Other,1720,1760,1740,
,26/04/2020,4.2,Other,1720,1760,1740,
,27/04/2020,1.8,Other,1750,1850,1800,
Kasimbazar,02/04/2020,11,Sonalika,2250,2325,2300,
,03/04/2020,11,Sonalika,2250,2325,2300,
,04/04/2020,11,Sonalika,2250,2325,2300,
,05/04/2020,11,Sonalika,2250,2325,2300,
,06/04/2020,12.5,Sonalika,2275,2340,2300,
,07/04/2020,12.5,Sonalika,2275,2340,2300,
,08/04/2020,15,Sonalika,2275,2350,2300,
,09/04/2020,15,Sonalika,2275,2350,2300,
,10/04/2020,20,Sonalika,2275,2350,2300,
,11/04/2020,16,Sonalika,2260,2340,2300,
,12/04/2020,18,Sonalika,2260,2340,2300,
,13/04/2020,20,Sonalika,2260,2340,2300,
,14/04/2020,20,Sonalika,2260,2340,2300,
,15/04/2020,20,Sonalika,2260,2340,2300,
,16/04/2020,21,Sonalika,2260,2340,2300,
,17/04/2020,21,Sonalika,2260,2340,2300,
,18/04/2020,22,Sonalika,2240,2300,2275,
,19/04/2020,22,Sonalika,2240,2300,2275,
,20/04/2020,22,Sonalika,2240,2300,2275,
,21/04/2020,22,Sonalika,2240,2300,2275,
,22/04/2020,22.5,Sonalika,2240,2300,2275,
,24/04/2020,24,Sonalika,2250,2325,2280,
,25/04/2020,25,Sonalika,2250,2325,2280,
,26/04/2020,25,Sonalika,2250,3025,2280,
,27/04/2020,25,Sonalika,2250,2320,2280,
,28/04/2020,25,Sonalika,2250,2320,2280,
,29/04/2020,28,Sonalika,2250,2320,2280,
,30/04/2020,30,Sonalika,2250,2320,2280,
Khatra,01/04/2020,1.7,Sonalika,1800,1900,1850,
,02/04/2020,1.8,Sonalika,1800,1900,1850,
,03/04/2020,1.8,Sonalika,1800,1900,1850,
,04/04/2020,2,Sonalika,1820,1900,1850,
,06/04/2020,1.6,Sonalika,1800,1900,1850,
,07/04/2020,1.8,Sonalika,1800,1900,1850,
,08/04/2020,2.5,Sonalika,1800,1900,1850,
,09/04/2020,1.5,Sonalika,1800,1900,1850,
,10/04/2020,1.6,Sonalika,1800,1900,1860,
,11/04/2020,1.6,Sonalika,1800,1900,1850,
,13/04/2020,1.8,Sonalika,1800,1900,1850,
,14/04/2020,2,Sonalika,1800,1900,1850,
,15/04/2020,1.8,Sonalika,1800,1900,1850,
,16/04/2020,1.8,Sonalika,1800,1900,1850,
,17/04/2020,1.8,Sonalika,1800,1900,1850,
,18/04/2020,1.8,Sonalika,1800,1900,1850,
,20/04/2020,2,Sonalika,1800,1900,1850,
,21/04/2020,1.8,Sonalika,1800,1900,1850,
,22/04/2020,2,Sonalika,1800,1900,1850,
,23/04/2020,1.8,Sonalika,1800,1900,1850,
,24/04/2020,2,Sonalika,1800,1900,1850,
,25/04/2020,2,Sonalika,1800,1900,1850,
,27/04/2020,1.9,Sonalika,1800,1900,1850,
,28/04/2020,1.8,Sonalika,1800,1900,1850,
,29/04/2020,1.9,Sonalika,1800,1900,1850,
,30/04/2020,2.2,Sonalika,1800,1900,1850,
Lalbagh,03/04/2020,3.5,Sonalika,1870,1970,1900,
,04/04/2020,2.8,Sonalika,1870,2100,1960,
,05/04/2020,3.2,Sonalika,1900,2150,1980,
,06/04/2020,2.6,Sonalika,1900,2150,2000,
,07/04/2020,2.8,Sonalika,1890,2150,1990,
,08/04/2020,2.8,Sonalika,1980,2150,2060,
,09/04/2020,2.7,Sonalika,1950,2150,2050,
,10/04/2020,2.3,Sonalika,1900,2100,2000,
,11/04/2020,2.8,Sonalika,1960,2150,2050,
,12/04/2020,3.2,Sonalika,1970,2160,2050,
,14/04/2020,3.2,Sonalika,1900,2150,1950,
,16/04/2020,2.8,Sonalika,1950,2150,2050,
,17/04/2020,2.4,Sonalika,1900,2100,2030,
,18/04/2020,2.6,Sonalika,1950,2160,2060,
,19/04/2020,2.8,Sonalika,1960,2150,2040,
,21/04/2020,2.6,Sonalika,1960,2150,2050,
,22/04/2020,2.7,Sonalika,1970,2150,2070,
,23/04/2020,2.7,Sonalika,1960,2150,2060,
,25/04/2020,3.5,Sonalika,1950,2150,2000,
,26/04/2020,3.3,Sonalika,1950,2150,2060,
,30/04/2020,2.8,Sonalika,2000,2150,2050,
Rampurhat,01/04/2020,5.3, ,NR,NR,NR,
,02/04/2020,5.2,Sonalika,2090,2110,2100,
,04/04/2020,5,Sonalika,2090,2110,2100,
,05/04/2020,5.2,Sonalika,2090,2110,2100,
,06/04/2020,5.4,Sonalika,2090,2110,2100,
,07/04/2020,5.2,Sonalika,2090,2110,2100,
,08/04/2020,5,Sonalika,2090,2110,2100,
,09/04/2020,5.5,Sonalika,2090,2110,2100,
,12/04/2020,5.1,Sonalika,2090,2110,2100,
,13/04/2020,5,Sonalika,2070,2090,2080,
,14/04/2020,5,Sonalika,2050,2070,2060,
,15/04/2020,5.3,Sonalika,2030,2050,2040,
,16/04/2020,5.4,Sonalika,2030,2050,2040,
,17/04/2020,5.5,Sonalika,2000,2020,2010,
,18/04/2020,5.8,Sonalika,1970,2000,1980,
,19/04/2020,6,Sonalika,1950,1970,1960,
,20/04/2020,6.3,Sonalika,1930,1950,1940,
,21/04/2020,6.5,Sonalika,1910,1930,1920,
,22/04/2020,6.4,Sonalika,1900,1920,1910,
,23/04/2020,6.5,Sonalika,1900,1920,1910,
,24/04/2020,6.4,Sonalika,1900,1920,1910,
,25/04/2020,6.2,Sonalika,1900,1920,1910,
Sainthia,01/04/2020,6.4,Sonalika,2080,2100,2090,
,02/04/2020,6.2,Sonalika,2080,2100,2090,
,04/04/2020,6,Sonalika,2080,2100,2090,
,05/04/2020,6.2,Sonalika,2080,2100,2090,
,06/04/2020,6,Sonalika,2080,2100,2090,
,07/04/2020,6.2,Sonalika,2080,2100,2090,
,08/04/2020,6,Sonalika,2080,2100,2090,
,09/04/2020,6.3,Sonalika,2080,2100,2090,
,10/04/2020,6.5,Sonalika,2080,2100,2090,
,12/04/2020,6.3,Sonalika,2070,2090,2080,
,13/04/2020,6.4,Sonalika,2050,2070,2060,
,14/04/2020,6.1,Sonalika,2020,2040,2030,
,15/04/2020,6.2,Sonalika,2000,2020,2010,
,16/04/2020,6.4,Sonalika,1980,2000,1990,
,17/04/2020,6.7,Sonalika,1950,1970,1960,
,18/04/2020,6.8,Sonalika,1930,1950,1940,
,19/04/2020,7,Sonalika,1910,1930,1920,
,20/04/2020,7.2,Sonalika,1900,1920,1910,
,21/04/2020,7.3,Sonalika,1890,1910,1900,
,22/04/2020,7,Sonalika,1890,1910,1900,
,23/04/2020,7.1,Sonalika,1890,1910,1900,
,24/04/2020,7,Sonalika,1890,1910,1900,
,25/04/2020,6.8,Sonalika,1890,1910,1900,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/04/2020,3.56,Kalyan,2300,2400,2350,
,02/04/2020,4,Kalyan,2300,2400,2350,
,03/04/2020,4.5,Kalyan,2300,2400,2350,
,05/04/2020,4.5,Kalyan,2300,2400,2350,
,06/04/2020,4.65,Kalyan,2300,2400,2350,
,07/04/2020,5,Kalyan,2350,2450,2400,
,08/04/2020,5.3,Kalyan,2350,2440,2400,
,09/04/2020,5,Kalyan,2360,2440,2400,
,10/04/2020,4.7,Kalyan,2350,2450,2400,
,11/04/2020,5,Kalyan,2360,2450,2400,
,12/04/2020,4.6,Kalyan,2450,2500,2500,
,13/04/2020,4.2,Kalyan,2450,2550,2500,
,14/04/2020,4,Kalyan,2460,2540,2500,
,15/04/2020,4.5,Kalyan,2450,2550,2500,
,16/04/2020,4.6,Kalyan,2460,2540,2500,
,17/04/2020,5,Kalyan,2450,2550,2500,
,18/04/2020,5.6,Kalyan,2450,2550,2500,
,19/04/2020,5.9,Kalyan,2460,2540,2500,
,20/04/2020,5.3,Kalyan,2450,2550,2500,
,21/04/2020,5.56,Kalyan,2450,2550,2500,
,22/04/2020,5.2,Kalyan,2450,2550,2500,
,23/04/2020,5.5,Kalyan,2450,2540,2500,
,24/04/2020,5.6,Kalyan,2460,2540,2500,
,25/04/2020,5.2,Kalyan,2460,2540,2500,
,26/04/2020,5,Kalyan,2450,2540,2500,
,27/04/2020,5.8,Kalyan,2450,2540,2500,
,28/04/2020,5.35,Kalyan,2450,2520,2500,
,29/04/2020,5.6,Kalyan,2450,2550,2500,
,30/04/2020,7,Kalyan,2450,2550,2500,
Bankura Sadar,01/04/2020,1,Sonalika,1840,1950,1900,
,02/04/2020,1.5,Sonalika,1840,1950,1900,
,03/04/2020,1,Sonalika,1840,1950,1900,
,04/04/2020,1.5,Sonalika,1840,1950,1900,
,06/04/2020,2,Sonalika,1840,1950,1900,
,07/04/2020,2.5,Sonalika,1840,1950,1900,
,08/04/2020,2,Sonalika,1840,1950,1900,
,09/04/2020,1.5,Sonalika,1840,1950,1900,
,10/04/2020,1,Sonalika,1840,1950,1900,
,13/04/2020,1.5,Sonalika,1800,1840,1840,
,15/04/2020,2,Sonalika,1800,1840,1840,
,16/04/2020,1,Sonalika,1800,1840,1840,
,17/04/2020,1.5,Sonalika,1800,1840,1840,
,20/04/2020,1,Sonalika,1800,1840,1840,
,21/04/2020,1.5,Sonalika,1800,1840,1840,
,22/04/2020,1,Sonalika,1800,1840,1840,
,23/04/2020,2,Sonalika,1800,1840,1840,
,24/04/2020,2.5,Sonalika,1800,1840,1840,
,27/04/2020,2,Sonalika,1800,1840,1840,
,28/04/2020,1.5,Sonalika,1800,1840,1840,
,29/04/2020,1,Sonalika,1800,1840,1840,
,30/04/2020,1.5,Sonalika,1800,1840,1840,
Birbhum,01/04/2020,5,Sonalika,2050,2150,2100,
,06/04/2020,4,Sonalika,2100,2200,2150,
,08/04/2020,5,Sonalika,2050,2150,2100,
,09/04/2020,4,Sonalika,2050,2160,2100,
,15/04/2020,6, ,NR,NR,NR,
,16/04/2020,5, ,NR,NR,NR,
,17/04/2020,5, ,NR,NR,NR,
,18/04/2020,5,Sonalika,1800,1900,1850,
,19/04/2020,5.5,Sonalika,1800,1900,1850,
,20/04/2020,5,Sonalika,1800,1900,1850,
,22/04/2020,5,Sonalika,1800,1900,1850,
,23/04/2020,5,Sonalika,1800,1900,1850,
,25/04/2020,5,Sonalika,1800,1900,1850,
,26/04/2020,5,Sonalika,1800,1900,1850,
,27/04/2020,5,Sonalika,1800,1900,1850,
,28/04/2020,5,Sonalika,1800,1900,1850,
,29/04/2020,6,Sonalika,1800,1900,1850,
,30/04/2020,5,Sonalika,1810,1900,1850,
Bishnupur(Bankura),01/04/2020,1.8,Sonalika,1800,1900,1850,
,02/04/2020,2,Sonalika,1800,1900,1850,
,03/04/2020,1.5,Sonalika,1800,1900,1850,
,04/04/2020,1.6,Sonalika,1800,1900,1850,
,05/04/2020,1,Sonalika,1800,1900,1850,
,06/04/2020,1.3,Sonalika,1800,1900,1850,
,07/04/2020,1,Sonalika,1800,1900,1850,
,08/04/2020,1.5,Sonalika,1800,1900,1850,
,09/04/2020,0.9,Sonalika,1800,1900,1850,
,10/04/2020,1.6,Sonalika,1800,1900,1850,
,11/04/2020,2,Sonalika,1800,1900,1850,
,12/04/2020,1.3,Sonalika,1800,1900,1850,
,13/04/2020,1.9,Sonalika,1800,1900,1850,
,14/04/2020,1.2,Sonalika,1800,1900,1850,
,15/04/2020,1.9,Sonalika,1800,1900,1850,
,16/04/2020,1,Sonalika,1800,1900,1860,
,17/04/2020,1.1,Sonalika,1800,1900,1850,
,18/04/2020,1.2,Sonalika,1800,1900,1850,
,19/04/2020,1.2,Sonalika,1800,1900,1850,
,20/04/2020,0.7,Sonalika,1800,1900,1850,
,21/04/2020,1.2,Sonalika,1800,1900,1850,
,22/04/2020,1.6,Sonalika,1800,1900,1850,
,23/04/2020,1.2,Sonalika,1800,1900,1850,
,24/04/2020,1,Sonalika,1800,1900,1850,
,25/04/2020,1.6,Sonalika,1800,1900,1850,
,26/04/2020,1,Sonalika,1800,1900,1850,
,27/04/2020,1.6,Sonalika,1800,1900,1850,
,28/04/2020,1.5,Sonalika,1800,1900,1850,
,29/04/2020,1.7,Sonalika,1800,1900,1850,
,30/04/2020,1.5,Sonalika,1800,1900,1850,
Bolpur,06/04/2020,4,Sonalika,2100,2200,2150,
,08/04/2020,4,Sonalika,2050,2150,2100,
,09/04/2020,5,Sonalika,2050,NR,2100,
,14/04/2020,5,Sonalika,1800,1900,1850,
,15/04/2020,4,Sonalika,1800,1900,1850,
,16/04/2020,5,Sonalika,1800,1900,1850,
,17/04/2020,6,Sonalika,1800,1900,1850,
,19/04/2020,5,Sonalika,1800,1900,1850,
,20/04/2020,4,Sonalika,1800,1900,1850,
,22/04/2020,6,Sonalika,1800,1900,1850,
,23/04/2020,6,Sonalika,1800,1900,1850,
,25/04/2020,5,Sonalika,1800,1900,1850,
,26/04/2020,5,Sonalika,1800,1900,1850,
,27/04/2020,5,Sonalika,1800,1900,1850,
,28/04/2020,5,Sonalika,1800,1900,1850,
,29/04/2020,5,Sonalika,1800,1900,1850,
,30/04/2020,6,Sonalika,1810,1900,1850,
Durgapur,01/04/2020,3,Kalyan,2300,2400,2350,
,,,Other,2200,2300,2250,
,02/04/2020,3.5,Kalyan,2300,2400,2350,
,,,Other,2150,2300,2250,
,03/04/2020,4,Kalyan,2300,2400,2350,
,,,Other,2200,2300,2250,
,04/04/2020,4.4,Kalyan,2300,2400,2350,
,,,Other,2200,2300,2250,
,05/04/2020,5,Kalyan,2300,2400,2350,
,,,Other,2200,2300,2250,
,06/04/2020,4.5,Kalyan,2300,2400,2350,
,,,Other,2200,2300,2250,
,07/04/2020,4.65,Kalyan,2350,2450,2350,
,,,Other,2250,2350,2250,
,08/04/2020,4.5,Kalyan,2400,2500,2450,
,,,Other,2300,2400,2350,
,09/04/2020,5,Kalyan,2360,2440,2400,
,,,Other,2260,2340,2300,
,10/04/2020,4.5,Kalyan,2350,2450,2400,
,,,Other,2250,2350,2300,
,11/04/2020,5,Kalyan,2350,2450,2400,
,,,Other,2250,2350,2300,
,12/04/2020,4.5,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,13/04/2020,4,Kalyan,2450,2540,2500,
,,,Other,2350,2450,2400,
,14/04/2020,4.25,Kalyan,2460,2540,2500,
,,,Other,2360,2440,2400,
,15/04/2020,4.5,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,16/04/2020,4.8,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,17/04/2020,5,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,18/04/2020,5.3,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,19/04/2020,5,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,20/04/2020,4.82,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,21/04/2020,5,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,22/04/2020,4.9,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,23/04/2020,4.2,Kalyan,2450,2540,2500,
,,,Other,2350,2440,2400,
,24/04/2020,4.5,Kalyan,2450,2550,2500,
,,,Other,2350,2450,2400,
,25/04/2020,4.85,Kalyan,2460,2540,2500,
,,,Other,2360,2440,2400,
,26/04/2020,4,Kalyan,2460,2540,2500,
,,,Other,2360,2440,2400,
,27/04/2020,4.9,Kalyan,2450,2540,2500,
,,,Other,2360,2440,2400,
,28/04/2020,5.2,Kalyan,2460,2540,2500,
,,,Other,2360,2440,2400,
