2017-07-21,601
2017-07-21,800
2017-07-22,800
2017-07-23,655
2017-07-24,700
2017-07-25,800
2017-07-26,900
2017-07-26,675
2017-07-27,1000
2017-07-27,1026
2017-07-30,1100
2017-07-31,1400
2017-08-01,1031
2017-08-02,1500
2017-08-03,1600
2017-08-03,1815
2017-08-04,2000
2017-08-05,1200
2017-08-07,1755
2017-08-08,1800
2017-08-08,1606
2017-08-09,1800
2017-08-10,1750
2017-08-10,1500
2017-08-11,1600
2017-08-12,2200
2017-08-13,1506
2017-08-14,2100
2017-08-15,1476
2017-08-16,1900
2017-08-17,1550
2017-08-17,1800
2017-08-19,1700
2017-08-20,1556
2017-08-21,2100
2017-08-22,2000
2017-08-22,1605
2017-08-23,2000
2017-08-24,1451
2017-08-24,1700
2017-08-26,1800
2017-08-27,1351
2017-08-28,1800
2017-08-29,1800
2017-08-29,1500
2017-08-30,1900
2017-08-31,1500
2017-09-03,1500
2017-09-06,1900
2017-09-07,1800
2017-09-07,1305
2017-09-08,1600
2017-09-09,1600
2017-09-10,1176
2017-09-11,1500
2017-09-12,1500
2017-09-12,1107
2017-09-13,1500
2017-09-14,1400
2017-09-15,1500
2017-09-16,1600
2017-09-17,1151
2017-09-18,1600
2017-09-19,1600
2017-09-19,1151
2017-09-20,1700
2017-09-21,1600
2017-09-21,1251
2017-09-22,1800
2017-09-23,1600
2017-09-24,1250
2017-09-25,1700
2017-09-26,1500
2017-09-26,1250
2017-09-27,1600
2017-09-28,1600
2017-09-28,1251
2017-10-01,1251
2017-10-03,1350
2017-10-04,1700
2017-10-05,1700
2017-10-05,1550
2017-10-06,1800
2017-10-07,2300
2017-10-08,1625
2017-10-09,2400
2017-10-11,1650
2017-10-11,1800
2017-10-12,2000
2017-10-12,1601
2017-10-13,2100
2017-10-14,1500
2017-10-15,1655
2017-10-17,1600
2017-10-23,2500
2017-10-24,2500
2017-10-24,2100
2017-10-25,2500
2017-10-26,2800
2017-10-29,1851
2017-10-30,2700
2017-10-31,2800
2017-10-31,2110
2017-11-02,2100
2017-11-02,2000
2017-11-03,2500
2017-11-04,2800
2017-11-07,2800
2017-11-07,2100
2017-11-08,2800
2017-11-09,2001
2017-11-12,2000
2017-11-14,2800
2017-11-14,2038
2017-11-15,3000
2017-11-16,3000
2017-11-16,2500
2017-11-17,3000
2017-11-18,3000
2017-11-19,2600
2017-11-20,3200
2017-11-21,3200
2017-11-21,2550
2017-11-22,3200
2017-11-23,3500
2017-11-23,2805
2017-11-24,3500
2017-11-25,3000
2017-11-26,2750
2017-11-27,3500
2017-11-28,2800
2017-11-28,3500
2017-11-29,3500
2017-11-30,3000
2017-11-30,2256
2017-12-03,1905
2017-12-05,2300
2017-12-07,2251
2017-12-10,2350
2017-12-12,2600
2017-12-14,2250
2017-12-17,2105
2017-12-19,2005
2017-12-21,1993
2017-12-26,1950
2017-12-27,2800
2017-12-28,2900
2017-12-28,1975
2017-12-29,2900
2017-12-30,2800
2017-12-31,2201
2018-01-02,3200
2018-01-02,2251
2018-01-03,3200
2018-01-04,2305
2018-01-07,2300
2018-01-09,2300
2018-01-11,3000
2018-01-11,1826
2018-01-12,2800
2018-01-13,2600
2018-01-14,1901
2018-01-15,2600
2018-01-16,2800
2018-01-16,1950
2018-01-17,2500
2018-01-18,2800
2018-01-18,1926
2018-01-20,2500
2018-01-21,1866
2018-01-22,2200
2018-01-23,2400
2018-01-23,1850
2018-01-24,2400
2018-01-25,1750
2018-01-25,2200
2018-01-27,2000
2018-01-28,1600
2018-01-29,1800
2018-01-31,1800
2018-02-01,1200
2018-02-02,1500
2018-02-03,1500
2018-02-04,1355
2018-02-05,1800
2018-02-06,2000
2018-02-06,1655
2018-02-07,1800
2018-02-08,1255
2018-02-08,1800
2018-02-10,1800
2018-02-11,1456
2018-02-12,1600
2018-02-13,1263
2018-02-14,1600
2018-02-15,1256
2018-02-15,1500
2018-02-16,1600
2018-02-18,1151
2018-02-20,1400
2018-02-21,1200
2018-02-22,1156
2018-02-25,976
2018-02-27,851
2018-02-27,1000
2018-02-28,600
2018-03-01,825
2018-03-04,875
2018-03-06,856
2018-03-08,826
2018-03-08,700
2018-03-11,751
2018-03-12,700
2018-03-13,651
2018-03-13,700
2018-03-14,800
2018-03-15,626
2018-03-15,800
2018-03-16,800
2018-03-18,613
2018-03-19,800
2018-03-20,600
2018-03-20,615
2018-03-21,700
2018-03-22,800
2018-03-22,656
2018-03-23,800
2018-03-24,800
2018-03-25,725
2018-03-26,800
2018-03-29,726
2018-03-31,700
2018-04-01,615
2018-04-03,616
2018-04-04,700
2018-04-05,750
2018-04-05,601
2018-04-06,600
2018-04-08,580
2018-04-09,700
2018-04-10,576
2018-04-12,556
2018-04-15,563
2018-04-16,600
2018-04-17,700
2018-04-17,555
2018-04-19,566
2018-04-19,600
2018-04-20,600
2018-04-21,700
2018-04-22,576
2018-04-23,600
2018-04-24,700
2018-04-24,593
2018-04-25,700
2018-04-26,581
2018-04-29,625
2018-05-03,650
2018-05-03,600
2018-05-06,600
2018-05-08,700
2018-05-08,600
2018-05-09,600
2018-05-10,600
2018-05-10,475
2018-05-11,600
2018-05-12,600
2018-05-13,590
2018-05-15,576
2018-05-17,600
2018-05-19,600
2018-05-20,593
2018-05-21,600
2018-05-22,531
2018-05-22,600
2018-05-23,600
2018-05-24,600
2018-05-24,590
2018-05-25,600
2018-05-26,600
2018-05-27,655
2018-05-28,600
2018-05-29,700
2018-05-29,750
2018-05-30,800
2018-05-31,775
2018-05-31,800
2018-06-02,800
2018-06-03,863
2018-06-04,750
2018-06-05,700
2018-06-05,750
2018-06-06,800
2018-06-07,640
2018-06-07,701
2018-06-10,826
2018-06-11,800
2018-06-12,725
2018-06-12,711
2018-06-13,750
2018-06-14,750
2018-06-14,776
2018-06-15,750
2018-06-17,816
2018-06-18,675
2018-06-19,925
2018-06-19,855
2018-06-20,950
2018-06-21,875
2018-06-24,826
2018-06-25,950
2018-06-26,800
2018-06-26,851
2018-06-27,850
2018-06-28,856
2018-06-28,850
2018-06-29,860
2018-06-30,950
2018-07-01,1001
2018-07-03,1051
2018-07-03,950
2018-07-04,900
2018-07-05,950
2018-07-05,887
2018-07-06,900
2018-07-07,950
2018-07-08,963
2018-07-09,970
2018-07-10,950
2018-07-10,901
2018-07-11,950
2018-07-12,901
2018-07-12,950
2018-07-13,950
2018-07-14,930
2018-07-15,876
2018-07-16,930
2018-07-17,900
2018-07-17,926
2018-07-18,950
2018-07-19,901
2018-07-19,925
2018-07-20,960
2018-07-21,970
2018-07-22,855
2018-07-24,950
2018-07-28,950
2018-07-29,901
2018-07-30,975
2018-07-31,905
2018-08-02,801
2018-08-03,975
2018-08-04,900
2018-08-05,828
2018-08-06,900
2018-08-07,813
2018-08-07,950
2018-08-08,925
2018-08-10,900
2018-08-12,825
2018-08-13,950
2018-08-14,900
2018-08-14,851
2018-08-16,900
2018-08-16,841
2018-08-18,875
2018-08-19,826
2018-08-20,900
2018-08-21,950
2018-08-21,806
2018-08-23,826
2018-08-23,950
2018-08-24,950
2018-08-25,950
2018-08-26,801
2018-08-27,950
2018-08-28,751
2018-08-28,925
2018-08-29,750
2018-08-30,825
2018-08-30,675
2018-08-31,800
2018-11-01,900
2018-11-01,1201
2018-11-04,900
2018-11-04,1250
2018-11-13,900
2018-11-13,1251
2018-11-15,1000
2018-11-15,1351
2018-11-18,901
2018-11-20,0
2018-11-22,700
2018-11-22,1050
2018-11-25,700
2018-11-25,1011
2018-11-29,550
2018-11-29,1026
2018-11-30,700
2018-11-30,1025
2018-12-02,600
2018-12-02,900
2018-12-04,800
2018-12-06,850
2018-12-06,500
2018-12-06,850
2018-12-07,850
2018-12-08,800
2018-12-09,450
2018-12-09,750
2018-12-11,900
2018-12-11,750
2018-12-12,800
2018-12-13,850
2018-12-13,661
2018-12-14,850
2018-12-16,751
2018-12-17,850
2018-12-18,625
2018-12-18,727
2018-12-19,800
2018-12-20,775
2018-12-20,655
2018-12-21,750
2018-12-22,750
2018-12-23,660
2018-12-24,625
2018-12-25,660
2018-12-26,600
2018-12-27,625
2018-12-27,601
2018-12-28,650
2018-12-29,625
2018-12-30,651
2019-01-01,813
2019-01-01,813
2019-01-03,625
2019-01-03,625
2019-01-06,601
2019-01-06,601
2019-01-07,850
2019-01-07,850
2019-01-08,575
2019-01-08,575
2019-01-10,575
2019-01-10,575
2019-01-13,506
2019-01-13,506
2019-01-15,482
2019-01-15,482
2019-01-17,447
2019-01-17,447
2019-01-20,526
2019-01-20,526
2019-01-22,522
2019-01-22,522
2019-01-24,501
2019-01-24,501
2019-01-27,476
2019-01-27,476
2019-01-28,500
2019-01-28,500
2019-01-29,451
2019-01-29,451
2019-01-30,650
2019-01-30,650
2019-01-31,550
2019-01-31,550
2019-01-31,451
2019-01-31,451
2019-02-03,455
2019-02-03,455
2019-02-05,500
2019-02-05,500
2019-02-05,477
2019-02-05,477
2019-02-06,550
2019-02-06,550
2019-02-07,550
2019-02-07,550
2019-02-07,450
2019-02-07,450
2019-02-08,550
2019-02-08,550
2019-02-09,500
2019-02-09,500
2019-02-10,476
2019-02-10,476
2019-02-11,550
2019-02-11,550
2019-02-12,550
2019-02-12,550
2019-02-12,451
2019-02-12,451
2019-02-14,463
2019-02-14,463
2019-02-17,433
2019-02-17,433
2019-02-19,451
2019-02-19,451
2019-02-20,550
2019-02-20,550
2019-02-21,450
2019-02-21,450
2019-02-21,515
2019-02-21,515
2019-02-24,425
2019-02-24,425
2019-02-26,409
2019-02-26,409
2019-02-27,650
2019-02-27,650
2019-02-28,550
2019-02-28,550
2019-03-03,426
2019-03-05,431
2019-03-07,475
2019-03-10,600
2019-03-11,650
2019-03-12,600
2019-03-12,450
2019-03-13,550
2019-03-14,531
2019-03-17,570
2019-03-19,475
2019-03-21,525
2019-03-24,601
2019-03-26,555
2019-03-28,550
2019-03-31,563
2019-04-02,600
2019-04-04,600
2019-04-07,576
2019-04-09,600
2019-04-11,587
2019-04-14,585
2019-04-21,600
2019-04-23,643
2019-04-25,655
2019-04-28,676
2019-04-30,687
2019-05-02,605
2019-05-05,630
2019-05-07,700
2019-05-09,750
2019-05-12,713
2019-05-14,751
2019-05-21,775
2019-05-23,812
2019-05-26,1025
2019-05-28,1025
2019-05-30,956
2019-06-02,856
2019-06-04,900
2019-06-06,700
2019-06-06,901
2019-06-08,800
2019-06-09,975
2019-06-10,1150
2019-06-11,1150
2019-06-11,1255
2019-06-12,1250
2019-06-13,1150
2019-06-13,1105
2019-06-15,1150
2019-06-16,975
2019-06-17,1160
2019-06-18,1101
2019-06-18,1050
2019-06-19,1100
2019-06-20,1050
2019-06-20,1055
2019-06-21,1000
2019-06-23,1063
2019-06-24,1000
2019-06-25,1000
2019-06-25,900
2019-06-26,1000
2019-06-27,1050
2019-06-27,1025
2019-06-28,1100
2019-06-29,1000
2019-06-30,1077
2019-07-02,1025
2019-07-02,937
2019-07-03,1100
2019-07-04,1050
2019-07-04,1125
2019-07-05,1025
2019-07-07,1151
2019-07-08,1000
2019-07-09,950
2019-07-09,1076
2019-07-11,1051
2019-07-14,1005
2019-07-16,1056
2019-07-18,1030
2019-07-18,1051
2019-07-19,1050
2019-07-20,1100
2019-07-21,1056
2019-07-22,1100
2019-07-23,1100
2019-07-23,1001
2019-07-24,1050
2019-07-25,1200
2019-07-25,1005
2019-07-26,1150
2019-07-27,1050
2019-07-28,1075
2019-07-30,1026
2019-07-30,1100
2019-07-31,1400
2019-08-01,1115
2019-08-02,1400
2019-08-03,1200
2019-08-04,1100
2019-08-06,1151
2019-08-08,1105
2019-08-11,1077
2019-08-13,1150
2019-08-18,1316
2019-08-20,1925
2019-08-22,1855
2019-08-25,1851
2019-08-27,2000
2019-08-29,2000
2019-09-01,1655
2019-09-02,1775
2019-09-05,1775
2019-09-08,1855
2019-09-10,1950
2019-09-15,2305
2019-09-17,2370
2019-09-19,3000
2019-09-22,2800
2019-09-24,2550
2019-09-26,2305
2019-09-29,2676
2019-10-01,2362
2019-10-03,2050
2019-10-06,2300
2019-10-08,2571
2019-10-10,1900
2019-10-13,2275
2019-10-15,2300
2019-10-17,2425
2019-10-20,2205
2019-10-22,2650
2019-11-03,3550
2019-11-05,3500
2019-11-07,2850
2019-11-10,3631
2019-11-12,3305
2019-11-14,2750
2019-11-17,2750
2019-11-19,3505
2019-11-21,3750
2019-11-24,6000
2019-11-26,4750
2019-12-01,5500
2019-12-03,9050
2019-12-05,8000
2019-12-08,7500
2019-12-10,6250
2019-12-12,5505
2019-12-15,8000
2019-12-17,7100
2019-12-19,5500
2019-12-22,5500
2019-12-24,5500
2019-12-26,6055
2019-12-29,4505
2019-12-31,4000
2020-01-02,3600
2020-01-05,3005
2020-01-07,3250
2020-01-09,3500
2020-01-09,3105
2020-01-10,2900
2020-01-11,2500
2020-01-12,2250
2020-01-13,2900
2020-01-14,2700
2020-01-14,3250
2020-01-15,3200
2020-01-16,3200
2020-01-16,2750
2020-01-17,3200
2020-01-18,3500
2020-01-19,3075
2020-01-20,3700
2020-01-21,3500
2020-01-21,2850
2020-01-22,3200
2020-01-23,2525
2020-01-23,3000
2020-01-24,2800
2020-01-25,2200
2020-01-26,2050
2020-01-27,2100
2020-01-28,2100
2020-01-28,2000
2020-01-30,3500
2020-01-30,2255
2020-01-30,1600
2020-01-31,1800
2020-02-02,1726
2020-02-03,1900
2020-02-04,1505
2020-02-04,1600
2020-02-05,1500
2020-02-06,1356
2020-02-06,1500
2020-02-07,1400
2020-02-08,1500
2020-02-09,1605
2020-02-10,1500
2020-02-11,1850
2020-02-11,1500
2020-02-12,1600
2020-02-13,1850
2020-02-15,1600
2020-02-16,1706
2020-02-17,1600
2020-02-18,1600
2020-02-18,1500
2020-02-20,1610
2020-02-20,1600
2020-02-22,1500
2020-02-23,1500
2020-02-24,1450
2020-02-25,1400
2020-02-25,1600
2020-02-26,1200
2020-02-27,1855
2020-02-27,1300
2020-02-28,1500
2020-02-29,1300
2020-03-01,1400
2020-03-03,1300
2020-03-04,1200
2020-03-05,1300
2020-03-05,1310
2020-03-06,1300
2020-03-08,1300
2020-03-10,1400
2020-03-10,1400
2020-03-11,1500
2020-03-12,1400
2020-03-12,1600
2020-03-14,1200
2020-03-16,1400
2020-03-17,1105
2020-03-17,1200
2020-03-18,1200
2020-03-19,1100
2020-03-20,1300
2020-03-21,1300
2020-03-23,1500
2020-03-24,1500
2020-03-26,1700
2020-03-27,1700
2020-03-28,1800
2020-03-30,1600
2020-03-31,1700
2020-04-02,1700
2020-04-03,1500
2020-04-04,1700
2020-04-06,1700
2020-04-07,1600
2020-04-16,900
2020-04-17,1000
2020-04-18,1000
2020-04-21,800
2020-04-26,725
