2018-09-20,1320
2018-09-21,1320
2018-09-22,1345
2018-09-23,1310
2018-09-24,1320
2018-09-25,1325
2018-09-26,1375
2018-09-27,1360
2018-09-29,1325
2018-10-01,1350
2018-10-02,1360
2018-10-03,1375
2018-10-04,1400
2018-10-05,1325
2018-10-06,1320
2018-10-07,1375
2018-10-08,1375
2018-10-09,1360
2018-10-10,1375
2018-10-11,1360
2018-10-12,1350
2018-10-13,1350
2018-10-14,1280
2018-10-15,1350
2018-10-16,1360
2018-10-17,1245
2018-10-18,1340
2018-10-20,1325
2018-10-21,1330
2018-10-22,1320
2018-10-23,1330
2018-10-24,1340
2018-10-25,1325
2018-10-26,1340
2018-10-27,1360
2018-10-28,1350
2018-10-29,1350
2018-10-30,1325
2018-11-01,1325
2018-11-02,1325
2018-11-03,1340
2018-11-04,1350
2018-11-05,1360
2018-11-09,1050
2018-11-10,1300
2018-11-11,1320
2018-11-12,1310
2018-11-13,1300
2018-11-14,1325
2018-11-15,1350
2018-11-16,1340
2018-11-17,1370
2018-11-18,1350
2018-11-19,1350
2018-11-20,1340
2018-11-22,1350
2018-11-23,1360
2018-11-24,1340
2018-11-25,1350
2018-11-26,1340
2018-11-27,1325
2018-11-28,1325
2018-11-29,1275
2018-12-01,1150
2018-12-02,1000
2018-12-03,950
2018-12-04,900
2018-12-05,845
2018-12-06,825
2018-12-07,800
2018-12-08,810
2018-12-09,810
2018-12-10,800
2018-12-11,810
2018-12-12,740
2018-12-13,725
2018-12-14,710
2018-12-15,700
2018-12-16,700
2018-12-17,690
2018-12-18,675
2018-12-19,670
2018-12-20,650
2018-12-21,650
2018-12-22,660
2018-12-23,625
2018-12-24,600
2018-12-25,575
2018-12-26,575
2018-12-27,580
2018-12-28,570
2018-12-29,560
2018-12-30,575
2019-01-01,580
2019-01-02,570
2019-01-03,560
2019-01-04,550
2019-01-05,525
2019-01-06,520
2019-01-07,510
2019-01-08,500
2019-01-09,510
2019-01-10,520
2019-01-11,515
2019-01-12,490
2019-01-13,500
2019-01-14,500
2019-01-15,490
2019-01-16,475
2019-01-17,470
2019-01-18,450
2019-01-19,460
2019-01-21,460
2019-01-22,470
2019-01-23,460
2019-01-24,465
2019-01-25,465
2019-01-26,480
2019-01-27,475
2019-01-28,480
2019-01-29,475
2019-01-30,500
2019-02-01,490
2019-02-02,475
2019-02-03,475
2019-02-04,480
2019-02-05,485
2019-02-06,475
2019-02-07,500
2019-02-08,485
2019-02-09,480
2019-02-10,475
2019-02-11,475
2019-02-12,480
2019-02-14,500
2019-02-15,500
2019-02-16,500
2019-02-17,490
2019-02-18,500
2019-02-19,485
2019-02-20,480
2019-02-21,475
2019-02-22,460
2019-02-23,460
2019-02-24,475
2019-02-25,475
2019-02-26,480
2019-02-27,500
2019-03-01,500
2019-03-02,510
2019-03-03,500
2019-03-04,500
2019-03-05,475
2019-03-06,490
2019-03-07,500
2019-03-08,490
2019-03-09,500
2019-03-10,480
2019-03-11,475
2019-03-12,490
2019-03-13,500
2019-03-14,520
2019-03-15,510
2019-03-16,525
2019-03-17,525
2019-03-18,520
2019-03-19,525
2019-03-20,550
2019-03-22,485
2019-03-23,560
2019-03-24,550
2019-03-25,560
2019-03-26,570
2019-03-27,575
2019-03-28,570
2019-03-29,575
2019-03-30,560
2019-04-01,575
2019-04-02,575
2019-04-03,550
2019-04-04,560
2019-04-05,575
2019-04-06,550
2019-04-07,550
2019-04-08,560
2019-04-09,550
2019-04-10,560
2019-04-11,550
2019-04-12,525
2019-04-14,540
2019-04-15,540
2019-04-16,550
2019-04-17,575
2019-04-18,580
2019-04-19,590
2019-04-20,560
2019-04-21,575
2019-04-22,580
2019-04-24,600
2019-04-25,610
2019-04-26,610
2019-04-27,615
2019-04-28,620
2019-04-29,625
2019-05-01,640
2019-05-03,625
2019-05-04,640
2019-05-05,650
2019-05-06,650
2019-05-07,640
2019-05-08,650
2019-05-09,660
2019-05-10,675
2019-05-12,665
2019-05-13,700
2019-05-14,720
2019-05-15,725
2019-05-16,740
2019-05-17,750
2019-05-18,740
2019-05-19,740
2019-05-20,730
2019-05-21,750
2019-05-22,740
2019-05-23,750
2019-05-24,775
2019-05-25,785
2019-05-26,0
2019-05-27,0
2019-05-28,780
2019-05-29,790
2019-05-30,800
2019-05-31,800
2019-06-01,790
2019-06-02,780
2019-06-03,775
2019-06-04,785
2019-06-06,790
2019-06-07,780
2019-06-08,790
2019-06-09,770
2019-06-10,775
2019-06-11,790
2019-06-12,0
2019-06-13,0
2019-06-14,780
2019-06-15,775
2019-06-16,775
2019-06-17,800
2019-06-18,810
2019-06-19,800
2019-06-20,790
2019-06-21,800
2019-06-22,810
2019-06-23,825
2019-06-24,820
2019-06-25,830
2019-06-26,830
2019-06-27,850
2019-06-28,850
2019-06-29,855
2019-06-30,850
2019-07-01,850
2019-07-02,860
2019-07-03,875
2019-07-04,880
2019-07-05,850
2019-07-06,870
2019-07-07,875
2019-07-08,875
2019-07-09,885
2019-07-10,900
2019-07-11,920
2019-07-12,925
2019-07-13,920
2019-07-14,900
2019-07-15,910
2019-07-16,900
2019-07-17,910
2019-07-18,925
2019-07-19,940
2019-07-20,950
2019-07-21,910
2019-07-22,900
2019-07-23,925
2019-07-24,925
2019-07-25,940
2019-07-26,925
2019-07-27,900
2019-07-28,900
2019-07-29,925
2019-07-30,930
2019-08-01,950
2019-08-02,930
2019-08-03,950
2019-08-04,965
2019-08-05,975
2019-08-06,970
2019-08-07,950
2019-08-08,960
2019-08-09,950
2019-08-11,960
2019-08-13,960
2019-08-14,950
2019-08-15,945
2019-08-16,960
2019-08-18,940
2019-08-19,930
2019-08-20,945
2019-08-21,960
2019-08-22,950
2019-08-23,950
2019-08-24,940
2019-08-25,925
2019-08-26,900
2019-08-27,890
2019-08-28,900
2019-08-29,890
2019-08-30,900
2019-09-01,915
2019-09-02,900
2019-09-03,895
2019-09-04,880
2019-09-05,870
2019-09-06,850
2019-09-07,830
2019-09-08,825
2019-09-09,820
2019-09-11,820
2019-09-12,820
2019-09-13,840
2019-09-14,830
2019-09-15,850
2019-09-16,840
2019-09-17,825
2019-09-18,840
2019-09-19,830
2019-09-20,820
2019-09-21,800
2019-09-22,820
2019-09-23,815
2019-09-24,825
2019-09-25,840
2019-09-26,825
2019-09-27,810
2019-09-28,820
2019-09-29,800
2019-10-01,800
2019-10-02,812
2019-10-03,810
2019-10-04,810
2019-10-05,825
2019-10-06,825
2019-10-07,815
2019-10-08,810
2019-10-09,800
2019-10-10,810
2019-10-11,810
2019-10-12,810
2019-10-13,810
2019-10-14,800
2019-10-15,830
2019-10-16,825
2019-10-17,810
2019-10-18,800
2019-10-19,825
2019-10-20,810
2019-10-21,820
2019-10-22,875
2019-10-23,900
2019-10-24,910
2019-10-25,800
2019-10-26,800
2019-10-27,810
2019-10-29,825
2019-10-30,815
2019-11-01,825
2019-11-02,810
2019-11-03,850
2019-11-04,840
2019-11-05,875
2019-11-06,860
2019-11-07,950
2019-11-08,860
2019-11-09,900
2019-11-10,875
2019-11-11,875
2019-11-13,900
2019-11-14,925
2019-11-15,0
2019-11-17,850
2019-11-18,850
2019-11-19,950
2019-11-20,930
2019-11-21,900
2019-11-22,930
2019-11-23,900
2019-11-24,875
2019-11-25,875
2019-11-26,900
2019-11-27,875
2019-11-28,860
2019-11-29,950
2019-11-30,975
2019-12-01,950
2019-12-02,1000
2019-12-03,1020
2019-12-04,1050
2019-12-05,1025
2019-12-06,1000
2019-12-07,950
2019-12-08,1000
2019-12-09,1025
2019-12-10,1010
2019-12-11,1000
2019-12-12,975
2019-12-14,1000
2019-12-15,1025
2019-12-16,1025
2019-12-17,1050
2019-12-18,1075
2019-12-19,1150
2019-12-20,1150
2019-12-21,1200
2019-12-22,1200
2019-12-23,1225
2019-12-24,1220
2019-12-25,1200
2019-12-26,1200
2019-12-27,1175
2019-12-28,1150
2019-12-29,1140
2019-12-30,1125
2020-01-01,1150
2020-01-02,1175
2020-01-03,1190
2020-01-04,1175
2020-01-05,1175
2020-01-06,1200
2020-01-07,1175
2020-01-08,1200
2020-01-09,1225
2020-01-10,1250
2020-01-11,1250
2020-01-12,1200
2020-01-13,1200
2020-01-15,1200
2020-01-16,1240
2020-01-17,1225
2020-01-18,1220
2020-01-19,1200
2020-01-20,1200
2020-01-21,1175
2020-01-22,0
2020-01-23,1175
2020-01-24,1200
2020-01-25,1250
2020-01-27,1235
2020-01-28,1225
2020-01-29,1200
2020-01-30,1175
2020-01-31,1160
2020-02-01,1150
2020-02-02,1175
2020-02-03,1175
2020-02-04,1160
2020-02-05,1150
2020-02-07,1100
2020-02-08,1100
2020-02-09,1150
2020-02-10,1100
2020-02-11,1075
2020-02-12,1060
2020-02-13,1050
2020-02-14,0
2020-02-15,1000
2020-02-16,950
2020-02-18,900
2020-02-19,925
2020-02-20,920
2020-02-21,900
2020-02-22,885
2020-02-23,875
2020-02-24,875
2020-02-25,890
2020-02-26,970
2020-02-27,960
2020-02-28,950
2020-03-02,1050
2020-03-03,1100
2020-03-04,1120
2020-03-05,1120
2020-03-06,1120
2020-03-07,1140
2020-03-09,1150
2020-03-10,1100
2020-03-11,1125
2020-03-12,1150
2020-03-13,1135
2020-03-14,1150
2020-03-15,1175
2020-03-16,1200
2020-03-17,1220
2020-03-18,1225
2020-03-19,1300
2020-03-20,1275
2020-03-21,1260
2020-04-01,1750
2020-04-02,1740
2020-04-03,1700
2020-04-04,1690
2020-04-05,1640
2020-04-06,1600
2020-04-07,1575
2020-04-09,1560
2020-04-10,1550
2020-04-11,1540
2020-04-12,1520
2020-04-13,1500
2020-04-14,1480
2020-04-15,1475
2020-04-16,1450
2020-04-17,1430
2020-04-18,1440
2020-04-19,1450
2020-04-20,1445
2020-04-21,1430
2020-04-22,1420
2020-04-23,1425
2020-04-24,1430
2020-04-25,1500
2020-04-26,1510
2020-04-27,1520
2020-04-28,1525
2020-04-29,1520
2020-05-01,1540
2020-05-02,1550
2020-05-03,1555
2020-05-04,1560
2020-05-05,1550
2020-05-06,1540
2020-05-07,1530
2020-05-08,1550
2020-05-09,1535
2020-05-10,1530
2020-05-11,1540
2020-05-12,1530
2020-05-13,1525
2020-05-14,1510
2020-05-15,1520
2020-05-16,1525
2020-05-17,1540
2020-05-18,1550
2020-05-19,1550
